 9255.0  1.166732  0.072982  1.166732  0.000000  0.000000  0.000000  0.000000  0.000000
 9260.0  1.179911  0.065006  1.179911  0.000000  0.000000  0.000000  0.000000  0.000000
 9265.0  1.197209  0.060742  1.197209  0.000000  0.000000  0.000000  0.000000  0.000000
 9270.0  1.211817  0.058124  1.211817  0.000000  0.000000  0.000000  0.000000  0.000000
 9275.0  1.220803  0.054625  1.220803  0.000000  0.000000  0.000000  0.000000  0.000000
 9280.0  1.233653  0.058024  1.233653  0.000000  0.000000  0.000000  0.000000  0.000000
 9285.0  1.237385  0.058397  1.237385  0.000000  0.000000  0.000000  0.000000  0.000000
 9290.0  1.242916  0.061513  1.242916  0.000000  0.000000  0.000000  0.000000  0.000000
 9295.0  1.249757  0.060103  1.249757  0.000000  0.000000  0.000000  0.000000  0.000000
 9300.0  1.250081  0.052988  1.250081  0.000000  0.000000  0.000000  0.000000  0.000000
 9305.0  1.234553  0.044782  1.234553  0.000000  0.000000  0.000000  0.000000  0.000000
 9310.0  1.208223  0.044404  1.208223  0.000000  0.000000  0.000000  0.000000  0.000000
 9315.0  1.188955  0.038534  1.188955  0.000000  0.000000  0.000000  0.000000  0.000000
 9320.0  1.176787  0.035138  1.176787  0.000000  0.000000  0.000000  0.000000  0.000000
 9325.0  1.179989  0.038360  1.179989  0.000000  0.000000  0.000000  0.000000  0.000000
 9330.0  1.202393  0.048072  1.202393  0.000000  0.000000  0.000000  0.000000  0.000000
 9335.0  1.201893  0.088560  1.201893  0.000000  0.000000  0.000000  0.000000  0.000000
 9340.0  1.194842  0.116996  1.194842  0.000000  0.000000  0.000000  0.000000  0.000000
 9345.0  1.182567  0.116974  1.182567  0.000000  0.000000  0.000000  0.000000  0.000000
 9350.0  1.194208  0.057207  1.194208  0.000000  0.000000  0.000000  0.000000  0.000000
 9355.0  1.153224  0.077689  1.153224  0.000000  0.000000  0.000000  0.000000  0.000000
 9360.0  1.154096  0.048286  1.154096  0.000000  0.000000  0.000000  0.000000  0.000000
 9365.0  1.169676  0.021444  1.169676  0.000000  0.000000  0.000000  0.000000  0.000000
 9370.0  1.166858  0.037582  1.166858  0.000000  0.000000  0.000000  0.000000  0.000000
 9375.0  1.190407  0.021591  1.190407  0.000000  0.000000  0.000000  0.000000  0.000000
 9380.0  1.201967  0.049164  1.201967  0.000000  0.000000  0.000000  0.000000  0.000000
 9385.0  1.241181  0.054873  1.241181  0.000000  0.000000  0.000000  0.000000  0.000000
 9390.0  1.272187  0.077197  1.272187  0.000000  0.000000  0.000000  0.000000  0.000000
 9395.0  1.294448  0.095281  1.294448  0.000000  0.000000  0.000000  0.000000  0.000000
 9400.0  1.290617  0.094765  1.290617  0.000000  0.000000  0.000000  0.000000  0.000000
 9405.0  1.275450  0.082924  1.275450  0.000000  0.000000  0.000000  0.000000  0.000000
 9410.0  1.227375  0.046547  1.227375  0.000000  0.000000  0.000000  0.000000  0.000000
 9415.0  1.195884  0.023650  1.195884  0.000000  0.000000  0.000000  0.000000  0.000000
 9420.0  1.173539  0.039136  1.173539  0.000000  0.000000  0.000000  0.000000  0.000000
 9425.0  1.143263  0.040184  1.143263  0.000000  0.000000  0.000000  0.000000  0.000000
 9430.0  1.126228  0.045746  1.126228  0.000000  0.000000  0.000000  0.000000  0.000000
 9435.0  1.120881  0.048856  1.120881  0.000000  0.000000  0.000000  0.000000  0.000000
 9440.0  1.108645  0.058767  1.108645  0.000000  0.000000  0.000000  0.000000  0.000000
 9445.0  1.129380  0.053095  1.129380  0.000000  0.000000  0.000000  0.000000  0.000000
 9450.0  1.156528  0.054118  1.156528  0.000000  0.000000  0.000000  0.000000  0.000000
 9455.0  1.160908  0.059145  1.160908  0.000000  0.000000  0.000000  0.000000  0.000000
 9460.0  1.172815  0.062717  1.172815  0.000000  0.000000  0.000000  0.000000  0.000000
 9465.0  1.193261  0.057791  1.193261  0.000000  0.000000  0.000000  0.000000  0.000000
 9470.0  1.202176  0.056320  1.202176  0.000000  0.000000  0.000000  0.000000  0.000000
 9475.0  1.201415  0.049726  1.201415  0.000000  0.000000  0.000000  0.000000  0.000000
 9480.0  1.176269  0.047329  1.176269  0.000000  0.000000  0.000000  0.000000  0.000000
 9485.0  1.190871  0.032465  1.190871  0.000000  0.000000  0.000000  0.000000  0.000000
 9490.0  1.198909  0.039286  1.198909  0.000000  0.000000  0.000000  0.000000  0.000000
 9495.0  1.173428  0.041785  1.173428  0.000000  0.000000  0.000000  0.000000  0.000000
 9500.0  1.173314  0.050164  1.173314  0.000000  0.000000  0.000000  0.000000  0.000000
 9505.0  1.205482  0.045756  1.205482  0.000000  0.000000  0.000000  0.000000  0.000000
 9510.0  1.228209  0.051414  1.228209  0.000000  0.000000  0.000000  0.000000  0.000000
 9515.0  1.237074  0.055427  1.237074  0.000000  0.000000  0.000000  0.000000  0.000000
 9520.0  1.231941  0.094871  1.231941  0.000000  0.000000  0.000000  0.000000  0.000000
 9525.0  1.253387  0.095026  1.253387  0.000000  0.000000  0.000000  0.000000  0.000000
 9530.0  1.268949  0.089177  1.268949  0.000000  0.000000  0.000000  0.000000  0.000000
 9535.0  1.272211  0.083567  1.272211  0.000000  0.000000  0.000000  0.000000  0.000000
 9540.0  1.257467  0.084947  1.257467  0.000000  0.000000  0.000000  0.000000  0.000000
 9545.0  1.235320  0.092401  1.235320  0.000000  0.000000  0.000000  0.000000  0.000000
 9550.0  1.232652  0.074442  1.232652  0.000000  0.000000  0.000000  0.000000  0.000000
 9555.0  1.222088  0.067220  1.222088  0.000000  0.000000  0.000000  0.000000  0.000000
 9560.0  1.205316  0.068673  1.205316  0.000000  0.000000  0.000000  0.000000  0.000000
 9565.0  1.193905  0.068041  1.193905  0.000000  0.000000  0.000000  0.000000  0.000000
 9570.0  1.193826  0.062706  1.193826  0.000000  0.000000  0.000000  0.000000  0.000000
 9575.0  1.194918  0.061730  1.194918  0.000000  0.000000  0.000000  0.000000  0.000000
 9580.0  1.179315  0.057998  1.179315  0.000000  0.000000  0.000000  0.000000  0.000000
 9585.0  1.173399  0.050931  1.173399  0.000000  0.000000  0.000000  0.000000  0.000000
 9590.0  1.169727  0.042481  1.169727  0.000000  0.000000  0.000000  0.000000  0.000000
 9595.0  1.171660  0.031112  1.171660  0.000000  0.000000  0.000000  0.000000  0.000000
 9600.0  1.176344  0.027799  1.176344  0.000000  0.000000  0.000000  0.000000  0.000000
 9605.0  1.177785  0.027128  1.177785  0.000000  0.000000  0.000000  0.000000  0.000000
 9610.0  1.188518  0.029959  1.188518  0.000000  0.000000  0.000000  0.000000  0.000000
 9615.0  1.187362  0.032056  1.187362  0.000000  0.000000  0.000000  0.000000  0.000000
 9620.0  1.183964  0.032335  1.183964  0.000000  0.000000  0.000000  0.000000  0.000000
 9625.0  1.174100  0.030049  1.174100  0.000000  0.000000  0.000000  0.000000  0.000000
 9630.0  1.171391  0.023240  1.171391  0.000000  0.000000  0.000000  0.000000  0.000000
 9635.0  1.153243  0.024964  1.153243  0.000000  0.000000  0.000000  0.000000  0.000000
 9640.0  1.147697  0.022833  1.147697  0.000000  0.000000  0.000000  0.000000  0.000000
 9645.0  1.148849  0.019083  1.148849  0.000000  0.000000  0.000000  0.000000  0.000000
 9650.0  1.145685  0.027693  1.145685  0.000000  0.000000  0.000000  0.000000  0.000000
 9655.0  1.158915  0.019368  1.158915  0.000000  0.000000  0.000000  0.000000  0.000000
 9660.0  1.158780  0.029760  1.158780  0.000000  0.000000  0.000000  0.000000  0.000000
 9665.0  1.175455  0.024878  1.175455  0.000000  0.000000  0.000000  0.000000  0.000000
 9670.0  1.174491  0.032553  1.174491  0.000000  0.000000  0.000000  0.000000  0.000000
 9675.0  1.175686  0.036238  1.175686  0.000000  0.000000  0.000000  0.000000  0.000000
 9680.0  1.182652  0.029375  1.182652  0.000000  0.000000  0.000000  0.000000  0.000000
 9685.0  1.186226  0.021543  1.186226  0.000000  0.000000  0.000000  0.000000  0.000000
 9690.0  1.177014  0.015379  1.177014  0.000000  0.000000  0.000000  0.000000  0.000000
 9695.0  1.178562  0.010227  1.178562  0.000000  0.000000  0.000000  0.000000  0.000000
 9700.0  1.167957  0.001783  1.167957  0.000000  0.000000  0.000000  0.000000  0.000000
 9705.0  1.164853  0.001595  1.164853  0.000000  0.000000  0.000000  0.000000  0.000000
 9710.0  1.178317  0.021866  1.178317  0.000000  0.000000  0.000000  0.000000  0.000000
 9715.0  1.178470  0.022802  1.178470  0.000000  0.000000  0.000000  0.000000  0.000000
 9720.0  1.165480  0.004475  1.165480  0.000000  0.000000  0.000000  0.000000  0.000000
 9725.0  1.164193  0.006963  1.164193  0.000000  0.000000  0.000000  0.000000  0.000000
 9730.0  1.157923  0.002957  1.157923  0.000000  0.000000  0.000000  0.000000  0.000000
 9735.0  1.150138  0.004751  1.150138  0.000000  0.000000  0.000000  0.000000  0.000000
 9740.0  1.141065  0.018086  1.141065  0.000000  0.000000  0.000000  0.000000  0.000000
 9745.0  1.138768  0.026116  1.138768  0.000000  0.000000  0.000000  0.000000  0.000000
 9750.0  1.152726  0.014960  1.152726  0.000000  0.000000  0.000000  0.000000  0.000000
 9755.0  1.158420  0.019053  1.158420  0.000000  0.000000  0.000000  0.000000  0.000000
 9760.0  1.166121  0.020960  1.166121  0.000000  0.000000  0.000000  0.000000  0.000000
 9765.0  1.164565  0.025164  1.164565  0.000000  0.000000  0.000000  0.000000  0.000000
 9770.0  1.166013  0.024715  1.166013  0.000000  0.000000  0.000000  0.000000  0.000000
 9775.0  1.175593  0.020191  1.175593  0.000000  0.000000  0.000000  0.000000  0.000000
 9780.0  1.159979  0.029207  1.159979  0.000000  0.000000  0.000000  0.000000  0.000000
 9785.0  1.154507  0.036916  1.154507  0.000000  0.000000  0.000000  0.000000  0.000000
 9790.0  1.153612  0.039730  1.153612  0.000000  0.000000  0.000000  0.000000  0.000000
 9795.0  1.167638  0.022003  1.167638  0.000000  0.000000  0.000000  0.000000  0.000000
 9800.0  1.175978  0.015456  1.175978  0.000000  0.000000  0.000000  0.000000  0.000000
 9805.0  1.182718  0.013736  1.182718  0.000000  0.000000  0.000000  0.000000  0.000000
 9810.0  1.189074  0.014468  1.189074  0.000000  0.000000  0.000000  0.000000  0.000000
 9815.0  1.188100  0.016317  1.188100  0.000000  0.000000  0.000000  0.000000  0.000000
 9820.0  1.193777  0.016385  1.193777  0.000000  0.000000  0.000000  0.000000  0.000000
 9825.0  1.188294  0.022892  1.188294  0.000000  0.000000  0.000000  0.000000  0.000000
 9830.0  1.192026  0.021220  1.192026  0.000000  0.000000  0.000000  0.000000  0.000000
 9835.0  1.198948  0.016745  1.198948  0.000000  0.000000  0.000000  0.000000  0.000000
 9840.0  1.201454  0.015071  1.201454  0.000000  0.000000  0.000000  0.000000  0.000000
 9845.0  1.201406  0.013193  1.201406  0.000000  0.000000  0.000000  0.000000  0.000000
 9850.0  1.200690  0.011692  1.200690  0.000000  0.000000  0.000000  0.000000  0.000000
 9855.0  1.195872  0.007720  1.195872  0.000000  0.000000  0.000000  0.000000  0.000000
 9860.0  1.194473  0.006379  1.194473  0.000000  0.000000  0.000000  0.000000  0.000000
 9865.0  1.186885  0.009774  1.186885  0.000000  0.000000  0.000000  0.000000  0.000000
 9870.0  1.186876  0.010102  1.186876  0.000000  0.000000  0.000000  0.000000  0.000000
 9875.0  1.198061  0.011092  1.198061  0.000000  0.000000  0.000000  0.000000  0.000000
 9880.0  1.194450  0.007533  1.194450  0.000000  0.000000  0.000000  0.000000  0.000000
 9885.0  1.196016  0.008816  1.196016  0.000000  0.000000  0.000000  0.000000  0.000000
 9890.0  1.196585  0.009384  1.196585  0.000000  0.000000  0.000000  0.000000  0.000000
 9895.0  1.192672  0.006647  1.192672  0.000000  0.000000  0.000000  0.000000  0.000000
 9900.0  1.209241  0.027873  1.209241  0.000000  0.000000  0.000000  0.000000  0.000000
 9905.0  1.208309  0.025874  1.208309  0.000000  0.000000  0.000000  0.000000  0.000000
 9910.0  1.195813  0.005596  1.195813  0.000000  0.000000  0.000000  0.000000  0.000000
 9915.0  1.192384  0.004404  1.192384  0.000000  0.000000  0.000000  0.000000  0.000000
 9920.0  1.194013  0.003865  1.194013  0.000000  0.000000  0.000000  0.000000  0.000000
 9925.0  1.186157  0.019351  1.186157  0.000000  0.000000  0.000000  0.000000  0.000000
 9930.0  1.174814  0.041808  1.174814  0.000000  0.000000  0.000000  0.000000  0.000000
 9935.0  1.191924  0.018352  1.191924  0.000000  0.000000  0.000000  0.000000  0.000000
 9940.0  1.201748  0.007275  1.201748  0.000000  0.000000  0.000000  0.000000  0.000000
 9945.0  1.194238  0.023305  1.194238  0.000000  0.000000  0.000000  0.000000  0.000000
 9950.0  1.209215  0.004867  1.209215  0.000000  0.000000  0.000000  0.000000  0.000000
 9955.0  1.205703  0.011368  1.205703  0.000000  0.000000  0.000000  0.000000  0.000000
 9960.0  1.218177  0.009975  1.218177  0.000000  0.000000  0.000000  0.000000  0.000000
 9965.0  1.209350  0.006453  1.209350  0.000000  0.000000  0.000000  0.000000  0.000000
 9970.0  1.214347  0.005349  1.214347  0.000000  0.000000  0.000000  0.000000  0.000000
 9975.0  1.217429  0.011732  1.217429  0.000000  0.000000  0.000000  0.000000  0.000000
 9980.0  1.185714  0.038136  1.185714  0.000000  0.000000  0.000000  0.000000  0.000000
 9985.0  1.206868  0.002184  1.206868  0.000000  0.000000  0.000000  0.000000  0.000000
 9990.0  1.206627  0.002819  1.206627  0.000000  0.000000  0.000000  0.000000  0.000000
 9995.0  1.208220  0.003740  1.208220  0.000000  0.000000  0.000000  0.000000  0.000000
10000.0  1.213038  0.008315  1.213038  0.000000  0.000000  0.000000  0.000000  0.000000
10005.0  1.218443  0.015487  1.218443  0.000000  0.000000  0.000000  0.000000  0.000000
10010.0  1.224319  0.023237  1.224319  0.000000  0.000000  0.000000  0.000000  0.000000
10015.0  1.228686  0.029289  1.228686  0.000000  0.000000  0.000000  0.000000  0.000000
10020.0  1.229562  0.031341  1.229562  0.000000  0.000000  0.000000  0.000000  0.000000
10025.0  1.225671  0.027942  1.225671  0.000000  0.000000  0.000000  0.000000  0.000000
10030.0  1.218571  0.020892  1.218571  0.000000  0.000000  0.000000  0.000000  0.000000
10035.0  1.210530  0.012795  1.210530  0.000000  0.000000  0.000000  0.000000  0.000000
10040.0  1.203813  0.006266  1.203813  0.000000  0.000000  0.000000  0.000000  0.000000
10045.0  1.200143  0.003312  1.200143  0.000000  0.000000  0.000000  0.000000  0.000000
10050.0  1.199068  0.003453  1.199068  0.000000  0.000000  0.000000  0.000000  0.000000
10055.0  1.199599  0.005408  1.199599  0.000000  0.000000  0.000000  0.000000  0.000000
10060.0  1.200752  0.008171  1.200752  0.000000  0.000000  0.000000  0.000000  0.000000
10065.0  1.201712  0.010668  1.201712  0.000000  0.000000  0.000000  0.000000  0.000000
10070.0  1.202307  0.012733  1.202307  0.000000  0.000000  0.000000  0.000000  0.000000
10075.0  1.202530  0.014275  1.202530  0.000000  0.000000  0.000000  0.000000  0.000000
10080.0  1.202374  0.015286  1.202374  0.000000  0.000000  0.000000  0.000000  0.000000
10085.0  1.201865  0.015777  1.201865  0.000000  0.000000  0.000000  0.000000  0.000000
10090.0  1.201168  0.015867  1.201168  0.000000  0.000000  0.000000  0.000000  0.000000
10095.0  1.200481  0.015792  1.200481  0.000000  0.000000  0.000000  0.000000  0.000000
10100.0  1.200002  0.015726  1.200002  0.000000  0.000000  0.000000  0.000000  0.000000
10105.0  1.199861  0.015807  1.199861  0.000000  0.000000  0.000000  0.000000  0.000000
10110.0  1.199912  0.015907  1.199912  0.000000  0.000000  0.000000  0.000000  0.000000
10115.0  1.199941  0.015847  1.199941  0.000000  0.000000  0.000000  0.000000  0.000000
10120.0  1.199734  0.015420  1.199734  0.000000  0.000000  0.000000  0.000000  0.000000
10125.0  1.199144  0.014523  1.199144  0.000000  0.000000  0.000000  0.000000  0.000000
10130.0  1.198292  0.013319  1.198292  0.000000  0.000000  0.000000  0.000000  0.000000
10135.0  1.197366  0.012112  1.197366  0.000000  0.000000  0.000000  0.000000  0.000000
10140.0  1.196555  0.011163  1.196555  0.000000  0.000000  0.000000  0.000000  0.000000
10145.0  1.195962  0.010660  1.195962  0.000000  0.000000  0.000000  0.000000  0.000000
10150.0  1.195353  0.010366  1.195353  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0  1.194416  0.009951  1.194416  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0  1.192870  0.009065  1.192870  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0  1.190540  0.007491  1.190540  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0  1.187643  0.005364  1.187643  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0  1.184493  0.003062  1.184493  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0  1.181404  0.000797  1.181404  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0  1.178666  0.000977  1.178666  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0  1.176467  0.002255  1.176467  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0  1.174969  0.002902  1.174969  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0  1.174334  0.002704  1.174334  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  1.174642  0.001644  1.174642  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  1.175634  0.000000  1.175634  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  1.176970  0.001912  1.176970  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  1.178307  0.003654  1.178307  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  1.179422  0.004915  1.179422  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  1.180563  0.006125  1.180563  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  1.182096  0.007627  1.182096  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  1.184389  0.009903  1.184389  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  1.187569  0.013120  1.187569  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  1.190819  0.016346  1.190819  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  1.193083  0.018387  1.193083  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  1.193295  0.018051  1.193295  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0  1.190841  0.014686  1.190841  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  1.186923  0.009725  1.186923  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  1.183200  0.005152  1.183200  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  1.181329  0.002819  1.181329  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  1.182383  0.004219  1.182383  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  1.185111  0.007802  1.185111  0.000000  0.000000  0.000000  0.000000  0.000000
