 7415.0  2.440005  0.027099  2.440005  0.000000  0.000000
 7420.0  2.450512  0.040876  2.450512  0.000000  0.000000
 7425.0  2.475031  0.037306  2.475031  0.000000  0.000000
 7430.0  2.496686  0.026155  2.496686  0.000000  0.000000
 7435.0  2.499327  0.020869  2.499327  0.000000  0.000000
 7440.0  2.505250  0.000000  2.505250  0.000000  0.000000
 7445.0  2.495729  0.003288  2.495729  0.000000  0.000000
 7450.0  2.459142  0.030758  2.459142  0.000000  0.000000
 7455.0  2.486904  0.004066  2.486904  0.000000  0.000000
 7460.0  2.505238  0.027782  2.505238  0.000000  0.000000
 7465.0  2.494043  0.017883  2.494043  0.000000  0.000000
 7470.0  2.507771  0.029373  2.507771  0.000000  0.000000
 7475.0  2.531764  0.034811  2.531764  0.000000  0.000000
 7480.0  2.558456  0.024987  2.558456  0.000000  0.000000
 7485.0  2.580276  0.005167  2.580276  0.000000  0.000000
 7490.0  2.566054  0.039435  2.566054  0.000000  0.000000
 7495.0  2.554469  0.051019  2.554469  0.000000  0.000000
 7500.0  2.562434  0.015847  2.562434  0.000000  0.000000
 7505.0  2.546387  0.005106  2.546387  0.000000  0.000000
 7510.0  2.536205  0.003740  2.536205  0.000000  0.000000
 7515.0  2.562608  0.017686  2.562608  0.000000  0.000000
 7520.0  2.561130  0.007220  2.561130  0.000000  0.000000
 7525.0  2.580698  0.010273  2.580698  0.000000  0.000000
 7530.0  2.590576  0.022777  2.590576  0.000000  0.000000
 7535.0  2.596878  0.039467  2.596878  0.000000  0.000000
 7540.0  2.625474  0.028247  2.625474  0.000000  0.000000
 7545.0  2.636375  0.025899  2.636375  0.000000  0.000000
 7550.0  2.625798  0.028572  2.625798  0.000000  0.000000
 7555.0  2.611947  0.021909  2.611947  0.000000  0.000000
 7560.0  2.602909  0.020808  2.602909  0.000000  0.000000
 7565.0  2.608285  0.036286  2.608285  0.000000  0.000000
 7570.0  2.624713  0.064566  2.624713  0.000000  0.000000
 7575.0  2.632889  0.083304  2.632889  0.000000  0.000000
 7580.0  2.608291  0.064221  2.608291  0.000000  0.000000
 7585.0  2.540749  0.004440  2.540749  0.000000  0.000000
 7590.0  2.449394  0.100644  2.449394  0.000000  0.000000
 7595.0  2.375256  0.176938  2.375256  0.000000  0.000000
 7600.0  2.353874  0.192326  2.353874  0.000000  0.000000
 7605.0  2.390262  0.140997  2.390262  0.000000  0.000000
 7610.0  2.453793  0.058333  2.453793  0.000000  0.000000
 7615.0  2.497793  0.001953  2.497793  0.000000  0.000000
 7620.0  2.493037  0.005582  2.493037  0.000000  0.000000
 7625.0  2.448566  0.036435  2.448566  0.000000  0.000000
 7630.0  2.401412  0.081584  2.401412  0.000000  0.000000
 7635.0  2.386679  0.089276  2.386679  0.000000  0.000000
 7640.0  2.410698  0.052244  2.410698  0.000000  0.000000
 7645.0  2.445841  0.002645  2.445841  0.000000  0.000000
 7650.0  2.452421  0.014550  2.452421  0.000000  0.000000
 7655.0  2.411026  0.023934  2.411026  0.000000  0.000000
 7660.0  2.337021  0.100077  2.337021  0.000000  0.000000
 7665.0  2.268478  0.169918  2.268478  0.000000  0.000000
 7670.0  2.239241  0.194366  2.239241  0.000000  0.000000
 7675.0  2.255459  0.166335  2.255459  0.000000  0.000000
 7680.0  2.292171  0.114631  2.292171  0.000000  0.000000
 7685.0  2.315085  0.078870  2.315085  0.000000  0.000000
 7690.0  2.306896  0.079007  2.306896  0.000000  0.000000
 7695.0  2.277224  0.103963  2.277224  0.000000  0.000000
 7700.0  2.252465  0.123246  2.252465  0.000000  0.000000
 7705.0  2.254681  0.111385  2.254681  0.000000  0.000000
 7710.0  2.285625  0.066339  2.285625  0.000000  0.000000
 7715.0  2.328342  0.007731  2.328342  0.000000  0.000000
 7720.0  2.361917  0.040367  2.361917  0.000000  0.000000
 7725.0  2.375341  0.065179  2.375341  0.000000  0.000000
 7730.0  2.371293  0.069809  2.371293  0.000000  0.000000
 7735.0  2.395237  0.023370  2.395237  0.000000  0.000000
 7740.0  2.382842  0.013271  2.382842  0.000000  0.000000
 7745.0  2.301811  0.074952  2.301811  0.000000  0.000000
 7750.0  2.257215  0.083666  2.257215  0.000000  0.000000
 7755.0  2.254349  0.042283  2.254349  0.000000  0.000000
 7760.0  2.308177  0.044872  2.308177  0.000000  0.000000
 7765.0  2.246244  0.040178  2.246244  0.000000  0.000000
 7770.0  2.315367  0.010335  2.315367  0.000000  0.000000
 7775.0  2.377921  0.000000  2.377921  0.000000  0.000000
 7780.0  2.392616  0.025164  2.392616  0.000000  0.000000
 7785.0  2.372802  0.056201  2.372802  0.000000  0.000000
 7790.0  2.357107  0.056663  2.357107  0.000000  0.000000
 7795.0  2.373979  0.018391  2.373979  0.000000  0.000000
 7800.0  2.387509  0.004143  2.387509  0.000000  0.000000
 7805.0  2.439986  0.032222  2.439986  0.000000  0.000000
 7810.0  2.454632  0.015686  2.454632  0.000000  0.000000
 7815.0  2.496006  0.040280  2.496006  0.000000  0.000000
 7820.0  2.501461  0.046206  2.501461  0.000000  0.000000
 7825.0  2.445059  0.001783  2.445059  0.000000  0.000000
 7830.0  2.388507  0.034517  2.388507  0.000000  0.000000
 7835.0  2.370355  0.035507  2.370355  0.000000  0.000000
 7840.0  2.403488  0.001128  2.403488  0.000000  0.000000
 7845.0  2.443753  0.022454  2.443753  0.000000  0.000000
 7850.0  2.446666  0.016573  2.446666  0.000000  0.000000
 7855.0  2.489598  0.012882  2.489598  0.000000  0.000000
 7860.0  2.503995  0.032516  2.503995  0.000000  0.000000
 7865.0  2.512149  0.042961  2.512149  0.000000  0.000000
 7870.0  2.525584  0.031984  2.525584  0.000000  0.000000
 7875.0  2.506079  0.049552  2.506079  0.000000  0.000000
 7880.0  2.569675  0.032575  2.569675  0.000000  0.000000
 7885.0  2.571292  0.043811  2.571292  0.000000  0.000000
 7890.0  2.565826  0.046521  2.565826  0.000000  0.000000
 7895.0  2.560506  0.047862  2.560506  0.000000  0.000000
 7900.0  2.550643  0.039932  2.550643  0.000000  0.000000
 7905.0  2.587112  0.079116  2.587112  0.000000  0.000000
 7910.0  2.550882  0.027320  2.550882  0.000000  0.000000
 7915.0  2.540114  0.001595  2.540114  0.000000  0.000000
 7920.0  2.544066  0.020624  2.544066  0.000000  0.000000
 7925.0  2.596091  0.006623  2.596091  0.000000  0.000000
 7930.0  2.598684  0.031775  2.598684  0.000000  0.000000
 7935.0  2.637220  0.029329  2.637220  0.000000  0.000000
 7940.0  2.650548  0.042493  2.650548  0.000000  0.000000
 7945.0  2.662625  0.031291  2.662625  0.000000  0.000000
 7950.0  2.645978  0.028067  2.645978  0.000000  0.000000
 7955.0  2.680760  0.041023  2.680760  0.000000  0.000000
 7960.0  2.658828  0.024316  2.658828  0.000000  0.000000
 7965.0  2.675393  0.014616  2.675393  0.000000  0.000000
 7970.0  2.722275  0.008325  2.722275  0.000000  0.000000
 7975.0  2.765682  0.005349  2.765682  0.000000  0.000000
 7980.0  2.771808  0.033030  2.771808  0.000000  0.000000
 7985.0  2.743928  0.057232  2.743928  0.000000  0.000000
 7990.0  2.758477  0.003740  2.758477  0.000000  0.000000
 7995.0  2.758293  0.029362  2.758293  0.000000  0.000000
 8000.0  2.691303  0.045014  2.691303  0.000000  0.000000
 8005.0  2.744698  0.014981  2.744698  0.000000  0.000000
 8010.0  2.799390  0.003906  2.799390  0.000000  0.000000
 8015.0  2.802226  0.017954  2.802226  0.000000  0.000000
 8020.0  2.799493  0.009091  2.799493  0.000000  0.000000
 8025.0  2.744866  0.030321  2.744866  0.000000  0.000000
 8030.0  2.766063  0.037510  2.766063  0.000000  0.000000
 8035.0  2.757105  0.041562  2.757105  0.000000  0.000000
 8040.0  2.786019  0.048001  2.786019  0.000000  0.000000
 8045.0  2.810554  0.021602  2.810554  0.000000  0.000000
 8050.0  2.840621  0.002762  2.840621  0.000000  0.000000
 8055.0  2.840984  0.024159  2.840984  0.000000  0.000000
 8060.0  2.869637  0.013718  2.869637  0.000000  0.000000
 8065.0  2.858099  0.022240  2.858099  0.000000  0.000000
 8070.0  2.800434  0.027251  2.800434  0.000000  0.000000
 8075.0  2.835972  0.015502  2.835972  0.000000  0.000000
 8080.0  2.863162  0.041217  2.863162  0.000000  0.000000
 8085.0  2.826521  0.003088  2.826521  0.000000  0.000000
 8090.0  2.831888  0.033942  2.831888  0.000000  0.000000
 8095.0  2.823336  0.058983  2.823336  0.000000  0.000000
 8100.0  2.818313  0.072630  2.818313  0.000000  0.000000
 8105.0  2.838207  0.078101  2.838207  0.000000  0.000000
 8110.0  2.854387  0.044950  2.854387  0.000000  0.000000
 8115.0  2.875426  0.011610  2.875426  0.000000  0.000000
 8120.0  2.872146  0.018529  2.872146  0.000000  0.000000
 8125.0  2.879866  0.014659  2.879866  0.000000  0.000000
 8130.0  2.836114  0.024238  2.836114  0.000000  0.000000
 8135.0  2.848558  0.094701  2.848558  0.000000  0.000000
 8140.0  2.818143  0.072883  2.818143  0.000000  0.000000
 8145.0  2.808531  0.017194  2.808531  0.000000  0.000000
 8150.0  2.869153  0.001128  2.869153  0.000000  0.000000
 8155.0  2.897043  0.063928  2.897043  0.000000  0.000000
 8160.0  2.887019  0.143587  2.887019  0.000000  0.000000
 8165.0  2.877623  0.169675  2.877623  0.000000  0.000000
 8170.0  2.901962  0.092885  2.901962  0.000000  0.000000
 8175.0  2.863298  0.029362  2.863298  0.000000  0.000000
 8180.0  2.708323  0.063419  2.708323  0.000000  0.000000
 8185.0  2.632049  0.011500  2.632049  0.000000  0.000000
 8190.0  2.558863  0.010875  2.558863  0.000000  0.000000
 8195.0  2.491885  0.091859  2.491885  0.000000  0.000000
 8200.0  2.627255  0.023288  2.627255  0.000000  0.000000
 8205.0  2.840719  0.095290  2.840719  0.000000  0.000000
 8210.0  2.877007  0.027805  2.877007  0.000000  0.000000
 8215.0  2.875257  0.027367  2.875257  0.000000  0.000000
 8220.0  2.899537  0.002762  2.899537  0.000000  0.000000
 8225.0  2.815992  0.089130  2.815992  0.000000  0.000000
 8230.0  2.764990  0.156472  2.764990  0.000000  0.000000
 8235.0  2.894632  0.033885  2.894632  0.000000  0.000000
 8240.0  2.953859  0.016185  2.953859  0.000000  0.000000
 8245.0  2.950452  0.029405  2.950452  0.000000  0.000000
 8250.0  2.930016  0.055335  2.930016  0.000000  0.000000
 8255.0  2.861852  0.026517  2.861852  0.000000  0.000000
 8260.0  2.824462  0.002983  2.824462  0.000000  0.000000
 8265.0  2.876355  0.051428  2.876355  0.000000  0.000000
 8270.0  2.913829  0.082325  2.913829  0.000000  0.000000
 8275.0  2.823466  0.001595  2.823466  0.000000  0.000000
 8280.0  2.814191  0.043586  2.814191  0.000000  0.000000
 8285.0  2.818906  0.103168  2.818906  0.000000  0.000000
 8290.0  2.772195  0.058637  2.772195  0.000000  0.000000
 8295.0  2.771308  0.009927  2.771308  0.000000  0.000000
 8300.0  2.769500  0.065150  2.769500  0.000000  0.000000
 8305.0  2.838067  0.030488  2.838067  0.000000  0.000000
 8310.0  2.859699  0.010578  2.859699  0.000000  0.000000
 8315.0  2.793972  0.004980  2.793972  0.000000  0.000000
 8320.0  2.767254  0.018218  2.767254  0.000000  0.000000
 8325.0  2.781974  0.037365  2.781974  0.000000  0.000000
 8330.0  2.791080  0.011500  2.791080  0.000000  0.000000
 8335.0  2.864390  0.018666  2.864390  0.000000  0.000000
 8340.0  2.824122  0.147311  2.824122  0.000000  0.000000
 8345.0  2.945578  0.053844  2.945578  0.000000  0.000000
 8350.0  2.941900  0.067479  2.941900  0.000000  0.000000
 8355.0  2.926619  0.066655  2.926619  0.000000  0.000000
 8360.0  2.885725  0.074193  2.885725  0.000000  0.000000
 8365.0  2.814567  0.096160  2.814567  0.000000  0.000000
 8370.0  2.863518  0.036400  2.863518  0.000000  0.000000
 8375.0  2.819258  0.060542  2.819258  0.000000  0.000000
 8380.0  2.781795  0.069718  2.781795  0.000000  0.000000
 8385.0  2.684651  0.025948  2.684651  0.000000  0.000000
 8390.0  2.727290  0.008092  2.727290  0.000000  0.000000
 8395.0  2.778756  0.036920  2.778756  0.000000  0.000000
 8400.0  2.808340  0.038695  2.808340  0.000000  0.000000
 8405.0  2.843377  0.048093  2.843377  0.000000  0.000000
 8410.0  2.864303  0.042056  2.864303  0.000000  0.000000
 8415.0  2.878159  0.035908  2.878159  0.000000  0.000000
 8420.0  2.906636  0.071469  2.906636  0.000000  0.000000
 8425.0  2.795382  0.015543  2.795382  0.000000  0.000000
 8430.0  2.781036  0.039804  2.781036  0.000000  0.000000
 8435.0  2.674012  0.013994  2.674012  0.000000  0.000000
 8440.0  2.697947  0.044674  2.697947  0.000000  0.000000
 8445.0  2.741037  0.073153  2.741037  0.000000  0.000000
 8450.0  2.741541  0.021734  2.741541  0.000000  0.000000
 8455.0  2.754397  0.003189  2.754397  0.000000  0.000000
 8460.0  2.764987  0.013880  2.764987  0.000000  0.000000
 8465.0  2.710694  0.005167  2.710694  0.000000  0.000000
 8470.0  2.666698  0.007893  2.666698  0.000000  0.000000
 8475.0  2.690481  0.038323  2.690481  0.000000  0.000000
 8480.0  2.720618  0.057818  2.720618  0.000000  0.000000
 8485.0  2.720123  0.035801  2.720123  0.000000  0.000000
 8490.0  2.685722  0.003740  2.685722  0.000000  0.000000
 8495.0  2.660004  0.018477  2.660004  0.000000  0.000000
 8500.0  2.576314  0.027262  2.576314  0.000000  0.000000
 8505.0  2.626393  0.041897  2.626393  0.000000  0.000000
 8510.0  2.655177  0.022426  2.655177  0.000000  0.000000
 8515.0  2.688628  0.032837  2.688628  0.000000  0.000000
 8520.0  2.700750  0.092118  2.700750  0.000000  0.000000
 8525.0  2.721502  0.063953  2.721502  0.000000  0.000000
 8530.0  2.705055  0.007731  2.705055  0.000000  0.000000
 8535.0  2.577615  0.009667  2.577615  0.000000  0.000000
 8540.0  2.498043  0.006575  2.498043  0.000000  0.000000
 8545.0  2.430979  0.074735  2.430979  0.000000  0.000000
 8550.0  2.575785  0.021514  2.575785  0.000000  0.000000
 8555.0  2.674803  0.035730  2.674803  0.000000  0.000000
 8560.0  2.725559  0.017865  2.725559  0.000000  0.000000
 8565.0  2.739430  0.000797  2.739430  0.000000  0.000000
 8570.0  2.768571  0.021051  2.768571  0.000000  0.000000
 8575.0  2.749368  0.025466  2.749368  0.000000  0.000000
 8580.0  2.784480  0.033030  2.784480  0.000000  0.000000
 8585.0  2.795369  0.071532  2.795369  0.000000  0.000000
 8590.0  2.798516  0.091589  2.798516  0.000000  0.000000
 8595.0  2.775423  0.102822  2.775423  0.000000  0.000000
 8600.0  2.807341  0.027367  2.807341  0.000000  0.000000
 8605.0  2.777785  0.027587  2.777785  0.000000  0.000000
 8610.0  2.763998  0.028760  2.763998  0.000000  0.000000
 8615.0  2.777956  0.010962  2.777956  0.000000  0.000000
 8620.0  2.779270  0.011248  2.779270  0.000000  0.000000
 8625.0  2.790948  0.005582  2.790948  0.000000  0.000000
 8630.0  2.814512  0.004367  2.814512  0.000000  0.000000
 8635.0  2.838271  0.020297  2.838271  0.000000  0.000000
 8640.0  2.855796  0.028078  2.855796  0.000000  0.000000
 8645.0  2.856577  0.008053  2.856577  0.000000  0.000000
 8650.0  2.843006  0.113416  2.843006  0.000000  0.000000
 8655.0  2.675245  0.095866  2.675245  0.000000  0.000000
 8660.0  2.519742  0.072840  2.519742  0.000000  0.000000
 8665.0  2.456894  0.066535  2.456894  0.000000  0.000000
 8670.0  2.590708  0.182787  2.590708  0.000000  0.000000
 8675.0  2.627777  0.133018  2.627777  0.000000  0.000000
 8680.0  2.641813  0.071340  2.641813  0.000000  0.000000
 8685.0  2.688729  0.096421  2.688729  0.000000  0.000000
 8690.0  2.660346  0.061324  2.660346  0.000000  0.000000
 8695.0  2.675657  0.050373  2.675657  0.000000  0.000000
 8700.0  2.745673  0.043949  2.745673  0.000000  0.000000
 8705.0  2.832873  0.017323  2.832873  0.000000  0.000000
 8710.0  2.893855  0.029101  2.893855  0.000000  0.000000
 8715.0  2.915051  0.069731  2.915051  0.000000  0.000000
 8720.0  2.815939  0.000000  2.815939  0.000000  0.000000
 8725.0  2.836696  0.000000  2.836696  0.000000  0.000000
 8730.0  2.818842  0.000000  2.818842  0.000000  0.000000
 8735.0  2.895951  0.000000  2.895951  0.000000  0.000000
 8740.0  2.900140  0.000000  2.900140  0.000000  0.000000
 8745.0  2.912081  0.000000  2.912081  0.000000  0.000000
 8750.0  2.924471  0.000000  2.924471  0.000000  0.000000
 8755.0  2.944448  0.000000  2.944448  0.000000  0.000000
 8760.0  2.878026  0.000000  2.878026  0.000000  0.000000
 8765.0  2.831285  0.000000  2.831285  0.000000  0.000000
 8770.0  2.814915  0.000000  2.814915  0.000000  0.000000
 8775.0  2.894046  0.000000  2.894046  0.000000  0.000000
 8780.0  2.890224  0.000000  2.890224  0.000000  0.000000
 8785.0  2.877651  0.000000  2.877651  0.000000  0.000000
 8790.0  2.893961  0.000000  2.893961  0.000000  0.000000
 8795.0  2.948766  0.000000  2.948766  0.000000  0.000000
 8800.0  2.938674  0.000000  2.938674  0.000000  0.000000
 8805.0  2.754542  0.000000  2.754542  0.000000  0.000000
 8810.0  2.778473  0.000000  2.778473  0.000000  0.000000
 8815.0  2.882602  0.000000  2.882602  0.000000  0.000000
 8820.0  2.889020  0.000000  2.889020  0.000000  0.000000
 8825.0  2.786011  0.000000  2.786011  0.000000  0.000000
 8830.0  2.830305  0.000000  2.830305  0.000000  0.000000
 8835.0  2.890589  0.000000  2.890589  0.000000  0.000000
 8840.0  2.883547  0.000000  2.883547  0.000000  0.000000
 8845.0  2.975383  0.000000  2.975383  0.000000  0.000000
 8850.0  2.897845  0.000000  2.897845  0.000000  0.000000
 8855.0  2.879473  0.000000  2.879473  0.000000  0.000000
 8860.0  2.889189  0.000000  2.889189  0.000000  0.000000
 8865.0  2.798431  0.000000  2.798431  0.000000  0.000000
 8870.0  2.764787  0.000000  2.764787  0.000000  0.000000
 8875.0  2.760806  0.000000  2.760806  0.000000  0.000000
 8880.0  2.776812  0.000000  2.776812  0.000000  0.000000
 8885.0  2.784205  0.000000  2.784205  0.000000  0.000000
 8890.0  2.788593  0.000000  2.788593  0.000000  0.000000
 8895.0  2.798794  0.000000  2.798794  0.000000  0.000000
 8900.0  2.827187  0.000000  2.827187  0.000000  0.000000
 8905.0  2.897829  0.000000  2.897829  0.000000  0.000000
 8910.0  2.881546  0.000000  2.881546  0.000000  0.000000
 8915.0  2.844676  0.000000  2.844676  0.000000  0.000000
 8920.0  2.885420  0.000000  2.885420  0.000000  0.000000
 8925.0  2.968717  0.000000  2.968717  0.000000  0.000000
 8930.0  2.881987  0.000000  2.881987  0.000000  0.000000
 8935.0  2.895215  0.000000  2.895215  0.000000  0.000000
 8940.0  2.817647  0.000000  2.817647  0.000000  0.000000
 8945.0  2.799245  0.000000  2.799245  0.000000  0.000000
 8950.0  2.777231  0.000000  2.777231  0.000000  0.000000
 8955.0  2.722565  0.000000  2.722565  0.000000  0.000000
 8960.0  2.735804  0.000000  2.735804  0.000000  0.000000
 8965.0  2.697094  0.000000  2.697094  0.000000  0.000000
 8970.0  2.781458  0.000000  2.781458  0.000000  0.000000
 8975.0  2.824973  0.000000  2.824973  0.000000  0.000000
 8980.0  2.834082  0.000000  2.834082  0.000000  0.000000
 8985.0  2.675442  0.000000  2.675442  0.000000  0.000000
 8990.0  2.648762  0.000000  2.648762  0.000000  0.000000
 8995.0  2.843473  0.000000  2.843473  0.000000  0.000000
 9000.0  2.659213  0.000000  2.659213  0.000000  0.000000
 9005.0  2.772199  0.055952  2.772199  0.000000  0.000000
 9010.0  2.800896  0.029405  2.800896  0.000000  0.000000
 9015.0  2.810147  0.036748  2.810147  0.000000  0.000000
 9020.0  2.808578  0.062739  2.808578  0.000000  0.000000
 9025.0  2.785550  0.123470  2.785550  0.000000  0.000000
 9030.0  2.874685  0.001595  2.874685  0.000000  0.000000
 9035.0  2.943470  0.093974  2.943470  0.000000  0.000000
 9040.0  2.957499  0.101994  2.957499  0.000000  0.000000
 9045.0  2.941062  0.065510  2.941062  0.000000  0.000000
 9050.0  2.937715  0.056842  2.937715  0.000000  0.000000
 9055.0  2.946420  0.075087  2.946420  0.000000  0.000000
 9060.0  2.895191  0.001595  2.895191  0.000000  0.000000
 9065.0  2.890765  0.010273  2.890765  0.000000  0.000000
 9070.0  2.842325  0.049501  2.842325  0.000000  0.000000
 9075.0  2.860047  0.001128  2.860047  0.000000  0.000000
 9080.0  2.825984  0.031066  2.825984  0.000000  0.000000
 9085.0  2.804226  0.043381  2.804226  0.000000  0.000000
 9090.0  2.775350  0.068656  2.775350  0.000000  0.000000
 9095.0  2.817496  0.019482  2.817496  0.000000  0.000000
 9100.0  2.796938  0.000797  2.796938  0.000000  0.000000
 9105.0  2.802030  0.020235  2.802030  0.000000  0.000000
 9110.0  2.825950  0.065349  2.825950  0.000000  0.000000
 9115.0  2.821184  0.059589  2.821184  0.000000  0.000000
 9120.0  2.795558  0.016263  2.795558  0.000000  0.000000
 9125.0  2.808318  0.032886  2.808318  0.000000  0.000000
 9130.0  2.771474  0.033904  2.771474  0.000000  0.000000
 9135.0  2.772257  0.040954  2.772257  0.000000  0.000000
 9140.0  2.808166  0.008171  2.808166  0.000000  0.000000
 9145.0  2.816833  0.012275  2.816833  0.000000  0.000000
 9150.0  2.785949  0.048318  2.785949  0.000000  0.000000
 9155.0  2.760690  0.099213  2.760690  0.000000  0.000000
 9160.0  2.823125  0.006125  2.823125  0.000000  0.000000
 9165.0  2.850358  0.030110  2.850358  0.000000  0.000000
 9170.0  2.812379  0.039038  2.812379  0.000000  0.000000
 9175.0  2.787891  0.085030  2.787891  0.000000  0.000000
 9180.0  2.832260  0.017286  2.832260  0.000000  0.000000
 9185.0  2.836018  0.014397  2.836018  0.000000  0.000000
 9190.0  2.853039  0.011610  2.853039  0.000000  0.000000
 9195.0  2.856098  0.016726  2.856098  0.000000  0.000000
 9200.0  2.876894  0.052638  2.876894  0.000000  0.000000
 9205.0  2.870047  0.045330  2.870047  0.000000  0.000000
 9210.0  2.843228  0.007042  2.843228  0.000000  0.000000
 9215.0  2.850001  0.024808  2.850001  0.000000  0.000000
 9220.0  2.836177  0.009831  2.836177  0.000000  0.000000
 9225.0  2.861912  0.059839  2.861912  0.000000  0.000000
 9230.0  2.812328  0.013126  2.812328  0.000000  0.000000
 9235.0  2.796077  0.032143  2.796077  0.000000  0.000000
 9240.0  2.810285  0.002255  2.810285  0.000000  0.000000
 9245.0  2.835957  0.045288  2.835957  0.000000  0.000000
 9250.0  2.845406  0.064640  2.845406  0.000000  0.000000
 9255.0  2.847239  0.069613  2.847239  0.000000  0.000000
 9260.0  2.836132  0.051675  2.836132  0.000000  0.000000
 9265.0  2.924049  0.193901  2.924049  0.000000  0.000000
 9270.0  2.932824  0.205583  2.932824  0.000000  0.000000
 9275.0  2.897182  0.143658  2.897182  0.000000  0.000000
 9280.0  2.862302  0.082147  2.862302  0.000000  0.000000
 9285.0  2.900189  0.138883  2.900189  0.000000  0.000000
 9290.0  2.875627  0.093295  2.875627  0.000000  0.000000
 9295.0  2.880565  0.095789  2.880565  0.000000  0.000000
 9300.0  2.840154  0.024342  2.840154  0.000000  0.000000
 9305.0  2.804722  0.038596  2.804722  0.000000  0.000000
 9310.0  2.867231  0.058756  2.867231  0.000000  0.000000
 9315.0  2.787314  0.076042  2.787314  0.000000  0.000000
 9320.0  2.759657  0.125081  2.759657  0.000000  0.000000
 9325.0  2.735492  0.168003  2.735492  0.000000  0.000000
 9330.0  2.752809  0.142727  2.752809  0.000000  0.000000
 9335.0  2.708606  0.217444  2.708606  0.000000  0.000000
 9340.0  2.659794  0.299224  2.659794  0.000000  0.000000
 9345.0  2.663421  0.294881  2.663421  0.000000  0.000000
 9350.0  2.717820  0.207129  2.717820  0.000000  0.000000
 9355.0  2.682623  0.265194  2.682623  0.000000  0.000000
 9360.0  2.760400  0.138367  2.760400  0.000000  0.000000
 9365.0  2.746560  0.160838  2.746560  0.000000  0.000000
 9370.0  2.740978  0.169630  2.740978  0.000000  0.000000
 9375.0  2.851777  0.011773  2.851777  0.000000  0.000000
 9380.0  2.768808  0.123341  2.768808  0.000000  0.000000
 9385.0  2.897779  0.087557  2.897779  0.000000  0.000000
 9390.0  3.037265  0.315428  3.037265  0.000000  0.000000
 9395.0  3.058658  0.350122  3.058658  0.000000  0.000000
 9400.0  2.991577  0.239919  2.991577  0.000000  0.000000
 9405.0  2.993931  0.242599  2.993931  0.000000  0.000000
 9410.0  2.933401  0.142181  2.933401  0.000000  0.000000
 9415.0  2.931916  0.137895  2.931916  0.000000  0.000000
 9420.0  2.865657  0.027644  2.865657  0.000000  0.000000
 9425.0  2.782273  0.110600  2.782273  0.000000  0.000000
 9430.0  2.729993  0.198006  2.729993  0.000000  0.000000
 9435.0  2.836416  0.026058  2.836416  0.000000  0.000000
 9440.0  2.755027  0.160515  2.755027  0.000000  0.000000
 9445.0  2.839631  0.023492  2.839631  0.000000  0.000000
 9450.0  2.810624  0.071420  2.810624  0.000000  0.000000
 9455.0  2.738049  0.189912  2.738049  0.000000  0.000000
 9460.0  2.853851  0.000000  2.853851  0.000000  0.000000
 9465.0  2.861448  0.013247  2.861448  0.000000  0.000000
 9470.0  2.808574  0.071536  2.808574  0.000000  0.000000
 9475.0  2.837522  0.022411  2.837522  0.000000  0.000000
 9480.0  2.832171  0.029123  2.832171  0.000000  0.000000
 9485.0  2.873985  0.041340  2.873985  0.000000  0.000000
 9490.0  2.904290  0.093069  2.904290  0.000000  0.000000
 9495.0  2.753118  0.151593  2.753118  0.000000  0.000000
 9500.0  2.771899  0.118815  2.771899  0.000000  0.000000
 9505.0  2.923187  0.130148  2.923187  0.000000  0.000000
 9510.0  3.018453  0.287475  3.018453  0.000000  0.000000
 9515.0  2.831737  0.015827  2.831737  0.000000  0.000000
 9520.0  2.741896  0.160990  2.741896  0.000000  0.000000
 9525.0  2.818734  0.034045  2.818734  0.000000  0.000000
 9530.0  2.889783  0.083392  2.889783  0.000000  0.000000
 9535.0  2.882529  0.072983  2.882529  0.000000  0.000000
 9540.0  2.829070  0.012857  2.829070  0.000000  0.000000
 9545.0  2.844567  0.014039  2.844567  0.000000  0.000000
 9550.0  2.807570  0.044723  2.807570  0.000000  0.000000
 9555.0  2.667060  0.272354  2.667060  0.000000  0.000000
 9560.0  2.844068  0.018700  2.844068  0.000000  0.000000
 9565.0  2.833555  0.003740  2.833555  0.000000  0.000000
 9570.0  2.854503  0.040469  2.854503  0.000000  0.000000
 9575.0  2.903508  0.123310  2.903508  0.000000  0.000000
 9580.0  2.833902  0.012758  2.833902  0.000000  0.000000
 9585.0  2.787131  0.059988  2.787131  0.000000  0.000000
 9590.0  2.765431  0.091384  2.765431  0.000000  0.000000
 9595.0  2.792850  0.042079  2.792850  0.000000  0.000000
 9600.0  2.826092  0.017231  2.826092  0.000000  0.000000
 9605.0  2.819900  0.012683  2.819900  0.000000  0.000000
 9610.0  2.828971  0.033584  2.828971  0.000000  0.000000
 9615.0  2.835295  0.050354  2.835295  0.000000  0.000000
 9620.0  2.799618  0.001595  2.799618  0.000000  0.000000
 9625.0  2.777440  0.030654  2.777440  0.000000  0.000000
 9630.0  2.829359  0.060903  2.829359  0.000000  0.000000
 9635.0  2.776087  0.019384  2.776087  0.000000  0.000000
 9640.0  2.757144  0.043833  2.757144  0.000000  0.000000
 9645.0  2.738853  0.067541  2.738853  0.000000  0.000000
 9650.0  2.780943  0.006859  2.780943  0.000000  0.000000
 9655.0  2.750312  0.037873  2.750312  0.000000  0.000000
 9660.0  2.764028  0.010668  2.764028  0.000000  0.000000
 9665.0  2.749577  0.029760  2.749577  0.000000  0.000000
