 2510.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2515.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2520.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2525.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2530.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2535.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2540.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2545.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2550.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2555.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2560.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2565.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2570.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2575.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2580.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2585.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2590.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2595.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2600.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2605.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2610.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2615.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2620.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2625.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2630.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2635.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2640.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2645.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2650.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2655.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.000000  0.000000 -0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.000000  0.000000 -0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.000001  0.000000  0.000001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.000002  0.000000  0.000002  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.000004  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.000005  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.000005  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.000005  0.000000  0.000005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.000004  0.000000  0.000004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.000003  0.000000  0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.000000  0.000000 -0.000003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.000000  0.000000 -0.000008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.000000  0.000000 -0.000012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.000000  0.000000 -0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.000000  0.000000 -0.000018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.000000  0.000000 -0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.000000  0.000000 -0.000019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.000000  0.000000 -0.000015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.000000  0.000000 -0.000009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.000013  0.000000  0.000013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.000028  0.000000  0.000028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.000043  0.000000  0.000043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.000057  0.000000  0.000057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.000067  0.000000  0.000067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.000072  0.000000  0.000072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.000069  0.000000  0.000069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.000058  0.000000  0.000058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.000035  0.000000  0.000035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.000000  0.000000 -0.000048  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.000000  0.000000 -0.000105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.000000  0.000000 -0.000161  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.000000  0.000000 -0.000212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.000000  0.000000 -0.000250  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.000000  0.000000 -0.000268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.000000  0.000000 -0.000258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.000000  0.000000 -0.000215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.000000  0.000000 -0.000131  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.000183  0.000000  0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.000412  0.000000  0.000412  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.000678  0.000000  0.000678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.000971  0.000000  0.000971  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.001282  0.000000  0.001282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.001602  0.000000  0.001602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.001923  0.000000  0.001923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.002235  0.000000  0.002235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.002528  0.000000  0.002528  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.002795  0.000000  0.002795  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.003028  0.000000  0.003028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.003232  0.000000  0.003232  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.003415  0.000000  0.003415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.003582  0.000000  0.003582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.003740  0.000000  0.003740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.003898  0.000000  0.003898  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.004062  0.000000  0.004062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.004238  0.000000  0.004238  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.004435  0.000000  0.004435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.004658  0.000000  0.004658  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.004913  0.000000  0.004913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.005194  0.000000  0.005194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.005494  0.000000  0.005494  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.005804  0.000000  0.005804  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.006117  0.000000  0.006117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.006425  0.000000  0.006425  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.006720  0.000000  0.006720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.006995  0.000000  0.006995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.007242  0.000000  0.007242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.007453  0.000000  0.007453  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.007624  0.000000  0.007624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.007764  0.000000  0.007764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.007887  0.000000  0.007887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.008004  0.000000  0.008004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.008128  0.000000  0.008128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.008274  0.000000  0.008274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.008452  0.000000  0.008452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.008677  0.000000  0.008677  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.008961  0.000000  0.008961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.009317  0.000000  0.009317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.009752  0.000000  0.009752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.027600  0.018741  0.010250  0.044951  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.027310  0.017843  0.010791  0.043830  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.028126  0.018118  0.011352  0.044900  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.030135  0.019681  0.011914  0.048357  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.029431  0.018338  0.012454  0.046409  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.023272  0.011148  0.012951  0.033593  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.017566  0.004516  0.013385  0.021746  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.017999  0.004608  0.013733  0.022265  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.027495  0.000000  0.000000  0.027495  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.027588  0.000000  0.000000  0.027588  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  0.022979  0.000000  0.000000  0.022979  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  0.017290  0.000000  0.000000  0.017290  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  0.016618  0.000000  0.000000  0.016618  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  0.024086  0.000000  0.000000  0.024086  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  0.028458  0.000000  0.000000  0.028458  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  0.020147  0.000000  0.000000  0.020147  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  0.010522  0.000000  0.000000  0.010522  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  0.011558  0.000000  0.000000  0.011558  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  0.016715  0.000000  0.000000  0.016715  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  0.017467  0.000000  0.000000  0.017467  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  0.015852  0.000000  0.000000  0.015852  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  0.015464  0.000000  0.000000  0.015464  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  0.015534  0.000000  0.000000  0.015534  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  0.015037  0.000000  0.000000  0.015037  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  0.016266  0.000000  0.000000  0.016266  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  0.020777  0.000000  0.000000  0.020777  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  0.023827  0.000000  0.000000  0.023827  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  0.021313  0.000000  0.000000  0.021313  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  0.017962  0.000000  0.000000  0.017962  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  0.018739  0.000000  0.000000  0.018739  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  0.020704  0.000000  0.000000  0.020704  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  0.020459  0.000000  0.000000  0.020459  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  0.020651  0.000000  0.000000  0.020651  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  0.023915  0.000000  0.000000  0.023915  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  0.026781  0.000000  0.000000  0.026781  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.025752  0.000000  0.000000  0.025752  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  0.023343  0.000000  0.000000  0.023343  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  0.022569  0.000000  0.000000  0.022569  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  0.022451  0.000000  0.000000  0.022451  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  0.021506  0.000000  0.000000  0.021506  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  0.020217  0.000000  0.000000  0.020217  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  0.019501  0.000000  0.000000  0.019501  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  0.020064  0.000000  0.000000  0.020064  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  0.022243  0.000000  0.000000  0.022243  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  0.025129  0.000000  0.000000  0.025129  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  0.027600  0.000000  0.000000  0.027600  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  0.028933  0.000000  0.000000  0.028933  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  0.028785  0.000000  0.000000  0.028785  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  0.027933  0.000000  0.000000  0.027933  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  0.027364  0.000000  0.000000  0.027364  0.000000  0.000000  0.000000  0.000000  0.000000
 3410.0  0.027775  0.000000  0.000000  0.027775  0.000000  0.000000  0.000000  0.000000  0.000000
 3415.0  0.029320  0.000000  0.000000  0.029320  0.000000  0.000000  0.000000  0.000000  0.000000
 3420.0  0.030263  0.000000  0.000000  0.030263  0.000000  0.000000  0.000000  0.000000  0.000000
 3425.0  0.029408  0.000000  0.000000  0.029408  0.000000  0.000000  0.000000  0.000000  0.000000
 3430.0  0.029591  0.000000  0.000000  0.029591  0.000000  0.000000  0.000000  0.000000  0.000000
 3435.0  0.033025  0.000000  0.000000  0.033025  0.000000  0.000000  0.000000  0.000000  0.000000
 3440.0  0.035395  0.000000  0.000000  0.035395  0.000000  0.000000  0.000000  0.000000  0.000000
 3445.0  0.033048  0.000000  0.000000  0.033048  0.000000  0.000000  0.000000  0.000000  0.000000
