 6645.0  0.602683  0.011327  0.602683  0.000000
 6650.0  0.599676  0.011567  0.599676  0.000000
 6655.0  0.600142  0.008497  0.600142  0.000000
 6660.0  0.597665  0.010718  0.597665  0.000000
 6665.0  0.595436  0.012809  0.595436  0.000000
 6670.0  0.588495  0.007168  0.588495  0.000000
 6675.0  0.558014  0.003202  0.558014  0.000000
 6680.0  0.548304  0.015469  0.548304  0.000000
 6685.0  0.579167  0.014073  0.579167  0.000000
 6690.0  0.591114  0.010814  0.591114  0.000000
 6695.0  0.586099  0.007340  0.586099  0.000000
 6700.0  0.585584  0.010221  0.585584  0.000000
 6705.0  0.585680  0.010674  0.585680  0.000000
 6710.0  0.585801  0.010225  0.585801  0.000000
 6715.0  0.578063  0.009316  0.578063  0.000000
 6720.0  0.578810  0.009639  0.578810  0.000000
 6725.0  0.582151  0.010408  0.582151  0.000000
 6730.0  0.581257  0.009661  0.581257  0.000000
 6735.0  0.578902  0.012888  0.578902  0.000000
 6740.0  0.577119  0.012431  0.577119  0.000000
 6745.0  0.574919  0.013256  0.574919  0.000000
 6750.0  0.572415  0.010505  0.572415  0.000000
 6755.0  0.571519  0.015050  0.571519  0.000000
 6760.0  0.572999  0.018378  0.572999  0.000000
 6765.0  0.572472  0.014519  0.572472  0.000000
 6770.0  0.569594  0.014925  0.569594  0.000000
 6775.0  0.570341  0.012485  0.570341  0.000000
 6780.0  0.567987  0.013828  0.567987  0.000000
 6785.0  0.566287  0.016285  0.566287  0.000000
 6790.0  0.564843  0.015815  0.564843  0.000000
 6795.0  0.566405  0.013935  0.566405  0.000000
 6800.0  0.563812  0.017072  0.563812  0.000000
 6805.0  0.561464  0.020497  0.561464  0.000000
 6810.0  0.563484  0.018456  0.563484  0.000000
 6815.0  0.559501  0.012539  0.559501  0.000000
 6820.0  0.558843  0.013477  0.558843  0.000000
 6825.0  0.559087  0.015594  0.559087  0.000000
 6830.0  0.556160  0.013362  0.556160  0.000000
 6835.0  0.554711  0.011031  0.554711  0.000000
 6840.0  0.543921  0.000000  0.543921  0.000000
 6845.0  0.542756  0.000000  0.542756  0.000000
 6850.0  0.541507  0.000000  0.541507  0.000000
 6855.0  0.540279  0.000000  0.540279  0.000000
 6860.0  0.539197  0.000000  0.539197  0.000000
 6865.0  0.537929  0.000000  0.537929  0.000000
 6870.0  0.536532  0.000000  0.536532  0.000000
 6875.0  0.535335  0.000000  0.535335  0.000000
 6880.0  0.534196  0.000000  0.534196  0.000000
 6885.0  0.533051  0.000000  0.533051  0.000000
 6890.0  0.531869  0.000000  0.531869  0.000000
 6895.0  0.530713  0.000000  0.530713  0.000000
 6900.0  0.529600  0.000000  0.529600  0.000000
 6905.0  0.528475  0.000000  0.528475  0.000000
 6910.0  0.527344  0.000000  0.527344  0.000000
 6915.0  0.526193  0.000000  0.526193  0.000000
 6920.0  0.525038  0.000000  0.525038  0.000000
 6925.0  0.524066  0.000000  0.524066  0.000000
 6930.0  0.523110  0.000000  0.523110  0.000000
 6935.0  0.522077  0.000000  0.522077  0.000000
 6940.0  0.520982  0.000000  0.520982  0.000000
 6945.0  0.519940  0.000000  0.519940  0.000000
 6950.0  0.518745  0.000000  0.518745  0.000000
 6955.0  0.517469  0.000000  0.517469  0.000000
 6960.0  0.516164  0.000000  0.516164  0.000000
 6965.0  0.515035  0.000000  0.515035  0.000000
 6970.0  0.513846  0.000000  0.513846  0.000000
 6975.0  0.523327  0.011766  0.523327  0.000000
 6980.0  0.522643  0.012700  0.522643  0.000000
 6985.0  0.514615  0.010463  0.514615  0.000000
 6990.0  0.508354  0.004813  0.508354  0.000000
 6995.0  0.509124  0.004738  0.509124  0.000000
 7000.0  0.509553  0.005274  0.509553  0.000000
 7005.0  0.511229  0.009262  0.511229  0.000000
 7010.0  0.517708  0.011975  0.517708  0.000000
 7015.0  0.518248  0.012869  0.518248  0.000000
 7020.0  0.515459  0.009702  0.515459  0.000000
 7025.0  0.508515  0.008396  0.508515  0.000000
 7030.0  0.508870  0.009481  0.508870  0.000000
 7035.0  0.509283  0.011854  0.509283  0.000000
 7040.0  0.510264  0.010348  0.510264  0.000000
 7045.0  0.510232  0.011729  0.510232  0.000000
 7050.0  0.507194  0.008112  0.507194  0.000000
 7055.0  0.505251  0.010360  0.505251  0.000000
 7060.0  0.496745  0.004029  0.496745  0.000000
 7065.0  0.479275  0.008248  0.479275  0.000000
 7070.0  0.491294  0.019185  0.491294  0.000000
 7075.0  0.504514  0.012767  0.504514  0.000000
 7080.0  0.505126  0.013381  0.505126  0.000000
 7085.0  0.505608  0.015866  0.505608  0.000000
 7090.0  0.504987  0.017591  0.504987  0.000000
 7095.0  0.503951  0.014929  0.503951  0.000000
 7100.0  0.499604  0.011862  0.499604  0.000000
 7105.0  0.499328  0.013212  0.499328  0.000000
 7110.0  0.502468  0.013598  0.502468  0.000000
 7115.0  0.503424  0.016831  0.503424  0.000000
 7120.0  0.501301  0.016079  0.501301  0.000000
 7125.0  0.500260  0.016194  0.500260  0.000000
 7130.0  0.502986  0.019624  0.502986  0.000000
 7135.0  0.502990  0.019472  0.502990  0.000000
 7140.0  0.502713  0.020381  0.502713  0.000000
 7145.0  0.500523  0.018588  0.500523  0.000000
 7150.0  0.499181  0.017507  0.499181  0.000000
 7155.0  0.497729  0.019694  0.497729  0.000000
 7160.0  0.496533  0.021335  0.496533  0.000000
 7165.0  0.490085  0.013229  0.490085  0.000000
 7170.0  0.478426  0.008394  0.478426  0.000000
 7175.0  0.470357  0.009511  0.470357  0.000000
 7180.0  0.466994  0.005121  0.466994  0.000000
 7185.0  0.457650  0.003406  0.457650  0.000000
 7190.0  0.456922  0.004709  0.456922  0.000000
 7195.0  0.459970  0.004709  0.459970  0.000000
 7200.0  0.459485  0.002128  0.459485  0.000000
 7205.0  0.467994  0.013839  0.467994  0.000000
 7210.0  0.485595  0.021939  0.485595  0.000000
 7215.0  0.492626  0.022799  0.492626  0.000000
 7220.0  0.487587  0.017076  0.487587  0.000000
 7225.0  0.482561  0.013336  0.482561  0.000000
 7230.0  0.472082  0.007956  0.472082  0.000000
 7235.0  0.460426  0.013233  0.460426  0.000000
 7240.0  0.458808  0.009487  0.458808  0.000000
 7245.0  0.461671  0.009973  0.461671  0.000000
 7250.0  0.463088  0.005477  0.463088  0.000000
 7255.0  0.467145  0.014401  0.467145  0.000000
 7260.0  0.467382  0.010616  0.467382  0.000000
 7265.0  0.462559  0.012049  0.462559  0.000000
 7270.0  0.462069  0.010630  0.462069  0.000000
 7275.0  0.450865  0.007129  0.450865  0.000000
 7280.0  0.451928  0.015910  0.451928  0.000000
 7285.0  0.451749  0.012583  0.451749  0.000000
 7290.0  0.445531  0.000345  0.445531  0.000000
 7295.0  0.450939  0.001162  0.450939  0.000000
 7300.0  0.454465  0.006820  0.454465  0.000000
 7305.0  0.450912  0.008614  0.450912  0.000000
 7310.0  0.450420  0.005557  0.450420  0.000000
 7315.0  0.448357  0.005494  0.448357  0.000000
 7320.0  0.452200  0.010264  0.452200  0.000000
 7325.0  0.451324  0.005183  0.451324  0.000000
 7330.0  0.446021  0.002682  0.446021  0.000000
 7335.0  0.445605  0.003386  0.445605  0.000000
 7340.0  0.445887  0.000345  0.445887  0.000000
 7345.0  0.443384  0.000880  0.443384  0.000000
 7350.0  0.437925  0.000581  0.437925  0.000000
 7355.0  0.439647  0.001410  0.439647  0.000000
 7360.0  0.438040  0.001381  0.438040  0.000000
 7365.0  0.432131  0.004049  0.432131  0.000000
 7370.0  0.427673  0.006405  0.427673  0.000000
 7375.0  0.431516  0.002081  0.431516  0.000000
 7380.0  0.432485  0.000785  0.432485  0.000000
 7385.0  0.427496  0.006693  0.427496  0.000000
 7390.0  0.428371  0.005861  0.428371  0.000000
 7395.0  0.426689  0.005805  0.426689  0.000000
 7400.0  0.425000  0.003312  0.425000  0.000000
 7405.0  0.426701  0.004165  0.426701  0.000000
 7410.0  0.419918  0.011540  0.419918  0.000000
 7415.0  0.419596  0.009475  0.419596  0.000000
 7420.0  0.424769  0.000373  0.424769  0.000000
 7425.0  0.425297  0.000000  0.425297  0.000000
 7430.0  0.424992  0.000000  0.424992  0.000000
 7435.0  0.423666  0.000000  0.423666  0.000000
 7440.0  0.423434  0.000000  0.423434  0.000000
 7445.0  0.419291  0.000000  0.419291  0.000000
 7450.0  0.421459  0.000000  0.421459  0.000000
 7455.0  0.421415  0.000000  0.421415  0.000000
 7460.0  0.418923  0.000000  0.418923  0.000000
 7465.0  0.415332  0.000000  0.415332  0.000000
 7470.0  0.413234  0.000000  0.413234  0.000000
 7475.0  0.416008  0.000000  0.416008  0.000000
 7480.0  0.416119  0.000000  0.416119  0.000000
 7485.0  0.414018  0.000000  0.414018  0.000000
 7490.0  0.412005  0.000000  0.412005  0.000000
 7495.0  0.411672  0.000000  0.411672  0.000000
 7500.0  0.411101  0.000000  0.411101  0.000000
 7505.0  0.409248  0.000000  0.409248  0.000000
 7510.0  0.410797  0.000000  0.410797  0.000000
 7515.0  0.410635  0.000000  0.410635  0.000000
 7520.0  0.407588  0.000000  0.407588  0.000000
 7525.0  0.407759  0.000000  0.407759  0.000000
 7530.0  0.406116  0.000000  0.406116  0.000000
 7535.0  0.403517  0.000000  0.403517  0.000000
 7540.0  0.404104  0.000000  0.404104  0.000000
 7545.0  0.399988  0.000000  0.399988  0.000000
 7550.0  0.400509  0.000000  0.400509  0.000000
 7555.0  0.399404  0.000000  0.399404  0.000000
 7560.0  0.398595  0.000000  0.398595  0.000000
 7565.0  0.397764  0.000000  0.397764  0.000000
 7570.0  0.396923  0.000000  0.396923  0.000000
 7575.0  0.396182  0.000000  0.396182  0.000000
 7580.0  0.395467  0.000000  0.395467  0.000000
 7585.0  0.394683  0.000000  0.394683  0.000000
 7590.0  0.393950  0.000000  0.393950  0.000000
 7595.0  0.393189  0.000000  0.393189  0.000000
 7600.0  0.392391  0.000000  0.392391  0.000000
 7605.0  0.391634  0.000000  0.391634  0.000000
 7610.0  0.390783  0.000000  0.390783  0.000000
 7615.0  0.389983  0.000000  0.389983  0.000000
 7620.0  0.389184  0.000000  0.389184  0.000000
 7625.0  0.388393  0.000000  0.388393  0.000000
 7630.0  0.387607  0.000000  0.387607  0.000000
 7635.0  0.386827  0.000000  0.386827  0.000000
 7640.0  0.386052  0.000000  0.386052  0.000000
 7645.0  0.385281  0.000000  0.385281  0.000000
 7650.0  0.384515  0.000000  0.384515  0.000000
 7655.0  0.383752  0.000000  0.383752  0.000000
 7660.0  0.382994  0.000000  0.382994  0.000000
 7665.0  0.382243  0.000000  0.382243  0.000000
 7670.0  0.381463  0.000000  0.381463  0.000000
 7675.0  0.380657  0.000000  0.380657  0.000000
 7680.0  0.379918  0.000000  0.379918  0.000000
 7685.0  0.379178  0.000000  0.379178  0.000000
 7690.0  0.378459  0.000000  0.378459  0.000000
 7695.0  0.377637  0.000000  0.377637  0.000000
 7700.0  0.376847  0.000000  0.376847  0.000000
 7705.0  0.376152  0.000000  0.376152  0.000000
 7710.0  0.375853  0.000000  0.375853  0.000000
 7715.0  0.376427  0.000000  0.376427  0.000000
 7720.0  0.376515  0.000000  0.376515  0.000000
 7725.0  0.375721  0.000000  0.375721  0.000000
 7730.0  0.376046  0.000000  0.376046  0.000000
 7735.0  0.375600  0.000000  0.375600  0.000000
 7740.0  0.373268  0.000000  0.373268  0.000000
 7745.0  0.372492  0.000000  0.372492  0.000000
 7750.0  0.371292  0.000000  0.371292  0.000000
 7755.0  0.373323  0.000000  0.373323  0.000000
 7760.0  0.371087  0.000000  0.371087  0.000000
 7765.0  0.368037  0.000000  0.368037  0.000000
 7770.0  0.355880  0.000000  0.355880  0.000000
 7775.0  0.334133  0.000000  0.334133  0.000000
 7780.0  0.349387  0.000000  0.349387  0.000000
 7785.0  0.365299  0.000000  0.365299  0.000000
 7790.0  0.364656  0.000000  0.364656  0.000000
 7795.0  0.364358  0.000000  0.364358  0.000000
 7800.0  0.365524  0.000000  0.365524  0.000000
 7805.0  0.365946  0.000000  0.365946  0.000000
 7810.0  0.362423  0.000000  0.362423  0.000000
 7815.0  0.361433  0.000000  0.361433  0.000000
 7820.0  0.360334  0.000000  0.360334  0.000000
 7825.0  0.361025  0.000000  0.361025  0.000000
 7830.0  0.359831  0.000000  0.359831  0.000000
 7835.0  0.358074  0.000000  0.358074  0.000000
 7840.0  0.355638  0.000000  0.355638  0.000000
 7845.0  0.355907  0.000000  0.355907  0.000000
 7850.0  0.357419  0.000000  0.357419  0.000000
 7855.0  0.355741  0.000000  0.355741  0.000000
 7860.0  0.353236  0.000000  0.353236  0.000000
 7865.0  0.349755  0.000000  0.349755  0.000000
 7870.0  0.352017  0.000000  0.352017  0.000000
 7875.0  0.350297  0.000000  0.350297  0.000000
 7880.0  0.347511  0.000000  0.347511  0.000000
 7885.0  0.349444  0.000000  0.349444  0.000000
 7890.0  0.348724  0.000000  0.348724  0.000000
 7895.0  0.346718  0.000000  0.346718  0.000000
 7900.0  0.345311  0.000000  0.345311  0.000000
 7905.0  0.346588  0.000000  0.346588  0.000000
 7910.0  0.348494  0.000000  0.348494  0.000000
 7915.0  0.347119  0.000000  0.347119  0.000000
 7920.0  0.345027  0.000000  0.345027  0.000000
 7925.0  0.343857  0.000000  0.343857  0.000000
 7930.0  0.342683  0.000000  0.342683  0.000000
 7935.0  0.342942  0.000000  0.342942  0.000000
 7940.0  0.345546  0.000000  0.345546  0.000000
 7945.0  0.341797  0.000000  0.341797  0.000000
 7950.0  0.338004  0.000000  0.338004  0.000000
 7955.0  0.339169  0.000000  0.339169  0.000000
 7960.0  0.340747  0.000000  0.340747  0.000000
 7965.0  0.336260  0.000000  0.336260  0.000000
 7970.0  0.337455  0.000000  0.337455  0.000000
 7975.0  0.337203  0.000000  0.337203  0.000000
 7980.0  0.334786  0.000000  0.334786  0.000000
 7985.0  0.337190  0.000000  0.337190  0.000000
 7990.0  0.336745  0.000000  0.336745  0.000000
 7995.0  0.334414  0.000000  0.334414  0.000000
 8000.0  0.332901  0.000000  0.332901  0.000000
 8005.0  0.333682  0.000000  0.333682  0.000000
 8010.0  0.334167  0.000000  0.334167  0.000000
 8015.0  0.329782  0.000000  0.329782  0.000000
 8020.0  0.331097  0.000000  0.331097  0.000000
 8025.0  0.329648  0.000000  0.329648  0.000000
 8030.0  0.330145  0.000000  0.330145  0.000000
 8035.0  0.330862  0.000000  0.330862  0.000000
 8040.0  0.326741  0.000000  0.326741  0.000000
 8045.0  0.327827  0.000000  0.327827  0.000000
 8050.0  0.327102  0.000000  0.327102  0.000000
 8055.0  0.326789  0.000000  0.326789  0.000000
 8060.0  0.326913  0.000000  0.326913  0.000000
 8065.0  0.321305  0.000000  0.321305  0.000000
 8070.0  0.325162  0.000000  0.325162  0.000000
 8075.0  0.325389  0.000000  0.325389  0.000000
 8080.0  0.323243  0.000000  0.323243  0.000000
 8085.0  0.321431  0.000000  0.321431  0.000000
 8090.0  0.323195  0.000000  0.323195  0.000000
 8095.0  0.322975  0.000000  0.322975  0.000000
 8100.0  0.322155  0.000000  0.322155  0.000000
 8105.0  0.324443  0.000000  0.324443  0.000000
 8110.0  0.321076  0.000000  0.321076  0.000000
 8115.0  0.318671  0.000000  0.318671  0.000000
 8120.0  0.321848  0.000000  0.321848  0.000000
 8125.0  0.321572  0.000000  0.321572  0.000000
 8130.0  0.320630  0.000000  0.320630  0.000000
 8135.0  0.316208  0.000000  0.316208  0.000000
 8140.0  0.317055  0.000000  0.317055  0.000000
 8145.0  0.314684  0.000000  0.314684  0.000000
 8150.0  0.311544  0.000000  0.311544  0.000000
 8155.0  0.306358  0.000000  0.306358  0.000000
 8160.0  0.306749  0.000000  0.306749  0.000000
 8165.0  0.299527  0.000000  0.299527  0.000000
 8170.0  0.304428  0.000000  0.304428  0.000000
 8175.0  0.309262  0.000000  0.309262  0.000000
 8180.0  0.304461  0.000000  0.304461  0.000000
 8185.0  0.307261  0.000000  0.307261  0.000000
 8190.0  0.306646  0.000000  0.306646  0.000000
 8195.0  0.308198  0.000000  0.308198  0.000000
 8200.0  0.307374  0.000000  0.307374  0.000000
 8205.0  0.312184  0.000000  0.312184  0.000000
 8210.0  0.313774  0.000000  0.313774  0.000000
 8215.0  0.312666  0.000000  0.312666  0.000000
 8220.0  0.305579  0.000000  0.305579  0.000000
 8225.0  0.297722  0.000000  0.297722  0.000000
 8230.0  0.284120  0.000000  0.284120  0.000000
 8235.0  0.295891  0.000000  0.295891  0.000000
 8240.0  0.305947  0.000000  0.305947  0.000000
 8245.0  0.305963  0.000000  0.305963  0.000000
 8250.0  0.310716  0.000000  0.310716  0.000000
 8255.0  0.304115  0.000000  0.304115  0.000000
 8260.0  0.302389  0.000000  0.302389  0.000000
 8265.0  0.304242  0.000000  0.304242  0.000000
 8270.0  0.303292  0.000000  0.303292  0.000000
 8275.0  0.295433  0.000000  0.295433  0.000000
 8280.0  0.295162  0.000000  0.295162  0.000000
 8285.0  0.296414  0.000000  0.296414  0.000000
 8290.0  0.296431  0.000000  0.296431  0.000000
 8295.0  0.294321  0.000000  0.294321  0.000000
 8300.0  0.295640  0.000000  0.295640  0.000000
 8305.0  0.292765  0.000000  0.292765  0.000000
 8310.0  0.294219  0.000000  0.294219  0.000000
 8315.0  0.293614  0.000000  0.293614  0.000000
 8320.0  0.289387  0.000000  0.289387  0.000000
 8325.0  0.290988  0.000000  0.290988  0.000000
 8330.0  0.293501  0.000000  0.293501  0.000000
 8335.0  0.292588  0.000000  0.292588  0.000000
 8340.0  0.290094  0.000000  0.290094  0.000000
 8345.0  0.289185  0.000000  0.289185  0.000000
 8350.0  0.290668  0.000000  0.290668  0.000000
 8355.0  0.290872  0.000000  0.290872  0.000000
 8360.0  0.288297  0.000000  0.288297  0.000000
 8365.0  0.287130  0.000000  0.287130  0.000000
 8370.0  0.288133  0.000000  0.288133  0.000000
 8375.0  0.285369  0.000000  0.285369  0.000000
 8380.0  0.285475  0.000000  0.285475  0.000000
 8385.0  0.291128  0.000000  0.291128  0.000000
 8390.0  0.286236  0.000000  0.286236  0.000000
 8395.0  0.282910  0.000000  0.282910  0.000000
 8400.0  0.286713  0.000000  0.286713  0.000000
 8405.0  0.291230  0.000000  0.291230  0.000000
 8410.0  0.286275  0.000000  0.286275  0.000000
 8415.0  0.276892  0.000000  0.276892  0.000000
 8420.0  0.284509  0.000000  0.284509  0.000000
 8425.0  0.293401  0.000000  0.293401  0.000000
 8430.0  0.287944  0.000000  0.287944  0.000000
 8435.0  0.280973  0.000000  0.280973  0.000000
 8440.0  0.270876  0.000000  0.270876  0.000000
 8445.0  0.272571  0.000000  0.272571  0.000000
 8450.0  0.280151  0.000000  0.280151  0.000000
 8455.0  0.290138  0.000000  0.290138  0.000000
 8460.0  0.286563  0.000000  0.286563  0.000000
 8465.0  0.275359  0.000000  0.275359  0.000000
 8470.0  0.271140  0.000000  0.271140  0.000000
 8475.0  0.280255  0.000000  0.280255  0.000000
 8480.0  0.287053  0.000000  0.287053  0.000000
 8485.0  0.289042  0.000000  0.289042  0.000000
 8490.0  0.291931  0.000000  0.291931  0.000000
 8495.0  0.284904  0.000000  0.284904  0.000000
 8500.0  0.269823  0.000000  0.269823  0.000000
 8505.0  0.258562  0.000000  0.258562  0.000000
 8510.0  0.271987  0.000000  0.271987  0.000000
 8515.0  0.281243  0.000000  0.281243  0.000000
 8520.0  0.286591  0.000000  0.286591  0.000000
 8525.0  0.285572  0.000000  0.285572  0.000000
 8530.0  0.283285  0.000000  0.283285  0.000000
 8535.0  0.281174  0.000000  0.281174  0.000000
 8540.0  0.271349  0.000000  0.271349  0.000000
 8545.0  0.255172  0.000000  0.255172  0.000000
 8550.0  0.254451  0.000000  0.254451  0.000000
 8555.0  0.274126  0.000000  0.274126  0.000000
 8560.0  0.284983  0.000000  0.284983  0.000000
 8565.0  0.285668  0.000000  0.285668  0.000000
 8570.0  0.286511  0.000000  0.286511  0.000000
 8575.0  0.284606  0.000000  0.284606  0.000000
 8580.0  0.280824  0.000000  0.280824  0.000000
 8585.0  0.276349  0.000000  0.276349  0.000000
 8590.0  0.272248  0.000000  0.272248  0.000000
 8595.0  0.260180  0.000000  0.260180  0.000000
 8600.0  0.244475  0.000000  0.244475  0.000000
 8605.0  0.256617  0.000000  0.256617  0.000000
 8610.0  0.276424  0.000000  0.276424  0.000000
 8615.0  0.283518  0.000000  0.283518  0.000000
 8620.0  0.286055  0.000000  0.286055  0.000000
 8625.0  0.288353  0.000000  0.288353  0.000000
 8630.0  0.288261  0.000000  0.288261  0.000000
 8635.0  0.287618  0.000000  0.287618  0.000000
 8640.0  0.289292  0.000000  0.289292  0.000000
 8645.0  0.288333  0.000000  0.288333  0.000000
 8650.0  0.282903  0.000000  0.282903  0.000000
 8655.0  0.276173  0.000000  0.276173  0.000000
 8660.0  0.266831  0.000000  0.266831  0.000000
 8665.0  0.244992  0.000000  0.244992  0.000000
 8670.0  0.246178  0.000000  0.246178  0.000000
 8675.0  0.264051  0.000000  0.264051  0.000000
 8680.0  0.275224  0.000000  0.275224  0.000000
 8685.0  0.272845  0.000000  0.272845  0.000000
 8690.0  0.281393  0.000000  0.281393  0.000000
 8695.0  0.287594  0.000000  0.287594  0.000000
 8700.0  0.288280  0.000000  0.288280  0.000000
 8705.0  0.287332  0.000000  0.287332  0.000000
 8710.0  0.287553  0.000000  0.287553  0.000000
 8715.0  0.287897  0.000000  0.287897  0.000000
 8720.0  0.284785  0.000000  0.284785  0.000000
 8725.0  0.284699  0.000000  0.284699  0.000000
 8730.0  0.280148  0.000000  0.280148  0.000000
 8735.0  0.274359  0.000000  0.274359  0.000000
 8740.0  0.267717  0.000000  0.267717  0.000000
 8745.0  0.260150  0.000000  0.260150  0.000000
 8750.0  0.240286  0.000000  0.240286  0.000000
 8755.0  0.240634  0.000000  0.240634  0.000000
 8760.0  0.261159  0.000000  0.261159  0.000000
 8765.0  0.271181  0.000000  0.271181  0.000000
 8770.0  0.272968  0.000000  0.272968  0.000000
 8775.0  0.272232  0.000000  0.272232  0.000000
 8780.0  0.271172  0.000000  0.271172  0.000000
 8785.0  0.272841  0.000000  0.272841  0.000000
 8790.0  0.273953  0.000000  0.273953  0.000000
 8795.0  0.275469  0.000000  0.275469  0.000000
 8800.0  0.276835  0.000000  0.276835  0.000000
 8805.0  0.277472  0.000000  0.277472  0.000000
 8810.0  0.273721  0.000000  0.273721  0.000000
 8815.0  0.274337  0.000000  0.274337  0.000000
 8820.0  0.273243  0.000000  0.273243  0.000000
 8825.0  0.271225  0.000000  0.271225  0.000000
 8830.0  0.272890  0.000000  0.272890  0.000000
 8835.0  0.270558  0.000000  0.270558  0.000000
 8840.0  0.269391  0.000000  0.269391  0.000000
 8845.0  0.266764  0.000000  0.266764  0.000000
 8850.0  0.258183  0.000000  0.258183  0.000000
 8855.0  0.251400  0.000000  0.251400  0.000000
 8860.0  0.236381  0.000000  0.236381  0.000000
 8865.0  0.224543  0.000000  0.224543  0.000000
 8870.0  0.242937  0.000000  0.242937  0.000000
 8875.0  0.255203  0.000000  0.255203  0.000000
 8880.0  0.261227  0.000000  0.261227  0.000000
 8885.0  0.264319  0.000000  0.264319  0.000000
 8890.0  0.267791  0.000000  0.267791  0.000000
 8895.0  0.266129  0.000000  0.266129  0.000000
 8900.0  0.267750  0.000000  0.267750  0.000000
 8905.0  0.267077  0.000000  0.267077  0.000000
 8910.0  0.268939  0.000000  0.268939  0.000000
 8915.0  0.268182  0.000000  0.268182  0.000000
 8920.0  0.267054  0.000000  0.267054  0.000000
 8925.0  0.263752  0.000000  0.263752  0.000000
 8930.0  0.263283  0.000000  0.263283  0.000000
 8935.0  0.262808  0.000000  0.262808  0.000000
 8940.0  0.262554  0.000000  0.262554  0.000000
 8945.0  0.260740  0.000000  0.260740  0.000000
 8950.0  0.258285  0.000000  0.258285  0.000000
 8955.0  0.258471  0.000000  0.258471  0.000000
 8960.0  0.258150  0.000000  0.258150  0.000000
 8965.0  0.253289  0.000000  0.253289  0.000000
 8970.0  0.252014  0.000000  0.252014  0.000000
 8975.0  0.252638  0.000000  0.252638  0.000000
 8980.0  0.250309  0.000000  0.250309  0.000000
 8985.0  0.247979  0.000000  0.247979  0.000000
 8990.0  0.234533  0.000000  0.234533  0.000000
 8995.0  0.240044  0.000000  0.240044  0.000000
 9000.0  0.239050  0.000000  0.239050  0.000000
 9005.0  0.233121  0.000000  0.233121  0.000000
 9010.0  0.225940  0.000000  0.225940  0.000000
 9015.0  0.206862  0.000000  0.206862  0.000000
 9020.0  0.214329  0.000000  0.214329  0.000000
 9025.0  0.231446  0.000000  0.231446  0.000000
 9030.0  0.246176  0.000000  0.246176  0.000000
 9035.0  0.254922  0.000000  0.254922  0.000000
 9040.0  0.259128  0.000000  0.259128  0.000000
 9045.0  0.257190  0.000000  0.257190  0.000000
 9050.0  0.256407  0.000000  0.256407  0.000000
 9055.0  0.253164  0.000000  0.253164  0.000000
 9060.0  0.253440  0.000000  0.253440  0.000000
 9065.0  0.242608  0.000000  0.242608  0.000000
 9070.0  0.239268  0.000000  0.239268  0.000000
 9075.0  0.243714  0.000000  0.243714  0.000000
 9080.0  0.242605  0.000000  0.242605  0.000000
 9085.0  0.235992  0.000000  0.235992  0.000000
 9090.0  0.239801  0.000000  0.239801  0.000000
 9095.0  0.244304  0.000000  0.244304  0.000000
 9100.0  0.242574  0.000000  0.242574  0.000000
 9105.0  0.237623  0.000000  0.237623  0.000000
 9110.0  0.242383  0.000000  0.242383  0.000000
 9115.0  0.243390  0.000000  0.243390  0.000000
 9120.0  0.240803  0.000000  0.240803  0.000000
 9125.0  0.242746  0.000000  0.242746  0.000000
 9130.0  0.237078  0.000000  0.237078  0.000000
 9135.0  0.230225  0.000000  0.230225  0.000000
 9140.0  0.233440  0.000000  0.233440  0.000000
 9145.0  0.240135  0.000000  0.240135  0.000000
 9150.0  0.231173  0.000000  0.231173  0.000000
 9155.0  0.219969  0.000000  0.219969  0.000000
 9160.0  0.231691  0.000000  0.231691  0.000000
 9165.0  0.236310  0.000000  0.236310  0.000000
 9170.0  0.232279  0.000000  0.232279  0.000000
 9175.0  0.226288  0.000000  0.226288  0.000000
 9180.0  0.233471  0.000000  0.233471  0.000000
 9185.0  0.235913  0.000000  0.235913  0.000000
 9190.0  0.234906  0.000000  0.234906  0.000000
 9195.0  0.236562  0.000000  0.236562  0.000000
 9200.0  0.235187  0.000000  0.235187  0.000000
 9205.0  0.230882  0.007616  0.230882  0.000000
 9210.0  0.225803  0.005266  0.225803  0.000000
 9215.0  0.221947  0.003886  0.221947  0.000000
 9220.0  0.219681  0.003629  0.219681  0.000000
 9225.0  0.213351  0.002246  0.213351  0.000000
 9230.0  0.204767  0.011611  0.204767  0.000000
 9235.0  0.209701  0.006156  0.209701  0.000000
 9240.0  0.217995  0.002486  0.217995  0.000000
 9245.0  0.222574  0.006306  0.222574  0.000000
 9250.0  0.223683  0.005995  0.223683  0.000000
 9255.0  0.225029  0.006306  0.225029  0.000000
 9260.0  0.222913  0.003438  0.222913  0.000000
 9265.0  0.221780  0.002831  0.221780  0.000000
 9270.0  0.224979  0.007999  0.224979  0.000000
 9275.0  0.226962  0.012021  0.226962  0.000000
 9280.0  0.224132  0.010226  0.224132  0.000000
 9285.0  0.228255  0.015874  0.228255  0.000000
 9290.0  0.226239  0.014285  0.226239  0.000000
 9295.0  0.222919  0.011670  0.222919  0.000000
 9300.0  0.218352  0.008726  0.218352  0.000000
 9305.0  0.216936  0.010809  0.216936  0.000000
 9310.0  0.211193  0.008171  0.211193  0.000000
 9315.0  0.205630  0.004563  0.205630  0.000000
 9320.0  0.201776  0.000282  0.201776  0.000000
 9325.0  0.201435  0.003491  0.201435  0.000000
 9330.0  0.206451  0.003379  0.206451  0.000000
