 5245.0  1.049581  0.008738  1.049581  0.000000  0.000000  0.000000
 5250.0  1.030738  0.005777  1.030738  0.000000  0.000000  0.000000
 5255.0  1.032745  0.010014  1.032745  0.000000  0.000000  0.000000
 5260.0  1.005484  0.015538  1.005484  0.000000  0.000000  0.000000
 5265.0  0.925301  0.026642  0.925301  0.000000  0.000000  0.000000
 5270.0  0.913742  0.011618  0.913742  0.000000  0.000000  0.000000
 5275.0  0.969930  0.016784  0.969930  0.000000  0.000000  0.000000
 5280.0  1.009905  0.008714  1.009905  0.000000  0.000000  0.000000
 5285.0  1.042292  0.022401  1.042292  0.000000  0.000000  0.000000
 5290.0  1.063214  0.020375  1.063214  0.000000  0.000000  0.000000
 5295.0  1.036435  0.013844  1.036435  0.000000  0.000000  0.000000
 5300.0  1.017362  0.009631  1.017362  0.000000  0.000000  0.000000
 5305.0  1.050274  0.005086  1.050274  0.000000  0.000000  0.000000
 5310.0  1.074499  0.012442  1.074499  0.000000  0.000000  0.000000
 5315.0  1.064240  0.013015  1.064240  0.000000  0.000000  0.000000
 5320.0  1.030370  0.004947  1.030370  0.000000  0.000000  0.000000
 5325.0  0.979597  0.015587  0.979597  0.000000  0.000000  0.000000
 5330.0  0.984233  0.007946  0.984233  0.000000  0.000000  0.000000
 5335.0  1.018634  0.009398  1.018634  0.000000  0.000000  0.000000
 5340.0  1.016944  0.008722  1.016944  0.000000  0.000000  0.000000
 5345.0  1.022005  0.012369  1.022005  0.000000  0.000000  0.000000
 5350.0  1.037141  0.011828  1.037141  0.000000  0.000000  0.000000
 5355.0  1.062522  0.006218  1.062522  0.000000  0.000000  0.000000
 5360.0  1.057955  0.008119  1.057955  0.000000  0.000000  0.000000
 5365.0  1.014925  0.009301  1.014925  0.000000  0.000000  0.000000
 5370.0  0.994898  0.002901  0.994898  0.000000  0.000000  0.000000
 5375.0  1.020582  0.003654  1.020582  0.000000  0.000000  0.000000
 5380.0  1.040212  0.004219  1.040212  0.000000  0.000000  0.000000
 5385.0  1.037739  0.006846  1.037739  0.000000  0.000000  0.000000
 5390.0  1.021735  0.005656  1.021735  0.000000  0.000000  0.000000
 5395.0  1.001173  0.009682  1.001173  0.000000  0.000000  0.000000
 5400.0  0.988018  0.012307  0.988018  0.000000  0.000000  0.000000
 5405.0  0.975435  0.009504  0.975435  0.000000  0.000000  0.000000
 5410.0  0.989970  0.010565  0.989970  0.000000  0.000000  0.000000
 5415.0  1.015343  0.007981  1.015343  0.000000  0.000000  0.000000
 5420.0  1.022781  0.006394  1.022781  0.000000  0.000000  0.000000
 5425.0  1.015395  0.007929  1.015395  0.000000  0.000000  0.000000
 5430.0  1.005726  0.006692  1.005726  0.000000  0.000000  0.000000
 5435.0  1.020884  0.009853  1.020884  0.000000  0.000000  0.000000
 5440.0  1.045811  0.010673  1.045811  0.000000  0.000000  0.000000
 5445.0  1.025044  0.012278  1.025044  0.000000  0.000000  0.000000
 5450.0  1.019689  0.005693  1.019689  0.000000  0.000000  0.000000
 5455.0  1.019824  0.005072  1.019824  0.000000  0.000000  0.000000
 5460.0  1.022677  0.003596  1.022677  0.000000  0.000000  0.000000
 5465.0  1.024847  0.008545  1.024847  0.000000  0.000000  0.000000
 5470.0  1.024073  0.008314  1.024073  0.000000  0.000000  0.000000
 5475.0  1.004306  0.009158  1.004306  0.000000  0.000000  0.000000
 5480.0  0.998716  0.007449  0.998716  0.000000  0.000000  0.000000
 5485.0  1.016028  0.007706  1.016028  0.000000  0.000000  0.000000
 5490.0  1.023611  0.007412  1.023611  0.000000  0.000000  0.000000
 5495.0  1.026447  0.003894  1.026447  0.000000  0.000000  0.000000
 5500.0  1.023137  0.006836  1.023137  0.000000  0.000000  0.000000
 5505.0  1.011279  0.004085  1.011279  0.000000  0.000000  0.000000
 5510.0  1.007663  0.001055  1.007663  0.000000  0.000000  0.000000
 5515.0  1.017693  0.007867  1.017693  0.000000  0.000000  0.000000
 5520.0  1.027863  0.006887  1.027863  0.000000  0.000000  0.000000
 5525.0  1.008390  0.006196  1.008390  0.000000  0.000000  0.000000
 5530.0  0.995580  0.003448  0.995580  0.000000  0.000000  0.000000
 5535.0  1.006226  0.006577  1.006226  0.000000  0.000000  0.000000
 5540.0  1.014458  0.008414  1.014458  0.000000  0.000000  0.000000
 5545.0  1.022911  0.009353  1.022911  0.000000  0.000000  0.000000
 5550.0  1.035792  0.006059  1.035792  0.000000  0.000000  0.000000
 5555.0  1.026001  0.004919  1.026001  0.000000  0.000000  0.000000
 5560.0  1.009795  0.007496  1.009795  0.000000  0.000000  0.000000
 5565.0  0.999987  0.011663  0.999987  0.000000  0.000000  0.000000
 5570.0  0.985774  0.006805  0.985774  0.000000  0.000000  0.000000
 5575.0  0.996308  0.005506  0.996308  0.000000  0.000000  0.000000
 5580.0  1.003174  0.007615  1.003174  0.000000  0.000000  0.000000
 5585.0  0.972017  0.006571  0.972017  0.000000  0.000000  0.000000
 5590.0  0.951389  0.004060  0.951389  0.000000  0.000000  0.000000
 5595.0  0.962356  0.013272  0.962356  0.000000  0.000000  0.000000
 5600.0  0.968274  0.004983  0.968274  0.000000  0.000000  0.000000
 5605.0  0.991870  0.014649  0.991870  0.000000  0.000000  0.000000
 5610.0  1.014176  0.010014  1.014176  0.000000  0.000000  0.000000
 5615.0  0.985475  0.011050  0.985475  0.000000  0.000000  0.000000
 5620.0  0.977003  0.003468  0.977003  0.000000  0.000000  0.000000
 5625.0  0.991798  0.008385  0.991798  0.000000  0.000000  0.000000
 5630.0  1.002870  0.011000  1.002870  0.000000  0.000000  0.000000
 5635.0  0.999024  0.002543  0.999024  0.000000  0.000000  0.000000
 5640.0  0.993800  0.008081  0.993800  0.000000  0.000000  0.000000
 5645.0  1.000355  0.009902  1.000355  0.000000  0.000000  0.000000
 5650.0  1.003628  0.013063  1.003628  0.000000  0.000000  0.000000
 5655.0  0.980990  0.008339  0.980990  0.000000  0.000000  0.000000
 5660.0  0.966090  0.005372  0.966090  0.000000  0.000000  0.000000
 5665.0  0.978790  0.007482  0.978790  0.000000  0.000000  0.000000
 5670.0  0.995988  0.011449  0.995988  0.000000  0.000000  0.000000
 5675.0  1.001294  0.008213  1.001294  0.000000  0.000000  0.000000
 5680.0  0.990128  0.004754  0.990128  0.000000  0.000000  0.000000
 5685.0  0.976887  0.009327  0.976887  0.000000  0.000000  0.000000
 5690.0  0.983844  0.009349  0.983844  0.000000  0.000000  0.000000
 5695.0  0.993423  0.006492  0.993423  0.000000  0.000000  0.000000
 5700.0  0.985478  0.011373  0.985478  0.000000  0.000000  0.000000
 5705.0  0.963133  0.010038  0.963133  0.000000  0.000000  0.000000
 5710.0  0.946715  0.007007  0.946715  0.000000  0.000000  0.000000
 5715.0  0.970418  0.008059  0.970418  0.000000  0.000000  0.000000
 5720.0  0.998827  0.014915  0.998827  0.000000  0.000000  0.000000
 5725.0  1.009951  0.010301  1.009951  0.000000  0.000000  0.000000
 5730.0  1.007534  0.008682  1.007534  0.000000  0.000000  0.000000
 5735.0  1.006265  0.009610  1.006265  0.000000  0.000000  0.000000
 5740.0  1.004988  0.012773  1.004988  0.000000  0.000000  0.000000
 5745.0  0.996785  0.010682  0.996785  0.000000  0.000000  0.000000
 5750.0  0.986005  0.005588  0.986005  0.000000  0.000000  0.000000
 5755.0  0.977923  0.005902  0.977923  0.000000  0.000000  0.000000
 5760.0  0.980486  0.009131  0.980486  0.000000  0.000000  0.000000
 5765.0  0.989233  0.015367  0.989233  0.000000  0.000000  0.000000
 5770.0  0.998086  0.010927  0.998086  0.000000  0.000000  0.000000
 5775.0  0.991215  0.006454  0.991215  0.000000  0.000000  0.000000
 5780.0  0.972659  0.008529  0.972659  0.000000  0.000000  0.000000
 5785.0  0.967996  0.010206  0.967996  0.000000  0.000000  0.000000
 5790.0  0.978565  0.007880  0.978565  0.000000  0.000000  0.000000
 5795.0  0.986119  0.008590  0.986119  0.000000  0.000000  0.000000
 5800.0  0.992440  0.007159  0.992440  0.000000  0.000000  0.000000
 5805.0  0.992459  0.005340  0.992459  0.000000  0.000000  0.000000
 5810.0  0.989583  0.004884  0.989583  0.000000  0.000000  0.000000
 5815.0  0.993285  0.007417  0.993285  0.000000  0.000000  0.000000
 5820.0  0.998539  0.007041  0.998539  0.000000  0.000000  0.000000
 5825.0  1.000468  0.008857  1.000468  0.000000  0.000000  0.000000
 5830.0  1.001253  0.007241  1.001253  0.000000  0.000000  0.000000
 5835.0  1.000307  0.008463  1.000307  0.000000  0.000000  0.000000
 5840.0  1.004800  0.005031  1.004800  0.000000  0.000000  0.000000
 5845.0  0.997713  0.008276  0.997713  0.000000  0.000000  0.000000
 5850.0  0.983073  0.007774  0.983073  0.000000  0.000000  0.000000
 5855.0  0.964711  0.007994  0.964711  0.000000  0.000000  0.000000
 5860.0  0.963660  0.001769  0.963660  0.000000  0.000000  0.000000
 5865.0  0.976306  0.003606  0.976306  0.000000  0.000000  0.000000
 5870.0  0.990117  0.003131  0.990117  0.000000  0.000000  0.000000
 5875.0  0.993651  0.007893  0.993651  0.000000  0.000000  0.000000
 5880.0  0.980279  0.007081  0.980279  0.000000  0.000000  0.000000
 5885.0  0.936414  0.015884  0.936414  0.000000  0.000000  0.000000
 5890.0  0.880882  0.021236  0.880882  0.000000  0.000000  0.000000
 5895.0  0.884634  0.008247  0.884634  0.000000  0.000000  0.000000
 5900.0  0.936319  0.005705  0.936319  0.000000  0.000000  0.000000
 5905.0  0.967248  0.007303  0.967248  0.000000  0.000000  0.000000
 5910.0  0.965754  0.011972  0.965754  0.000000  0.000000  0.000000
 5915.0  0.962158  0.012846  0.962158  0.000000  0.000000  0.000000
 5920.0  0.964644  0.012857  0.964644  0.000000  0.000000  0.000000
 5925.0  0.959739  0.014666  0.959739  0.000000  0.000000  0.000000
 5930.0  0.954167  0.013303  0.954167  0.000000  0.000000  0.000000
 5935.0  0.962117  0.010656  0.962117  0.000000  0.000000  0.000000
 5940.0  0.963282  0.014068  0.963282  0.000000  0.000000  0.000000
 5945.0  0.954106  0.014080  0.954106  0.000000  0.000000  0.000000
 5950.0  0.945275  0.012058  0.945275  0.000000  0.000000  0.000000
 5955.0  0.951621  0.007981  0.951621  0.000000  0.000000  0.000000
 5960.0  0.956975  0.013467  0.956975  0.000000  0.000000  0.000000
 5965.0  0.957732  0.015561  0.957732  0.000000  0.000000  0.000000
 5970.0  0.956113  0.014542  0.956113  0.000000  0.000000  0.000000
 5975.0  0.947454  0.015601  0.947454  0.000000  0.000000  0.000000
 5980.0  0.942227  0.013821  0.942227  0.000000  0.000000  0.000000
 5985.0  0.935494  0.013886  0.935494  0.000000  0.000000  0.000000
 5990.0  0.939756  0.013854  0.939756  0.000000  0.000000  0.000000
 5995.0  0.946718  0.008766  0.946718  0.000000  0.000000  0.000000
 6000.0  0.941581  0.007061  0.941581  0.000000  0.000000  0.000000
 6005.0  0.931255  0.009778  0.931255  0.000000  0.000000  0.000000
 6010.0  0.928113  0.009267  0.928113  0.000000  0.000000  0.000000
 6015.0  0.922387  0.008124  0.922387  0.000000  0.000000  0.000000
 6020.0  0.915487  0.009884  0.915487  0.000000  0.000000  0.000000
 6025.0  0.922294  0.015082  0.922294  0.000000  0.000000  0.000000
 6030.0  0.936590  0.018728  0.936590  0.000000  0.000000  0.000000
 6035.0  0.944483  0.016371  0.944483  0.000000  0.000000  0.000000
 6040.0  0.942276  0.014866  0.942276  0.000000  0.000000  0.000000
 6045.0  0.944600  0.014475  0.944600  0.000000  0.000000  0.000000
 6050.0  0.943203  0.014472  0.943203  0.000000  0.000000  0.000000
 6055.0  0.940348  0.011737  0.940348  0.000000  0.000000  0.000000
 6060.0  0.937022  0.011358  0.937022  0.000000  0.000000  0.000000
 6065.0  0.937302  0.013106  0.937302  0.000000  0.000000  0.000000
 6070.0  0.944079  0.010305  0.944079  0.000000  0.000000  0.000000
 6075.0  0.937730  0.007207  0.937730  0.000000  0.000000  0.000000
 6080.0  0.923365  0.011570  0.923365  0.000000  0.000000  0.000000
 6085.0  0.922472  0.010069  0.922472  0.000000  0.000000  0.000000
 6090.0  0.920540  0.011669  0.920540  0.000000  0.000000  0.000000
 6095.0  0.917552  0.008339  0.917552  0.000000  0.000000  0.000000
 6100.0  0.909478  0.008234  0.909478  0.000000  0.000000  0.000000
 6105.0  0.914290  0.010462  0.914290  0.000000  0.000000  0.000000
 6110.0  0.925407  0.013392  0.925407  0.000000  0.000000  0.000000
 6115.0  0.919066  0.012707  0.919066  0.000000  0.000000  0.000000
 6120.0  0.908251  0.010311  0.908251  0.000000  0.000000  0.000000
 6125.0  0.913453  0.010182  0.913453  0.000000  0.000000  0.000000
 6130.0  0.914213  0.010485  0.914213  0.000000  0.000000  0.000000
 6135.0  0.894988  0.007977  0.894988  0.000000  0.000000  0.000000
 6140.0  0.893707  0.008098  0.893707  0.000000  0.000000  0.000000
 6145.0  0.907686  0.006508  0.907686  0.000000  0.000000  0.000000
 6150.0  0.911450  0.008213  0.911450  0.000000  0.000000  0.000000
 6155.0  0.901461  0.003858  0.901461  0.000000  0.000000  0.000000
 6160.0  0.877425  0.002611  0.877425  0.000000  0.000000  0.000000
 6165.0  0.870504  0.006571  0.870504  0.000000  0.000000  0.000000
 6170.0  0.883694  0.011482  0.883694  0.000000  0.000000  0.000000
 6175.0  0.902729  0.011293  0.902729  0.000000  0.000000  0.000000
 6180.0  0.914025  0.010014  0.914025  0.000000  0.000000  0.000000
 6185.0  0.909567  0.007634  0.909567  0.000000  0.000000  0.000000
 6190.0  0.899182  0.009093  0.899182  0.000000  0.000000  0.000000
 6195.0  0.907211  0.010901  0.907211  0.000000  0.000000  0.000000
 6200.0  0.918601  0.009460  0.918601  0.000000  0.000000  0.000000
 6205.0  0.920861  0.010863  0.920861  0.000000  0.000000  0.000000
 6210.0  0.911459  0.008738  0.911459  0.000000  0.000000  0.000000
 6215.0  0.899816  0.010038  0.899816  0.000000  0.000000  0.000000
 6220.0  0.897840  0.011333  0.897840  0.000000  0.000000  0.000000
 6225.0  0.900371  0.008626  0.900371  0.000000  0.000000  0.000000
 6230.0  0.890009  0.002093  0.890009  0.000000  0.000000  0.000000
 6235.0  0.889914  0.009807  0.889914  0.000000  0.000000  0.000000
 6240.0  0.891645  0.004983  0.891645  0.000000  0.000000  0.000000
 6245.0  0.884995  0.003336  0.884995  0.000000  0.000000  0.000000
 6250.0  0.882685  0.003720  0.882685  0.000000  0.000000  0.000000
 6255.0  0.874363  0.006019  0.874363  0.000000  0.000000  0.000000
 6260.0  0.880907  0.012133  0.880907  0.000000  0.000000  0.000000
 6265.0  0.888584  0.022192  0.888584  0.000000  0.000000  0.000000
 6270.0  0.895844  0.012870  0.895844  0.000000  0.000000  0.000000
 6275.0  0.884446  0.010898  0.884446  0.000000  0.000000  0.000000
 6280.0  0.871340  0.019292  0.871340  0.000000  0.000000  0.000000
 6285.0  0.888366  0.012597  0.888366  0.000000  0.000000  0.000000
 6290.0  0.893403  0.007977  0.893403  0.000000  0.000000  0.000000
 6295.0  0.883873  0.006240  0.883873  0.000000  0.000000  0.000000
 6300.0  0.871578  0.008343  0.871578  0.000000  0.000000  0.000000
 6305.0  0.879247  0.006561  0.879247  0.000000  0.000000  0.000000
 6310.0  0.882429  0.007836  0.882429  0.000000  0.000000  0.000000
 6315.0  0.870079  0.009764  0.870079  0.000000  0.000000  0.000000
 6320.0  0.872024  0.006042  0.872024  0.000000  0.000000  0.000000
 6325.0  0.885587  0.004128  0.885587  0.000000  0.000000  0.000000
 6330.0  0.888227  0.003164  0.888227  0.000000  0.000000  0.000000
 6335.0  0.875830  0.004898  0.875830  0.000000  0.000000  0.000000
 6340.0  0.874041  0.002284  0.874041  0.000000  0.000000  0.000000
 6345.0  0.882533  0.001395  0.882533  0.000000  0.000000  0.000000
 6350.0  0.886941  0.004317  0.886941  0.000000  0.000000  0.000000
 6355.0  0.878723  0.002445  0.878723  0.000000  0.000000  0.000000
 6360.0  0.867422  0.005807  0.867422  0.000000  0.000000  0.000000
 6365.0  0.870948  0.008102  0.870948  0.000000  0.000000  0.000000
 6370.0  0.883124  0.007284  0.883124  0.000000  0.000000  0.000000
 6375.0  0.885584  0.005333  0.885584  0.000000  0.000000  0.000000
 6380.0  0.881486  0.006805  0.881486  0.000000  0.000000  0.000000
 6385.0  0.881575  0.008145  0.881575  0.000000  0.000000  0.000000
 6390.0  0.878433  0.010946  0.878433  0.000000  0.000000  0.000000
 6395.0  0.868262  0.010780  0.868262  0.000000  0.000000  0.000000
 6400.0  0.864959  0.005741  0.864959  0.000000  0.000000  0.000000
 6405.0  0.864668  0.003064  0.864668  0.000000  0.000000  0.000000
 6410.0  0.860005  0.000987  0.860005  0.000000  0.000000  0.000000
 6415.0  0.861260  0.001560  0.861260  0.000000  0.000000  0.000000
 6420.0  0.861595  0.006987  0.861595  0.000000  0.000000  0.000000
 6425.0  0.869242  0.007711  0.869242  0.000000  0.000000  0.000000
 6430.0  0.869200  0.010669  0.869200  0.000000  0.000000  0.000000
 6435.0  0.865795  0.008033  0.865795  0.000000  0.000000  0.000000
 6440.0  0.867549  0.005783  0.867549  0.000000  0.000000  0.000000
 6445.0  0.871708  0.001729  0.871708  0.000000  0.000000  0.000000
 6450.0  0.863434  0.003858  0.863434  0.000000  0.000000  0.000000
 6455.0  0.859563  0.002852  0.859563  0.000000  0.000000  0.000000
 6460.0  0.854425  0.005024  0.854425  0.000000  0.000000  0.000000
 6465.0  0.854891  0.008003  0.854891  0.000000  0.000000  0.000000
 6470.0  0.859490  0.009394  0.859490  0.000000  0.000000  0.000000
 6475.0  0.860400  0.008145  0.860400  0.000000  0.000000  0.000000
 6480.0  0.860612  0.005613  0.860612  0.000000  0.000000  0.000000
 6485.0  0.860303  0.007711  0.860303  0.000000  0.000000  0.000000
 6490.0  0.844957  0.008801  0.844957  0.000000  0.000000  0.000000
 6495.0  0.822216  0.015541  0.822216  0.000000  0.000000  0.000000
 6500.0  0.840559  0.012638  0.840559  0.000000  0.000000  0.000000
 6505.0  0.861233  0.010010  0.861233  0.000000  0.000000  0.000000
 6510.0  0.867623  0.010708  0.867623  0.000000  0.000000  0.000000
 6515.0  0.858056  0.010747  0.858056  0.000000  0.000000  0.000000
 6520.0  0.854604  0.011519  0.854604  0.000000  0.000000  0.000000
 6525.0  0.856817  0.012032  0.856817  0.000000  0.000000  0.000000
 6530.0  0.857373  0.011446  0.857373  0.000000  0.000000  0.000000
 6535.0  0.856350  0.011210  0.856350  0.000000  0.000000  0.000000
 6540.0  0.851930  0.015038  0.851930  0.000000  0.000000  0.000000
 6545.0  0.843432  0.021467  0.843432  0.000000  0.000000  0.000000
 6550.0  0.827816  0.013531  0.827816  0.000000  0.000000  0.000000
 6555.0  0.780450  0.020053  0.780450  0.000000  0.000000  0.000000
 6560.0  0.692390  0.007142  0.692390  0.000000  0.000000  0.000000
 6565.0  0.711242  0.017173  0.711242  0.000000  0.000000  0.000000
 6570.0  0.788844  0.023324  0.788844  0.000000  0.000000  0.000000
 6575.0  0.825503  0.013611  0.825503  0.000000  0.000000  0.000000
 6580.0  0.840141  0.010462  0.840141  0.000000  0.000000  0.000000
 6585.0  0.839707  0.015006  0.839707  0.000000  0.000000  0.000000
 6590.0  0.833247  0.017918  0.833247  0.000000  0.000000  0.000000
 6595.0  0.832675  0.018801  0.832675  0.000000  0.000000  0.000000
 6600.0  0.843404  0.017926  0.843404  0.000000  0.000000  0.000000
 6605.0  0.839014  0.014105  0.839014  0.000000  0.000000  0.000000
 6610.0  0.839047  0.015107  0.839047  0.000000  0.000000  0.000000
 6615.0  0.844121  0.015392  0.844121  0.000000  0.000000  0.000000
 6620.0  0.846284  0.013781  0.846284  0.000000  0.000000  0.000000
 6625.0  0.841410  0.012740  0.841410  0.000000  0.000000  0.000000
 6630.0  0.830698  0.012481  0.830698  0.000000  0.000000  0.000000
 6635.0  0.826958  0.013776  0.826958  0.000000  0.000000  0.000000
 6640.0  0.830757  0.012794  0.830757  0.000000  0.000000  0.000000
 6645.0  0.831529  0.014218  0.831529  0.000000  0.000000  0.000000
 6650.0  0.835740  0.014184  0.835740  0.000000  0.000000  0.000000
 6655.0  0.835794  0.012047  0.835794  0.000000  0.000000  0.000000
 6660.0  0.829450  0.011951  0.829450  0.000000  0.000000  0.000000
 6665.0  0.826453  0.013639  0.826453  0.000000  0.000000  0.000000
 6670.0  0.829759  0.013715  0.829759  0.000000  0.000000  0.000000
 6675.0  0.823324  0.013511  0.823324  0.000000  0.000000  0.000000
 6680.0  0.821800  0.014340  0.821800  0.000000  0.000000  0.000000
 6685.0  0.828000  0.014208  0.828000  0.000000  0.000000  0.000000
 6690.0  0.828885  0.013707  0.828885  0.000000  0.000000  0.000000
 6695.0  0.824073  0.013856  0.824073  0.000000  0.000000  0.000000
 6700.0  0.821649  0.012242  0.821649  0.000000  0.000000  0.000000
 6705.0  0.821639  0.011138  0.821639  0.000000  0.000000  0.000000
 6710.0  0.820694  0.009260  0.820694  0.000000  0.000000  0.000000
 6715.0  0.812485  0.010206  0.812485  0.000000  0.000000  0.000000
 6720.0  0.810858  0.008166  0.810858  0.000000  0.000000  0.000000
 6725.0  0.815696  0.009761  0.815696  0.000000  0.000000  0.000000
 6730.0  0.817796  0.012854  0.817796  0.000000  0.000000  0.000000
 6735.0  0.818808  0.012913  0.818808  0.000000  0.000000  0.000000
 6740.0  0.817750  0.011540  0.817750  0.000000  0.000000  0.000000
 6745.0  0.815413  0.009753  0.815413  0.000000  0.000000  0.000000
 6750.0  0.812663  0.010169  0.812663  0.000000  0.000000  0.000000
 6755.0  0.814398  0.011409  0.814398  0.000000  0.000000  0.000000
 6760.0  0.815935  0.012894  0.815935  0.000000  0.000000  0.000000
 6765.0  0.811957  0.011675  0.811957  0.000000  0.000000  0.000000
 6770.0  0.807737  0.010604  0.807737  0.000000  0.000000  0.000000
 6775.0  0.811292  0.011016  0.811292  0.000000  0.000000  0.000000
 6780.0  0.812913  0.011954  0.812913  0.000000  0.000000  0.000000
 6785.0  0.812185  0.011370  0.812185  0.000000  0.000000  0.000000
 6790.0  0.812556  0.009131  0.812556  0.000000  0.000000  0.000000
 6795.0  0.809360  0.008974  0.809360  0.000000  0.000000  0.000000
 6800.0  0.808936  0.007149  0.808936  0.000000  0.000000  0.000000
 6805.0  0.806182  0.007346  0.806182  0.000000  0.000000  0.000000
 6810.0  0.807216  0.006977  0.807216  0.000000  0.000000  0.000000
 6815.0  0.808478  0.008410  0.808478  0.000000  0.000000  0.000000
 6820.0  0.807398  0.009746  0.807398  0.000000  0.000000  0.000000
 6825.0  0.807382  0.008686  0.807382  0.000000  0.000000  0.000000
 6830.0  0.804835  0.006728  0.804835  0.000000  0.000000  0.000000
 6835.0  0.800275  0.006841  0.800275  0.000000  0.000000  0.000000
 6840.0  0.795609  0.012832  0.795609  0.000000  0.000000  0.000000
 6845.0  0.794537  0.013469  0.794537  0.000000  0.000000  0.000000
 6850.0  0.796489  0.009508  0.796489  0.000000  0.000000  0.000000
 6855.0  0.794921  0.010821  0.794921  0.000000  0.000000  0.000000
 6860.0  0.793806  0.011336  0.793806  0.000000  0.000000  0.000000
 6865.0  0.795883  0.007149  0.795883  0.000000  0.000000  0.000000
 6870.0  0.795046  0.007207  0.795046  0.000000  0.000000  0.000000
 6875.0  0.796145  0.004413  0.796145  0.000000  0.000000  0.000000
 6880.0  0.795985  0.003548  0.795985  0.000000  0.000000  0.000000
 6885.0  0.793245  0.006733  0.793245  0.000000  0.000000  0.000000
 6890.0  0.793170  0.005807  0.793170  0.000000  0.000000  0.000000
 6895.0  0.793507  0.004349  0.793507  0.000000  0.000000  0.000000
 6900.0  0.793695  0.003164  0.793695  0.000000  0.000000  0.000000
 6905.0  0.793928  0.001920  0.793928  0.000000  0.000000  0.000000
 6910.0  0.793120  0.002238  0.793120  0.000000  0.000000  0.000000
 6915.0  0.790206  0.006167  0.790206  0.000000  0.000000  0.000000
 6920.0  0.789170  0.007241  0.789170  0.000000  0.000000  0.000000
 6925.0  0.790324  0.004673  0.790324  0.000000  0.000000  0.000000
 6930.0  0.790505  0.003498  0.790505  0.000000  0.000000  0.000000
 6935.0  0.791335  0.001395  0.791335  0.000000  0.000000  0.000000
 6940.0  0.789982  0.002753  0.789982  0.000000  0.000000  0.000000
 6945.0  0.787735  0.005668  0.787735  0.000000  0.000000  0.000000
 6950.0  0.788032  0.004537  0.788032  0.000000  0.000000  0.000000
 6955.0  0.788212  0.003902  0.788212  0.000000  0.000000  0.000000
 6960.0  0.789064  0.002126  0.789064  0.000000  0.000000  0.000000
 6965.0  0.790837  0.001709  0.790837  0.000000  0.000000  0.000000
 6970.0  0.791169  0.002158  0.791169  0.000000  0.000000  0.000000
 6975.0  0.782555  0.004969  0.782555  0.000000  0.000000  0.000000
 6980.0  0.779749  0.005569  0.779749  0.000000  0.000000  0.000000
 6985.0  0.786410  0.006117  0.786410  0.000000  0.000000  0.000000
 6990.0  0.785492  0.006196  0.785492  0.000000  0.000000  0.000000
 6995.0  0.783309  0.008516  0.783309  0.000000  0.000000  0.000000
 7000.0  0.776015  0.006367  0.776015  0.000000  0.000000  0.000000
 7005.0  0.770033  0.005353  0.770033  0.000000  0.000000  0.000000
 7010.0  0.773020  0.003821  0.773020  0.000000  0.000000  0.000000
 7015.0  0.767284  0.000746  0.767284  0.000000  0.000000  0.000000
 7020.0  0.768585  0.003711  0.768585  0.000000  0.000000  0.000000
 7025.0  0.767883  0.004060  0.767883  0.000000  0.000000  0.000000
 7030.0  0.773244  0.005234  0.773244  0.000000  0.000000  0.000000
 7035.0  0.770708  0.007832  0.770708  0.000000  0.000000  0.000000
 7040.0  0.774885  0.007487  0.774885  0.000000  0.000000  0.000000
 7045.0  0.783386  0.005449  0.783386  0.000000  0.000000  0.000000
 7050.0  0.779925  0.013646  0.779925  0.000000  0.000000  0.000000
 7055.0  0.773857  0.013345  0.773857  0.000000  0.000000  0.000000
 7060.0  0.771932  0.012592  0.771932  0.000000  0.000000  0.000000
 7065.0  0.770422  0.009775  0.770422  0.000000  0.000000  0.000000
 7070.0  0.772711  0.006997  0.772711  0.000000  0.000000  0.000000
 7075.0  0.776206  0.010045  0.776206  0.000000  0.000000  0.000000
 7080.0  0.773112  0.010435  0.773112  0.000000  0.000000  0.000000
 7085.0  0.764940  0.010128  0.764940  0.000000  0.000000  0.000000
 7090.0  0.764888  0.008798  0.764888  0.000000  0.000000  0.000000
 7095.0  0.770268  0.008610  0.770268  0.000000  0.000000  0.000000
 7100.0  0.774676  0.007449  0.774676  0.000000  0.000000  0.000000
 7105.0  0.773710  0.003408  0.773710  0.000000  0.000000  0.000000
 7110.0  0.768156  0.003876  0.768156  0.000000  0.000000  0.000000
 7115.0  0.765904  0.004877  0.765904  0.000000  0.000000  0.000000
 7120.0  0.767442  0.003794  0.767442  0.000000  0.000000  0.000000
 7125.0  0.765305  0.004776  0.765305  0.000000  0.000000  0.000000
 7130.0  0.764639  0.004783  0.764639  0.000000  0.000000  0.000000
 7135.0  0.770658  0.005813  0.770658  0.000000  0.000000  0.000000
 7140.0  0.775775  0.003053  0.775775  0.000000  0.000000  0.000000
 7145.0  0.764908  0.004870  0.764908  0.000000  0.000000  0.000000
 7150.0  0.758747  0.005656  0.758747  0.000000  0.000000  0.000000
 7155.0  0.767353  0.007491  0.767353  0.000000  0.000000  0.000000
 7160.0  0.764381  0.005327  0.764381  0.000000  0.000000  0.000000
 7165.0  0.747413  0.012470  0.747413  0.000000  0.000000  0.000000
 7170.0  0.743430  0.018412  0.743430  0.000000  0.000000  0.000000
 7175.0  0.736048  0.022938  0.736048  0.000000  0.000000  0.000000
 7180.0  0.728280  0.020537  0.728280  0.000000  0.000000  0.000000
