 3090.0  5.326923  0.214702  5.326923  0.000000  0.000000  0.000000
 3095.0  5.228771  0.214153  5.228771  0.000000  0.000000  0.000000
 3100.0  5.112443  0.088025  5.112443  0.000000  0.000000  0.000000
 3105.0  5.086141  0.043857  5.042949  5.129333  0.000000  0.000000
 3110.0  5.099545  0.181756  5.093285  5.105806  0.000000  0.000000
 3115.0  5.174160  0.104478  5.264540  5.083781  0.000000  0.000000
 3120.0  5.122864  0.174552  5.182746  5.062983  0.000000  0.000000
 3125.0  5.160694  0.113088  5.278256  5.043133  0.000000  0.000000
 3130.0  5.195555  0.029664  5.367154  5.023957  0.000000  0.000000
 3135.0  5.115995  0.189893  5.226813  5.005177  0.000000  0.000000
 3140.0  5.107400  0.238896  5.228282  4.986518  0.000000  0.000000
 3145.0  5.105506  0.128331  5.243310  4.967702  0.000000  0.000000
 3150.0  5.159288  0.102162  5.370124  4.948453  0.000000  0.000000
 3155.0  5.100055 -0.001891  5.271544  4.928566  0.000000  0.000000
 3160.0  5.046724  0.160045  5.185329  4.908119  0.000000  0.000000
 3165.0  5.117314  0.265635  5.347368  4.887260  0.000000  0.000000
 3170.0  5.179922  0.362321  5.493703  4.866140  0.000000  0.000000
 3175.0  5.120020  0.317674  5.395133  4.844907  0.000000  0.000000
 3180.0  4.954012  0.150471  5.084314  4.823710  0.000000  0.000000
 3185.0  5.023386  0.254821  5.244072  4.802699  0.000000  0.000000
 3190.0  5.261084  0.553172  5.740147  4.782022  0.000000  0.000000
 3195.0  4.871056  0.126124  4.980284  4.761828  0.000000  0.000000
 3200.0  4.742268  0.000000  0.000000  4.742268  0.000000  0.000000
 3205.0  4.723442  0.000000  0.000000  4.723442  0.000000  0.000000
 3210.0  4.705264  0.000000  0.000000  4.705264  0.000000  0.000000
 3215.0  4.687598  0.000000  0.000000  4.687598  0.000000  0.000000
 3220.0  4.670311  0.000000  0.000000  4.670311  0.000000  0.000000
 3225.0  4.653269  0.000000  0.000000  4.653269  0.000000  0.000000
 3230.0  4.636336  0.000000  0.000000  4.636336  0.000000  0.000000
 3235.0  4.619378  0.000000  0.000000  4.619378  0.000000  0.000000
 3240.0  4.602260  0.000000  0.000000  4.602260  0.000000  0.000000
 3245.0  4.584849  0.000000  0.000000  4.584849  0.000000  0.000000
 3250.0  4.567010  0.000000  0.000000  4.567010  0.000000  0.000000
 3255.0  4.548644  0.000000  0.000000  4.548644  0.000000  0.000000
 3260.0  4.529795  0.000000  0.000000  4.529795  0.000000  0.000000
 3265.0  4.510541  0.000000  0.000000  4.510541  0.000000  0.000000
 3270.0  4.490964  0.000000  0.000000  4.490964  0.000000  0.000000
 3275.0  4.471142  0.000000  0.000000  4.471142  0.000000  0.000000
 3280.0  4.451153  0.000000  0.000000  4.451153  0.000000  0.000000
 3285.0  4.431079  0.000000  0.000000  4.431079  0.000000  0.000000
 3290.0  4.410998  0.000000  0.000000  4.410998  0.000000  0.000000
 3295.0  4.390990  0.000000  0.000000  4.390990  0.000000  0.000000
 3300.0  4.371134  0.000000  0.000000  4.371134  0.000000  0.000000
 3305.0  4.351486  0.000000  0.000000  4.351486  0.000000  0.000000
 3310.0  4.332010  0.000000  0.000000  4.332010  0.000000  0.000000
 3315.0  4.312647  0.000000  0.000000  4.312647  0.000000  0.000000
 3320.0  4.293337  0.000000  0.000000  4.293337  0.000000  0.000000
 3325.0  4.274020  0.000000  0.000000  4.274020  0.000000  0.000000
 3330.0  4.254637  0.000000  0.000000  4.254637  0.000000  0.000000
 3335.0  4.235130  0.000000  0.000000  4.235130  0.000000  0.000000
 3340.0  4.215436  0.000000  0.000000  4.215436  0.000000  0.000000
 3345.0  4.195499  0.000000  0.000000  4.195499  0.000000  0.000000
 3350.0  4.175258  0.000000  0.000000  4.175258  0.000000  0.000000
 3355.0  4.154689  0.000000  0.000000  4.154689  0.000000  0.000000
 3360.0  4.133916  0.000000  0.000000  4.133916  0.000000  0.000000
 3365.0  4.113097  0.000000  0.000000  4.113097  0.000000  0.000000
 3370.0  4.092389  0.000000  0.000000  4.092389  0.000000  0.000000
 3375.0  4.071952  0.000000  0.000000  4.071952  0.000000  0.000000
 3380.0  4.051945  0.000000  0.000000  4.051945  0.000000  0.000000
 3385.0  4.032526  0.000000  0.000000  4.032526  0.000000  0.000000
 3390.0  4.013853  0.000000  0.000000  4.013853  0.000000  0.000000
 3395.0  3.996086  0.000000  0.000000  3.996086  0.000000  0.000000
 3400.0  3.979382  0.000000  0.000000  3.979382  0.000000  0.000000
 3405.0  3.963829  0.000000  0.000000  3.963829  0.000000  0.000000
 3410.0  3.949233  0.000000  0.000000  3.949233  0.000000  0.000000
 3415.0  3.935328  0.000000  0.000000  3.935328  0.000000  0.000000
 3420.0  3.921850  0.000000  0.000000  3.921850  0.000000  0.000000
 3425.0  3.908531  0.000000  0.000000  3.908531  0.000000  0.000000
 3430.0  3.895107  0.000000  0.000000  3.895107  0.000000  0.000000
 3435.0  3.881313  0.000000  0.000000  3.881313  0.000000  0.000000
 3440.0  3.866883  0.000000  0.000000  3.866883  0.000000  0.000000
 3445.0  3.851550  0.000000  0.000000  3.851550  0.000000  0.000000
 3450.0  3.835052  0.000000  0.000000  3.835052  0.000000  0.000000
 3455.0  3.817201  0.000000  0.000000  3.817201  0.000000  0.000000
 3460.0  3.798142  0.000000  0.000000  3.798142  0.000000  0.000000
 3465.0  3.778095  0.000000  0.000000  3.778095  0.000000  0.000000
 3470.0  3.757285  0.000000  0.000000  3.757285  0.000000  0.000000
 3475.0  3.735934  0.000000  0.000000  3.735934  0.000000  0.000000
 3480.0  3.714265  0.000000  0.000000  3.714265  0.000000  0.000000
 3485.0  3.692501  0.000000  0.000000  3.692501  0.000000  0.000000
 3490.0  3.670864  0.000000  0.000000  3.670864  0.000000  0.000000
 3495.0  3.649578  0.000000  0.000000  3.649578  0.000000  0.000000
 3500.0  3.628866  0.000000  0.000000  3.628866  0.000000  0.000000
 3505.0  3.608901  0.000000  0.000000  3.608901  0.000000  0.000000
 3510.0  3.429543  0.184891  0.000000  3.589664  3.269423  0.000000
 3515.0  3.423938  0.169911  0.000000  3.571084  3.276792  0.000000
 3520.0  3.417347  0.156746  0.000000  3.553092  3.281602  0.000000
 3525.0  3.392001  0.165839  0.000000  3.535619  3.248383  0.000000
 3530.0  3.402406  0.134165  0.000000  3.518595  3.286217  0.000000
 3535.0  3.478113  0.027506  0.000000  3.501952  3.454273  0.000000
 3540.0  3.431382  0.062622  0.000000  3.485620  3.377145  0.000000
 3545.0  3.359269  0.127313  0.000000  3.469528  3.249010  0.000000
 3550.0  3.321185  0.152906  0.000000  3.453608  3.188762  0.000000
 3555.0  3.308460  0.149351  0.000000  3.437801  3.179118  0.000000
 3560.0  3.352962  0.079824  0.000000  3.422090  3.283834  0.000000
 3565.0  3.355890  0.058420  0.000000  3.406467  3.305314  0.000000
 3570.0  3.350457  0.046726  0.000000  3.390924  3.309990  0.000000
 3575.0  3.324009  0.059402  0.000000  3.375456  3.272563  0.000000
 3580.0  3.311741  0.055781  0.000000  3.360054  3.263428  0.000000
 3585.0  3.266169  0.090689  0.000000  3.344711  3.187627  0.000000
 3590.0  3.259870  0.080308  0.000000  3.329421  3.190318  0.000000
 3595.0  3.229666  0.097591  0.000000  3.314176  3.145156  0.000000
 3600.0  3.154844  0.000000  0.000000  0.000000  3.154844  0.000000
 3605.0  3.208520  0.000000  0.000000  0.000000  3.208520  0.000000
 3610.0  3.231754  0.000000  0.000000  0.000000  3.231754  0.000000
 3615.0  3.139210  0.000000  0.000000  0.000000  3.139210  0.000000
 3620.0  3.201274  0.000000  0.000000  0.000000  3.201274  0.000000
 3625.0  3.200153  0.000000  0.000000  0.000000  3.200153  0.000000
 3630.0  3.011303  0.000000  0.000000  0.000000  3.011303  0.000000
 3635.0  2.954048  0.000000  0.000000  0.000000  2.954048  0.000000
 3640.0  3.096570  0.000000  0.000000  0.000000  3.096570  0.000000
 3645.0  3.085910  0.000000  0.000000  0.000000  3.085910  0.000000
 3650.0  3.101150  0.000000  0.000000  0.000000  3.101150  0.000000
 3655.0  3.101083  0.000000  0.000000  0.000000  3.101083  0.000000
 3660.0  3.115252  0.000000  0.000000  0.000000  3.115252  0.000000
 3665.0  3.106951  0.000000  0.000000  0.000000  3.106951  0.000000
 3670.0  3.083442  0.000000  0.000000  0.000000  3.083442  0.000000
 3675.0  3.135098  0.000000  0.000000  0.000000  3.135098  0.000000
 3680.0  3.121872  0.000000  0.000000  0.000000  3.121872  0.000000
 3685.0  3.065509  0.000000  0.000000  0.000000  3.065509  0.000000
 3690.0  3.071783  0.000000  0.000000  0.000000  3.071783  0.000000
 3695.0  3.016466  0.000000  0.000000  0.000000  3.016466  0.000000
 3700.0  3.007968  0.000000  0.000000  0.000000  3.007968  0.000000
 3705.0  2.911268  0.000000  0.000000  0.000000  2.911268  0.000000
 3710.0  3.052044  0.000000  0.000000  0.000000  3.052044  0.000000
 3715.0  3.187859  0.000000  0.000000  0.000000  3.187859  0.000000
 3720.0  3.084663  0.000000  0.000000  0.000000  3.084663  0.000000
 3725.0  3.128487  0.000000  0.000000  0.000000  3.128487  0.000000
 3730.0  3.197772  0.000000  0.000000  0.000000  3.197772  0.000000
 3735.0  3.085870  0.000000  0.000000  0.000000  3.085870  0.000000
 3740.0  3.360993  0.000000  0.000000  0.000000  3.360993  0.000000
 3745.0  3.308505  0.000000  0.000000  0.000000  3.308505  0.000000
 3750.0  3.034148  0.000000  0.000000  0.000000  3.034148  0.000000
 3755.0  3.256056  0.000000  0.000000  0.000000  3.256056  0.000000
 3760.0  3.415236  0.000000  0.000000  0.000000  3.415236  0.000000
 3765.0  3.261799  0.000000  0.000000  0.000000  3.261799  0.000000
 3770.0  3.061951  0.000000  0.000000  0.000000  3.061951  0.000000
 3775.0  3.286268  0.000000  0.000000  0.000000  3.286268  0.000000
 3780.0  3.446079  0.000000  0.000000  0.000000  3.446079  0.000000
 3785.0  3.407203  0.000000  0.000000  0.000000  3.407203  0.000000
 3790.0  3.356056  0.000000  0.000000  0.000000  3.356056  0.000000
 3795.0  3.108603  0.000000  0.000000  0.000000  3.108603  0.000000
 3800.0  3.100788  0.000000  0.000000  0.000000  3.100788  0.000000
 3805.0  3.316078  0.000000  0.000000  0.000000  3.316078  0.000000
 3810.0  3.445807  0.000000  0.000000  0.000000  3.445807  0.000000
 3815.0  3.363542  0.000000  0.000000  0.000000  3.363542  0.000000
 3820.0  3.234468  0.000000  0.000000  0.000000  3.234468  0.000000
 3825.0  3.293835  0.000000  0.000000  0.000000  3.293835  0.000000
 3830.0  3.100412  0.000000  0.000000  0.000000  3.100412  0.000000
 3835.0  2.801269  0.000000  0.000000  0.000000  2.801269  0.000000
 3840.0  3.049429  0.000000  0.000000  0.000000  3.049429  0.000000
 3845.0  3.235647  0.000000  0.000000  0.000000  3.235647  0.000000
 3850.0  3.264982  0.000000  0.000000  0.000000  3.264982  0.000000
 3855.0  3.256268  0.000000  0.000000  0.000000  3.256268  0.000000
 3860.0  3.250956  0.000000  0.000000  0.000000  3.250956  0.000000
 3865.0  3.188838  0.000000  0.000000  0.000000  3.188838  0.000000
 3870.0  3.153281  0.000000  0.000000  0.000000  3.153281  0.000000
 3875.0  3.179305  0.000000  0.000000  0.000000  3.179305  0.000000
 3880.0  3.176559  0.000000  0.000000  0.000000  3.176559  0.000000
 3885.0  2.973772  0.000000  0.000000  0.000000  2.973772  0.000000
 3890.0  2.780901  0.000000  0.000000  0.000000  2.780901  0.000000
 3895.0  3.075660  0.000000  0.000000  0.000000  3.075660  0.000000
 3900.0  3.190658  0.000000  0.000000  0.000000  3.190658  0.000000
 3905.0  3.225214  0.000000  0.000000  0.000000  3.225214  0.000000
 3910.0  3.156310  0.000000  0.000000  0.000000  3.156310  0.000000
 3915.0  3.087626  0.000000  0.000000  0.000000  3.087626  0.000000
 3920.0  3.003518  0.000000  0.000000  0.000000  3.003518  0.000000
 3925.0  2.973977  0.000000  0.000000  0.000000  2.973977  0.000000
 3930.0  2.891438  0.000000  0.000000  0.000000  2.891438  0.000000
 3935.0  2.884478  0.000000  0.000000  0.000000  2.884478  0.000000
 3940.0  3.067256  0.000000  0.000000  0.000000  3.067256  0.000000
 3945.0  3.101714  0.000000  0.000000  0.000000  3.101714  0.000000
 3950.0  3.070925  0.000000  0.000000  0.000000  3.070925  0.000000
 3955.0  3.027480  0.000000  0.000000  0.000000  3.027480  0.000000
 3960.0  2.971784  0.000000  0.000000  0.000000  2.971784  0.000000
 3965.0  2.679076  0.000000  0.000000  0.000000  2.679076  0.000000
 3970.0  2.473683  0.000000  0.000000  0.000000  2.473683  0.000000
 3975.0  2.851043  0.000000  0.000000  0.000000  2.851043  0.000000
 3980.0  2.986284  0.000000  0.000000  0.000000  2.986284  0.000000
 3985.0  2.974729  0.000000  0.000000  0.000000  2.974729  0.000000
 3990.0  2.959828  0.000000  0.000000  0.000000  2.959828  0.000000
 3995.0  2.848335  0.000000  0.000000  0.000000  2.848335  0.000000
 4000.0  2.884041  0.000000  0.000000  0.000000  2.884041  0.000000
 4005.0  2.829105  0.000000  0.000000  0.000000  2.829105  0.000000
 4010.0  2.802388  0.000000  0.000000  0.000000  2.802388  0.000000
 4015.0  2.869693  0.000000  0.000000  0.000000  2.869693  0.000000
 4020.0  2.800618  0.000000  0.000000  0.000000  2.800618  0.000000
 4025.0  2.616787  0.000000  0.000000  0.000000  2.616787  0.000000
 4030.0  2.746608  0.000000  0.000000  0.000000  2.746608  0.000000
 4035.0  2.789818  0.000000  0.000000  0.000000  2.789818  0.000000
 4040.0  2.719918  0.000000  0.000000  0.000000  2.719918  0.000000
 4045.0  2.713592  0.000000  0.000000  0.000000  2.713592  0.000000
 4050.0  2.749013  0.000000  0.000000  0.000000  2.749013  0.000000
 4055.0  2.720338  0.000000  0.000000  0.000000  2.720338  0.000000
 4060.0  2.712235  0.000000  0.000000  0.000000  2.712235  0.000000
 4065.0  2.669138  0.000000  0.000000  0.000000  2.669138  0.000000
 4070.0  2.579947  0.000000  0.000000  0.000000  2.579947  0.000000
 4075.0  2.553409  0.000000  0.000000  0.000000  2.553409  0.000000
 4080.0  2.587605  0.000000  0.000000  0.000000  2.587605  0.000000
 4085.0  2.579479  0.000000  0.000000  0.000000  2.579479  0.000000
 4090.0  2.567555  0.000000  0.000000  0.000000  2.567555  0.000000
 4095.0  2.481457  0.000000  0.000000  0.000000  2.481457  0.000000
 4100.0  2.266193  0.000000  0.000000  0.000000  2.266193  0.000000
 4105.0  2.405041  0.000000  0.000000  0.000000  2.405041  0.000000
 4110.0  2.590069  0.000000  0.000000  0.000000  2.590069  0.000000
 4115.0  2.534445  0.000000  0.000000  0.000000  2.534445  0.000000
 4120.0  2.488911  0.000000  0.000000  0.000000  2.488911  0.000000
 4125.0  2.551997  0.000000  0.000000  0.000000  2.551997  0.000000
 4130.0  2.556989  0.000000  0.000000  0.000000  2.556989  0.000000
 4135.0  2.536048  0.000000  0.000000  0.000000  2.536048  0.000000
 4140.0  2.464215  0.000000  0.000000  0.000000  2.464215  0.000000
 4145.0  2.482469  0.000000  0.000000  0.000000  2.482469  0.000000
 4150.0  2.557415  0.000000  0.000000  0.000000  2.557415  0.000000
 4155.0  2.531684  0.000000  0.000000  0.000000  2.531684  0.000000
 4160.0  2.518767  0.000000  0.000000  0.000000  2.518767  0.000000
 4165.0  2.510872  0.000000  0.000000  0.000000  2.510872  0.000000
 4170.0  2.483027  0.000000  0.000000  0.000000  2.483027  0.000000
 4175.0  2.438762  0.000000  0.000000  0.000000  2.438762  0.000000
 4180.0  2.446309  0.000000  0.000000  0.000000  2.446309  0.000000
 4185.0  2.444057  0.000000  0.000000  0.000000  2.444057  0.000000
 4190.0  2.426139  0.000000  0.000000  0.000000  2.426139  0.000000
 4195.0  2.428812  0.000000  0.000000  0.000000  2.428812  0.000000
 4200.0  2.410853  0.000000  0.000000  0.000000  2.410853  0.000000
 4205.0  2.424555  0.000000  0.000000  0.000000  2.424555  0.000000
 4210.0  2.437006  0.000000  0.000000  0.000000  2.437006  0.000000
 4215.0  2.439065  0.000000  0.000000  0.000000  2.439065  0.000000
 4220.0  2.387807  0.000000  0.000000  0.000000  2.387807  0.000000
 4225.0  2.350751  0.000000  0.000000  0.000000  2.350751  0.000000
 4230.0  2.375497  0.000000  0.000000  0.000000  2.375497  0.000000
 4235.0  2.382778  0.000000  0.000000  0.000000  2.382778  0.000000
 4240.0  2.343676  0.000000  0.000000  0.000000  2.343676  0.000000
 4245.0  2.334279  0.000000  0.000000  0.000000  2.334279  0.000000
 4250.0  2.331599  0.000000  0.000000  0.000000  2.331599  0.000000
 4255.0  2.325214  0.000000  0.000000  0.000000  2.325214  0.000000
 4260.0  2.327150  0.000000  0.000000  0.000000  2.327150  0.000000
 4265.0  2.292152  0.000000  0.000000  0.000000  2.292152  0.000000
 4270.0  2.280951  0.000000  0.000000  0.000000  2.280951  0.000000
 4275.0  2.275069  0.000000  0.000000  0.000000  2.275069  0.000000
 4280.0  2.279409  0.000000  0.000000  0.000000  2.279409  0.000000
 4285.0  2.268791  0.000000  0.000000  0.000000  2.268791  0.000000
 4290.0  2.298856  0.000000  0.000000  0.000000  2.298856  0.000000
 4295.0  2.266306  0.000000  0.000000  0.000000  2.266306  0.000000
 4300.0  2.254178  0.000000  0.000000  0.000000  2.254178  0.000000
 4305.0  2.304303  0.000000  0.000000  0.000000  2.304303  0.000000
 4310.0  2.292745  0.000000  0.000000  0.000000  2.292745  0.000000
 4315.0  2.229102  0.000000  0.000000  0.000000  2.229102  0.000000
 4320.0  2.225754  0.000000  0.000000  0.000000  2.225754  0.000000
 4325.0  2.250612  0.000000  0.000000  0.000000  2.250612  0.000000
 4330.0  2.207435  0.000000  0.000000  0.000000  2.207435  0.000000
 4335.0  2.089776  0.000000  0.000000  0.000000  2.089776  0.000000
 4340.0  1.926230  0.000000  0.000000  0.000000  1.926230  0.000000
 4345.0  1.990057  0.000000  0.000000  0.000000  1.990057  0.000000
 4350.0  2.084209  0.000000  0.000000  0.000000  2.084209  0.000000
 4355.0  2.186278  0.000000  0.000000  0.000000  2.186278  0.000000
 4360.0  2.203703  0.000000  0.000000  0.000000  2.203703  0.000000
 4365.0  2.157266  0.000000  0.000000  0.000000  2.157266  0.000000
 4370.0  2.163799  0.000000  0.000000  0.000000  2.163799  0.000000
 4375.0  2.189750  0.000000  0.000000  0.000000  2.189750  0.000000
 4380.0  2.148814  0.000000  0.000000  0.000000  2.148814  0.000000
 4385.0  2.066877  0.000000  0.000000  0.000000  2.066877  0.000000
 4390.0  2.066079  0.000000  0.000000  0.000000  2.066079  0.000000
 4395.0  2.154936  0.000000  0.000000  0.000000  2.154936  0.000000
 4400.0  2.155372  0.000000  0.000000  0.000000  2.155372  0.000000
 4405.0  2.129954  0.000000  0.000000  0.000000  2.129954  0.000000
 4410.0  2.072661  0.000000  0.000000  0.000000  2.072661  0.000000
 4415.0  2.012531  0.000000  0.000000  0.000000  2.012531  0.000000
 4420.0  2.004404  0.000000  0.000000  0.000000  2.004404  0.000000
 4425.0  1.979682  0.000000  0.000000  0.000000  1.979682  0.000000
 4430.0  1.935472  0.000000  0.000000  0.000000  1.935472  0.000000
 4435.0  1.956416  0.000000  0.000000  0.000000  1.956416  0.000000
 4440.0  2.013014  0.000000  0.000000  0.000000  2.013014  0.000000
 4445.0  2.016873  0.000000  0.000000  0.000000  2.016873  0.000000
 4450.0  2.021617  0.000000  0.000000  0.000000  2.021617  0.000000
 4455.0  2.058594  0.000000  0.000000  0.000000  2.058594  0.000000
 4460.0  2.085881  0.000000  0.000000  0.000000  2.085881  0.000000
 4465.0  2.016951  0.000000  0.000000  0.000000  2.016951  0.000000
 4470.0  1.893638  0.000000  0.000000  0.000000  1.893638  0.000000
 4475.0  1.940715  0.000000  0.000000  0.000000  1.940715  0.000000
 4480.0  1.985148  0.000000  0.000000  0.000000  1.985148  0.000000
 4485.0  2.052221  0.000000  0.000000  0.000000  2.052221  0.000000
 4490.0  2.084150  0.000000  0.000000  0.000000  2.084150  0.000000
 4495.0  2.084294  0.000000  0.000000  0.000000  2.084294  0.000000
 4500.0  2.061444  0.000000  0.000000  0.000000  2.061444  0.000000
 4505.0  2.036040  0.000000  0.000000  0.000000  2.036040  0.000000
 4510.0  2.008750  0.000000  0.000000  0.000000  2.008750  0.000000
 4515.0  2.005816  0.000000  0.000000  0.000000  2.005816  0.000000
 4520.0  2.018928  0.000000  0.000000  0.000000  2.018928  0.000000
 4525.0  1.996256  0.000000  0.000000  0.000000  1.996256  0.000000
 4530.0  2.007280  0.000000  0.000000  0.000000  2.007280  0.000000
 4535.0  2.028233  0.000000  0.000000  0.000000  2.028233  0.000000
 4540.0  1.986975  0.000000  0.000000  0.000000  1.986975  0.000000
 4545.0  1.928450  0.000000  0.000000  0.000000  1.928450  0.000000
 4550.0  1.856194  0.000000  0.000000  0.000000  1.856194  0.000000
 4555.0  1.872308  0.000000  0.000000  0.000000  1.872308  0.000000
 4560.0  1.938182  0.000000  0.000000  0.000000  1.938182  0.000000
 4565.0  1.881973  0.000000  0.000000  0.000000  1.881973  0.000000
 4570.0  1.894549  0.000000  0.000000  0.000000  1.894549  0.000000
 4575.0  1.898947  0.000000  0.000000  0.000000  1.898947  0.000000
 4580.0  1.931248  0.000000  0.000000  0.000000  1.931248  0.000000
 4585.0  1.904368  0.000000  0.000000  0.000000  1.904368  0.000000
 4590.0  1.869290  0.000000  0.000000  0.000000  1.869290  0.000000
 4595.0  1.870223  0.000000  0.000000  0.000000  1.870223  0.000000
 4600.0  1.838723  0.000000  0.000000  0.000000  1.838723  0.000000
 4605.0  1.832204  0.000000  0.000000  0.000000  1.832204  0.000000
 4610.0  1.853039  0.000000  0.000000  0.000000  1.853039  0.000000
 4615.0  1.868581  0.000000  0.000000  0.000000  1.868581  0.000000
 4620.0  1.852394  0.000000  0.000000  0.000000  1.852394  0.000000
 4625.0  1.848506  0.000000  0.000000  0.000000  1.848506  0.000000
 4630.0  1.797748  0.000000  0.000000  0.000000  1.797748  0.000000
 4635.0  1.819450  0.000000  0.000000  0.000000  1.819450  0.000000
 4640.0  1.755905  0.000000  0.000000  0.000000  1.755905  0.000000
 4645.0  1.765655  0.000000  0.000000  0.000000  1.765655  0.000000
 4650.0  1.761948  0.000000  0.000000  0.000000  1.761948  0.000000
 4655.0  1.836479  0.000000  0.000000  0.000000  1.836479  0.000000
 4660.0  1.833506  0.000000  0.000000  0.000000  1.833506  0.000000
 4665.0  1.845989  0.000000  0.000000  0.000000  1.845989  0.000000
 4670.0  1.848025  0.000000  0.000000  0.000000  1.848025  0.000000
 4675.0  1.816752  0.000000  0.000000  0.000000  1.816752  0.000000
 4680.0  1.845384  0.000000  0.000000  0.000000  1.845384  0.000000
 4685.0  1.832237  0.000000  0.000000  0.000000  1.832237  0.000000
 4690.0  1.804241  0.000000  0.000000  0.000000  1.804241  0.000000
 4695.0  1.792616  0.000000  0.000000  0.000000  1.792616  0.000000
 4700.0  1.802330  0.000000  0.000000  0.000000  1.802330  0.000000
 4705.0  1.785012  0.000000  0.000000  0.000000  1.785012  0.000000
 4710.0  1.740752  0.000000  0.000000  0.000000  1.740752  0.000000
 4715.0  1.726955  0.000000  0.000000  0.000000  1.726955  0.000000
 4720.0  1.773543  0.000000  0.000000  0.000000  1.773543  0.000000
 4725.0  1.756253  0.000000  0.000000  0.000000  1.756253  0.000000
 4730.0  1.729349  0.000000  0.000000  0.000000  1.729349  0.000000
 4735.0  1.705313  0.000000  0.000000  0.000000  1.705313  0.000000
 4740.0  1.719123  0.000000  0.000000  0.000000  1.719123  0.000000
 4745.0  1.737093  0.000000  0.000000  0.000000  1.737093  0.000000
 4750.0  1.738935  0.000000  0.000000  0.000000  1.738935  0.000000
 4755.0  1.720340  0.000000  0.000000  0.000000  1.720340  0.000000
 4760.0  1.696008  0.000000  0.000000  0.000000  1.696008  0.000000
 4765.0  1.690686  0.000000  0.000000  0.000000  1.690686  0.000000
 4770.0  1.705536  0.000000  0.000000  0.000000  1.705536  0.000000
 4775.0  1.685225  0.000000  0.000000  0.000000  1.685225  0.000000
 4780.0  1.673869  0.000000  0.000000  0.000000  1.673869  0.000000
 4785.0  1.674757  0.000000  0.000000  0.000000  1.674757  0.000000
 4790.0  1.683672  0.000000  0.000000  0.000000  1.683672  0.000000
 4795.0  1.680187  0.000000  0.000000  0.000000  1.680187  0.000000
 4800.0  1.651774  0.000000  0.000000  0.000000  1.651774  0.000000
 4805.0  1.632723  0.000000  0.000000  0.000000  1.632723  0.000000
 4810.0  1.642548  0.000000  0.000000  0.000000  1.642548  0.000000
 4815.0  1.647905  0.000000  0.000000  0.000000  1.647905  0.000000
 4820.0  1.653353  0.000000  0.000000  0.000000  1.653353  0.000000
 4825.0  1.641035  0.000000  0.000000  0.000000  1.641035  0.000000
 4830.0  1.663729  0.000000  0.000000  0.000000  1.663729  0.000000
 4835.0  1.696638  0.000000  0.000000  0.000000  1.696638  0.000000
 4840.0  1.728305  0.000000  0.000000  0.000000  1.728305  0.000000
 4845.0  1.687173  0.000000  0.000000  0.000000  1.687173  0.000000
 4850.0  1.615114  0.000000  0.000000  0.000000  1.615114  0.000000
 4855.0  1.489520  0.000000  0.000000  0.000000  1.489520  0.000000
 4860.0  1.318068  0.000000  0.000000  0.000000  1.318068  0.000000
 4865.0  1.456017  0.000000  0.000000  0.000000  1.456017  0.000000
 4870.0  1.603037  0.000000  0.000000  0.000000  1.603037  0.000000
 4875.0  1.612845  0.000000  0.000000  0.000000  1.612845  0.000000
 4880.0  1.617812  0.000000  0.000000  0.000000  1.617812  0.000000
 4885.0  1.616550  0.000000  0.000000  0.000000  1.616550  0.000000
 4890.0  1.607221  0.000000  0.000000  0.000000  1.607221  0.000000
 4895.0  1.607261  0.000000  0.000000  0.000000  1.607261  0.000000
 4900.0  1.586258  0.000000  0.000000  0.000000  1.586258  0.000000
 4905.0  1.606337  0.000000  0.000000  0.000000  1.606337  0.000000
 4910.0  1.587490  0.000000  0.000000  0.000000  1.587490  0.000000
 4915.0  1.566103  0.000000  0.000000  0.000000  1.566103  0.000000
 4920.0  1.468704  0.000000  0.000000  0.000000  1.468704  0.000000
 4925.0  1.478720  0.000000  0.000000  0.000000  1.478720  0.000000
 4930.0  1.529275  0.000000  0.000000  0.000000  1.529275  0.000000
 4935.0  1.574217  0.000000  0.000000  0.000000  1.574217  0.000000
 4940.0  1.585923  0.000000  0.000000  0.000000  1.585923  0.000000
 4945.0  1.584400  0.000000  0.000000  0.000000  1.584400  0.000000
 4950.0  1.578917  0.000000  0.000000  0.000000  1.578917  0.000000
 4955.0  1.573929  0.000000  0.000000  0.000000  1.573929  0.000000
 4960.0  1.547766  0.000000  0.000000  0.000000  1.547766  0.000000
 4965.0  1.532031  0.000000  0.000000  0.000000  1.532031  0.000000
 4970.0  1.510492  0.000000  0.000000  0.000000  1.510492  0.000000
 4975.0  1.514321  0.000000  0.000000  0.000000  1.514321  0.000000
 4980.0  1.515823  0.000000  0.000000  0.000000  1.515823  0.000000
 4985.0  1.513543  0.000000  0.000000  0.000000  1.513543  0.000000
 4990.0  1.528838  0.000000  0.000000  0.000000  1.528838  0.000000
 4995.0  1.517547  0.000000  0.000000  0.000000  1.517547  0.000000
 5000.0  1.475870  0.000000  0.000000  0.000000  1.475870  0.000000
 5005.0  1.469293  0.000000  0.000000  0.000000  1.469293  0.000000
 5010.0  1.454944  0.000000  0.000000  0.000000  1.454944  0.000000
 5015.0  1.424716  0.000000  0.000000  0.000000  1.424716  0.000000
 5020.0  1.460114  0.000000  0.000000  0.000000  1.460114  0.000000
 5025.0  1.441434  0.000000  0.000000  0.000000  1.441434  0.000000
