 3090.0  1.305546  0.061641  1.305546  0.000000  0.000000  0.000000
 3095.0  1.277808  0.048656  1.277808  0.000000  0.000000  0.000000
 3100.0  1.305073  0.036119  1.305073  0.000000  0.000000  0.000000
 3105.0  1.322387  0.068178  1.322387  0.000000  0.000000  0.000000
 3110.0  1.296193  0.085194  1.296193  0.000000  0.000000  0.000000
 3115.0  1.302955  0.047740  1.302955  0.000000  0.000000  0.000000
 3120.0  1.348566  0.092747  1.348566  0.000000  0.000000  0.000000
 3125.0  1.360798  0.060365  1.360798  0.000000  0.000000  0.000000
 3130.0  1.322107  0.044307  1.322107  0.000000  0.000000  0.000000
 3135.0  1.314275  0.054303  1.314275  0.000000  0.000000  0.000000
 3140.0  1.374279  0.020644  1.374279  0.000000  0.000000  0.000000
 3145.0  1.388246  0.051634  1.388246  0.000000  0.000000  0.000000
 3150.0  1.324141  0.092765  1.324141  0.000000  0.000000  0.000000
 3155.0  1.319524  0.070134  1.319524  0.000000  0.000000  0.000000
 3160.0  1.323826  0.001644  1.325221  1.322432  0.000000  0.000000
 3165.0  1.358002  0.047132  1.398819  1.317185  0.000000  0.000000
 3170.0  1.357102  0.055384  1.405066  1.309137  0.000000  0.000000
 3175.0  1.333253  0.040685  1.368487  1.298020  0.000000  0.000000
 3180.0  1.310745  0.019701  1.327807  1.293682  0.000000  0.000000
 3185.0  1.302458  0.000000  0.000000  1.302458  0.000000  0.000000
 3190.0  1.306499  0.000000  0.000000  1.306499  0.000000  0.000000
 3195.0  1.293156  0.000000  0.000000  1.293156  0.000000  0.000000
 3200.0  1.294773  0.000000  0.000000  1.294773  0.000000  0.000000
 3205.0  1.336049  0.000000  0.000000  1.336049  0.000000  0.000000
 3210.0  1.366110  0.000000  0.000000  1.366110  0.000000  0.000000
 3215.0  1.336654  0.000000  0.000000  1.336654  0.000000  0.000000
 3220.0  1.285231  0.000000  0.000000  1.285231  0.000000  0.000000
 3225.0  1.261786  0.000000  0.000000  1.261786  0.000000  0.000000
 3230.0  1.279977  0.000000  0.000000  1.279977  0.000000  0.000000
 3235.0  1.332229  0.000000  0.000000  1.332229  0.000000  0.000000
 3240.0  1.362309  0.000000  0.000000  1.362309  0.000000  0.000000
 3245.0  1.326422  0.000000  0.000000  1.326422  0.000000  0.000000
 3250.0  1.279185  0.000000  0.000000  1.279185  0.000000  0.000000
 3255.0  1.279903  0.000000  0.000000  1.279903  0.000000  0.000000
 3260.0  1.308227  0.000000  0.000000  1.308227  0.000000  0.000000
 3265.0  1.329329  0.000000  0.000000  1.329329  0.000000  0.000000
 3270.0  1.330117  0.000000  0.000000  1.330117  0.000000  0.000000
 3275.0  1.308447  0.000000  0.000000  1.308447  0.000000  0.000000
 3280.0  1.284221  0.000000  0.000000  1.284221  0.000000  0.000000
 3285.0  1.276790  0.000000  0.000000  1.276790  0.000000  0.000000
 3290.0  1.281270  0.000000  0.000000  1.281270  0.000000  0.000000
 3295.0  1.288127  0.000000  0.000000  1.288127  0.000000  0.000000
 3300.0  1.293465  0.000000  0.000000  1.293465  0.000000  0.000000
 3305.0  1.294564  0.000000  0.000000  1.294564  0.000000  0.000000
 3310.0  1.287778  0.000000  0.000000  1.287778  0.000000  0.000000
 3315.0  1.272529  0.000000  0.000000  1.272529  0.000000  0.000000
 3320.0  1.261440  0.000000  0.000000  1.261440  0.000000  0.000000
 3325.0  1.265534  0.000000  0.000000  1.265534  0.000000  0.000000
 3330.0  1.276227  0.000000  0.000000  1.276227  0.000000  0.000000
 3335.0  1.281278  0.000000  0.000000  1.281278  0.000000  0.000000
 3340.0  1.273417  0.000000  0.000000  1.273417  0.000000  0.000000
 3345.0  1.251618  0.000000  0.000000  1.251618  0.000000  0.000000
 3350.0  1.234868  0.000000  0.000000  1.234868  0.000000  0.000000
 3355.0  1.239478  0.000000  0.000000  1.239478  0.000000  0.000000
 3360.0  1.251040  0.000000  0.000000  1.251040  0.000000  0.000000
 3365.0  1.253188  0.000000  0.000000  1.253188  0.000000  0.000000
 3370.0  1.252447  0.000000  0.000000  1.252447  0.000000  0.000000
 3375.0  1.258066  0.000000  0.000000  1.258066  0.000000  0.000000
 3380.0  1.267313  0.000000  0.000000  1.267313  0.000000  0.000000
 3385.0  1.274874  0.000000  0.000000  1.274874  0.000000  0.000000
 3390.0  1.277078  0.000000  0.000000  1.277078  0.000000  0.000000
 3395.0  1.272112  0.000000  0.000000  1.272112  0.000000  0.000000
 3400.0  1.263938  0.000000  0.000000  1.263938  0.000000  0.000000
 3405.0  1.257682  0.000000  0.000000  1.257682  0.000000  0.000000
 3410.0  1.257347  0.000000  0.000000  1.257347  0.000000  0.000000
 3415.0  1.264155  0.000000  0.000000  1.264155  0.000000  0.000000
 3420.0  1.269329  0.000000  0.000000  1.269329  0.000000  0.000000
 3425.0  1.263550  0.000000  0.000000  1.263550  0.000000  0.000000
 3430.0  1.245336  0.000000  0.000000  1.245336  0.000000  0.000000
 3435.0  1.218869  0.000000  0.000000  1.218869  0.000000  0.000000
 3440.0  1.203153  0.000000  0.000000  1.203153  0.000000  0.000000
 3445.0  1.212386  0.000000  0.000000  1.212386  0.000000  0.000000
 3450.0  1.226719  0.000000  0.000000  1.226719  0.000000  0.000000
 3455.0  1.225564  0.000000  0.000000  1.225564  0.000000  0.000000
 3460.0  1.219420  0.000000  0.000000  1.219420  0.000000  0.000000
 3465.0  1.221165  0.000000  0.000000  1.221165  0.000000  0.000000
 3470.0  1.222126  0.000000  0.000000  1.222126  0.000000  0.000000
 3475.0  1.212879  0.000000  0.000000  1.212879  0.000000  0.000000
 3480.0  1.202568  0.000000  0.000000  1.202568  0.000000  0.000000
 3485.0  1.200933  0.000000  0.000000  1.200933  0.000000  0.000000
 3490.0  1.201542  0.000000  0.000000  1.201542  0.000000  0.000000
 3495.0  1.197376  0.000000  0.000000  1.197376  0.000000  0.000000
 3500.0  1.195253  0.000000  0.000000  1.195253  0.000000  0.000000
 3505.0  1.201728  0.000000  0.000000  1.201728  0.000000  0.000000
 3510.0  1.208492  0.000000  0.000000  1.208492  0.000000  0.000000
 3515.0  1.206354  0.000000  0.000000  1.206354  0.000000  0.000000
 3520.0  1.197468  0.000000  0.000000  1.197468  0.000000  0.000000
 3525.0  1.187516  0.000000  0.000000  1.187516  0.000000  0.000000
 3530.0  1.184938  0.000000  0.000000  1.184938  0.000000  0.000000
 3535.0  1.194256  0.000000  0.000000  1.194256  0.000000  0.000000
 3540.0  1.201556  0.000000  0.000000  1.201556  0.000000  0.000000
 3545.0  1.194032  0.000000  0.000000  1.194032  0.000000  0.000000
 3550.0  1.181719  0.000000  0.000000  1.181719  0.000000  0.000000
 3555.0  1.176413  0.000000  0.000000  1.176413  0.000000  0.000000
 3560.0  1.174099  0.000000  0.000000  1.174099  0.000000  0.000000
 3565.0  1.168934  0.000000  0.000000  1.168934  0.000000  0.000000
 3570.0  1.163561  0.000000  0.000000  1.163561  0.000000  0.000000
 3575.0  1.161352  0.000000  0.000000  1.161352  0.000000  0.000000
 3580.0  1.160092  0.000000  0.000000  1.160092  0.000000  0.000000
 3585.0  1.157243  0.000000  0.000000  1.157243  0.000000  0.000000
 3590.0  1.154563  0.000000  0.000000  1.154563  0.000000  0.000000
 3595.0  1.153938  0.000000  0.000000  1.153938  0.000000  0.000000
 3600.0  1.153483  0.000000  0.000000  1.153483  0.000000  0.000000
 3605.0  1.151267  0.000000  0.000000  1.151267  0.000000  0.000000
 3610.0  1.148934  0.000000  0.000000  1.148934  0.000000  0.000000
 3615.0  1.148325  0.000000  0.000000  1.148325  0.000000  0.000000
 3620.0  1.148482  0.000000  0.000000  1.148482  0.000000  0.000000
 3625.0  1.147699  0.000000  0.000000  1.147699  0.000000  0.000000
 3630.0  1.144056  0.000000  0.000000  1.144056  0.000000  0.000000
 3635.0  1.136849  0.000000  0.000000  1.136849  0.000000  0.000000
 3640.0  1.130437  0.000000  0.000000  1.130437  0.000000  0.000000
 3645.0  1.129118  0.000000  0.000000  1.129118  0.000000  0.000000
 3650.0  1.131884  0.000000  0.000000  1.131884  0.000000  0.000000
 3655.0  1.137042  0.000000  0.000000  1.137042  0.000000  0.000000
 3660.0  1.145471  0.000000  0.000000  1.145471  0.000000  0.000000
 3665.0  1.156601  0.000000  0.000000  1.156601  0.000000  0.000000
 3670.0  1.161500  0.000000  0.000000  1.161500  0.000000  0.000000
 3675.0  1.153462  0.000000  0.000000  1.153462  0.000000  0.000000
 3680.0  1.143059  0.000000  0.000000  1.143059  0.000000  0.000000
 3685.0  1.141489  0.000000  0.000000  1.141489  0.000000  0.000000
 3690.0  1.145183  0.000000  0.000000  1.145183  0.000000  0.000000
 3695.0  1.149083  0.000000  0.000000  1.149083  0.000000  0.000000
 3700.0  1.156950  0.000000  0.000000  1.156950  0.000000  0.000000
 3705.0  1.241486  0.078525  0.000000  1.173481  1.309490  0.000000
 3710.0  1.276160  0.089922  0.000000  1.198284  1.354035  0.000000
 3715.0  1.322458  0.108583  0.000000  1.228422  1.416495  0.000000
 3720.0  1.360309  0.120608  0.000000  1.255858  1.464759  0.000000
 3725.0  1.375747  0.117756  0.000000  1.273766  1.477728  0.000000
 3730.0  1.374387  0.102939  0.000000  1.285240  1.463534  0.000000
 3735.0  1.376462  0.089148  0.000000  1.299257  1.453667  0.000000
 3740.0  1.408113  0.080520  0.000000  1.338379  1.477846  0.000000
 3745.0  1.477136  0.070459  0.000000  1.416117  1.538156  0.000000
 3750.0  1.550797  0.063072  0.000000  1.496175  1.605419  0.000000
 3755.0  1.592055  0.062842  0.000000  1.537630  1.646479  0.000000
 3760.0  1.593356  0.072180  0.000000  1.530844  1.655868  0.000000
 3765.0  1.578264  0.096008  0.000000  1.495118  1.661411  0.000000
 3770.0  1.616704  0.095250  0.000000  1.534217  1.699192  0.000000
 3775.0  1.747654  0.033313  0.000000  1.718799  1.776509  0.000000
 3780.0  1.879178  0.027069  0.000000  1.902623  1.855732  0.000000
 3785.0  1.906388  0.026052  0.000000  1.928949  1.883828  0.000000
 3790.0  1.829556  0.015726  0.000000  1.815934  1.843177  0.000000
 3795.0  1.713356  0.071942  0.000000  1.651055  1.775656  0.000000
 3800.0  1.691312  0.077537  0.000000  1.624164  1.758460  0.000000
 3805.0  1.857373  0.014939  0.000000  1.870304  1.844442  0.000000
 3810.0  2.106182  0.111690  0.000000  2.202914  2.009450  0.000000
 3815.0  2.273842  0.132220  0.000000  2.388350  2.159335  0.000000
 3820.0  2.261522  0.074756  0.000000  2.326260  2.196784  0.000000
 3825.0  2.049789  0.048822  0.000000  2.007503  2.092075  0.000000
 3830.0  1.781513  0.146670  0.000000  1.654495  1.908532  0.000000
 3835.0  1.634573  0.150701  0.000000  1.504061  1.765084  0.000000
 3840.0  1.688525  0.080152  0.000000  1.619113  1.757937  0.000000
 3845.0  1.935730  0.040646  0.000000  1.970927  1.900534  0.000000
 3850.0  2.232045  0.122521  0.000000  2.338153  2.125937  0.000000
 3855.0  2.425780  0.105360  0.000000  2.517020  2.334541  0.000000
 3860.0  2.507712  0.068098  0.000000  2.566685  2.448739  0.000000
 3865.0  2.508869  0.076259  0.000000  2.574912  2.442826  0.000000
 3870.0  2.408991  0.083086  0.000000  2.480946  2.337035  0.000000
 3875.0  2.197438  0.028033  0.000000  2.221718  2.173159  0.000000
 3880.0  1.936015  0.072283  0.000000  1.873415  1.998615  0.000000
 3885.0  1.708692  0.176346  0.000000  1.555971  1.861412  0.000000
 3890.0  1.615267  0.219635  0.000000  1.425058  1.805476  0.000000
 3895.0  1.721368  0.157836  0.000000  1.584678  1.858057  0.000000
 3900.0  1.953663  0.066075  0.000000  1.896439  2.010886  0.000000
 3905.0  2.201820  0.013718  0.000000  2.189958  2.213682  0.000000
 3910.0  2.401508  0.008986  0.000000  2.409297  2.393719  0.000000
 3915.0  2.513242  0.024277  0.000000  2.534286  2.492198  0.000000
 3920.0  2.534657  0.044702  0.000000  2.573362  2.495953  0.000000
 3925.0  2.496209  0.059802  0.000000  2.547997  2.444420  0.000000
 3930.0  2.453038  0.057873  0.000000  2.503161  2.402916  0.000000
 3935.0  2.448128  0.037024  0.000000  2.480187  2.416068  0.000000
 3940.0  2.478594  0.004440  0.000000  2.482352  2.474836  0.000000
 3945.0  2.502234  0.019758  0.000000  2.485157  2.519312  0.000000
 3950.0  2.433335  0.048841  0.000000  2.391040  2.475629  0.000000
 3955.0  2.216469  0.105064  0.000000  2.125485  2.307453  0.000000
 3960.0  1.915409  0.157267  0.000000  1.779212  2.051606  0.000000
 3965.0  1.647026  0.185649  0.000000  1.486249  1.807803  0.000000
 3970.0  1.536579  0.170849  0.000000  1.388619  1.684539  0.000000
 3975.0  1.656026  0.095047  0.000000  1.573714  1.738338  0.000000
 3980.0  1.922010  0.022644  0.000000  1.902404  1.941616  0.000000
 3985.0  2.202887  0.005349  0.000000  2.207533  2.198242  0.000000
 3990.0  2.418760  0.020344  0.000000  2.436361  2.401160  0.000000
 3995.0  2.533585  0.046137  0.000000  2.573538  2.493633  0.000000
 4000.0  2.563712  0.086762  0.000000  2.638847  2.488578  0.000000
 4005.0  2.551064  0.125751  0.000000  2.659961  2.442166  0.000000
 4010.0  2.534429  0.146122  0.000000  2.660973  2.407885  0.000000
 4015.0  2.531944  0.148808  0.000000  2.660818  2.403070  0.000000
 4020.0  2.535815  0.145008  0.000000  2.661399  2.410231  0.000000
 4025.0  2.534824  0.146443  0.000000  2.661649  2.407999  0.000000
 4030.0  2.530654  0.155902  0.000000  2.665668  2.395641  0.000000
 4035.0  2.532943  0.164006  0.000000  2.674978  2.390907  0.000000
 4040.0  2.542235  0.154060  0.000000  2.675654  2.408816  0.000000
 4045.0  2.549203  0.124030  0.000000  2.656616  2.441791  0.000000
 4050.0  2.547821  0.099101  0.000000  2.633642  2.462000  0.000000
 4055.0  2.534012  0.099839  0.000000  2.620473  2.447552  0.000000
 4060.0  2.499917  0.110761  0.000000  2.595835  2.403998  0.000000
 4065.0  2.450032  0.104472  0.000000  2.540508  2.359556  0.000000
 4070.0  2.408399  0.080915  0.000000  2.478477  2.338320  0.000000
 4075.0  2.378841  0.054068  0.000000  2.425662  2.332020  0.000000
 4080.0  2.309540  0.015002  0.000000  2.322489  2.296591  0.000000
 4085.0  2.148773  0.042932  0.000000  2.111592  2.185955  0.000000
 4090.0  1.907638  0.101298  0.000000  1.819909  1.995366  0.000000
 4095.0  1.646939  0.150722  0.000000  1.516410  1.777469  0.000000
 4100.0  1.486462  0.153096  0.000000  1.353877  1.619047  0.000000
 4105.0  1.521318  0.080025  0.000000  1.452015  1.590621  0.000000
 4110.0  1.707228  0.008248  0.000000  1.714386  1.700070  0.000000
 4115.0  1.945789  0.066531  0.000000  2.003407  1.888170  0.000000
 4120.0  2.150771  0.095023  0.000000  2.233061  2.068482  0.000000
 4125.0  2.265303  0.101155  0.000000  2.352912  2.177694  0.000000
 4130.0  2.304281  0.114323  0.000000  2.403292  2.205269  0.000000
 4135.0  2.311827  0.143907  0.000000  2.436453  2.187201  0.000000
 4140.0  2.316083  0.167974  0.000000  2.461553  2.170613  0.000000
 4145.0  2.327777  0.171973  0.000000  2.476710  2.178843  0.000000
 4150.0  2.341213  0.159077  0.000000  2.478977  2.203449  0.000000
 4155.0  2.344099  0.142727  0.000000  2.467706  2.220491  0.000000
 4160.0  2.333030  0.137962  0.000000  2.452507  2.213553  0.000000
 4165.0  2.314366  0.147542  0.000000  2.442140  2.186592  0.000000
 4170.0  2.295045  0.157793  0.000000  2.431699  2.158391  0.000000
 4175.0  2.281282  0.156547  0.000000  2.416856  2.145709  0.000000
 4180.0  2.280495  0.148684  0.000000  2.409258  2.151732  0.000000
 4185.0  2.292897  0.145561  0.000000  2.418958  2.166837  0.000000
 4190.0  2.305568  0.147916  0.000000  2.433666  2.177470  0.000000
 4195.0  2.307264  0.151865  0.000000  2.438782  2.175746  0.000000
 4200.0  2.298112  0.155536  0.000000  2.432808  2.163417  0.000000
 4205.0  2.283373  0.156169  0.000000  2.418620  2.148125  0.000000
 4210.0  2.270153  0.153963  0.000000  2.403487  2.136818  0.000000
 4215.0  2.262345  0.151358  0.000000  2.393425  2.131265  0.000000
 4220.0  2.256431  0.148497  0.000000  2.385033  2.127829  0.000000
 4225.0  2.247765  0.146226  0.000000  2.374400  2.121131  0.000000
 4230.0  2.237072  0.147677  0.000000  2.364965  2.109178  0.000000
 4235.0  2.228254  0.152500  0.000000  2.360322  2.096186  0.000000
 4240.0  2.223601  0.154414  0.000000  2.357328  2.089874  0.000000
 4245.0  2.223220  0.148564  0.000000  2.351878  2.094563  0.000000
 4250.0  2.224127  0.136984  0.000000  2.342759  2.105495  0.000000
 4255.0  2.219636  0.126996  0.000000  2.329619  2.109653  0.000000
 4260.0  2.203831  0.125682  0.000000  2.312674  2.094988  0.000000
 4265.0  2.178164  0.134047  0.000000  2.294250  2.062077  0.000000
 4270.0  2.155309  0.149264  0.000000  2.284573  2.026045  0.000000
 4275.0  2.147367  0.163360  0.000000  2.288838  2.005898  0.000000
 4280.0  2.146703  0.158801  0.000000  2.284230  2.009176  0.000000
 4285.0  2.137476  0.131172  0.000000  2.251075  2.023877  0.000000
 4290.0  2.118670  0.105743  0.000000  2.210248  2.027091  0.000000
 4295.0  2.095016  0.102686  0.000000  2.183945  2.006087  0.000000
 4300.0  2.065117  0.108500  0.000000  2.159082  1.971152  0.000000
 4305.0  2.032809  0.099715  0.000000  2.119165  1.946453  0.000000
 4310.0  2.007713  0.071180  0.000000  2.069353  1.946072  0.000000
 4315.0  1.980669  0.031508  0.000000  2.007952  1.953387  0.000000
 4320.0  1.904096  0.022986  0.000000  1.884196  1.923997  0.000000
 4325.0  1.740870  0.090810  0.000000  1.662226  1.819513  0.000000
 4330.0  1.529588  0.132476  0.000000  1.414862  1.644315  0.000000
 4335.0  1.345915  0.125627  0.000000  1.237119  1.454712  0.000000
 4340.0  1.268235  0.074058  0.000000  1.204098  1.332372  0.000000
 4345.0  1.345062  0.010450  0.000000  1.354108  1.336015  0.000000
 4350.0  1.530030  0.078717  0.000000  1.598202  1.461859  0.000000
 4355.0  1.737269  0.105876  0.000000  1.828959  1.645579  0.000000
 4360.0  1.898065  0.108845  0.000000  1.992328  1.803802  0.000000
 4365.0  1.972715  0.105205  0.000000  2.063824  1.881607  0.000000
 4370.0  1.980724  0.119101  0.000000  2.083866  1.877581  0.000000
 4375.0  1.965792  0.151927  0.000000  2.097365  1.834218  0.000000
 4380.0  1.952075  0.173445  0.000000  2.102283  1.801866  0.000000
 4385.0  1.948286  0.165846  0.000000  2.091913  1.804659  0.000000
 4390.0  1.960594  0.146897  0.000000  2.087811  1.833376  0.000000
 4395.0  1.984128  0.141960  0.000000  2.107069  1.861187  0.000000
 4400.0  1.993790  0.146482  0.000000  2.120647  1.866933  0.000000
 4405.0  1.975760  0.145475  0.000000  2.101745  1.849774  0.000000
 4410.0  1.952094  0.146122  0.000000  2.078638  1.825549  0.000000
 4415.0  1.946177  0.155621  0.000000  2.080948  1.811407  0.000000
 4420.0  1.950899  0.158999  0.000000  2.088597  1.813200  0.000000
 4425.0  1.950881  0.146131  0.000000  2.077434  1.824329  0.000000
 4430.0  1.945036  0.128940  0.000000  2.056701  1.833372  0.000000
 4435.0  1.937002  0.119639  0.000000  2.040612  1.833392  0.000000
 4440.0  1.927790  0.117865  0.000000  2.029865  1.825716  0.000000
 4445.0  1.918732  0.118864  0.000000  2.021671  1.815793  0.000000
 4450.0  1.909813  0.118914  0.000000  2.012796  1.806830  0.000000
 4455.0  1.898785  0.117041  0.000000  2.000144  1.797426  0.000000
 4460.0  1.882874  0.114004  0.000000  1.981605  1.784144  0.000000
 4465.0  1.861581  0.110014  0.000000  1.956856  1.766306  0.000000
 4470.0  1.840119  0.105804  0.000000  1.931748  1.748490  0.000000
 4475.0  1.825720  0.101411  0.000000  1.913546  1.737894  0.000000
 4480.0  1.824055  0.098090  0.000000  1.909004  1.739106  0.000000
 4485.0  1.836121  0.098098  0.000000  1.921077  1.751165  0.000000
 4490.0  1.853207  0.097936  0.000000  1.938021  1.768392  0.000000
 4495.0  1.865313  0.094021  0.000000  1.946738  1.783887  0.000000
 4500.0  1.868185  0.086874  0.000000  1.943421  1.792950  0.000000
 4505.0  1.861236  0.077885  0.000000  1.928687  1.793785  0.000000
 4510.0  1.849043  0.072208  0.000000  1.911576  1.786511  0.000000
 4515.0  1.836723  0.074223  0.000000  1.901002  1.772444  0.000000
 4520.0  1.825675  0.082310  0.000000  1.896958  1.754392  0.000000
 4525.0  1.817021  0.092348  0.000000  1.896993  1.737048  0.000000
 4530.0  1.811715  0.099408  0.000000  1.897804  1.725626  0.000000
 4535.0  1.809099  0.100236  0.000000  1.895904  1.722293  0.000000
 4540.0  1.806279  0.094277  0.000000  1.887925  1.724633  0.000000
 4545.0  1.799782  0.084281  0.000000  1.872772  1.726792  0.000000
 4550.0  1.790843  0.077923  0.000000  1.858327  1.723358  0.000000
 4555.0  1.783049  0.080472  0.000000  1.852739  1.713358  0.000000
 4560.0  1.778336  0.089966  0.000000  1.856247  1.700424  0.000000
 4565.0  1.777452  0.101680  0.000000  1.865508  1.689395  0.000000
 4570.0  1.776658  0.108664  0.000000  1.870763  1.682553  0.000000
 4575.0  1.771357  0.106752  0.000000  1.863808  1.678906  0.000000
 4580.0  1.762641  0.099817  0.000000  1.849083  1.676199  0.000000
 4585.0  1.753817  0.092931  0.000000  1.834296  1.673338  0.000000
 4590.0  1.749109  0.090605  0.000000  1.827575  1.670642  0.000000
 4595.0  1.750395  0.095307  0.000000  1.832933  1.667857  0.000000
 4600.0  1.750458  0.100516  0.000000  1.837507  1.663409  0.000000
 4605.0  1.742576  0.100285  0.000000  1.829425  1.655727  0.000000
 4610.0  1.731663  0.099328  0.000000  1.817682  1.645644  0.000000
 4615.0  1.724822  0.101057  0.000000  1.812339  1.637304  0.000000
 4620.0  1.721034  0.099113  0.000000  1.806870  1.635198  0.000000
 4625.0  1.717467  0.089631  0.000000  1.795090  1.639843  0.000000
 4630.0  1.717754  0.082020  0.000000  1.788784  1.646724  0.000000
 4635.0  1.723508  0.085312  0.000000  1.797394  1.649623  0.000000
 4640.0  1.724196  0.091034  0.000000  1.803035  1.645357  0.000000
 4645.0  1.712650  0.088358  0.000000  1.789170  1.636130  0.000000
 4650.0  1.699564  0.083613  0.000000  1.771973  1.627155  0.000000
 4655.0  1.694969  0.085000  0.000000  1.768581  1.621356  0.000000
 4660.0  1.692345  0.086525  0.000000  1.767278  1.617411  0.000000
 4665.0  1.684007  0.082634  0.000000  1.755569  1.612445  0.000000
 4670.0  1.676465  0.081117  0.000000  1.746714  1.606215  0.000000
 4675.0  1.678192  0.087341  0.000000  1.753831  1.602553  0.000000
 4680.0  1.684612  0.091339  0.000000  1.763714  1.605510  0.000000
 4685.0  1.687536  0.085595  0.000000  1.761664  1.613409  0.000000
 4690.0  1.685632  0.078180  0.000000  1.753336  1.617929  0.000000
 4695.0  1.678273  0.079031  0.000000  1.746715  1.609832  0.000000
 4700.0  1.662683  0.087838  0.000000  1.738751  1.586614  0.000000
 4705.0  1.641798  0.098845  0.000000  1.727402  1.556194  0.000000
 4710.0  1.629230  0.111387  0.000000  1.725694  1.532766  0.000000
 4715.0  1.634330  0.124517  0.000000  1.742164  1.526496  0.000000
 4720.0  1.644580  0.124423  0.000000  1.752333  1.536828  0.000000
 4725.0  1.643991  0.103908  0.000000  1.733977  1.554005  0.000000
 4730.0  1.636606  0.081178  0.000000  1.706906  1.566305  0.000000
 4735.0  1.631131  0.073422  0.000000  1.694716  1.567547  0.000000
 4740.0  1.626760  0.077764  0.000000  1.694102  1.559417  0.000000
 4745.0  1.621144  0.085652  0.000000  1.695322  1.546965  0.000000
 4750.0  1.611760  0.090077  0.000000  1.689770  1.533750  0.000000
 4755.0  1.597028  0.088149  0.000000  1.673369  1.520686  0.000000
 4760.0  1.583518  0.087199  0.000000  1.659036  1.508000  0.000000
 4765.0  1.577716  0.092686  0.000000  1.657984  1.497448  0.000000
 4770.0  1.574687  0.095771  0.000000  1.657627  1.491748  0.000000
 4775.0  1.568587  0.088917  0.000000  1.645592  1.491583  0.000000
 4780.0  1.564110  0.080874  0.000000  1.634150  1.494070  0.000000
 4785.0  1.565314  0.081251  0.000000  1.635678  1.494949  0.000000
 4790.0  1.565162  0.084479  0.000000  1.638320  1.492004  0.000000
 4795.0  1.557826  0.082345  0.000000  1.629136  1.486516  0.000000
 4800.0  1.548097  0.077358  0.000000  1.615090  1.481104  0.000000
 4805.0  1.540581  0.074716  0.000000  1.605285  1.475877  0.000000
 4810.0  1.532997  0.074465  0.000000  1.597487  1.468507  0.000000
 4815.0  1.522087  0.073961  0.000000  1.586139  1.458035  0.000000
 4820.0  1.505874  0.066819  0.000000  1.563740  1.448007  0.000000
 4825.0  1.485501  0.047092  0.000000  1.526285  1.444718  0.000000
 4830.0  1.467508  0.020998  0.000000  1.485689  1.449328  0.000000
 4835.0  1.448028  0.001691  0.000000  1.446506  1.449550  0.000000
 4840.0  1.395487  0.031837  0.000000  1.367916  1.423058  0.000000
 4845.0  1.285029  0.077136  0.000000  1.218227  1.351831  0.000000
 4850.0  1.143255  0.110417  0.000000  1.047631  1.238879  0.000000
 4855.0  1.018510  0.111766  0.000000  0.921718  1.115301  0.000000
 4860.0  0.956942  0.082174  0.000000  0.885778  1.028107  0.000000
 4865.0  0.987978  0.029812  0.000000  0.962159  1.013798  0.000000
 4870.0  1.089287  0.014397  0.000000  1.101750  1.076824  0.000000
 4875.0  1.215806  0.032286  0.000000  1.243768  1.187843  0.000000
 4880.0  1.326613  0.029545  0.000000  1.352199  1.301026  0.000000
 4885.0  1.393441  0.016390  0.000000  1.407634  1.379247  0.000000
 4890.0  1.421795  0.012158  0.000000  1.432324  1.411266  0.000000
 4895.0  1.430963  0.024840  0.000000  1.452476  1.409450  0.000000
 4900.0  1.431236  0.043002  0.000000  1.468477  1.393995  0.000000
 4905.0  1.427048  0.055847  0.000000  1.475410  1.378687  0.000000
 4910.0  1.419691  0.061505  0.000000  1.472958  1.366425  0.000000
 4915.0  1.409050  0.063015  0.000000  1.463622  1.354478  0.000000
 4920.0  1.399577  0.065800  0.000000  1.456563  1.342592  0.000000
 4925.0  1.397332  0.071380  0.000000  1.459149  1.335515  0.000000
 4930.0  1.401661  0.073046  0.000000  1.464920  1.338402  0.000000
 4935.0  1.409071  0.066135  0.000000  1.466347  1.351795  0.000000
 4940.0  1.417991  0.054801  0.000000  1.465451  1.370531  0.000000
 4945.0  1.426275  0.045218  0.000000  1.465437  1.387113  0.000000
 4950.0  1.430660  0.039282  0.000000  1.464680  1.396640  0.000000
 4955.0  1.430056  0.036120  0.000000  1.461336  1.398775  0.000000
 4960.0  1.426450  0.035850  0.000000  1.457499  1.395402  0.000000
 4965.0  1.421570  0.038555  0.000000  1.454959  1.388182  0.000000
 4970.0  1.414195  0.041763  0.000000  1.450364  1.378026  0.000000
 4975.0  1.403719  0.043234  0.000000  1.441159  1.366280  0.000000
 4980.0  1.394428  0.044665  0.000000  1.433111  1.355745  0.000000
 4985.0  1.390615  0.047732  0.000000  1.431955  1.349276  0.000000
 4990.0  1.390950  0.050822  0.000000  1.434965  1.346935  0.000000
 4995.0  1.391191  0.053084  0.000000  1.437163  1.345219  0.000000
 5000.0  1.386274  0.053969  0.000000  1.433012  1.339535  0.000000
 5005.0  1.373945  0.052663  0.000000  1.419553  1.328337  0.000000
 5010.0  1.359999  0.051619  0.000000  1.404701  1.315297  0.000000
 5015.0  1.351857  0.052667  0.000000  1.397465  1.306249  0.000000
 5020.0  1.352219  0.055587  0.000000  1.400361  1.304078  0.000000
 5025.0  1.358712  0.061038  0.000000  1.411574  1.305851  0.000000
