 3070.0  0.010946  0.000000  0.010946  0.000000  0.000000  0.000000
 3075.0  0.011441  0.000000  0.011441  0.000000  0.000000  0.000000
 3080.0  0.011976  0.000000  0.011976  0.000000  0.000000  0.000000
 3085.0  0.012554  0.000000  0.012554  0.000000  0.000000  0.000000
 3090.0  0.013183  0.000000  0.013183  0.000000  0.000000  0.000000
 3095.0  0.013866  0.000000  0.013866  0.000000  0.000000  0.000000
 3100.0  0.014610  0.000000  0.014610  0.000000  0.000000  0.000000
 3105.0  0.015419  0.000000  0.015419  0.000000  0.000000  0.000000
 3110.0  0.016291  0.000000  0.016291  0.000000  0.000000  0.000000
 3115.0  0.017225  0.000000  0.017225  0.000000  0.000000  0.000000
 3120.0  0.018219  0.000000  0.018219  0.000000  0.000000  0.000000
 3125.0  0.019270  0.000000  0.019270  0.000000  0.000000  0.000000
 3130.0  0.020378  0.000000  0.020378  0.000000  0.000000  0.000000
 3135.0  0.021539  0.000000  0.021539  0.000000  0.000000  0.000000
 3140.0  0.022751  0.000000  0.022751  0.000000  0.000000  0.000000
 3145.0  0.024014  0.000000  0.024014  0.000000  0.000000  0.000000
 3150.0  0.025325  0.000000  0.025325  0.000000  0.000000  0.000000
 3155.0  0.026676  0.000000  0.026676  0.000000  0.000000  0.000000
 3160.0  0.028041  0.000000  0.028041  0.000000  0.000000  0.000000
 3165.0  0.029386  0.000000  0.029386  0.000000  0.000000  0.000000
 3170.0  0.030681  0.000000  0.030681  0.000000  0.000000  0.000000
 3175.0  0.031891  0.000000  0.031891  0.000000  0.000000  0.000000
 3180.0  0.032986  0.000000  0.032986  0.000000  0.000000  0.000000
 3185.0  0.033931  0.000000  0.033931  0.000000  0.000000  0.000000
 3190.0  0.034696  0.000000  0.034696  0.000000  0.000000  0.000000
 3195.0  0.035247  0.000000  0.035247  0.000000  0.000000  0.000000
 3200.0  0.035552  0.000000  0.035552  0.000000  0.000000  0.000000
 3205.0  0.035595  0.000000  0.035595  0.000000  0.000000  0.000000
 3210.0  0.035428  0.000000  0.035428  0.000000  0.000000  0.000000
 3215.0  0.035117  0.000000  0.035117  0.000000  0.000000  0.000000
 3220.0  0.034729  0.000000  0.034729  0.000000  0.000000  0.000000
 3225.0  0.034333  0.000000  0.034333  0.000000  0.000000  0.000000
 3230.0  0.033996  0.000000  0.033996  0.000000  0.000000  0.000000
 3235.0  0.033784  0.000000  0.033784  0.000000  0.000000  0.000000
 3240.0  0.033765  0.000000  0.033765  0.000000  0.000000  0.000000
 3245.0  0.034008  0.000000  0.034008  0.000000  0.000000  0.000000
 3250.0  0.034578  0.000000  0.034578  0.000000  0.000000  0.000000
 3255.0  0.035523  0.000000  0.035523  0.000000  0.000000  0.000000
 3260.0  0.036808  0.000000  0.036808  0.000000  0.000000  0.000000
 3265.0  0.038376  0.000000  0.038376  0.000000  0.000000  0.000000
 3270.0  0.040172  0.000000  0.040172  0.000000  0.000000  0.000000
 3275.0  0.042139  0.000000  0.042139  0.000000  0.000000  0.000000
 3280.0  0.044223  0.000000  0.044223  0.000000  0.000000  0.000000
 3285.0  0.046366  0.000000  0.046366  0.000000  0.000000  0.000000
 3290.0  0.048514  0.000000  0.048514  0.000000  0.000000  0.000000
 3295.0  0.050609  0.000000  0.050609  0.000000  0.000000  0.000000
 3300.0  0.052597  0.000000  0.052597  0.000000  0.000000  0.000000
 3305.0  0.054435  0.000000  0.054435  0.000000  0.000000  0.000000
 3310.0  0.056130  0.000000  0.056130  0.000000  0.000000  0.000000
 3315.0  0.057705  0.000000  0.057705  0.000000  0.000000  0.000000
 3320.0  0.059183  0.000000  0.059183  0.000000  0.000000  0.000000
 3325.0  0.060584  0.000000  0.060584  0.000000  0.000000  0.000000
 3330.0  0.061930  0.000000  0.061930  0.000000  0.000000  0.000000
 3335.0  0.063244  0.000000  0.063244  0.000000  0.000000  0.000000
 3340.0  0.064547  0.000000  0.064547  0.000000  0.000000  0.000000
 3345.0  0.065861  0.000000  0.065861  0.000000  0.000000  0.000000
 3350.0  0.067208  0.000000  0.067208  0.000000  0.000000  0.000000
 3355.0  0.068599  0.000000  0.068599  0.000000  0.000000  0.000000
 3360.0  0.070005  0.000000  0.070005  0.000000  0.000000  0.000000
 3365.0  0.071385  0.000000  0.071385  0.000000  0.000000  0.000000
 3370.0  0.072699  0.000000  0.072699  0.000000  0.000000  0.000000
 3375.0  0.073907  0.000000  0.073907  0.000000  0.000000  0.000000
 3380.0  0.074968  0.000000  0.074968  0.000000  0.000000  0.000000
 3385.0  0.075843  0.000000  0.075843  0.000000  0.000000  0.000000
 3390.0  0.076492  0.000000  0.076492  0.000000  0.000000  0.000000
 3395.0  0.076873  0.000000  0.076873  0.000000  0.000000  0.000000
 3400.0  0.076948  0.000000  0.076948  0.000000  0.000000  0.000000
 3405.0  0.076695  0.000000  0.076695  0.000000  0.000000  0.000000
 3410.0  0.076172  0.000000  0.076172  0.000000  0.000000  0.000000
 3415.0  0.075457  0.000000  0.075457  0.000000  0.000000  0.000000
 3420.0  0.074628  0.000000  0.074628  0.000000  0.000000  0.000000
 3425.0  0.073762  0.000000  0.073762  0.000000  0.000000  0.000000
 3430.0  0.072936  0.000000  0.072936  0.000000  0.000000  0.000000
 3435.0  0.072229  0.000000  0.072229  0.000000  0.000000  0.000000
 3440.0  0.071717  0.000000  0.071717  0.000000  0.000000  0.000000
 3445.0  0.071478  0.000000  0.071478  0.000000  0.000000  0.000000
 3450.0  0.071591  0.000000  0.071591  0.000000  0.000000  0.000000
 3455.0  0.072109  0.000000  0.072109  0.000000  0.000000  0.000000
 3460.0  0.072992  0.000000  0.072992  0.000000  0.000000  0.000000
 3465.0  0.074179  0.000000  0.074179  0.000000  0.000000  0.000000
 3470.0  0.075606  0.000000  0.075606  0.000000  0.000000  0.000000
 3475.0  0.077211  0.000000  0.077211  0.000000  0.000000  0.000000
 3480.0  0.078932  0.000000  0.078932  0.000000  0.000000  0.000000
 3485.0  0.080705  0.000000  0.080705  0.000000  0.000000  0.000000
 3490.0  0.082468  0.000000  0.082468  0.000000  0.000000  0.000000
 3495.0  0.084159  0.000000  0.084159  0.000000  0.000000  0.000000
 3500.0  0.085714  0.000000  0.085714  0.000000  0.000000  0.000000
 3505.0  0.087081  0.000000  0.087081  0.000000  0.000000  0.000000
 3510.0  0.088245  0.000000  0.088245  0.000000  0.000000  0.000000
 3515.0  0.089201  0.000000  0.089201  0.000000  0.000000  0.000000
 3520.0  0.089943  0.000000  0.089943  0.000000  0.000000  0.000000
 3525.0  0.090465  0.000000  0.090465  0.000000  0.000000  0.000000
 3530.0  0.090764  0.000000  0.090764  0.000000  0.000000  0.000000
 3535.0  0.090833  0.000000  0.090833  0.000000  0.000000  0.000000
 3540.0  0.090667  0.000000  0.090667  0.000000  0.000000  0.000000
 3545.0  0.090262  0.000000  0.090262  0.000000  0.000000  0.000000
 3550.0  0.089610  0.000000  0.089610  0.000000  0.000000  0.000000
 3555.0  0.088721  0.000000  0.088721  0.000000  0.000000  0.000000
 3560.0  0.087654  0.000000  0.087654  0.000000  0.000000  0.000000
 3565.0  0.086480  0.000000  0.086480  0.000000  0.000000  0.000000
 3570.0  0.085271  0.000000  0.085271  0.000000  0.000000  0.000000
 3575.0  0.084101  0.000000  0.084101  0.000000  0.000000  0.000000
 3580.0  0.083039  0.000000  0.083039  0.000000  0.000000  0.000000
 3585.0  0.082160  0.000000  0.082160  0.000000  0.000000  0.000000
 3590.0  0.081534  0.000000  0.081534  0.000000  0.000000  0.000000
 3595.0  0.081234  0.000000  0.081234  0.000000  0.000000  0.000000
 3600.0  0.081331  0.000000  0.081331  0.000000  0.000000  0.000000
 3605.0  0.090680  0.010165  0.081877  0.099483  0.000000  0.000000
 3610.0  0.093670  0.012511  0.082835  0.104505  0.000000  0.000000
 3615.0  0.092147  0.009238  0.084147  0.100148  0.000000  0.000000
 3620.0  0.090094  0.005011  0.085755  0.094433  0.000000  0.000000
 3625.0  0.091069  0.004005  0.087601  0.094538  0.000000  0.000000
 3630.0  0.095592  0.006888  0.089627  0.101557  0.000000  0.000000
 3635.0  0.100867  0.010498  0.091776  0.109958  0.000000  0.000000
 3640.0  0.103801  0.011330  0.093989  0.113613  0.000000  0.000000
 3645.0  0.103886  0.008865  0.096208  0.111564  0.000000  0.000000
 3650.0  0.103533  0.005955  0.098377  0.108690  0.000000  0.000000
 3655.0  0.105593  0.005953  0.100437  0.110748  0.000000  0.000000
 3660.0  0.110106  0.008967  0.102340  0.117872  0.000000  0.000000
 3665.0  0.113987  0.011487  0.104039  0.123935  0.000000  0.000000
 3670.0  0.114025  0.009863  0.105484  0.122567  0.000000  0.000000
 3675.0  0.110189  0.004111  0.106629  0.113749  0.000000  0.000000
 3680.0  0.106199  0.001416  0.107425  0.104973  0.000000  0.000000
 3685.0  0.106663  0.001343  0.107825  0.105500  0.000000  0.000000
 3690.0  0.112820  0.005819  0.107781  0.117859  0.000000  0.000000
 3695.0  0.120843  0.015702  0.107245  0.134441  0.000000  0.000000
 3700.0  0.143380  0.000000  0.000000  0.143380  0.000000  0.000000
 3705.0  0.137484  0.000000  0.000000  0.137484  0.000000  0.000000
 3710.0  0.119457  0.000000  0.000000  0.119457  0.000000  0.000000
 3715.0  0.099841  0.000000  0.000000  0.099841  0.000000  0.000000
 3720.0  0.088891  0.000000  0.000000  0.088891  0.000000  0.000000
 3725.0  0.089259  0.000000  0.000000  0.089259  0.000000  0.000000
 3730.0  0.095949  0.000000  0.000000  0.095949  0.000000  0.000000
 3735.0  0.101496  0.000000  0.000000  0.101496  0.000000  0.000000
 3740.0  0.101685  0.000000  0.000000  0.101685  0.000000  0.000000
 3745.0  0.097871  0.000000  0.000000  0.097871  0.000000  0.000000
 3750.0  0.094548  0.000000  0.000000  0.094548  0.000000  0.000000
 3755.0  0.095266  0.000000  0.000000  0.095266  0.000000  0.000000
 3760.0  0.100558  0.000000  0.000000  0.100558  0.000000  0.000000
 3765.0  0.108608  0.000000  0.000000  0.108608  0.000000  0.000000
 3770.0  0.117040  0.000000  0.000000  0.117040  0.000000  0.000000
 3775.0  0.124184  0.000000  0.000000  0.124184  0.000000  0.000000
 3780.0  0.129217  0.000000  0.000000  0.129217  0.000000  0.000000
 3785.0  0.132093  0.000000  0.000000  0.132093  0.000000  0.000000
 3790.0  0.133623  0.000000  0.000000  0.133623  0.000000  0.000000
 3795.0  0.135256  0.000000  0.000000  0.135256  0.000000  0.000000
 3800.0  0.137929  0.000000  0.000000  0.137929  0.000000  0.000000
 3805.0  0.140545  0.000000  0.000000  0.140545  0.000000  0.000000
 3810.0  0.139668  0.000000  0.000000  0.139668  0.000000  0.000000
 3815.0  0.131697  0.000000  0.000000  0.131697  0.000000  0.000000
 3820.0  0.116192  0.000000  0.000000  0.116192  0.000000  0.000000
 3825.0  0.097742  0.000000  0.000000  0.097742  0.000000  0.000000
 3830.0  0.084149  0.000000  0.000000  0.084149  0.000000  0.000000
 3835.0  0.081621  0.000000  0.000000  0.081621  0.000000  0.000000
 3840.0  0.090408  0.000000  0.000000  0.090408  0.000000  0.000000
 3845.0  0.104141  0.000000  0.000000  0.104141  0.000000  0.000000
 3850.0  0.114600  0.000000  0.000000  0.114600  0.000000  0.000000
 3855.0  0.117358  0.000000  0.000000  0.117358  0.000000  0.000000
 3860.0  0.114509  0.000000  0.000000  0.114509  0.000000  0.000000
 3865.0  0.112617  0.000000  0.000000  0.112617  0.000000  0.000000
 3870.0  0.116868  0.000000  0.000000  0.116868  0.000000  0.000000
 3875.0  0.126651  0.000000  0.000000  0.126651  0.000000  0.000000
 3880.0  0.136167  0.000000  0.000000  0.136167  0.000000  0.000000
 3885.0  0.139228  0.000000  0.000000  0.139228  0.000000  0.000000
 3890.0  0.134264  0.000000  0.000000  0.134264  0.000000  0.000000
 3895.0  0.125882  0.000000  0.000000  0.125882  0.000000  0.000000
 3900.0  0.121497  0.000000  0.000000  0.121497  0.000000  0.000000
 3905.0  0.125231  0.000000  0.000000  0.125231  0.000000  0.000000
 3910.0  0.134818  0.000000  0.000000  0.134818  0.000000  0.000000
 3915.0  0.143135  0.000000  0.000000  0.143135  0.000000  0.000000
 3920.0  0.143317  0.000000  0.000000  0.143317  0.000000  0.000000
 3925.0  0.134131  0.000000  0.000000  0.134131  0.000000  0.000000
 3930.0  0.121414  0.000000  0.000000  0.121414  0.000000  0.000000
 3935.0  0.113967  0.000000  0.000000  0.113967  0.000000  0.000000
 3940.0  0.117114  0.000000  0.000000  0.117114  0.000000  0.000000
 3945.0  0.128934  0.000000  0.000000  0.128934  0.000000  0.000000
 3950.0  0.141505  0.000000  0.000000  0.141505  0.000000  0.000000
 3955.0  0.146541  0.000000  0.000000  0.146541  0.000000  0.000000
 3960.0  0.142024  0.000000  0.000000  0.142024  0.000000  0.000000
 3965.0  0.134458  0.000000  0.000000  0.134458  0.000000  0.000000
 3970.0  0.134389  0.000000  0.000000  0.134389  0.000000  0.000000
 3975.0  0.148772  0.000000  0.000000  0.148772  0.000000  0.000000
 3980.0  0.175702  0.000000  0.000000  0.175702  0.000000  0.000000
 3985.0  0.205194  0.000000  0.000000  0.205194  0.000000  0.000000
 3990.0  0.225985  0.000000  0.000000  0.225985  0.000000  0.000000
 3995.0  0.233603  0.000000  0.000000  0.233603  0.000000  0.000000
 4000.0  0.232782  0.000000  0.000000  0.232782  0.000000  0.000000
 4005.0  0.232762  0.000000  0.000000  0.232762  0.000000  0.000000
 4010.0  0.239728  0.000000  0.000000  0.239728  0.000000  0.000000
 4015.0  0.251825  0.000000  0.000000  0.251825  0.000000  0.000000
 4020.0  0.260731  0.000000  0.000000  0.260731  0.000000  0.000000
 4025.0  0.259506  0.000000  0.000000  0.259506  0.000000  0.000000
 4030.0  0.248644  0.000000  0.000000  0.248644  0.000000  0.000000
 4035.0  0.236232  0.000000  0.000000  0.236232  0.000000  0.000000
 4040.0  0.232178  0.000000  0.000000  0.232178  0.000000  0.000000
 4045.0  0.240536  0.000000  0.000000  0.240536  0.000000  0.000000
 4050.0  0.256148  0.000000  0.000000  0.256148  0.000000  0.000000
 4055.0  0.268616  0.000000  0.000000  0.268616  0.000000  0.000000
 4060.0  0.270071  0.000000  0.000000  0.270071  0.000000  0.000000
 4065.0  0.260686  0.000000  0.000000  0.260686  0.000000  0.000000
 4070.0  0.248538  0.000000  0.000000  0.248538  0.000000  0.000000
 4075.0  0.244118  0.000000  0.000000  0.244118  0.000000  0.000000
 4080.0  0.253061  0.000000  0.000000  0.253061  0.000000  0.000000
 4085.0  0.272149  0.000000  0.000000  0.272149  0.000000  0.000000
 4090.0  0.291769  0.000000  0.000000  0.291769  0.000000  0.000000
 4095.0  0.301792  0.000000  0.000000  0.301792  0.000000  0.000000
 4100.0  0.297690  0.000000  0.000000  0.297690  0.000000  0.000000
 4105.0  0.283434  0.000000  0.000000  0.283434  0.000000  0.000000
 4110.0  0.268732  0.000000  0.000000  0.268732  0.000000  0.000000
 4115.0  0.262614  0.000000  0.000000  0.262614  0.000000  0.000000
 4120.0  0.267988  0.000000  0.000000  0.267988  0.000000  0.000000
 4125.0  0.280402  0.000000  0.000000  0.280402  0.000000  0.000000
 4130.0  0.291689  0.000000  0.000000  0.291689  0.000000  0.000000
 4135.0  0.295912  0.000000  0.000000  0.295912  0.000000  0.000000
 4140.0  0.293195  0.000000  0.000000  0.293195  0.000000  0.000000
 4145.0  0.289150  0.000000  0.000000  0.289150  0.000000  0.000000
 4150.0  0.289928  0.000000  0.000000  0.289928  0.000000  0.000000
 4155.0  0.297688  0.000000  0.000000  0.297688  0.000000  0.000000
 4160.0  0.309395  0.000000  0.000000  0.309395  0.000000  0.000000
 4165.0  0.319240  0.000000  0.000000  0.319240  0.000000  0.000000
 4170.0  0.322684  0.000000  0.000000  0.322684  0.000000  0.000000
 4175.0  0.319199  0.000000  0.000000  0.319199  0.000000  0.000000
 4180.0  0.311756  0.000000  0.000000  0.311756  0.000000  0.000000
 4185.0  0.304729  0.000000  0.000000  0.304729  0.000000  0.000000
 4190.0  0.301514  0.000000  0.000000  0.301514  0.000000  0.000000
 4195.0  0.302810  0.000000  0.000000  0.302810  0.000000  0.000000
 4200.0  0.306003  0.000000  0.000000  0.306003  0.000000  0.000000
 4205.0  0.305531  0.000000  0.000000  0.305531  0.000000  0.000000
 4210.0  0.295251  0.000000  0.000000  0.295251  0.000000  0.000000
 4215.0  0.272475  0.000000  0.000000  0.272475  0.000000  0.000000
 4220.0  0.241247  0.000000  0.000000  0.241247  0.000000  0.000000
 4225.0  0.212244  0.000000  0.000000  0.212244  0.000000  0.000000
 4230.0  0.197892  0.000000  0.000000  0.197892  0.000000  0.000000
 4235.0  0.204313  0.000000  0.000000  0.204313  0.000000  0.000000
 4240.0  0.226894  0.000000  0.000000  0.226894  0.000000  0.000000
 4245.0  0.252988  0.000000  0.000000  0.252988  0.000000  0.000000
 4250.0  0.269875  0.000000  0.000000  0.269875  0.000000  0.000000
 4255.0  0.272835  0.000000  0.000000  0.272835  0.000000  0.000000
 4260.0  0.267424  0.000000  0.000000  0.267424  0.000000  0.000000
 4265.0  0.263872  0.000000  0.000000  0.263872  0.000000  0.000000
 4270.0  0.268701  0.000000  0.000000  0.268701  0.000000  0.000000
 4275.0  0.280444  0.000000  0.000000  0.280444  0.000000  0.000000
 4280.0  0.291801  0.000000  0.000000  0.291801  0.000000  0.000000
 4285.0  0.295854  0.000000  0.000000  0.295854  0.000000  0.000000
 4290.0  0.291097  0.000000  0.000000  0.291097  0.000000  0.000000
 4295.0  0.282052  0.000000  0.000000  0.282052  0.000000  0.000000
 4300.0  0.275664  0.000000  0.000000  0.275664  0.000000  0.000000
 4305.0  0.277474  0.000000  0.000000  0.277474  0.000000  0.000000
 4310.0  0.289586  0.000000  0.000000  0.289586  0.000000  0.000000
 4315.0  0.310617  0.000000  0.000000  0.310617  0.000000  0.000000
 4320.0  0.336638  0.000000  0.000000  0.336638  0.000000  0.000000
 4325.0  0.362171  0.000000  0.000000  0.362171  0.000000  0.000000
 4330.0  0.382055  0.000000  0.000000  0.382055  0.000000  0.000000
 4335.0  0.393947  0.000000  0.000000  0.393947  0.000000  0.000000
 4340.0  0.399827  0.000000  0.000000  0.399827  0.000000  0.000000
 4345.0  0.405019  0.000000  0.000000  0.405019  0.000000  0.000000
 4350.0  0.414421  0.000000  0.000000  0.414421  0.000000  0.000000
 4355.0  0.428240  0.000000  0.000000  0.428240  0.000000  0.000000
 4360.0  0.441304  0.000000  0.000000  0.441304  0.000000  0.000000
 4365.0  0.446546  0.000000  0.000000  0.446546  0.000000  0.000000
 4370.0  0.439989  0.000000  0.000000  0.439989  0.000000  0.000000
 4375.0  0.423849  0.000000  0.000000  0.423849  0.000000  0.000000
 4380.0  0.405458  0.000000  0.000000  0.405458  0.000000  0.000000
 4385.0  0.392778  0.000000  0.000000  0.392778  0.000000  0.000000
 4390.0  0.390389  0.000000  0.000000  0.390389  0.000000  0.000000
 4395.0  0.398282  0.000000  0.000000  0.398282  0.000000  0.000000
 4400.0  0.412821  0.000000  0.000000  0.412821  0.000000  0.000000
 4405.0  0.428726  0.000000  0.000000  0.428726  0.000000  0.000000
 4410.0  0.441233  0.000000  0.000000  0.441233  0.000000  0.000000
 4415.0  0.447676  0.000000  0.000000  0.447676  0.000000  0.000000
 4420.0  0.449167  0.000000  0.000000  0.449167  0.000000  0.000000
 4425.0  0.450415  0.000000  0.000000  0.450415  0.000000  0.000000
 4430.0  0.456922  0.000000  0.000000  0.456922  0.000000  0.000000
 4435.0  0.470589  0.000000  0.000000  0.470589  0.000000  0.000000
 4440.0  0.486639  0.000000  0.000000  0.486639  0.000000  0.000000
 4445.0  0.496097  0.000000  0.000000  0.496097  0.000000  0.000000
 4450.0  0.493123  0.000000  0.000000  0.493123  0.000000  0.000000
 4455.0  0.481412  0.000000  0.000000  0.481412  0.000000  0.000000
 4460.0  0.473924  0.000000  0.000000  0.473924  0.000000  0.000000
 4465.0  0.484709  0.000000  0.000000  0.484709  0.000000  0.000000
 4470.0  0.517559  0.000000  0.000000  0.517559  0.000000  0.000000
 4475.0  0.561064  0.000000  0.000000  0.561064  0.000000  0.000000
 4480.0  0.596227  0.000000  0.000000  0.596227  0.000000  0.000000
 4485.0  0.609894  0.000000  0.000000  0.609894  0.000000  0.000000
 4490.0  0.604268  0.000000  0.000000  0.604268  0.000000  0.000000
 4495.0  0.595475  0.000000  0.000000  0.595475  0.000000  0.000000
 4500.0  0.600652  0.000000  0.000000  0.600652  0.000000  0.000000
 4505.0  0.623583  0.000000  0.000000  0.623583  0.000000  0.000000
 4510.0  0.651935  0.000000  0.000000  0.651935  0.000000  0.000000
 4515.0  0.666895  0.000000  0.000000  0.666895  0.000000  0.000000
 4520.0  0.657045  0.000000  0.000000  0.657045  0.000000  0.000000
 4525.0  0.626774  0.000000  0.000000  0.626774  0.000000  0.000000
 4530.0  0.593005  0.000000  0.000000  0.593005  0.000000  0.000000
 4535.0  0.573063  0.000000  0.000000  0.573063  0.000000  0.000000
 4540.0  0.574526  0.000000  0.000000  0.574526  0.000000  0.000000
 4545.0  0.594007  0.000000  0.000000  0.594007  0.000000  0.000000
 4550.0  0.622785  0.000000  0.000000  0.622785  0.000000  0.000000
 4555.0  0.653596  0.000000  0.000000  0.653596  0.000000  0.000000
 4560.0  0.683103  0.000000  0.000000  0.683103  0.000000  0.000000
 4565.0  0.709272  0.000000  0.000000  0.709272  0.000000  0.000000
 4570.0  0.728195  0.000000  0.000000  0.728195  0.000000  0.000000
 4575.0  0.735281  0.000000  0.000000  0.735281  0.000000  0.000000
 4580.0  0.729122  0.000000  0.000000  0.729122  0.000000  0.000000
 4585.0  0.714386  0.000000  0.000000  0.714386  0.000000  0.000000
 4590.0  0.700716  0.000000  0.000000  0.700716  0.000000  0.000000
 4595.0  0.697142  0.000000  0.000000  0.697142  0.000000  0.000000
 4600.0  0.707252  0.000000  0.000000  0.707252  0.000000  0.000000
 4605.0  0.728186  0.000000  0.000000  0.728186  0.000000  0.000000
 4610.0  0.753158  0.000000  0.000000  0.753158  0.000000  0.000000
 4615.0  0.775244  0.000000  0.000000  0.775244  0.000000  0.000000
 4620.0  0.789717  0.000000  0.000000  0.789717  0.000000  0.000000
 4625.0  0.794109  0.000000  0.000000  0.794109  0.000000  0.000000
 4630.0  0.788083  0.000000  0.000000  0.788083  0.000000  0.000000
 4635.0  0.774035  0.000000  0.000000  0.774035  0.000000  0.000000
 4640.0  0.757093  0.000000  0.000000  0.757093  0.000000  0.000000
 4645.0  0.743414  0.000000  0.000000  0.743414  0.000000  0.000000
 4650.0  0.736989  0.000000  0.000000  0.736989  0.000000  0.000000
 4655.0  0.737266  0.000000  0.000000  0.737266  0.000000  0.000000
 4660.0  0.740319  0.000000  0.000000  0.740319  0.000000  0.000000
 4665.0  0.742476  0.000000  0.000000  0.742476  0.000000  0.000000
 4670.0  0.743302  0.000000  0.000000  0.743302  0.000000  0.000000
 4675.0  0.745394  0.000000  0.000000  0.745394  0.000000  0.000000
 4680.0  0.750655  0.000000  0.000000  0.750655  0.000000  0.000000
 4685.0  0.757002  0.000000  0.000000  0.757002  0.000000  0.000000
 4690.0  0.759712  0.000000  0.000000  0.759712  0.000000  0.000000
 4695.0  0.755691  0.000000  0.000000  0.755691  0.000000  0.000000
 4700.0  0.746671  0.000000  0.000000  0.746671  0.000000  0.000000
 4705.0  0.738438  0.000000  0.000000  0.738438  0.000000  0.000000
 4710.0  0.736011  0.000000  0.000000  0.736011  0.000000  0.000000
 4715.0  0.738585  0.000000  0.000000  0.738585  0.000000  0.000000
 4720.0  0.740505  0.000000  0.000000  0.740505  0.000000  0.000000
 4725.0  0.736712  0.000000  0.000000  0.736712  0.000000  0.000000
 4730.0  0.727569  0.000000  0.000000  0.727569  0.000000  0.000000
 4735.0  0.718981  0.000000  0.000000  0.718981  0.000000  0.000000
 4740.0  0.716953  0.000000  0.000000  0.716953  0.000000  0.000000
 4745.0  0.720778  0.000000  0.000000  0.720778  0.000000  0.000000
 4750.0  0.722205  0.000000  0.000000  0.722205  0.000000  0.000000
 4755.0  0.710929  0.000000  0.000000  0.710929  0.000000  0.000000
 4760.0  0.682248  0.000000  0.000000  0.682248  0.000000  0.000000
 4765.0  0.641477  0.000000  0.000000  0.641477  0.000000  0.000000
 4770.0  0.601328  0.000000  0.000000  0.601328  0.000000  0.000000
 4775.0  0.574336  0.000000  0.000000  0.574336  0.000000  0.000000
 4780.0  0.566764  0.000000  0.000000  0.566764  0.000000  0.000000
 4785.0  0.577089  0.000000  0.000000  0.577089  0.000000  0.000000
 4790.0  0.598673  0.000000  0.000000  0.598673  0.000000  0.000000
 4795.0  0.623967  0.000000  0.000000  0.623967  0.000000  0.000000
 4800.0  0.647006  0.000000  0.000000  0.647006  0.000000  0.000000
 4805.0  0.663913  0.000000  0.000000  0.663913  0.000000  0.000000
 4810.0  0.672704  0.000000  0.000000  0.672704  0.000000  0.000000
 4815.0  0.673352  0.000000  0.000000  0.673352  0.000000  0.000000
 4820.0  0.668096  0.000000  0.000000  0.668096  0.000000  0.000000
 4825.0  0.661062  0.000000  0.000000  0.661062  0.000000  0.000000
 4830.0  0.656430  0.000000  0.000000  0.656430  0.000000  0.000000
 4835.0  0.656737  0.000000  0.000000  0.656737  0.000000  0.000000
 4840.0  0.661939  0.000000  0.000000  0.661939  0.000000  0.000000
 4845.0  0.670090  0.000000  0.000000  0.670090  0.000000  0.000000
 4850.0  0.678736  0.000000  0.000000  0.678736  0.000000  0.000000
 4855.0  0.685962  0.000000  0.000000  0.685962  0.000000  0.000000
 4860.0  0.690605  0.000000  0.000000  0.690605  0.000000  0.000000
 4865.0  0.691985  0.000000  0.000000  0.691985  0.000000  0.000000
 4870.0  0.689764  0.000000  0.000000  0.689764  0.000000  0.000000
 4875.0  0.684815  0.000000  0.000000  0.684815  0.000000  0.000000
 4880.0  0.679925  0.000000  0.000000  0.679925  0.000000  0.000000
 4885.0  0.679358  0.000000  0.000000  0.679358  0.000000  0.000000
 4890.0  0.687113  0.000000  0.000000  0.687113  0.000000  0.000000
 4895.0  0.704095  0.000000  0.000000  0.704095  0.000000  0.000000
 4900.0  0.726488  0.000000  0.000000  0.726488  0.000000  0.000000
 4905.0  0.747223  0.000000  0.000000  0.747223  0.000000  0.000000
 4910.0  0.759742  0.000000  0.000000  0.759742  0.000000  0.000000
 4915.0  0.761999  0.000000  0.000000  0.761999  0.000000  0.000000
 4920.0  0.758157  0.000000  0.000000  0.758157  0.000000  0.000000
 4925.0  0.755652  0.000000  0.000000  0.755652  0.000000  0.000000
 4930.0  0.759882  0.000000  0.000000  0.759882  0.000000  0.000000
 4935.0  0.770382  0.000000  0.000000  0.770382  0.000000  0.000000
 4940.0  0.780886  0.000000  0.000000  0.780886  0.000000  0.000000
 4945.0  0.783388  0.000000  0.000000  0.783388  0.000000  0.000000
 4950.0  0.773766  0.000000  0.000000  0.773766  0.000000  0.000000
 4955.0  0.754232  0.000000  0.000000  0.754232  0.000000  0.000000
 4960.0  0.731549  0.000000  0.000000  0.731549  0.000000  0.000000
 4965.0  0.712707  0.000000  0.000000  0.712707  0.000000  0.000000
 4970.0  0.701275  0.000000  0.000000  0.701275  0.000000  0.000000
 4975.0  0.696270  0.000000  0.000000  0.696270  0.000000  0.000000
 4980.0  0.693433  0.000000  0.000000  0.693433  0.000000  0.000000
 4985.0  0.688000  0.000000  0.000000  0.688000  0.000000  0.000000
 4990.0  0.676889  0.000000  0.000000  0.676889  0.000000  0.000000
 4995.0  0.660216  0.000000  0.000000  0.660216  0.000000  0.000000
 5000.0  0.641713  0.000000  0.000000  0.641713  0.000000  0.000000
 5005.0  0.627446  0.000000  0.000000  0.627446  0.000000  0.000000
