 4540.0  0.392334  0.031599  0.374066  0.370678  0.432257  0.000000  0.000000
 4545.0  0.393514  0.040482  0.365979  0.369892  0.444670  0.000000  0.000000
 4550.0  0.392408  0.058248  0.350710  0.360651  0.465863  0.000000  0.000000
 4555.0  0.413626  0.054255  0.370974  0.388389  0.481514  0.000000  0.000000
 4560.0  0.442507  0.045379  0.410912  0.416802  0.499806  0.000000  0.000000
 4565.0  0.466575  0.044525  0.443491  0.433628  0.522608  0.000000  0.000000
 4570.0  0.482976  0.052873  0.455563  0.443852  0.549513  0.000000  0.000000
 4575.0  0.478006  0.066443  0.442673  0.429633  0.561711  0.000000  0.000000
 4580.0  0.464098  0.076449  0.421258  0.410438  0.560598  0.000000  0.000000
 4585.0  0.463625  0.067389  0.408099  0.435377  0.547399  0.000000  0.000000
 4590.0  0.450148  0.063284  0.400450  0.420650  0.529342  0.000000  0.000000
 4595.0  0.439655  0.057418  0.394761  0.412658  0.511544  0.000000  0.000000
 4600.0  0.449877  0.062772  0.403784  0.416933  0.528915  0.000000  0.000000
 4605.0  0.474581  0.040523  0.438647  0.460891  0.524204  0.000000  0.000000
 4610.0  0.516869  0.023068  0.487695  0.531050  0.531861  0.000000  0.000000
 4615.0  0.548313  0.013320  0.532047  0.552631  0.560261  0.000000  0.000000
 4620.0  0.570886  0.032309  0.546699  0.554450  0.611508  0.000000  0.000000
 4625.0  0.564947  0.070160  0.516062  0.525243  0.653535  0.000000  0.000000
 4630.0  0.541039  0.095056  0.468326  0.494463  0.660326  0.000000  0.000000
 4635.0  0.501036  0.093711  0.434417  0.449436  0.619254  0.000000  0.000000
 4640.0  0.474526  0.074478  0.412428  0.444222  0.566928  0.000000  0.000000
 4645.0  0.451680  0.060660  0.398471  0.430408  0.526160  0.000000  0.000000
 4650.0  0.454228  0.038137  0.413570  0.452073  0.497041  0.000000  0.000000
 4655.0  0.482541  0.013025  0.468116  0.496646  0.482863  0.000000  0.000000
 4660.0  0.515523  0.021114  0.505067  0.542033  0.499469  0.000000  0.000000
 4665.0  0.494129  0.036568  0.475831  0.466487  0.540068  0.000000  0.000000
 4670.0  0.489633  0.069232  0.433061  0.460028  0.575811  0.000000  0.000000
 4675.0  0.500168  0.063454  0.434264  0.493441  0.572797  0.000000  0.000000
 4680.0  0.490653  0.035312  0.455144  0.484942  0.531872  0.000000  0.000000
 4685.0  0.492476  0.028830  0.463461  0.487852  0.526115  0.000000  0.000000
 4690.0  0.511546  0.030377  0.477033  0.514176  0.543430  0.000000  0.000000
 4695.0  0.541600  0.022072  0.513680  0.555402  0.555719  0.000000  0.000000
 4700.0  0.550899  0.019610  0.541189  0.535989  0.575518  0.000000  0.000000
 4705.0  0.550344  0.043870  0.530169  0.515661  0.605200  0.000000  0.000000
 4710.0  0.550121  0.050913  0.512565  0.523591  0.614206  0.000000  0.000000
 4715.0  0.562644  0.040466  0.522088  0.555877  0.609967  0.000000  0.000000
 4720.0  0.578154  0.032608  0.538206  0.589234  0.607022  0.000000  0.000000
 4725.0  0.571776  0.035915  0.536079  0.565290  0.613959  0.000000  0.000000
 4730.0  0.559679  0.056442  0.527896  0.520206  0.630936  0.000000  0.000000
 4735.0  0.575251  0.049540  0.532127  0.557438  0.636187  0.000000  0.000000
 4740.0  0.582978  0.034194  0.555327  0.567999  0.625607  0.000000  0.000000
 4745.0  0.604064  0.016582  0.593208  0.593951  0.625033  0.000000  0.000000
 4750.0  0.625578  0.018515  0.610026  0.618187  0.648520  0.000000  0.000000
 4755.0  0.608691  0.046177  0.575549  0.583609  0.666914  0.000000  0.000000
 4760.0  0.572065  0.081281  0.513037  0.528678  0.674481  0.000000  0.000000
 4765.0  0.541184  0.099652  0.457857  0.500938  0.664756  0.000000  0.000000
 4770.0  0.527515  0.075980  0.440300  0.536158  0.606089  0.000000  0.000000
 4775.0  0.527972  0.047988  0.474013  0.579032  0.530871  0.000000  0.000000
 4780.0  0.522878  0.027356  0.511150  0.556936  0.500548  0.000000  0.000000
 4785.0  0.523792  0.012016  0.509355  0.535130  0.526891  0.000000  0.000000
 4790.0  0.544024  0.029867  0.509740  0.574910  0.547421  0.000000  0.000000
 4795.0  0.564896  0.025137  0.550154  0.596663  0.547871  0.000000  0.000000
 4800.0  0.576855  0.012865  0.571938  0.592745  0.565883  0.000000  0.000000
 4805.0  0.563550  0.035078  0.523376  0.567324  0.599950  0.000000  0.000000
 4810.0  0.554056  0.064456  0.477033  0.569411  0.615724  0.000000  0.000000
 4815.0  0.564243  0.047535  0.504379  0.599038  0.589314  0.000000  0.000000
 4820.0  0.572325  0.032839  0.548212  0.613674  0.555089  0.000000  0.000000
 4825.0  0.566801  0.024267  0.544229  0.596103  0.560070  0.000000  0.000000
 4830.0  0.568424  0.031698  0.528383  0.590273  0.586615  0.000000  0.000000
 4835.0  0.584674  0.031617  0.545103  0.609485  0.599433  0.000000  0.000000
 4840.0  0.592779  0.016507  0.572465  0.607115  0.598758  0.000000  0.000000
 4845.0  0.598825  0.017037  0.578492  0.615176  0.602806  0.000000  0.000000
 4850.0  0.590474  0.027099  0.557376  0.599301  0.614746  0.000000  0.000000
 4855.0  0.564359  0.042093  0.516625  0.567800  0.608652  0.000000  0.000000
 4860.0  0.530871  0.049826  0.490850  0.508716  0.593046  0.000000  0.000000
 4865.0  0.535137  0.028714  0.508555  0.526992  0.569863  0.000000  0.000000
 4870.0  0.550071  0.003264  0.546699  0.549682  0.553830  0.000000  0.000000
 4875.0  0.567437  0.008815  0.574668  0.571171  0.556472  0.000000  0.000000
 4880.0  0.582146  0.005829  0.583107  0.575332  0.587998  0.000000  0.000000
 4885.0  0.584876  0.026972  0.576225  0.560620  0.617781  0.000000  0.000000
 4890.0  0.607656  0.020712  0.591219  0.598203  0.633545  0.000000  0.000000
 4895.0  0.664436  0.025585  0.654877  0.695992  0.642438  0.000000  0.000000
 4900.0  0.692693  0.030040  0.719364  0.702797  0.655919  0.000000  0.000000
 4905.0  0.709007  0.019395  0.733522  0.697475  0.696023  0.000000  0.000000
 4910.0  0.707765  0.027278  0.707536  0.678002  0.737758  0.000000  0.000000
 4915.0  0.702631  0.037583  0.671658  0.686884  0.749350  0.000000  0.000000
 4920.0  0.686083  0.056604  0.675070  0.630321  0.752858  0.000000  0.000000
 4925.0  0.727622  0.039303  0.743173  0.678953  0.760739  0.000000  0.000000
 4930.0  0.761775  0.022023  0.787315  0.739373  0.758637  0.000000  0.000000
 4935.0  0.728485  0.040434  0.738286  0.680111  0.767058  0.000000  0.000000
 4940.0  0.738865  0.063570  0.718702  0.681534  0.816359  0.000000  0.000000
 4945.0  0.809119  0.028984  0.827678  0.772458  0.827220  0.000000  0.000000
 4950.0  0.827822  0.041432  0.878514  0.790954  0.813998  0.000000  0.000000
 4955.0  0.735984  0.085230  0.703794  0.662974  0.841184  0.000000  0.000000
 4960.0  0.651331  0.160417  0.499055  0.611326  0.843613  0.000000  0.000000
 4965.0  0.600358  0.116464  0.474649  0.596694  0.729730  0.000000  0.000000
 4970.0  0.584571  0.046942  0.537216  0.639270  0.577227  0.000000  0.000000
 4975.0  0.585363  0.061259  0.556184  0.662120  0.537786  0.000000  0.000000
 4980.0  0.575391  0.018234  0.555838  0.595762  0.574574  0.000000  0.000000
 4985.0  0.597107  0.013061  0.581223  0.601120  0.608978  0.000000  0.000000
 4990.0  0.617237  0.016855  0.605548  0.638522  0.607640  0.000000  0.000000
 4995.0  0.609123  0.016834  0.595836  0.630177  0.601355  0.000000  0.000000
 5000.0  0.593427  0.029451  0.566172  0.585062  0.629047  0.000000  0.000000
 5005.0  0.585006  0.044908  0.537916  0.581039  0.636063  0.000000  0.000000
 5010.0  0.559468  0.039501  0.514456  0.563189  0.600759  0.000000  0.000000
 5015.0  0.535328  0.028434  0.502090  0.540046  0.563848  0.000000  0.000000
 5020.0  0.560950  0.025612  0.536721  0.591691  0.554437  0.000000  0.000000
 5025.0  0.612042  0.041597  0.632742  0.643584  0.559800  0.000000  0.000000
 5030.0  0.656174  0.058081  0.688888  0.696787  0.582849  0.000000  0.000000
 5035.0  0.628153  0.005571  0.624804  0.635194  0.624460  0.000000  0.000000
 5040.0  0.605036  0.050408  0.559434  0.589243  0.666431  0.000000  0.000000
 5045.0  0.671660  0.048015  0.615395  0.719594  0.679990  0.000000  0.000000
 5050.0  0.708866  0.029665  0.730716  0.724357  0.671524  0.000000  0.000000
 5055.0  0.763846  0.050579  0.813105  0.774574  0.703860  0.000000  0.000000
 5060.0  0.785546  0.040890  0.833583  0.778134  0.744920  0.000000  0.000000
 5065.0  0.754839  0.037065  0.790474  0.710638  0.763404  0.000000  0.000000
 5070.0  0.745642  0.035660  0.728029  0.718486  0.790410  0.000000  0.000000
 5075.0  0.721005  0.047173  0.694087  0.688344  0.780583  0.000000  0.000000
 5080.0  0.705535  0.053539  0.704934  0.647189  0.764483  0.000000  0.000000
 5085.0  0.745509  0.025285  0.759722  0.713591  0.763213  0.000000  0.000000
 5090.0  0.780075  0.035585  0.820632  0.776708  0.742885  0.000000  0.000000
 5095.0  0.789907  0.045006  0.846705  0.764864  0.758153  0.000000  0.000000
 5100.0  0.787383  0.043448  0.821388  0.732992  0.807770  0.000000  0.000000
 5105.0  0.759446  0.053820  0.752971  0.703993  0.821374  0.000000  0.000000
 5110.0  0.736621  0.050750  0.724684  0.687966  0.797212  0.000000  0.000000
 5115.0  0.782036  0.015327  0.796959  0.763854  0.785294  0.000000  0.000000
 5120.0  0.794556  0.062137  0.864069  0.728031  0.791568  0.000000  0.000000
 5125.0  0.771243  0.085283  0.826867  0.663386  0.823476  0.000000  0.000000
 5130.0  0.771623  0.054332  0.778661  0.708897  0.827310  0.000000  0.000000
 5135.0  0.784521  0.029621  0.812443  0.748921  0.792198  0.000000  0.000000
 5140.0  0.777503  0.061964  0.827463  0.700223  0.804824  0.000000  0.000000
 5145.0  0.745407  0.087578  0.737910  0.653438  0.844872  0.000000  0.000000
 5150.0  0.733553  0.082535  0.711457  0.656237  0.832966  0.000000  0.000000
 5155.0  0.805461  0.060429  0.876951  0.746289  0.793142  0.000000  0.000000
 5160.0  0.836490  0.094624  0.954440  0.759898  0.795132  0.000000  0.000000
 5165.0  0.698764  0.127706  0.698254  0.559124  0.838913  0.000000  0.000000
 5170.0  0.566481  0.208144  0.408647  0.462900  0.827895  0.000000  0.000000
 5175.0  0.538206  0.120527  0.404379  0.541875  0.668365  0.000000  0.000000
 5180.0  0.537285  0.040065  0.532290  0.583459  0.496107  0.000000  0.000000
 5185.0  0.557403  0.062069  0.583249  0.608684  0.480277  0.000000  0.000000
 5190.0  0.582811  0.040945  0.596140  0.619488  0.532805  0.000000  0.000000
 5195.0  0.617482  0.033913  0.640789  0.637016  0.574641  0.000000  0.000000
 5200.0  0.643508  0.023826  0.662748  0.653976  0.613801  0.000000  0.000000
 5205.0  0.603184  0.038096  0.611325  0.557982  0.640245  0.000000  0.000000
 5210.0  0.604847  0.025532  0.575107  0.608814  0.630621  0.000000  0.000000
 5215.0  0.647536  0.055628  0.636771  0.713138  0.592698  0.000000  0.000000
 5220.0  0.689568  0.041590  0.716059  0.715683  0.636962  0.000000  0.000000
 5225.0  0.709439  0.038614  0.729831  0.660808  0.737679  0.000000  0.000000
 5230.0  0.760735  0.011386  0.746360  0.768709  0.767137  0.000000  0.000000
 5235.0  0.802895  0.027962  0.826973  0.813294  0.768418  0.000000  0.000000
 5240.0  0.836892  0.013549  0.853785  0.830952  0.825939  0.000000  0.000000
 5245.0  0.776073  0.069878  0.731099  0.732662  0.864458  0.000000  0.000000
 5250.0  0.701947  0.098545  0.631173  0.648470  0.826197  0.000000  0.000000
 5255.0  0.741280  0.025675  0.713100  0.741388  0.769351  0.000000  0.000000
 5260.0  0.781953  0.026498  0.815359  0.762870  0.767631  0.000000  0.000000
 5265.0  0.746232  0.077349  0.769878  0.652188  0.816629  0.000000  0.000000
 5270.0  0.726932  0.054055  0.702989  0.683440  0.794368  0.000000  0.000000
 5275.0  0.769372  0.032212  0.763289  0.807305  0.737522  0.000000  0.000000
 5280.0  0.850986  0.052869  0.894023  0.873797  0.785137  0.000000  0.000000
 5285.0  0.930800  0.052151  0.996727  0.899824  0.895849  0.000000  0.000000
 5290.0  0.965145  0.038605  1.011460  0.928583  0.955393  0.000000  0.000000
 5295.0  0.913897  0.074843  0.922761  0.827838  0.991090  0.000000  0.000000
 5300.0  0.887501  0.077653  0.854572  0.823823  0.984108  0.000000  0.000000
 5305.0  0.935072  0.016502  0.914789  0.949481  0.940946  0.000000  0.000000
 5310.0  0.985722  0.017501  1.007740  0.976685  0.972741  0.000000  0.000000
 5315.0  0.997247  0.039020  1.019071  0.947997  1.024674  0.000000  0.000000
 5320.0  0.964305  0.049226  0.963271  0.910906  1.018737  0.000000  0.000000
 5325.0  0.902235  0.075576  0.889033  0.826840  0.990832  0.000000  0.000000
 5330.0  0.871320  0.060698  0.852999  0.815910  0.945049  0.000000  0.000000
 5335.0  0.901610  0.010490  0.891628  0.914172  0.899031  0.000000  0.000000
 5340.0  0.927256  0.025417  0.952683  0.897506  0.931580  0.000000  0.000000
 5345.0  0.953305  0.040328  0.983335  0.902578  0.974001  0.000000  0.000000
 5350.0  0.988505  0.022945  1.017065  0.978688  0.969762  0.000000  0.000000
 5355.0  1.059118  0.039260  1.082041  1.085807  1.009507  0.000000  0.000000
 5360.0  1.083392  0.025597  1.098876  1.051026  1.100273  0.000000  0.000000
 5365.0  1.033183  0.077307  1.008366  0.963677  1.127504  0.000000  0.000000
 5370.0  0.979040  0.066954  0.939612  0.933842  1.063665  0.000000  0.000000
 5375.0  1.007091  0.000546  1.007879  1.007070  1.006325  0.000000  0.000000
 5380.0  1.047284  0.030275  1.084797  1.021868  1.035186  0.000000  0.000000
 5385.0  1.027081  0.067540  1.036848  0.948698  1.095697  0.000000  0.000000
 5390.0  0.974690  0.092408  0.953561  0.885694  1.084814  0.000000  0.000000
 5395.0  0.939305  0.080004  0.940131  0.851256  1.026529  0.000000  0.000000
 5400.0  0.936253  0.050492  0.941344  0.878572  0.988842  0.000000  0.000000
 5405.0  0.907277  0.074948  0.898974  0.829643  0.993215  0.000000  0.000000
 5410.0  0.920594  0.045698  0.903127  0.881608  0.977048  0.000000  0.000000
 5415.0  1.009202  0.019424  1.025550  1.016903  0.985154  0.000000  0.000000
 5420.0  1.077221  0.039201  1.116217  1.031194  1.084252  0.000000  0.000000
 5425.0  1.066190  0.070237  1.044191  1.002647  1.151734  0.000000  0.000000
 5430.0  1.008752  0.099839  0.976672  0.919011  1.130574  0.000000  0.000000
 5435.0  1.014555  0.083892  1.070409  0.908489  1.064767  0.000000  0.000000
 5440.0  1.077638  0.051057  1.142217  1.045672  1.045024  0.000000  0.000000
 5445.0  1.035895  0.071532  1.008273  0.975089  1.124323  0.000000  0.000000
 5450.0  0.916045  0.118256  0.822145  0.862155  1.063834  0.000000  0.000000
 5455.0  0.823008  0.047882  0.766275  0.833005  0.869742  0.000000  0.000000
 5460.0  0.816136  0.041029  0.801214  0.866644  0.780550  0.000000  0.000000
 5465.0  0.853462  0.041633  0.845169  0.902645  0.812570  0.000000  0.000000
 5470.0  0.872987  0.006551  0.868858  0.881273  0.868831  0.000000  0.000000
 5475.0  0.865039  0.016507  0.866783  0.846144  0.882188  0.000000  0.000000
 5480.0  0.874741  0.003611  0.876090  0.870309  0.877826  0.000000  0.000000
 5485.0  0.919061  0.006448  0.925203  0.920638  0.911342  0.000000  0.000000
 5490.0  0.950149  0.016350  0.965047  0.930276  0.955123  0.000000  0.000000
 5495.0  0.949976  0.014610  0.946239  0.936176  0.967513  0.000000  0.000000
 5500.0  0.916617  0.019742  0.895671  0.915313  0.938865  0.000000  0.000000
 5505.0  0.885999  0.022655  0.857626  0.896707  0.903663  0.000000  0.000000
 5510.0  0.886235  0.014554  0.869658  0.887586  0.901459  0.000000  0.000000
 5515.0  0.921863  0.020809  0.946109  0.918615  0.900863  0.000000  0.000000
 5520.0  0.994861  0.035559  1.015193  1.019438  0.949951  0.000000  0.000000
 5525.0  1.013549  0.006236  1.013312  1.006834  1.020503  0.000000  0.000000
 5530.0  1.005674  0.019898  0.995746  0.990597  1.030678  0.000000  0.000000
 5535.0  1.016098  0.013708  1.024786  0.998765  1.024741  0.000000  0.000000
 5540.0  1.056993  0.012152  1.071886  1.046255  1.052838  0.000000  0.000000
 5545.0  1.075865  0.018323  1.094735  1.054791  1.078068  0.000000  0.000000
 5550.0  1.085669  0.006030  1.086797  1.078560  1.091650  0.000000  0.000000
 5555.0  1.062064  0.006436  1.054324  1.063774  1.068095  0.000000  0.000000
 5560.0  1.029704  0.011998  1.018940  1.044340  1.025832  0.000000  0.000000
 5565.0  1.006681  0.003642  1.002614  1.010587  1.006842  0.000000  0.000000
 5570.0  1.012493  0.004567  1.013325  1.016997  1.007157  0.000000  0.000000
 5575.0  1.036909  0.013918  1.045733  1.045672  1.019322  0.000000  0.000000
 5580.0  1.045667  0.009305  1.055234  1.046796  1.034973  0.000000  0.000000
 5585.0  0.997360  0.019600  1.006812  0.972782  1.012486  0.000000  0.000000
 5590.0  0.951333  0.014963  0.943080  0.940708  0.970212  0.000000  0.000000
 5595.0  0.951988  0.030303  0.915104  0.979462  0.961397  0.000000  0.000000
 5600.0  0.943492  0.018005  0.930141  0.966148  0.934188  0.000000  0.000000
 5605.0  0.965340  0.047831  0.975114  1.012160  0.908745  0.000000  0.000000
 5610.0  0.998160  0.052382  0.999421  1.054900  0.940158  0.000000  0.000000
 5615.0  0.966126  0.020791  0.965230  0.989337  0.943813  0.000000  0.000000
 5620.0  0.934488  0.023971  0.923312  0.964481  0.915671  0.000000  0.000000
 5625.0  0.923894  0.020941  0.924897  0.946316  0.900470  0.000000  0.000000
 5630.0  0.939357  0.039170  0.934434  0.984515  0.899121  0.000000  0.000000
 5635.0  0.931589  0.039081  0.915487  0.980113  0.899166  0.000000  0.000000
 5640.0  0.919302  0.032745  0.914847  0.957193  0.885865  0.000000  0.000000
 5645.0  0.952036  0.047756  0.973679  0.990054  0.892375  0.000000  0.000000
 5650.0  1.002177  0.040534  1.027421  1.028201  0.950907  0.000000  0.000000
 5655.0  1.006697  0.011484  1.012035  1.015719  0.992338  0.000000  0.000000
 5660.0  0.967827  0.004959  0.971289  0.961565  0.970628  0.000000  0.000000
 5665.0  0.958262  0.017146  0.962044  0.974864  0.937876  0.000000  0.000000
 5670.0  0.973626  0.029247  0.985709  0.997867  0.937303  0.000000  0.000000
 5675.0  1.025722  0.041570  1.028570  1.069770  0.978824  0.000000  0.000000
 5680.0  1.050535  0.022020  1.071886  1.055359  1.024359  0.000000  0.000000
 5685.0  1.056944  0.032677  1.098283  1.036385  1.036164  0.000000  0.000000
 5690.0  1.077562  0.021249  1.100902  1.077439  1.054345  0.000000  0.000000
 5695.0  1.075891  0.006284  1.079333  1.080335  1.068005  0.000000  0.000000
 5700.0  1.030282  0.025094  1.048452  0.998663  1.043731  0.000000  0.000000
 5705.0  1.001337  0.038560  1.028340  0.952661  1.023010  0.000000  0.000000
 5710.0  1.013742  0.040471  1.044597  0.962938  1.033691  0.000000  0.000000
 5715.0  1.078302  0.023254  1.107066  1.058586  1.069253  0.000000  0.000000
 5720.0  1.121861  0.030766  1.157041  1.118691  1.089851  0.000000  0.000000
 5725.0  1.105002  0.031649  1.143301  1.095953  1.075752  0.000000  0.000000
 5730.0  1.087030  0.021444  1.113137  1.080353  1.067600  0.000000  0.000000
 5735.0  1.106254  0.012395  1.121563  1.101545  1.095652  0.000000  0.000000
 5740.0  1.124960  0.027126  1.155975  1.096742  1.122164  0.000000  0.000000
 5745.0  1.148946  0.037252  1.188145  1.106702  1.151992  0.000000  0.000000
 5750.0  1.157435  0.042350  1.194947  1.105556  1.171803  0.000000  0.000000
 5755.0  1.145984  0.031766  1.167075  1.105821  1.165057  0.000000  0.000000
 5760.0  1.120607  0.019657  1.145377  1.106377  1.110066  0.000000  0.000000
 5765.0  1.129621  0.030627  1.164348  1.127133  1.097384  0.000000  0.000000
 5770.0  1.150282  0.025970  1.182902  1.137291  1.130652  0.000000  0.000000
 5775.0  1.131304  0.026641  1.159912  1.101570  1.132429  0.000000  0.000000
 5780.0  1.073273  0.063144  1.129662  0.996090  1.094067  0.000000  0.000000
 5785.0  1.068438  0.070489  1.135796  0.984164  1.085353  0.000000  0.000000
 5790.0  1.141981  0.050477  1.183992  1.079334  1.162617  0.000000  0.000000
 5795.0  1.208986  0.067600  1.261057  1.124212  1.241691  0.000000  0.000000
 5800.0  1.269196  0.065948  1.316281  1.186014  1.305293  0.000000  0.000000
 5805.0  1.265317  0.066371  1.306887  1.181364  1.307699  0.000000  0.000000
 5810.0  1.218371  0.039555  1.259356  1.173021  1.222734  0.000000  0.000000
 5815.0  1.177503  0.028729  1.213718  1.162055  1.156737  0.000000  0.000000
 5820.0  1.178933  0.017537  1.194947  1.184204  1.157647  0.000000  0.000000
 5825.0  1.203487  0.010133  1.215881  1.200044  1.194536  0.000000  0.000000
 5830.0  1.233117  0.018689  1.255881  1.216193  1.227277  0.000000  0.000000
 5835.0  1.231553  0.042824  1.283726  1.192853  1.218080  0.000000  0.000000
 5840.0  1.230124  0.024527  1.259356  1.206493  1.224522  0.000000  0.000000
 5845.0  1.160218  0.013789  1.162770  1.173874  1.144009  0.000000  0.000000
 5850.0  1.056129  0.020640  1.063038  1.074479  1.030869  0.000000  0.000000
 5855.0  1.020890  0.013735  1.027609  1.031412  1.003649  0.000000  0.000000
 5860.0  1.024068  0.032623  1.028368  1.057457  0.986379  0.000000  0.000000
 5865.0  1.023296  0.037160  1.024139  1.063576  0.982174  0.000000  0.000000
 5870.0  1.023374  0.049668  1.017065  1.080663  0.972393  0.000000  0.000000
 5875.0  1.001941  0.055682  1.010856  1.057990  0.936977  0.000000  0.000000
 5880.0  0.961284  0.042344  0.972184  1.001246  0.910420  0.000000  0.000000
 5885.0  0.859895  0.052770  0.880317  0.904719  0.794649  0.000000  0.000000
 5890.0  0.731367  0.055918  0.801952  0.692144  0.700003  0.000000  0.000000
 5895.0  0.756072  0.039011  0.802177  0.717792  0.748248  0.000000  0.000000
 5900.0  0.853386  0.023365  0.852214  0.879543  0.828401  0.000000  0.000000
 5905.0  0.927165  0.053986  0.905460  0.982404  0.859207  0.961590  0.000000
 5910.0  0.939941  0.056574  0.937883  1.003386  0.862726  0.955770  0.000000
 5915.0  0.934609  0.045902  0.940747  0.977200  0.867212  0.953275  0.000000
 5920.0  0.943570  0.046093  0.943949  0.990603  0.878253  0.961473  0.000000
 5925.0  0.977057  0.054964  0.974197  1.022908  0.897974  1.013150  0.000000
 5930.0  0.994853  0.048066  1.006813  1.033002  0.922158  1.017441  0.000000
 5935.0  1.005362  0.040811  1.015390  1.015886  0.945555  1.044618  0.000000
 5940.0  1.017092  0.035384  1.018002  1.034237  0.965939  1.050190  0.000000
 5945.0  1.026341  0.048579  1.034392  1.054647  0.953279  1.063047  0.000000
 5950.0  1.006228  0.054141  1.046523  1.032991  0.923755  1.021646  0.000000
 5955.0  1.004911  0.045612  1.038735  1.017784  0.935425  1.027702  0.000000
 5960.0  1.044686  0.047704  1.042674  1.094087  0.977891  1.064093  0.000000
 5965.0  1.075589  0.049037  1.083631  1.127344  1.005920  1.085460  0.000000
 5970.0  1.093264  0.062436  1.114163  1.156822  1.003964  1.098106  0.000000
 5975.0  1.072666  0.053809  1.093565  1.122952  0.993676  1.080471  0.000000
 5980.0  1.071464  0.038471  1.080808  1.106615  1.014409  1.084022  0.000000
 5985.0  1.122952  0.034377  1.132491  1.135370  1.071378  1.152569  0.000000
 5990.0  1.173168  0.034772  1.196048  1.186315  1.119634  1.190675  0.000000
 5995.0  1.173677  0.052057  1.210935  1.199880  1.094078  1.189814  0.000000
 6000.0  1.144309  0.050077  1.193847  1.166400  1.073020  1.143971  0.000000
 6005.0  1.138893  0.037579  1.176057  1.147619  1.084252  1.147646  0.000000
 6010.0  1.151816  0.030666  1.169900  1.159075  1.105175  1.173116  0.000000
 6015.0  1.164763  0.021392  1.181703  1.162333  1.134419  1.180599  0.000000
 6020.0  1.205614  0.024826  1.212687  1.193484  1.178459  1.237827  0.000000
 6025.0  1.232108  0.028219  1.258577  1.255470  1.212661  1.201722  0.000000
 6030.0  1.281656  0.032979  1.298221  1.303237  1.230863  1.294302  0.000000
 6035.0  1.308188  0.032387  1.316525  1.332051  1.258926  1.325250  0.000000
 6040.0  1.343198  0.023585  1.339518  1.348614  1.312860  1.371799  0.000000
 6045.0  1.377871  0.040352  1.385903  1.392103  1.318279  1.415198  0.000000
 6050.0  1.363609  0.049312  1.403940  1.383993  1.289114  1.377388  0.000000
 6055.0  1.334466  0.043492  1.356102  1.344131  1.268809  1.368821  0.000000
 6060.0  1.331003  0.020382  1.332136  1.334974  1.302966  1.353936  0.000000
 6065.0  1.388295  0.018561  1.407960  1.367218  1.377374  1.400627  0.000000
 6070.0  1.450901  0.052228  1.476892  1.474962  1.370099  1.481649  0.000000
 6075.0  1.409158  0.050680  1.434215  1.443935  1.331322  1.427159  0.000000
 6080.0  1.359055  0.019041  1.365679  1.369848  1.329748  1.370945  0.000000
 6085.0  1.364023  0.009408  1.370388  1.356909  1.354617  1.374177  0.000000
 6090.0  1.381791  0.023216  1.410421  1.353539  1.388853  1.374352  0.000000
 6095.0  1.405022  0.028259  1.430705  1.387472  1.373079  1.428833  0.000000
 6100.0  1.394089  0.034136  1.444603  1.373201  1.367007  1.391546  0.000000
 6105.0  1.415301  0.039874  1.470306  1.370704  1.413037  1.407158  0.000000
 6110.0  1.440122  0.032065  1.476892  1.425239  1.402008  1.456351  0.000000
 6115.0  1.412035  0.031705  1.439002  1.427789  1.364894  1.416455  0.000000
 6120.0  1.371878  0.030442  1.402648  1.336972  1.393834  1.354058  0.000000
 6125.0  1.379312  0.035325  1.410706  1.332031  1.369279  1.405232  0.000000
 6130.0  1.361203  0.041187  1.422161  1.325590  1.340687  1.356375  0.000000
 6135.0  1.335205  0.080700  1.396081  1.230137  1.407888  1.306714  0.000000
 6140.0  1.353498  0.064692  1.375779  1.253960  1.393294  1.390960  0.000000
 6145.0  1.358745  0.061134  1.394614  1.340998  1.278287  1.421080  0.000000
 6150.0  1.268818  0.107144  1.361911  1.290580  1.108919  1.313860  0.000000
 6155.0  1.138994  0.131164  1.203585  1.243324  0.941114  1.167954  0.000000
 6160.0  1.014387  0.059550  1.035973  1.078143  0.931872  1.011559  0.000000
 6165.0  1.014898  0.056179  0.983950  1.044860  0.951188  1.079594  0.000000
 6170.0  1.025771  0.040276  1.016128  1.069724  0.972719  1.044512  0.000000
 6175.0  1.049949  0.063359  1.064509  1.103415  0.954853  1.077017  0.000000
 6180.0  1.042751  0.113257  1.070899  1.136204  0.872114  1.091787  0.000000
 6185.0  0.989136  0.094049  1.005384  1.088417  0.855508  1.007235  0.000000
 6190.0  0.956699  0.047253  0.941344  1.003811  0.895073  0.986566  0.000000
 6195.0  0.997785  0.064098  0.950868  1.061860  0.931355  1.047058  0.000000
 6200.0  1.013710  0.066641  0.997582  1.088818  0.926903  1.041538  0.000000
 6205.0  1.026668  0.117377  1.026435  1.119574  0.855508  1.105155  0.000000
 6210.0  0.971970  0.104666  1.016128  1.058448  0.814201  0.999104  0.000000
 6215.0  0.921760  0.084293  0.964621  0.969287  0.791253  0.961877  0.000000
 6220.0  0.903886  0.081331  0.913164  0.959951  0.782326  0.960105  0.000000
 6225.0  0.902644  0.067531  0.900324  0.970102  0.807162  0.932988  0.000000
 6230.0  0.908962  0.068195  0.910644  0.959856  0.808826  0.956523  0.000000
 6235.0  0.930252  0.072335  0.922215  0.999375  0.828873  0.970547  0.000000
 6240.0  0.923224  0.042538  0.941344  0.966682  0.863480  0.921391  0.000000
