 6825.0  0.723098  0.009353  0.723098  0.000000  0.000000
 6830.0  0.719077  0.009456  0.719077  0.000000  0.000000
 6835.0  0.712502  0.006164  0.712502  0.000000  0.000000
 6840.0  0.704363  0.000000  0.704363  0.000000  0.000000
 6845.0  0.702848  0.000000  0.702848  0.000000  0.000000
 6850.0  0.701552  0.000000  0.701552  0.000000  0.000000
 6855.0  0.698933  0.000000  0.698933  0.000000  0.000000
 6860.0  0.693721  0.000000  0.693721  0.000000  0.000000
 6865.0  0.685920  0.000000  0.685920  0.000000  0.000000
 6870.0  0.677331  0.000000  0.677331  0.000000  0.000000
 6875.0  0.670888  0.000000  0.670888  0.000000  0.000000
 6880.0  0.668982  0.000000  0.668982  0.000000  0.000000
 6885.0  0.672016  0.000000  0.672016  0.000000  0.000000
 6890.0  0.677984  0.000000  0.677984  0.000000  0.000000
 6895.0  0.683377  0.000000  0.683377  0.000000  0.000000
 6900.0  0.685192  0.000000  0.685192  0.000000  0.000000
 6905.0  0.682806  0.000000  0.682806  0.000000  0.000000
 6910.0  0.678270  0.000000  0.678270  0.000000  0.000000
 6915.0  0.675092  0.000000  0.675092  0.000000  0.000000
 6920.0  0.676141  0.000000  0.676141  0.000000  0.000000
 6925.0  0.681764  0.000000  0.681764  0.000000  0.000000
 6930.0  0.689406  0.000000  0.689406  0.000000  0.000000
 6935.0  0.695205  0.000000  0.695205  0.000000  0.000000
 6940.0  0.696353  0.000000  0.696353  0.000000  0.000000
 6945.0  0.692653  0.000000  0.692653  0.000000  0.000000
 6950.0  0.686422  0.000000  0.686422  0.000000  0.000000
 6955.0  0.680828  0.000000  0.680828  0.000000  0.000000
 6960.0  0.677637  0.000000  0.677637  0.000000  0.000000
 6965.0  0.676199  0.000000  0.676199  0.000000  0.000000
 6970.0  0.674242  0.000000  0.674242  0.000000  0.000000
 6975.0  0.688529  0.021034  0.688529  0.000000  0.000000
 6980.0  0.682225  0.022145  0.682225  0.000000  0.000000
 6985.0  0.678370  0.026840  0.678370  0.000000  0.000000
 6990.0  0.670467  0.024423  0.670467  0.000000  0.000000
 6995.0  0.670618  0.026039  0.670618  0.000000  0.000000
 7000.0  0.669214  0.021249  0.669214  0.000000  0.000000
 7005.0  0.666413  0.013337  0.666413  0.000000  0.000000
 7010.0  0.668306  0.013421  0.668306  0.000000  0.000000
 7015.0  0.667555  0.016173  0.667555  0.000000  0.000000
 7020.0  0.663088  0.019567  0.663088  0.000000  0.000000
 7025.0  0.658907  0.023555  0.658907  0.000000  0.000000
 7030.0  0.656753  0.024451  0.656753  0.000000  0.000000
 7035.0  0.660353  0.023435  0.660353  0.000000  0.000000
 7040.0  0.666962  0.019470  0.666962  0.000000  0.000000
 7045.0  0.671058  0.012648  0.671058  0.000000  0.000000
 7050.0  0.672409  0.009094  0.672409  0.000000  0.000000
 7055.0  0.674295  0.014281  0.674295  0.000000  0.000000
 7060.0  0.669760  0.016597  0.669760  0.000000  0.000000
 7065.0  0.663411  0.014879  0.663411  0.000000  0.000000
 7070.0  0.665496  0.016626  0.665496  0.000000  0.000000
 7075.0  0.673570  0.020542  0.673570  0.000000  0.000000
 7080.0  0.678882  0.021962  0.678882  0.000000  0.000000
 7085.0  0.679391  0.022141  0.679391  0.000000  0.000000
 7090.0  0.677767  0.022603  0.677767  0.000000  0.000000
 7095.0  0.675884  0.020549  0.675884  0.000000  0.000000
 7100.0  0.674433  0.013446  0.674433  0.000000  0.000000
 7105.0  0.674462  0.005114  0.674462  0.000000  0.000000
 7110.0  0.672529  0.000386  0.672529  0.000000  0.000000
 7115.0  0.670698  0.005800  0.670698  0.000000  0.000000
 7120.0  0.666343  0.019800  0.666343  0.000000  0.000000
 7125.0  0.658117  0.030836  0.658117  0.000000  0.000000
 7130.0  0.655178  0.037588  0.655178  0.000000  0.000000
 7135.0  0.662308  0.039761  0.662308  0.000000  0.000000
 7140.0  0.670464  0.032217  0.670464  0.000000  0.000000
 7145.0  0.670868  0.016944  0.670868  0.000000  0.000000
 7150.0  0.671086  0.012410  0.671086  0.000000  0.000000
 7155.0  0.669859  0.019002  0.669859  0.000000  0.000000
 7160.0  0.659990  0.021960  0.659990  0.000000  0.000000
 7165.0  0.644142  0.014595  0.644142  0.000000  0.000000
 7170.0  0.641940  0.013458  0.641940  0.000000  0.000000
 7175.0  0.640234  0.005803  0.640234  0.000000  0.000000
 7180.0  0.639328  0.001470  0.639328  0.000000  0.000000
 7185.0  0.626649  0.016282  0.626649  0.000000  0.000000
 7190.0  0.626804  0.008902  0.626804  0.000000  0.000000
 7195.0  0.624454  0.001236  0.624454  0.000000  0.000000
 7200.0  0.618891  0.009051  0.618891  0.000000  0.000000
 7205.0  0.619504  0.021212  0.619504  0.000000  0.000000
 7210.0  0.629369  0.038824  0.629369  0.000000  0.000000
 7215.0  0.639575  0.050935  0.639575  0.000000  0.000000
 7220.0  0.642679  0.049316  0.642679  0.000000  0.000000
 7225.0  0.636699  0.033027  0.636699  0.000000  0.000000
 7230.0  0.631806  0.016315  0.631806  0.000000  0.000000
 7235.0  0.628587  0.003855  0.628587  0.000000  0.000000
 7240.0  0.633084  0.006107  0.633084  0.000000  0.000000
 7245.0  0.631663  0.009321  0.631663  0.000000  0.000000
 7250.0  0.624942  0.012228  0.624942  0.000000  0.000000
 7255.0  0.614400  0.011479  0.614400  0.000000  0.000000
 7260.0  0.614611  0.017590  0.614611  0.000000  0.000000
 7265.0  0.620360  0.021623  0.620360  0.000000  0.000000
 7270.0  0.630076  0.023627  0.630076  0.000000  0.000000
 7275.0  0.625238  0.009086  0.625238  0.000000  0.000000
 7280.0  0.623430  0.004747  0.623430  0.000000  0.000000
 7285.0  0.621951  0.010796  0.621951  0.000000  0.000000
 7290.0  0.604169  0.004890  0.604169  0.000000  0.000000
 7295.0  0.602524  0.014374  0.602524  0.000000  0.000000
 7300.0  0.614667  0.028479  0.614667  0.000000  0.000000
 7305.0  0.610858  0.012218  0.610858  0.000000  0.000000
 7310.0  0.616403  0.000000  0.616403  0.000000  0.000000
 7315.0  0.626741  0.003298  0.626741  0.000000  0.000000
 7320.0  0.628554  0.005571  0.628554  0.000000  0.000000
 7325.0  0.625443  0.003496  0.625443  0.000000  0.000000
 7330.0  0.622993  0.002561  0.622993  0.000000  0.000000
 7335.0  0.625091  0.010333  0.625091  0.000000  0.000000
 7340.0  0.625144  0.010647  0.625144  0.000000  0.000000
 7345.0  0.617840  0.001236  0.617840  0.000000  0.000000
 7350.0  0.612160  0.003201  0.612160  0.000000  0.000000
 7355.0  0.613366  0.004320  0.613366  0.000000  0.000000
 7360.0  0.611526  0.009287  0.611526  0.000000  0.000000
 7365.0  0.603817  0.004237  0.603817  0.000000  0.000000
 7370.0  0.608187  0.008007  0.608187  0.000000  0.000000
 7375.0  0.613150  0.010715  0.613150  0.000000  0.000000
 7380.0  0.610652  0.007708  0.610652  0.000000  0.000000
 7385.0  0.600545  0.000473  0.600545  0.000000  0.000000
 7390.0  0.595567  0.000965  0.595567  0.000000  0.000000
 7395.0  0.595907  0.006070  0.595907  0.000000  0.000000
 7400.0  0.595176  0.006545  0.595176  0.000000  0.000000
 7405.0  0.604363  0.010758  0.604363  0.000000  0.000000
 7410.0  0.603640  0.007792  0.603640  0.000000  0.000000
 7415.0  0.604667  0.005554  0.604667  0.000000  0.000000
 7420.0  0.605732  0.002105  0.605732  0.000000  0.000000
 7425.0  0.608058  0.000000  0.608058  0.000000  0.000000
 7430.0  0.610890  0.001280  0.610890  0.000000  0.000000
 7435.0  0.608957  0.004522  0.608957  0.000000  0.000000
 7440.0  0.602214  0.009047  0.602214  0.000000  0.000000
 7445.0  0.595029  0.013693  0.595029  0.000000  0.000000
 7450.0  0.592463  0.016343  0.592463  0.000000  0.000000
 7455.0  0.595501  0.014586  0.595501  0.000000  0.000000
 7460.0  0.600474  0.008250  0.600474  0.000000  0.000000
 7465.0  0.603834  0.002387  0.603834  0.000000  0.000000
 7470.0  0.603443  0.001831  0.603443  0.000000  0.000000
 7475.0  0.599242  0.006366  0.599242  0.000000  0.000000
 7480.0  0.593399  0.011870  0.593399  0.000000  0.000000
 7485.0  0.589755  0.015453  0.589755  0.000000  0.000000
 7490.0  0.587540  0.013755  0.587540  0.000000  0.000000
 7495.0  0.587206  0.010426  0.587206  0.000000  0.000000
 7500.0  0.587779  0.009313  0.587779  0.000000  0.000000
 7505.0  0.587212  0.010371  0.587212  0.000000  0.000000
 7510.0  0.583670  0.010374  0.583670  0.000000  0.000000
 7515.0  0.581665  0.012057  0.581665  0.000000  0.000000
 7520.0  0.581381  0.014241  0.581381  0.000000  0.000000
 7525.0  0.580380  0.013769  0.580380  0.000000  0.000000
 7530.0  0.580414  0.011592  0.580414  0.000000  0.000000
 7535.0  0.583943  0.009194  0.583943  0.000000  0.000000
 7540.0  0.588283  0.004875  0.588283  0.000000  0.000000
 7545.0  0.591024  0.001444  0.591024  0.000000  0.000000
 7550.0  0.588305  0.001615  0.588305  0.000000  0.000000
 7555.0  0.587667  0.001470  0.587667  0.000000  0.000000
 7560.0  0.587028  0.001378  0.587028  0.000000  0.000000
 7565.0  0.586390  0.001280  0.586390  0.000000  0.000000
 7570.0  0.585751  0.001174  0.585751  0.000000  0.000000
 7575.0  0.585113  0.001057  0.585113  0.000000  0.000000
 7580.0  0.584474  0.000965  0.584474  0.000000  0.000000
 7585.0  0.583836  0.000796  0.583836  0.000000  0.000000
 7590.0  0.583197  0.000748  0.583197  0.000000  0.000000
 7595.0  0.582559  0.000640  0.582559  0.000000  0.000000
 7600.0  0.581920  0.000432  0.581920  0.000000  0.000000
 7605.0  0.581282  0.000386  0.581282  0.000000  0.000000
 7610.0  0.580643  0.000273  0.580643  0.000000  0.000000
 7615.0  0.580005  0.000193  0.580005  0.000000  0.000000
 7620.0  0.579366  0.000193  0.579366  0.000000  0.000000
 7625.0  0.578727  0.000000  0.578727  0.000000  0.000000
 7630.0  0.578089  0.000000  0.578089  0.000000  0.000000
 7635.0  0.577450  0.000386  0.577450  0.000000  0.000000
 7640.0  0.576812  0.000334  0.576812  0.000000  0.000000
 7645.0  0.576173  0.000473  0.576173  0.000000  0.000000
 7650.0  0.575535  0.000579  0.575535  0.000000  0.000000
 7655.0  0.574896  0.000722  0.574896  0.000000  0.000000
 7660.0  0.574258  0.000796  0.574258  0.000000  0.000000
 7665.0  0.573619  0.000946  0.573619  0.000000  0.000000
 7670.0  0.572981  0.001003  0.572981  0.000000  0.000000
 7675.0  0.572342  0.001158  0.572342  0.000000  0.000000
 7680.0  0.571704  0.001251  0.571704  0.000000  0.000000
 7685.0  0.571065  0.001365  0.571065  0.000000  0.000000
 7690.0  0.570427  0.001470  0.570427  0.000000  0.000000
 7695.0  0.569788  0.001580  0.569788  0.000000  0.000000
 7700.0  0.569150  0.001672  0.569150  0.000000  0.000000
 7705.0  0.568511  0.001811  0.568511  0.000000  0.000000
 7710.0  0.567873  0.001891  0.567873  0.000000  0.000000
 7715.0  0.567234  0.002006  0.567234  0.000000  0.000000
 7720.0  0.566595  0.002141  0.566595  0.000000  0.000000
 7725.0  0.565957  0.002234  0.565957  0.000000  0.000000
 7730.0  0.565318  0.002348  0.565318  0.000000  0.000000
 7735.0  0.563186  0.000000  0.563186  0.000000  0.000000
 7740.0  0.557393  0.004871  0.557393  0.000000  0.000000
 7745.0  0.551290  0.007616  0.551290  0.000000  0.000000
 7750.0  0.550759  0.007648  0.550759  0.000000  0.000000
 7755.0  0.555246  0.003762  0.555246  0.000000  0.000000
 7760.0  0.561247  0.000841  0.561247  0.000000  0.000000
 7765.0  0.562343  0.003616  0.562343  0.000000  0.000000
 7770.0  0.556196  0.003112  0.556196  0.000000  0.000000
 7775.0  0.546686  0.000473  0.546686  0.000000  0.000000
 7780.0  0.544527  0.005222  0.544527  0.000000  0.000000
 7785.0  0.549080  0.005394  0.549080  0.000000  0.000000
 7790.0  0.556847  0.002517  0.556847  0.000000  0.000000
 7795.0  0.564678  0.011330  0.564678  0.000000  0.000000
 7800.0  0.566075  0.015624  0.566075  0.000000  0.000000
 7805.0  0.561249  0.009357  0.561249  0.000000  0.000000
 7810.0  0.550309  0.003027  0.550309  0.000000  0.000000
 7815.0  0.538753  0.016167  0.538753  0.000000  0.000000
 7820.0  0.532297  0.024938  0.532297  0.000000  0.000000
 7825.0  0.531084  0.024239  0.531084  0.000000  0.000000
 7830.0  0.534530  0.016196  0.534530  0.000000  0.000000
 7835.0  0.541359  0.006867  0.541359  0.000000  0.000000
 7840.0  0.548428  0.000386  0.548428  0.000000  0.000000
 7845.0  0.552527  0.002625  0.552527  0.000000  0.000000
 7850.0  0.552424  0.002863  0.552424  0.000000  0.000000
 7855.0  0.549192  0.001891  0.549192  0.000000  0.000000
 7860.0  0.547154  0.001221  0.547154  0.000000  0.000000
 7865.0  0.545728  0.002218  0.545728  0.000000  0.000000
 7870.0  0.545729  0.000640  0.545729  0.000000  0.000000
 7875.0  0.547058  0.001800  0.547058  0.000000  0.000000
 7880.0  0.546869  0.003946  0.546869  0.000000  0.000000
 7885.0  0.544379  0.001638  0.544379  0.000000  0.000000
 7890.0  0.536736  0.004264  0.536736  0.000000  0.000000
 7895.0  0.526194  0.013374  0.526194  0.000000  0.000000
 7900.0  0.516972  0.023220  0.516972  0.000000  0.000000
 7905.0  0.512600  0.029939  0.512600  0.000000  0.000000
 7910.0  0.512865  0.029296  0.512865  0.000000  0.000000
 7915.0  0.516722  0.022343  0.516722  0.000000  0.000000
 7920.0  0.522645  0.014366  0.522645  0.000000  0.000000
 7925.0  0.527411  0.008668  0.527411  0.000000  0.000000
 7930.0  0.528003  0.004307  0.528003  0.000000  0.000000
 7935.0  0.528773  0.003616  0.528773  0.000000  0.000000
 7940.0  0.529949  0.002646  0.529949  0.000000  0.000000
 7945.0  0.531250  0.000000  0.531250  0.000000  0.000000
 7950.0  0.533688  0.000193  0.533688  0.000000  0.000000
 7955.0  0.532117  0.003154  0.532117  0.000000  0.000000
 7960.0  0.524644  0.007928  0.524644  0.000000  0.000000
 7965.0  0.516585  0.014232  0.516585  0.000000  0.000000
 7970.0  0.514910  0.019185  0.514910  0.000000  0.000000
 7975.0  0.519204  0.014742  0.519204  0.000000  0.000000
 7980.0  0.529698  0.004094  0.529698  0.000000  0.000000
 7985.0  0.539366  0.007306  0.539366  0.000000  0.000000
 7990.0  0.541133  0.012387  0.541133  0.000000  0.000000
 7995.0  0.533660  0.006436  0.533660  0.000000  0.000000
 8000.0  0.518787  0.005577  0.518787  0.000000  0.000000
 8005.0  0.511865  0.017918  0.511865  0.000000  0.000000
 8010.0  0.522140  0.001748  0.522140  0.000000  0.000000
 8015.0  0.521222  0.002646  0.521222  0.000000  0.000000
 8020.0  0.521255  0.003548  0.521255  0.000000  0.000000
 8025.0  0.519994  0.001405  0.519994  0.000000  0.000000
 8030.0  0.520292  0.000000  0.520292  0.000000  0.000000
 8035.0  0.521863  0.000386  0.521863  0.000000  0.000000
 8040.0  0.522174  0.001556  0.522174  0.000000  0.000000
 8045.0  0.520937  0.003409  0.520937  0.000000  0.000000
 8050.0  0.521158  0.002784  0.521158  0.000000  0.000000
 8055.0  0.522778  0.000273  0.522778  0.000000  0.000000
 8060.0  0.522571  0.000273  0.522571  0.000000  0.000000
 8065.0  0.522148  0.000000  0.522148  0.000000  0.000000
 8070.0  0.521681  0.000273  0.521681  0.000000  0.000000
 8075.0  0.520679  0.000432  0.520679  0.000000  0.000000
 8080.0  0.519221  0.000193  0.519221  0.000000  0.000000
 8085.0  0.516321  0.000000  0.516321  0.000000  0.000000
 8090.0  0.513900  0.001142  0.513900  0.000000  0.000000
 8095.0  0.511573  0.001660  0.511573  0.000000  0.000000
 8100.0  0.510747  0.001891  0.510747  0.000000  0.000000
 8105.0  0.511129  0.000819  0.511129  0.000000  0.000000
 8110.0  0.512273  0.001158  0.512273  0.000000  0.000000
 8115.0  0.513535  0.003230  0.513535  0.000000  0.000000
 8120.0  0.514273  0.004720  0.514273  0.000000  0.000000
 8125.0  0.514004  0.005088  0.514004  0.000000  0.000000
 8130.0  0.512891  0.004510  0.512891  0.000000  0.000000
 8135.0  0.511258  0.003354  0.511258  0.000000  0.000000
 8140.0  0.509427  0.001968  0.509427  0.000000  0.000000
 8145.0  0.507674  0.000722  0.507674  0.000000  0.000000
 8150.0  0.506081  0.000432  0.506081  0.000000  0.000000
 8155.0  0.504681  0.001351  0.504681  0.000000  0.000000
 8160.0  0.503511  0.001959  0.503511  0.000000  0.000000
 8165.0  0.502620  0.002284  0.502620  0.000000  0.000000
 8170.0  0.502129  0.002167  0.502129  0.000000  0.000000
 8175.0  0.502177  0.001444  0.502177  0.000000  0.000000
 8180.0  0.502900  0.000000  0.502900  0.000000  0.000000
 8185.0  0.504278  0.002251  0.504278  0.000000  0.000000
 8190.0  0.505653  0.004443  0.505653  0.000000  0.000000
 8195.0  0.506207  0.005729  0.506207  0.000000  0.000000
 8200.0  0.505123  0.005190  0.505123  0.000000  0.000000
 8205.0  0.501979  0.002348  0.501979  0.000000  0.000000
 8210.0  0.497928  0.001520  0.497928  0.000000  0.000000
 8215.0  0.494519  0.004656  0.494519  0.000000  0.000000
 8220.0  0.493300  0.005352  0.493300  0.000000  0.000000
 8225.0  0.495264  0.002487  0.495264  0.000000  0.000000
 8230.0  0.499181  0.002561  0.499181  0.000000  0.000000
 8235.0  0.503269  0.007797  0.503269  0.000000  0.000000
 8240.0  0.505743  0.011234  0.505743  0.000000  0.000000
 8245.0  0.505371  0.011484  0.505371  0.000000  0.000000
 8250.0  0.503119  0.009635  0.503119  0.000000  0.000000
 8255.0  0.500505  0.007380  0.500505  0.000000  0.000000
 8260.0  0.499048  0.006423  0.499048  0.000000  0.000000
 8265.0  0.499761  0.007890  0.499761  0.000000  0.000000
 8270.0  0.501645  0.010663  0.501645  0.000000  0.000000
 8275.0  0.503196  0.013068  0.503196  0.000000  0.000000
 8280.0  0.502910  0.013417  0.502910  0.000000  0.000000
 8285.0  0.499789  0.010595  0.499789  0.000000  0.000000
 8290.0  0.494855  0.005748  0.494855  0.000000  0.000000
 8295.0  0.489638  0.000595  0.489638  0.000000  0.000000
 8300.0  0.485665  0.003186  0.485665  0.000000  0.000000
 8305.0  0.484053  0.004324  0.484053  0.000000  0.000000
 8310.0  0.484270  0.003412  0.484270  0.000000  0.000000
 8315.0  0.485373  0.001507  0.485373  0.000000  0.000000
 8320.0  0.486418  0.000334  0.486418  0.000000  0.000000
 8325.0  0.486616  0.001221  0.486616  0.000000  0.000000
 8330.0  0.485788  0.000955  0.485788  0.000000  0.000000
 8335.0  0.483910  0.000473  0.483910  0.000000  0.000000
 8340.0  0.480958  0.003100  0.480958  0.000000  0.000000
 8345.0  0.477090  0.006758  0.477090  0.000000  0.000000
 8350.0  0.473191  0.010448  0.473191  0.000000  0.000000
 8355.0  0.470329  0.012978  0.470329  0.000000  0.000000
 8360.0  0.469572  0.013155  0.469572  0.000000  0.000000
 8365.0  0.471553  0.010270  0.471553  0.000000  0.000000
 8370.0  0.475171  0.005557  0.475171  0.000000  0.000000
 8375.0  0.478891  0.000735  0.478891  0.000000  0.000000
 8380.0  0.481176  0.002498  0.481176  0.000000  0.000000
 8385.0  0.480929  0.002889  0.480929  0.000000  0.000000
 8390.0  0.478800  0.001182  0.478800  0.000000  0.000000
 8395.0  0.475876  0.001431  0.475876  0.000000  0.000000
 8400.0  0.473245  0.003698  0.473245  0.000000  0.000000
 8405.0  0.471770  0.004678  0.471770  0.000000  0.000000
 8410.0  0.476877  0.000000  0.476877  0.000000  0.000000
 8415.0  0.477430  0.000000  0.477430  0.000000  0.000000
 8420.0  0.475546  0.000000  0.475546  0.000000  0.000000
 8425.0  0.476825  0.000000  0.476825  0.000000  0.000000
 8430.0  0.475379  0.000000  0.475379  0.000000  0.000000
 8435.0  0.473121  0.000000  0.473121  0.000000  0.000000
 8440.0  0.468193  0.000000  0.468193  0.000000  0.000000
 8445.0  0.467522  0.000000  0.467522  0.000000  0.000000
 8450.0  0.468012  0.000000  0.468012  0.000000  0.000000
 8455.0  0.471239  0.000000  0.471239  0.000000  0.000000
 8460.0  0.470088  0.000000  0.470088  0.000000  0.000000
 8465.0  0.466702  0.000000  0.466702  0.000000  0.000000
 8470.0  0.466829  0.000000  0.466829  0.000000  0.000000
 8475.0  0.468276  0.000000  0.468276  0.000000  0.000000
 8480.0  0.466327  0.000000  0.466327  0.000000  0.000000
 8485.0  0.467284  0.000000  0.467284  0.000000  0.000000
 8490.0  0.462021  0.000000  0.462021  0.000000  0.000000
 8495.0  0.444089  0.000000  0.444089  0.000000  0.000000
 8500.0  0.432169  0.000000  0.432169  0.000000  0.000000
 8505.0  0.447464  0.000000  0.447464  0.000000  0.000000
 8510.0  0.457724  0.000000  0.457724  0.000000  0.000000
 8515.0  0.455188  0.000000  0.455188  0.000000  0.000000
 8520.0  0.456959  0.000000  0.456959  0.000000  0.000000
 8525.0  0.458622  0.000000  0.458622  0.000000  0.000000
 8530.0  0.454352  0.000000  0.454352  0.000000  0.000000
 8535.0  0.436405  0.000000  0.436405  0.000000  0.000000
 8540.0  0.397150  0.000000  0.397150  0.000000  0.000000
 8545.0  0.391097  0.000000  0.391097  0.000000  0.000000
 8550.0  0.429372  0.000000  0.429372  0.000000  0.000000
 8555.0  0.449070  0.000000  0.449070  0.000000  0.000000
 8560.0  0.450413  0.000000  0.450413  0.000000  0.000000
 8565.0  0.453134  0.000000  0.453134  0.000000  0.000000
 8570.0  0.452143  0.000000  0.452143  0.000000  0.000000
 8575.0  0.451041  0.000000  0.451041  0.000000  0.000000
 8580.0  0.448751  0.000000  0.448751  0.000000  0.000000
 8585.0  0.449024  0.000000  0.449024  0.000000  0.000000
 8590.0  0.447667  0.000000  0.447667  0.000000  0.000000
 8595.0  0.446542  0.000000  0.446542  0.000000  0.000000
 8600.0  0.445076  0.000000  0.445076  0.000000  0.000000
 8605.0  0.446952  0.000000  0.446952  0.000000  0.000000
 8610.0  0.447872  0.000000  0.447872  0.000000  0.000000
 8615.0  0.448456  0.000000  0.448456  0.000000  0.000000
 8620.0  0.449302  0.000000  0.449302  0.000000  0.000000
 8625.0  0.448050  0.000000  0.448050  0.000000  0.000000
 8630.0  0.446161  0.000000  0.446161  0.000000  0.000000
 8635.0  0.447522  0.000000  0.447522  0.000000  0.000000
 8640.0  0.447482  0.000000  0.447482  0.000000  0.000000
 8645.0  0.444312  0.000000  0.444312  0.000000  0.000000
 8650.0  0.439550  0.000000  0.439550  0.000000  0.000000
 8655.0  0.428869  0.000000  0.428869  0.000000  0.000000
 8660.0  0.398670  0.000000  0.398670  0.000000  0.000000
 8665.0  0.388574  0.000000  0.388574  0.000000  0.000000
 8670.0  0.421810  0.000000  0.421810  0.000000  0.000000
 8675.0  0.436963  0.000000  0.436963  0.000000  0.000000
 8680.0  0.440469  0.000000  0.440469  0.000000  0.000000
 8685.0  0.439767  0.000000  0.439767  0.000000  0.000000
 8690.0  0.438481  0.000000  0.438481  0.000000  0.000000
 8695.0  0.440530  0.000000  0.440530  0.000000  0.000000
 8700.0  0.442611  0.000000  0.442611  0.000000  0.000000
 8705.0  0.443833  0.000000  0.443833  0.000000  0.000000
 8710.0  0.440372  0.000000  0.440372  0.000000  0.000000
 8715.0  0.441347  0.000000  0.441347  0.000000  0.000000
 8720.0  0.441018  0.000000  0.441018  0.000000  0.000000
 8725.0  0.442076  0.000000  0.442076  0.000000  0.000000
 8730.0  0.441423  0.000000  0.441423  0.000000  0.000000
 8735.0  0.437822  0.000000  0.437822  0.000000  0.000000
 8740.0  0.434659  0.000000  0.434659  0.000000  0.000000
 8745.0  0.430607  0.000000  0.430607  0.000000  0.000000
 8750.0  0.425384  0.000000  0.425384  0.000000  0.000000
 8755.0  0.428508  0.000000  0.428508  0.000000  0.000000
 8760.0  0.432894  0.000000  0.432894  0.000000  0.000000
 8765.0  0.435537  0.000000  0.435537  0.000000  0.000000
 8770.0  0.436855  0.000000  0.436855  0.000000  0.000000
 8775.0  0.436034  0.000000  0.436034  0.000000  0.000000
 8780.0  0.436894  0.000000  0.436894  0.000000  0.000000
 8785.0  0.437693  0.000000  0.437693  0.000000  0.000000
 8790.0  0.434926  0.000000  0.434926  0.000000  0.000000
 8795.0  0.434291  0.000000  0.434291  0.000000  0.000000
 8800.0  0.433424  0.000000  0.433424  0.000000  0.000000
 8805.0  0.425865  0.000000  0.425865  0.000000  0.000000
 8810.0  0.426216  0.000000  0.426216  0.000000  0.000000
 8815.0  0.432771  0.000000  0.432771  0.000000  0.000000
 8820.0  0.433546  0.000000  0.433546  0.000000  0.000000
 8825.0  0.430925  0.000000  0.430925  0.000000  0.000000
 8830.0  0.431203  0.000000  0.431203  0.000000  0.000000
 8835.0  0.431131  0.000000  0.431131  0.000000  0.000000
 8840.0  0.429828  0.000000  0.429828  0.000000  0.000000
 8845.0  0.428806  0.000000  0.428806  0.000000  0.000000
 8850.0  0.425571  0.000000  0.425571  0.000000  0.000000
 8855.0  0.421653  0.000000  0.421653  0.000000  0.000000
 8860.0  0.415073  0.000000  0.415073  0.000000  0.000000
 8865.0  0.411525  0.000000  0.411525  0.000000  0.000000
 8870.0  0.419419  0.000000  0.419419  0.000000  0.000000
 8875.0  0.425476  0.000000  0.425476  0.000000  0.000000
 8880.0  0.427559  0.000000  0.427559  0.000000  0.000000
 8885.0  0.429718  0.000000  0.429718  0.000000  0.000000
 8890.0  0.431677  0.000000  0.431677  0.000000  0.000000
 8895.0  0.430383  0.000000  0.430383  0.000000  0.000000
 8900.0  0.431116  0.000000  0.431116  0.000000  0.000000
 8905.0  0.428778  0.003559  0.428778  0.000000  0.000000
 8910.0  0.429409  0.000511  0.429409  0.000000  0.000000
 8915.0  0.430034  0.001748  0.430034  0.000000  0.000000
 8920.0  0.431122  0.001489  0.431122  0.000000  0.000000
 8925.0  0.425577  0.005822  0.425577  0.000000  0.000000
 8930.0  0.427201  0.000000  0.427201  0.000000  0.000000
 8935.0  0.422630  0.000000  0.422630  0.000000  0.000000
 8940.0  0.418003  0.000000  0.418003  0.000000  0.000000
 8945.0  0.413990  0.000000  0.413990  0.000000  0.000000
 8950.0  0.410221  0.000000  0.410221  0.000000  0.000000
 8955.0  0.406062  0.000000  0.406062  0.000000  0.000000
 8960.0  0.400882  0.000000  0.400882  0.000000  0.000000
 8965.0  0.394317  0.000000  0.394317  0.000000  0.000000
 8970.0  0.387075  0.000000  0.387075  0.000000  0.000000
 8975.0  0.380134  0.000000  0.380134  0.000000  0.000000
 8980.0  0.374470  0.000000  0.374470  0.000000  0.000000
 8985.0  0.370864  0.000000  0.370864  0.000000  0.000000
 8990.0  0.369318  0.000000  0.369318  0.000000  0.000000
 8995.0  0.369639  0.000000  0.369639  0.000000  0.000000
 9000.0  0.371634  0.000000  0.371634  0.000000  0.000000
 9005.0  0.375109  0.000000  0.375109  0.000000  0.000000
 9010.0  0.379873  0.000000  0.379873  0.000000  0.000000
 9015.0  0.385736  0.000000  0.385736  0.000000  0.000000
 9020.0  0.392506  0.000000  0.392506  0.000000  0.000000
 9025.0  0.399851  0.000000  0.399851  0.000000  0.000000
 9030.0  0.406870  0.000000  0.406870  0.000000  0.000000
 9035.0  0.412523  0.000000  0.412523  0.000000  0.000000
 9040.0  0.415765  0.000000  0.415765  0.000000  0.000000
 9045.0  0.415828  0.000000  0.415828  0.000000  0.000000
 9050.0  0.413028  0.000000  0.413028  0.000000  0.000000
 9055.0  0.407953  0.000000  0.407953  0.000000  0.000000
 9060.0  0.401191  0.000000  0.401191  0.000000  0.000000
 9065.0  0.393512  0.000000  0.393512  0.000000  0.000000
 9070.0  0.386410  0.000000  0.386410  0.000000  0.000000
 9075.0  0.381562  0.000000  0.381562  0.000000  0.000000
