12915.0  0.047720  0.000000  0.000000  0.047720
12920.0  0.047661  0.000000  0.000000  0.047661
12925.0  0.047602  0.000000  0.000000  0.047602
12930.0  0.047542  0.000000  0.000000  0.047542
12935.0  0.047483  0.000000  0.000000  0.047483
12940.0  0.047424  0.000000  0.000000  0.047424
12945.0  0.047365  0.000000  0.000000  0.047365
12950.0  0.047306  0.000000  0.000000  0.047306
12955.0  0.047247  0.000000  0.000000  0.047247
12960.0  0.047188  0.000000  0.000000  0.047188
12965.0  0.047129  0.000000  0.000000  0.047129
12970.0  0.047071  0.000000  0.000000  0.047071
12975.0  0.047012  0.000000  0.000000  0.047012
12980.0  0.046953  0.000000  0.000000  0.046953
12985.0  0.046895  0.000000  0.000000  0.046895
12990.0  0.046836  0.000000  0.000000  0.046836
12995.0  0.046778  0.000000  0.000000  0.046778
13000.0  0.046719  0.000000  0.000000  0.046719
13005.0  0.046661  0.000000  0.000000  0.046661
13010.0  0.046603  0.000000  0.000000  0.046603
13015.0  0.046544  0.000000  0.000000  0.046544
13020.0  0.046486  0.000000  0.000000  0.046486
13025.0  0.046428  0.000000  0.000000  0.046428
13030.0  0.046370  0.000000  0.000000  0.046370
13035.0  0.046312  0.000000  0.000000  0.046312
13040.0  0.046254  0.000000  0.000000  0.046254
13045.0  0.046197  0.000000  0.000000  0.046197
13050.0  0.046139  0.000000  0.000000  0.046139
13055.0  0.046081  0.000000  0.000000  0.046081
13060.0  0.046023  0.000000  0.000000  0.046023
13065.0  0.045966  0.000000  0.000000  0.045966
13070.0  0.045908  0.000000  0.000000  0.045908
13075.0  0.045851  0.000000  0.000000  0.045851
13080.0  0.045793  0.000000  0.000000  0.045793
13085.0  0.045736  0.000000  0.000000  0.045736
13090.0  0.045679  0.000000  0.000000  0.045679
13095.0  0.045621  0.000000  0.000000  0.045621
13100.0  0.045564  0.000000  0.000000  0.045564
13105.0  0.045507  0.000000  0.000000  0.045507
13110.0  0.045450  0.000000  0.000000  0.045450
13115.0  0.045393  0.000000  0.000000  0.045393
13120.0  0.045336  0.000000  0.000000  0.045336
13125.0  0.045279  0.000000  0.000000  0.045279
13130.0  0.045222  0.000000  0.000000  0.045222
13135.0  0.045166  0.000000  0.000000  0.045166
13140.0  0.045109  0.000000  0.000000  0.045109
13145.0  0.045052  0.000000  0.000000  0.045052
13150.0  0.044996  0.000000  0.000000  0.044996
13155.0  0.044939  0.000000  0.000000  0.044939
13160.0  0.044883  0.000000  0.000000  0.044883
13165.0  0.044827  0.000000  0.000000  0.044827
13170.0  0.044770  0.000000  0.000000  0.044770
13175.0  0.044714  0.000000  0.000000  0.044714
13180.0  0.044658  0.000000  0.000000  0.044658
13185.0  0.044602  0.000000  0.000000  0.044602
13190.0  0.044545  0.000000  0.000000  0.044545
13195.0  0.044489  0.000000  0.000000  0.044489
13200.0  0.044434  0.000000  0.000000  0.044434
13205.0  0.044378  0.000000  0.000000  0.044378
13210.0  0.044322  0.000000  0.000000  0.044322
13215.0  0.044266  0.000000  0.000000  0.044266
13220.0  0.044210  0.000000  0.000000  0.044210
13225.0  0.044155  0.000000  0.000000  0.044155
13230.0  0.044099  0.000000  0.000000  0.044099
13235.0  0.044043  0.000000  0.000000  0.044043
13240.0  0.043988  0.000000  0.000000  0.043988
13245.0  0.043932  0.000000  0.000000  0.043932
13250.0  0.043877  0.000000  0.000000  0.043877
13255.0  0.043822  0.000000  0.000000  0.043822
13260.0  0.043767  0.000000  0.000000  0.043767
13265.0  0.043711  0.000000  0.000000  0.043711
13270.0  0.043656  0.000000  0.000000  0.043656
13275.0  0.043601  0.000000  0.000000  0.043601
13280.0  0.043546  0.000000  0.000000  0.043546
13285.0  0.043491  0.000000  0.000000  0.043491
13290.0  0.043436  0.000000  0.000000  0.043436
13295.0  0.043381  0.000000  0.000000  0.043381
13300.0  0.043327  0.000000  0.000000  0.043327
13305.0  0.043272  0.000000  0.000000  0.043272
13310.0  0.043217  0.000000  0.000000  0.043217
13315.0  0.043163  0.000000  0.000000  0.043163
13320.0  0.043108  0.000000  0.000000  0.043108
13325.0  0.043054  0.000000  0.000000  0.043054
13330.0  0.042999  0.000000  0.000000  0.042999
13335.0  0.042945  0.000000  0.000000  0.042945
13340.0  0.042891  0.000000  0.000000  0.042891
13345.0  0.042836  0.000000  0.000000  0.042836
13350.0  0.042782  0.000000  0.000000  0.042782
13355.0  0.042728  0.000000  0.000000  0.042728
13360.0  0.042674  0.000000  0.000000  0.042674
13365.0  0.042620  0.000000  0.000000  0.042620
13370.0  0.042566  0.000000  0.000000  0.042566
13375.0  0.042512  0.000000  0.000000  0.042512
13380.0  0.042458  0.000000  0.000000  0.042458
13385.0  0.042405  0.000000  0.000000  0.042405
13390.0  0.042351  0.000000  0.000000  0.042351
13395.0  0.042297  0.000000  0.000000  0.042297
13400.0  0.042244  0.000000  0.000000  0.042244
13405.0  0.042190  0.000000  0.000000  0.042190
13410.0  0.042137  0.000000  0.000000  0.042137
13415.0  0.042083  0.000000  0.000000  0.042083
13420.0  0.042030  0.000000  0.000000  0.042030
13425.0  0.041976  0.000000  0.000000  0.041976
13430.0  0.041923  0.000000  0.000000  0.041923
13435.0  0.041870  0.000000  0.000000  0.041870
13440.0  0.041817  0.000000  0.000000  0.041817
13445.0  0.041764  0.000000  0.000000  0.041764
13450.0  0.041711  0.000000  0.000000  0.041711
13455.0  0.041658  0.000000  0.000000  0.041658
13460.0  0.041605  0.000000  0.000000  0.041605
13465.0  0.041552  0.000000  0.000000  0.041552
13470.0  0.041499  0.000000  0.000000  0.041499
13475.0  0.041447  0.000000  0.000000  0.041447
13480.0  0.041394  0.000000  0.000000  0.041394
13485.0  0.041341  0.000000  0.000000  0.041341
13490.0  0.041289  0.000000  0.000000  0.041289
13495.0  0.041236  0.000000  0.000000  0.041236
13500.0  0.041184  0.000000  0.000000  0.041184
13505.0  0.041131  0.000000  0.000000  0.041131
13510.0  0.041079  0.000000  0.000000  0.041079
13515.0  0.041027  0.000000  0.000000  0.041027
13520.0  0.040975  0.000000  0.000000  0.040975
13525.0  0.040922  0.000000  0.000000  0.040922
13530.0  0.040870  0.000000  0.000000  0.040870
13535.0  0.040818  0.000000  0.000000  0.040818
13540.0  0.040766  0.000000  0.000000  0.040766
13545.0  0.040714  0.000000  0.000000  0.040714
13550.0  0.040662  0.000000  0.000000  0.040662
13555.0  0.040611  0.000000  0.000000  0.040611
13560.0  0.040559  0.000000  0.000000  0.040559
13565.0  0.040507  0.000000  0.000000  0.040507
13570.0  0.040456  0.000000  0.000000  0.040456
13575.0  0.040404  0.000000  0.000000  0.040404
13580.0  0.040352  0.000000  0.000000  0.040352
13585.0  0.040301  0.000000  0.000000  0.040301
13590.0  0.040250  0.000000  0.000000  0.040250
13595.0  0.040198  0.000000  0.000000  0.040198
13600.0  0.040147  0.000000  0.000000  0.040147
13605.0  0.040096  0.000000  0.000000  0.040096
13610.0  0.040045  0.000000  0.000000  0.040045
13615.0  0.039993  0.000000  0.000000  0.039993
13620.0  0.039942  0.000000  0.000000  0.039942
13625.0  0.039891  0.000000  0.000000  0.039891
13630.0  0.039840  0.000000  0.000000  0.039840
13635.0  0.039790  0.000000  0.000000  0.039790
13640.0  0.039739  0.000000  0.000000  0.039739
13645.0  0.039688  0.000000  0.000000  0.039688
13650.0  0.039637  0.000000  0.000000  0.039637
13655.0  0.039586  0.000000  0.000000  0.039586
13660.0  0.039536  0.000000  0.000000  0.039536
13665.0  0.039485  0.000000  0.000000  0.039485
13670.0  0.039435  0.000000  0.000000  0.039435
13675.0  0.039384  0.000000  0.000000  0.039384
13680.0  0.039334  0.000000  0.000000  0.039334
13685.0  0.039284  0.000000  0.000000  0.039284
13690.0  0.039233  0.000000  0.000000  0.039233
13695.0  0.039183  0.000000  0.000000  0.039183
13700.0  0.039133  0.000000  0.000000  0.039133
13705.0  0.039083  0.000000  0.000000  0.039083
13710.0  0.039033  0.000000  0.000000  0.039033
13715.0  0.038983  0.000000  0.000000  0.038983
13720.0  0.038933  0.000000  0.000000  0.038933
13725.0  0.038883  0.000000  0.000000  0.038883
13730.0  0.038833  0.000000  0.000000  0.038833
13735.0  0.038783  0.000000  0.000000  0.038783
13740.0  0.038734  0.000000  0.000000  0.038734
13745.0  0.038684  0.000000  0.000000  0.038684
13750.0  0.038634  0.000000  0.000000  0.038634
13755.0  0.038585  0.000000  0.000000  0.038585
13760.0  0.038535  0.000000  0.000000  0.038535
13765.0  0.038486  0.000000  0.000000  0.038486
13770.0  0.038437  0.000000  0.000000  0.038437
13775.0  0.038387  0.000000  0.000000  0.038387
13780.0  0.038338  0.000000  0.000000  0.038338
13785.0  0.038289  0.000000  0.000000  0.038289
13790.0  0.038240  0.000000  0.000000  0.038240
13795.0  0.038190  0.000000  0.000000  0.038190
13800.0  0.038141  0.000000  0.000000  0.038141
13805.0  0.038092  0.000000  0.000000  0.038092
13810.0  0.038043  0.000000  0.000000  0.038043
13815.0  0.037995  0.000000  0.000000  0.037995
13820.0  0.037946  0.000000  0.000000  0.037946
13825.0  0.037897  0.000000  0.000000  0.037897
13830.0  0.037848  0.000000  0.000000  0.037848
13835.0  0.037800  0.000000  0.000000  0.037800
13840.0  0.037751  0.000000  0.000000  0.037751
13845.0  0.037702  0.000000  0.000000  0.037702
13850.0  0.037654  0.000000  0.000000  0.037654
13855.0  0.037605  0.000000  0.000000  0.037605
13860.0  0.037557  0.000000  0.000000  0.037557
13865.0  0.037509  0.000000  0.000000  0.037509
13870.0  0.037460  0.000000  0.000000  0.037460
13875.0  0.037412  0.000000  0.000000  0.037412
13880.0  0.037364  0.000000  0.000000  0.037364
13885.0  0.037316  0.000000  0.000000  0.037316
13890.0  0.037268  0.000000  0.000000  0.037268
13895.0  0.037220  0.000000  0.000000  0.037220
13900.0  0.037172  0.000000  0.000000  0.037172
13905.0  0.037124  0.000000  0.000000  0.037124
13910.0  0.037076  0.000000  0.000000  0.037076
13915.0  0.037028  0.000000  0.000000  0.037028
13920.0  0.036981  0.000000  0.000000  0.036981
13925.0  0.036933  0.000000  0.000000  0.036933
13930.0  0.036885  0.000000  0.000000  0.036885
13935.0  0.036838  0.000000  0.000000  0.036838
13940.0  0.036790  0.000000  0.000000  0.036790
13945.0  0.036743  0.000000  0.000000  0.036743
13950.0  0.036695  0.000000  0.000000  0.036695
13955.0  0.036648  0.000000  0.000000  0.036648
13960.0  0.036601  0.000000  0.000000  0.036601
13965.0  0.036554  0.000000  0.000000  0.036554
13970.0  0.036506  0.000000  0.000000  0.036506
13975.0  0.036459  0.000000  0.000000  0.036459
13980.0  0.036412  0.000000  0.000000  0.036412
13985.0  0.036365  0.000000  0.000000  0.036365
13990.0  0.036318  0.000000  0.000000  0.036318
13995.0  0.036271  0.000000  0.000000  0.036271
14000.0  0.036224  0.000000  0.000000  0.036224
14005.0  0.036178  0.000000  0.000000  0.036178
14010.0  0.036131  0.000000  0.000000  0.036131
14015.0  0.036084  0.000000  0.000000  0.036084
14020.0  0.036037  0.000000  0.000000  0.036037
14025.0  0.035991  0.000000  0.000000  0.035991
14030.0  0.035944  0.000000  0.000000  0.035944
14035.0  0.035898  0.000000  0.000000  0.035898
14040.0  0.035851  0.000000  0.000000  0.035851
14045.0  0.035805  0.000000  0.000000  0.035805
14050.0  0.035759  0.000000  0.000000  0.035759
14055.0  0.035712  0.000000  0.000000  0.035712
14060.0  0.035666  0.000000  0.000000  0.035666
14065.0  0.035620  0.000000  0.000000  0.035620
14070.0  0.035574  0.000000  0.000000  0.035574
14075.0  0.035528  0.000000  0.000000  0.035528
14080.0  0.035482  0.000000  0.000000  0.035482
14085.0  0.035436  0.000000  0.000000  0.035436
14090.0  0.035390  0.000000  0.000000  0.035390
14095.0  0.035344  0.000000  0.000000  0.035344
14100.0  0.035298  0.000000  0.000000  0.035298
14105.0  0.035253  0.000000  0.000000  0.035253
14110.0  0.035207  0.000000  0.000000  0.035207
14115.0  0.035161  0.000000  0.000000  0.035161
14120.0  0.035116  0.000000  0.000000  0.035116
14125.0  0.035070  0.000000  0.000000  0.035070
14130.0  0.035025  0.000000  0.000000  0.035025
14135.0  0.034979  0.000000  0.000000  0.034979
14140.0  0.034934  0.000000  0.000000  0.034934
14145.0  0.034888  0.000000  0.000000  0.034888
14150.0  0.034843  0.000000  0.000000  0.034843
14155.0  0.034798  0.000000  0.000000  0.034798
14160.0  0.034753  0.000000  0.000000  0.034753
14165.0  0.034708  0.000000  0.000000  0.034708
14170.0  0.034663  0.000000  0.000000  0.034663
14175.0  0.034618  0.000000  0.000000  0.034618
14180.0  0.034573  0.000000  0.000000  0.034573
14185.0  0.034528  0.000000  0.000000  0.034528
14190.0  0.034483  0.000000  0.000000  0.034483
14195.0  0.034438  0.000000  0.000000  0.034438
14200.0  0.034393  0.000000  0.000000  0.034393
14205.0  0.034349  0.000000  0.000000  0.034349
14210.0  0.034304  0.000000  0.000000  0.034304
14215.0  0.034259  0.000000  0.000000  0.034259
14220.0  0.034215  0.000000  0.000000  0.034215
14225.0  0.034170  0.000000  0.000000  0.034170
14230.0  0.034126  0.000000  0.000000  0.034126
14235.0  0.034082  0.000000  0.000000  0.034082
14240.0  0.034037  0.000000  0.000000  0.034037
14245.0  0.033993  0.000000  0.000000  0.033993
14250.0  0.033949  0.000000  0.000000  0.033949
14255.0  0.033905  0.000000  0.000000  0.033905
14260.0  0.033861  0.000000  0.000000  0.033861
14265.0  0.033816  0.000000  0.000000  0.033816
14270.0  0.033772  0.000000  0.000000  0.033772
14275.0  0.033728  0.000000  0.000000  0.033728
14280.0  0.033685  0.000000  0.000000  0.033685
14285.0  0.033641  0.000000  0.000000  0.033641
14290.0  0.033597  0.000000  0.000000  0.033597
14295.0  0.033553  0.000000  0.000000  0.033553
14300.0  0.033509  0.000000  0.000000  0.033509
14305.0  0.033466  0.000000  0.000000  0.033466
14310.0  0.033422  0.000000  0.000000  0.033422
14315.0  0.033379  0.000000  0.000000  0.033379
14320.0  0.033335  0.000000  0.000000  0.033335
14325.0  0.033292  0.000000  0.000000  0.033292
14330.0  0.033248  0.000000  0.000000  0.033248
14335.0  0.033205  0.000000  0.000000  0.033205
14340.0  0.033162  0.000000  0.000000  0.033162
14345.0  0.033118  0.000000  0.000000  0.033118
14350.0  0.033075  0.000000  0.000000  0.033075
14355.0  0.033032  0.000000  0.000000  0.033032
14360.0  0.032989  0.000000  0.000000  0.032989
14365.0  0.032946  0.000000  0.000000  0.032946
14370.0  0.032903  0.000000  0.000000  0.032903
14375.0  0.032860  0.000000  0.000000  0.032860
14380.0  0.032817  0.000000  0.000000  0.032817
14385.0  0.032774  0.000000  0.000000  0.032774
14390.0  0.032732  0.000000  0.000000  0.032732
14395.0  0.032689  0.000000  0.000000  0.032689
14400.0  0.032646  0.000000  0.000000  0.032646
14405.0  0.032603  0.000000  0.000000  0.032603
14410.0  0.032561  0.000000  0.000000  0.032561
14415.0  0.032518  0.000000  0.000000  0.032518
14420.0  0.032476  0.000000  0.000000  0.032476
14425.0  0.032433  0.000000  0.000000  0.032433
14430.0  0.032391  0.000000  0.000000  0.032391
14435.0  0.032349  0.000000  0.000000  0.032349
14440.0  0.032307  0.000000  0.000000  0.032307
14445.0  0.032264  0.000000  0.000000  0.032264
14450.0  0.032222  0.000000  0.000000  0.032222
14455.0  0.032180  0.000000  0.000000  0.032180
14460.0  0.032138  0.000000  0.000000  0.032138
14465.0  0.032096  0.000000  0.000000  0.032096
14470.0  0.032054  0.000000  0.000000  0.032054
14475.0  0.032012  0.000000  0.000000  0.032012
14480.0  0.031970  0.000000  0.000000  0.031970
14485.0  0.031928  0.000000  0.000000  0.031928
14490.0  0.031887  0.000000  0.000000  0.031887
14495.0  0.031845  0.000000  0.000000  0.031845
14500.0  0.031803  0.000000  0.000000  0.031803
14505.0  0.031762  0.000000  0.000000  0.031762
14510.0  0.031720  0.000000  0.000000  0.031720
14515.0  0.031678  0.000000  0.000000  0.031678
14520.0  0.031637  0.000000  0.000000  0.031637
14525.0  0.031596  0.000000  0.000000  0.031596
14530.0  0.031554  0.000000  0.000000  0.031554
14535.0  0.031513  0.000000  0.000000  0.031513
14540.0  0.031472  0.000000  0.000000  0.031472
14545.0  0.031430  0.000000  0.000000  0.031430
14550.0  0.031389  0.000000  0.000000  0.031389
14555.0  0.031348  0.000000  0.000000  0.031348
14560.0  0.031307  0.000000  0.000000  0.031307
14565.0  0.031266  0.000000  0.000000  0.031266
14570.0  0.031225  0.000000  0.000000  0.031225
14575.0  0.031184  0.000000  0.000000  0.031184
14580.0  0.031143  0.000000  0.000000  0.031143
14585.0  0.031102  0.000000  0.000000  0.031102
14590.0  0.031062  0.000000  0.000000  0.031062
14595.0  0.031021  0.000000  0.000000  0.031021
14600.0  0.030980  0.000000  0.000000  0.030980
14605.0  0.030939  0.000000  0.000000  0.030939
14610.0  0.030899  0.000000  0.000000  0.030899
14615.0  0.030858  0.000000  0.000000  0.030858
14620.0  0.030818  0.000000  0.000000  0.030818
14625.0  0.030777  0.000000  0.000000  0.030777
14630.0  0.030737  0.000000  0.000000  0.030737
14635.0  0.030697  0.000000  0.000000  0.030697
14640.0  0.030656  0.000000  0.000000  0.030656
14645.0  0.030616  0.000000  0.000000  0.030616
14650.0  0.030576  0.000000  0.000000  0.030576
14655.0  0.030536  0.000000  0.000000  0.030536
14660.0  0.030496  0.000000  0.000000  0.030496
14665.0  0.030456  0.000000  0.000000  0.030456
14670.0  0.030416  0.000000  0.000000  0.030416
14675.0  0.030376  0.000000  0.000000  0.030376
14680.0  0.030336  0.000000  0.000000  0.030336
14685.0  0.030296  0.000000  0.000000  0.030296
14690.0  0.030256  0.000000  0.000000  0.030256
14695.0  0.030217  0.000000  0.000000  0.030217
14700.0  0.030177  0.000000  0.000000  0.030177
14705.0  0.030137  0.000000  0.000000  0.030137
14710.0  0.030098  0.000000  0.000000  0.030098
14715.0  0.030058  0.000000  0.000000  0.030058
14720.0  0.030019  0.000000  0.000000  0.030019
14725.0  0.029979  0.000000  0.000000  0.029979
14730.0  0.029940  0.000000  0.000000  0.029940
14735.0  0.029900  0.000000  0.000000  0.029900
14740.0  0.029861  0.000000  0.000000  0.029861
14745.0  0.029822  0.000000  0.000000  0.029822
14750.0  0.029782  0.000000  0.000000  0.029782
14755.0  0.029743  0.000000  0.000000  0.029743
14760.0  0.029704  0.000000  0.000000  0.029704
14765.0  0.029665  0.000000  0.000000  0.029665
14770.0  0.029626  0.000000  0.000000  0.029626
14775.0  0.029587  0.000000  0.000000  0.029587
14780.0  0.029548  0.000000  0.000000  0.029548
14785.0  0.029509  0.000000  0.000000  0.029509
14790.0  0.029470  0.000000  0.000000  0.029470
14795.0  0.029432  0.000000  0.000000  0.029432
14800.0  0.029393  0.000000  0.000000  0.029393
14805.0  0.029354  0.000000  0.000000  0.029354
14810.0  0.029316  0.000000  0.000000  0.029316
14815.0  0.029277  0.000000  0.000000  0.029277
14820.0  0.029238  0.000000  0.000000  0.029238
14825.0  0.029200  0.000000  0.000000  0.029200
14830.0  0.029162  0.000000  0.000000  0.029162
14835.0  0.029123  0.000000  0.000000  0.029123
14840.0  0.029085  0.000000  0.000000  0.029085
14845.0  0.029046  0.000000  0.000000  0.029046
14850.0  0.029008  0.000000  0.000000  0.029008
14855.0  0.028970  0.000000  0.000000  0.028970
14860.0  0.028932  0.000000  0.000000  0.028932
14865.0  0.028894  0.000000  0.000000  0.028894
14870.0  0.028856  0.000000  0.000000  0.028856
14875.0  0.028818  0.000000  0.000000  0.028818
14880.0  0.028780  0.000000  0.000000  0.028780
14885.0  0.028742  0.000000  0.000000  0.028742
14890.0  0.028704  0.000000  0.000000  0.028704
14895.0  0.028666  0.000000  0.000000  0.028666
14900.0  0.028628  0.000000  0.000000  0.028628
14905.0  0.028590  0.000000  0.000000  0.028590
14910.0  0.028553  0.000000  0.000000  0.028553
14915.0  0.028515  0.000000  0.000000  0.028515
14920.0  0.028477  0.000000  0.000000  0.028477
14925.0  0.028440  0.000000  0.000000  0.028440
14930.0  0.028402  0.000000  0.000000  0.028402
14935.0  0.028365  0.000000  0.000000  0.028365
14940.0  0.028328  0.000000  0.000000  0.028328
14945.0  0.028290  0.000000  0.000000  0.028290
14950.0  0.028253  0.000000  0.000000  0.028253
14955.0  0.028216  0.000000  0.000000  0.028216
14960.0  0.028178  0.000000  0.000000  0.028178
14965.0  0.028141  0.000000  0.000000  0.028141
14970.0  0.028104  0.000000  0.000000  0.028104
14975.0  0.028067  0.000000  0.000000  0.028067
14980.0  0.028030  0.000000  0.000000  0.028030
14985.0  0.027993  0.000000  0.000000  0.027993
14990.0  0.027956  0.000000  0.000000  0.027956
14995.0  0.027919  0.000000  0.000000  0.027919
15000.0  0.027882  0.000000  0.000000  0.027882
15005.0  0.027845  0.000000  0.000000  0.027845
15010.0  0.027809  0.000000  0.000000  0.027809
15015.0  0.027772  0.000000  0.000000  0.027772
15020.0  0.027735  0.000000  0.000000  0.027735
15025.0  0.027699  0.000000  0.000000  0.027699
15030.0  0.027662  0.000000  0.000000  0.027662
15035.0  0.027625  0.000000  0.000000  0.027625
15040.0  0.027589  0.000000  0.000000  0.027589
15045.0  0.027553  0.000000  0.000000  0.027553
15050.0  0.027516  0.000000  0.000000  0.027516
15055.0  0.027480  0.000000  0.000000  0.027480
15060.0  0.027443  0.000000  0.000000  0.027443
15065.0  0.027407  0.000000  0.000000  0.027407
15070.0  0.027371  0.000000  0.000000  0.027371
15075.0  0.027335  0.000000  0.000000  0.027335
15080.0  0.027299  0.000000  0.000000  0.027299
15085.0  0.027263  0.000000  0.000000  0.027263
15090.0  0.027227  0.000000  0.000000  0.027227
15095.0  0.027191  0.000000  0.000000  0.027191
15100.0  0.027155  0.000000  0.000000  0.027155
15105.0  0.027119  0.000000  0.000000  0.027119
15110.0  0.027083  0.000000  0.000000  0.027083
15115.0  0.027047  0.000000  0.000000  0.027047
15120.0  0.027011  0.000000  0.000000  0.027011
15125.0  0.026976  0.000000  0.000000  0.026976
15130.0  0.026940  0.000000  0.000000  0.026940
15135.0  0.026904  0.000000  0.000000  0.026904
15140.0  0.026869  0.000000  0.000000  0.026869
15145.0  0.026833  0.000000  0.000000  0.026833
15150.0  0.026798  0.000000  0.000000  0.026798
15155.0  0.026762  0.000000  0.000000  0.026762
15160.0  0.026727  0.000000  0.000000  0.026727
15165.0  0.026692  0.000000  0.000000  0.026692
15170.0  0.026656  0.000000  0.000000  0.026656
15175.0  0.026621  0.000000  0.000000  0.026621
15180.0  0.026586  0.000000  0.000000  0.026586
15185.0  0.026551  0.000000  0.000000  0.026551
15190.0  0.026515  0.000000  0.000000  0.026515
15195.0  0.026480  0.000000  0.000000  0.026480
15200.0  0.026445  0.000000  0.000000  0.026445
15205.0  0.026410  0.000000  0.000000  0.026410
15210.0  0.026375  0.000000  0.000000  0.026375
15215.0  0.026341  0.000000  0.000000  0.026341
15220.0  0.026306  0.000000  0.000000  0.026306
15225.0  0.026271  0.000000  0.000000  0.026271
15230.0  0.026236  0.000000  0.000000  0.026236
15235.0  0.026201  0.000000  0.000000  0.026201
15240.0  0.026167  0.000000  0.000000  0.026167
15245.0  0.026132  0.000000  0.000000  0.026132
15250.0  0.026097  0.000000  0.000000  0.026097
15255.0  0.026063  0.000000  0.000000  0.026063
15260.0  0.026028  0.000000  0.000000  0.026028
15265.0  0.025994  0.000000  0.000000  0.025994
15270.0  0.025960  0.000000  0.000000  0.025960
15275.0  0.025925  0.000000  0.000000  0.025925
15280.0  0.025891  0.000000  0.000000  0.025891
15285.0  0.025857  0.000000  0.000000  0.025857
15290.0  0.025822  0.000000  0.000000  0.025822
15295.0  0.025788  0.000000  0.000000  0.025788
15300.0  0.025754  0.000000  0.000000  0.025754
15305.0  0.025720  0.000000  0.000000  0.025720
15310.0  0.025686  0.000000  0.000000  0.025686
15315.0  0.025652  0.000000  0.000000  0.025652
15320.0  0.025618  0.000000  0.000000  0.025618
15325.0  0.025584  0.000000  0.000000  0.025584
15330.0  0.025550  0.000000  0.000000  0.025550
15335.0  0.025516  0.000000  0.000000  0.025516
15340.0  0.025482  0.000000  0.000000  0.025482
15345.0  0.025449  0.000000  0.000000  0.025449
15350.0  0.025415  0.000000  0.000000  0.025415
15355.0  0.025381  0.000000  0.000000  0.025381
15360.0  0.025348  0.000000  0.000000  0.025348
15365.0  0.025314  0.000000  0.000000  0.025314
15370.0  0.025280  0.000000  0.000000  0.025280
15375.0  0.025247  0.000000  0.000000  0.025247
15380.0  0.025213  0.000000  0.000000  0.025213
15385.0  0.025180  0.000000  0.000000  0.025180
15390.0  0.025147  0.000000  0.000000  0.025147
15395.0  0.025113  0.000000  0.000000  0.025113
15400.0  0.025080  0.000000  0.000000  0.025080
15405.0  0.025047  0.000000  0.000000  0.025047
15410.0  0.025014  0.000000  0.000000  0.025014
15415.0  0.024981  0.000000  0.000000  0.024981
15420.0  0.024947  0.000000  0.000000  0.024947
15425.0  0.024914  0.000000  0.000000  0.024914
15430.0  0.024881  0.000000  0.000000  0.024881
15435.0  0.024848  0.000000  0.000000  0.024848
15440.0  0.024815  0.000000  0.000000  0.024815
15445.0  0.024783  0.000000  0.000000  0.024783
15450.0  0.024750  0.000000  0.000000  0.024750
15455.0  0.024717  0.000000  0.000000  0.024717
15460.0  0.024684  0.000000  0.000000  0.024684
15465.0  0.024651  0.000000  0.000000  0.024651
15470.0  0.024619  0.000000  0.000000  0.024619
15475.0  0.024586  0.000000  0.000000  0.024586
15480.0  0.024553  0.000000  0.000000  0.024553
15485.0  0.024521  0.000000  0.000000  0.024521
15490.0  0.024488  0.000000  0.000000  0.024488
15495.0  0.024456  0.000000  0.000000  0.024456
15500.0  0.024424  0.000000  0.000000  0.024424
15505.0  0.024391  0.000000  0.000000  0.024391
15510.0  0.024359  0.000000  0.000000  0.024359
15515.0  0.024327  0.000000  0.000000  0.024327
15520.0  0.024294  0.000000  0.000000  0.024294
15525.0  0.024262  0.000000  0.000000  0.024262
15530.0  0.024230  0.000000  0.000000  0.024230
15535.0  0.024198  0.000000  0.000000  0.024198
15540.0  0.024166  0.000000  0.000000  0.024166
15545.0  0.024134  0.000000  0.000000  0.024134
15550.0  0.024102  0.000000  0.000000  0.024102
15555.0  0.024070  0.000000  0.000000  0.024070
15560.0  0.024038  0.000000  0.000000  0.024038
15565.0  0.024006  0.000000  0.000000  0.024006
15570.0  0.023974  0.000000  0.000000  0.023974
15575.0  0.023942  0.000000  0.000000  0.023942
15580.0  0.023911  0.000000  0.000000  0.023911
15585.0  0.023879  0.000000  0.000000  0.023879
15590.0  0.023847  0.000000  0.000000  0.023847
15595.0  0.023816  0.000000  0.000000  0.023816
15600.0  0.023784  0.000000  0.000000  0.023784
15605.0  0.023752  0.000000  0.000000  0.023752
15610.0  0.023721  0.000000  0.000000  0.023721
15615.0  0.023689  0.000000  0.000000  0.023689
15620.0  0.023658  0.000000  0.000000  0.023658
15625.0  0.023627  0.000000  0.000000  0.023627
15630.0  0.023595  0.000000  0.000000  0.023595
15635.0  0.023564  0.000000  0.000000  0.023564
15640.0  0.023533  0.000000  0.000000  0.023533
15645.0  0.023502  0.000000  0.000000  0.023502
15650.0  0.023470  0.000000  0.000000  0.023470
15655.0  0.023439  0.000000  0.000000  0.023439
15660.0  0.023408  0.000000  0.000000  0.023408
15665.0  0.023377  0.000000  0.000000  0.023377
15670.0  0.023346  0.000000  0.000000  0.023346
15675.0  0.023315  0.000000  0.000000  0.023315
15680.0  0.023284  0.000000  0.000000  0.023284
15685.0  0.023253  0.000000  0.000000  0.023253
15690.0  0.023223  0.000000  0.000000  0.023223
15695.0  0.023192  0.000000  0.000000  0.023192
15700.0  0.023161  0.000000  0.000000  0.023161
15705.0  0.023130  0.000000  0.000000  0.023130
15710.0  0.023100  0.000000  0.000000  0.023100
