 6270.0  0.955252  0.049826  0.955252  0.000000
 6275.0  0.931470  0.040519  0.931470  0.000000
 6280.0  0.888166  0.039246  0.888166  0.000000
 6285.0  0.915120  0.030010  0.915120  0.000000
 6290.0  0.947610  0.032015  0.947610  0.000000
 6295.0  0.926560  0.035695  0.926560  0.000000
 6300.0  0.905389  0.029150  0.905389  0.000000
 6305.0  0.924363  0.022821  0.924363  0.000000
 6310.0  0.933205  0.030816  0.933205  0.000000
 6315.0  0.899713  0.039980  0.899713  0.000000
 6320.0  0.897347  0.028423  0.897347  0.000000
 6325.0  0.943316  0.026373  0.943316  0.000000
 6330.0  0.952390  0.037893  0.952390  0.000000
 6335.0  0.923860  0.042120  0.923860  0.000000
 6340.0  0.927022  0.039324  0.927022  0.000000
 6345.0  0.935847  0.032143  0.935847  0.000000
 6350.0  0.942755  0.025441  0.942755  0.000000
 6355.0  0.920555  0.041879  0.920555  0.000000
 6360.0  0.897258  0.048670  0.897258  0.000000
 6365.0  0.906416  0.026534  0.906416  0.000000
 6370.0  0.926756  0.018354  0.926756  0.000000
 6375.0  0.938698  0.019936  0.938698  0.000000
 6380.0  0.936498  0.029348  0.936498  0.000000
 6385.0  0.947312  0.017153  0.947312  0.000000
 6390.0  0.938446  0.012138  0.938446  0.000000
 6395.0  0.932362  0.018231  0.932362  0.000000
 6400.0  0.931171  0.020701  0.931171  0.000000
 6405.0  0.934390  0.012288  0.934390  0.000000
 6410.0  0.923149  0.011709  0.923149  0.000000
 6415.0  0.923732  0.018691  0.923732  0.000000
 6420.0  0.907775  0.007019  0.907775  0.000000
 6425.0  0.932673  0.012814  0.932673  0.000000
 6430.0  0.918921  0.017927  0.918921  0.000000
 6435.0  0.928976  0.007570  0.928976  0.000000
 6440.0  0.936058  0.010525  0.936058  0.000000
 6445.0  0.938988  0.016893  0.938988  0.000000
 6450.0  0.917591  0.026996  0.917591  0.000000
 6455.0  0.915908  0.013289  0.915908  0.000000
 6460.0  0.924277  0.020053  0.924277  0.000000
 6465.0  0.923047  0.004457  0.923047  0.000000
 6470.0  0.939478  0.017323  0.939478  0.000000
 6475.0  0.941229  0.013479  0.941229  0.000000
 6480.0  0.928689  0.015528  0.928689  0.000000
 6485.0  0.924996  0.017440  0.924996  0.000000
 6490.0  0.897794  0.025221  0.897794  0.000000
 6495.0  0.822429  0.044736  0.822429  0.000000
 6500.0  0.860991  0.015055  0.860991  0.000000
 6505.0  0.932042  0.021566  0.932042  0.000000
 6510.0  0.962560  0.006466  0.962560  0.000000
 6515.0  0.945257  0.008639  0.945257  0.000000
 6520.0  0.938786  0.015822  0.938786  0.000000
 6525.0  0.955906  0.023415  0.955906  0.000000
 6530.0  0.949598  0.004939  0.949598  0.000000
 6535.0  0.959383  0.010601  0.959383  0.000000
 6540.0  0.968204  0.005934  0.968204  0.000000
 6545.0  0.952862  0.014800  0.952862  0.000000
 6550.0  0.938079  0.009422  0.938079  0.000000
 6555.0  0.894748  0.026827  0.894748  0.000000
 6560.0  0.811218  0.002861  0.811218  0.000000
 6565.0  0.835996  0.027221  0.835996  0.000000
 6570.0  0.915119  0.010608  0.915119  0.000000
 6575.0  0.931363  0.017689  0.931363  0.000000
 6580.0  0.950876  0.005113  0.950876  0.000000
 6585.0  0.943916  0.010269  0.943916  0.000000
 6590.0  0.925481  0.014643  0.925481  0.000000
 6595.0  0.924683  0.017254  0.924683  0.000000
 6600.0  0.949641  0.009204  0.949641  0.000000
 6605.0  0.930877  0.017367  0.930877  0.000000
 6610.0  0.925638  0.017233  0.925638  0.000000
 6615.0  0.954432  0.016108  0.954432  0.000000
 6620.0  0.972546  0.003855  0.972546  0.000000
 6625.0  0.956760  0.009535  0.956760  0.000000
 6630.0  0.935946  0.018406  0.935946  0.000000
 6635.0  0.927387  0.014553  0.927387  0.000000
 6640.0  0.940313  0.015451  0.940313  0.000000
 6645.0  0.937464  0.013211  0.937464  0.000000
 6650.0  0.940914  0.011924  0.940914  0.000000
 6655.0  0.941412  0.009447  0.941412  0.000000
 6660.0  0.929458  0.022038  0.929458  0.000000
 6665.0  0.924441  0.029805  0.924441  0.000000
 6670.0  0.937113  0.015068  0.937113  0.000000
 6675.0  0.923508  0.017053  0.923508  0.000000
 6680.0  0.925906  0.024185  0.925906  0.000000
 6685.0  0.948255  0.016792  0.948255  0.000000
 6690.0  0.953352  0.011514  0.953352  0.000000
 6695.0  0.942828  0.020814  0.942828  0.000000
 6700.0  0.933843  0.019562  0.933843  0.000000
 6705.0  0.930281  0.014366  0.930281  0.000000
 6710.0  0.930498  0.015431  0.930498  0.000000
 6715.0  0.913300  0.021083  0.913300  0.000000
 6720.0  0.924253  0.004572  0.924253  0.000000
 6725.0  0.942791  0.021106  0.942791  0.000000
 6730.0  0.934853  0.015184  0.934853  0.000000
 6735.0  0.922925  0.023235  0.922925  0.000000
 6740.0  0.911849  0.030445  0.911849  0.000000
 6745.0  0.911546  0.021720  0.911546  0.000000
 6750.0  0.916470  0.019770  0.916470  0.000000
 6755.0  0.930917  0.006900  0.930917  0.000000
 6760.0  0.940704  0.001668  0.940704  0.000000
 6765.0  0.925551  0.006877  0.925551  0.000000
 6770.0  0.905458  0.011458  0.905458  0.000000
 6775.0  0.921850  0.009043  0.921850  0.000000
 6780.0  0.933404  0.003772  0.933404  0.000000
 6785.0  0.926245  0.011067  0.926245  0.000000
 6790.0  0.924091  0.003430  0.924091  0.000000
 6795.0  0.913468  0.009506  0.913468  0.000000
 6800.0  0.929976  0.024319  0.929976  0.000000
 6805.0  0.907237  0.007643  0.907237  0.000000
 6810.0  0.908507  0.005701  0.908507  0.000000
 6815.0  0.914098  0.003740  0.914098  0.000000
 6820.0  0.915923  0.003476  0.915923  0.000000
 6825.0  0.912015  0.003896  0.912015  0.000000
 6830.0  0.900571  0.000488  0.900571  0.000000
 6835.0  0.897129  0.006736  0.897129  0.000000
 6840.0  0.899785  0.002072  0.899785  0.000000
 6845.0  0.898595  0.001465  0.898595  0.000000
 6850.0  0.896740  0.001544  0.896740  0.000000
 6855.0  0.895034  0.001352  0.895034  0.000000
 6860.0  0.893265  0.000691  0.893265  0.000000
 6865.0  0.892601  0.001128  0.892601  0.000000
 6870.0  0.891252  0.000564  0.891252  0.000000
 6875.0  0.890080  0.000000  0.890080  0.000000
 6880.0  0.889077  0.000564  0.889077  0.000000
 6885.0  0.888108  0.000564  0.888108  0.000000
 6890.0  0.887201  0.000746  0.887201  0.000000
 6895.0  0.886376  0.001381  0.886376  0.000000
 6900.0  0.885718  0.001891  0.885718  0.000000
 6905.0  0.884943  0.002147  0.884943  0.000000
 6910.0  0.884035  0.002506  0.884035  0.000000
 6915.0  0.884143  0.001891  0.884143  0.000000
 6920.0  0.884222  0.001292  0.884222  0.000000
 6925.0  0.883661  0.001229  0.883661  0.000000
 6930.0  0.882758  0.001292  0.882758  0.000000
 6935.0  0.881888  0.001055  0.881888  0.000000
 6940.0  0.881346  0.000282  0.881346  0.000000
 6945.0  0.880762  0.000399  0.880762  0.000000
 6950.0  0.879783  0.001322  0.879783  0.000000
 6955.0  0.878903  0.003189  0.878903  0.000000
 6960.0  0.879122  0.003544  0.879122  0.000000
 6965.0  0.880455  0.001518  0.880455  0.000000
 6970.0  0.881599  0.008462  0.881599  0.000000
 6975.0  0.823951  0.032716  0.823951  0.000000
 6980.0  0.826212  0.031377  0.826212  0.000000
 6985.0  0.845897  0.027555  0.845897  0.000000
 6990.0  0.853304  0.031494  0.853304  0.000000
 6995.0  0.842078  0.032733  0.842078  0.000000
 7000.0  0.824049  0.031886  0.824049  0.000000
 7005.0  0.827825  0.029192  0.827825  0.000000
 7010.0  0.833097  0.024492  0.833097  0.000000
 7015.0  0.817922  0.027299  0.817922  0.000000
 7020.0  0.818020  0.026853  0.818020  0.000000
 7025.0  0.819144  0.033107  0.819144  0.000000
 7030.0  0.839954  0.026839  0.839954  0.000000
 7035.0  0.847384  0.012823  0.847384  0.000000
 7040.0  0.861183  0.007559  0.861183  0.000000
 7045.0  0.867510  0.004923  0.867510  0.000000
 7050.0  0.864046  0.008453  0.864046  0.000000
 7055.0  0.861277  0.011227  0.861277  0.000000
 7060.0  0.854712  0.008146  0.854712  0.000000
 7065.0  0.842432  0.023359  0.842432  0.000000
 7070.0  0.849262  0.006689  0.849262  0.000000
 7075.0  0.869565  0.014278  0.869565  0.000000
 7080.0  0.853111  0.003761  0.853111  0.000000
 7085.0  0.830416  0.012916  0.830416  0.000000
 7090.0  0.826333  0.014773  0.826333  0.000000
 7095.0  0.822275  0.019078  0.822275  0.000000
 7100.0  0.825415  0.021639  0.825415  0.000000
 7105.0  0.817512  0.021931  0.817512  0.000000
 7110.0  0.810082  0.017187  0.810082  0.000000
 7115.0  0.803906  0.017626  0.803906  0.000000
 7120.0  0.797634  0.021360  0.797634  0.000000
 7125.0  0.806258  0.023240  0.806258  0.000000
 7130.0  0.815112  0.016642  0.815112  0.000000
 7135.0  0.838338  0.010078  0.838338  0.000000
 7140.0  0.835719  0.022353  0.835719  0.000000
 7145.0  0.816537  0.028423  0.816537  0.000000
 7150.0  0.806413  0.012579  0.806413  0.000000
 7155.0  0.826066  0.006707  0.826066  0.000000
 7160.0  0.830273  0.010385  0.830273  0.000000
 7165.0  0.794409  0.027145  0.794409  0.000000
 7170.0  0.801596  0.007154  0.801596  0.000000
 7175.0  0.790712  0.008405  0.790712  0.000000
 7180.0  0.772242  0.013414  0.772242  0.000000
 7185.0  0.740261  0.017592  0.740261  0.000000
 7190.0  0.738436  0.012617  0.738436  0.000000
 7195.0  0.754562  0.009303  0.754562  0.000000
 7200.0  0.760842  0.016039  0.760842  0.000000
 7205.0  0.768015  0.019378  0.768015  0.000000
 7210.0  0.786290  0.013069  0.786290  0.000000
 7215.0  0.810786  0.012359  0.810786  0.000000
 7220.0  0.807915  0.010404  0.807915  0.000000
 7225.0  0.814416  0.016952  0.814416  0.000000
 7230.0  0.817854  0.016076  0.817854  0.000000
 7235.0  0.799872  0.007031  0.799872  0.000000
 7240.0  0.800195  0.010499  0.800195  0.000000
 7245.0  0.800689  0.023657  0.800689  0.000000
 7250.0  0.797880  0.019744  0.797880  0.000000
 7255.0  0.795709  0.024048  0.795709  0.000000
 7260.0  0.794516  0.027705  0.794516  0.000000
 7265.0  0.791415  0.016683  0.791415  0.000000
 7270.0  0.794050  0.018053  0.794050  0.000000
 7275.0  0.774608  0.019217  0.774608  0.000000
 7280.0  0.763125  0.018698  0.763125  0.000000
 7285.0  0.746330  0.027758  0.746330  0.000000
 7290.0  0.727291  0.033101  0.727291  0.000000
 7295.0  0.766474  0.028494  0.766474  0.000000
 7300.0  0.771194  0.028932  0.771194  0.000000
 7305.0  0.755107  0.027444  0.755107  0.000000
 7310.0  0.751351  0.026101  0.751351  0.000000
 7315.0  0.767811  0.029447  0.767811  0.000000
 7320.0  0.766121  0.026047  0.766121  0.000000
 7325.0  0.753736  0.037258  0.753736  0.000000
 7330.0  0.765301  0.032877  0.765301  0.000000
 7335.0  0.773332  0.029870  0.773332  0.000000
 7340.0  0.791711  0.034697  0.791711  0.000000
 7345.0  0.777080  0.041232  0.777080  0.000000
 7350.0  0.762444  0.046686  0.762444  0.000000
 7355.0  0.748526  0.047793  0.748526  0.000000
 7360.0  0.760742  0.042632  0.760742  0.000000
 7365.0  0.762409  0.046746  0.762409  0.000000
 7370.0  0.771112  0.040854  0.771112  0.000000
 7375.0  0.779407  0.034565  0.779407  0.000000
 7380.0  0.777472  0.037082  0.777472  0.000000
 7385.0  0.749337  0.040507  0.749337  0.000000
 7390.0  0.738295  0.031422  0.738295  0.000000
 7395.0  0.756189  0.029845  0.756189  0.000000
 7400.0  0.771471  0.027963  0.771471  0.000000
 7405.0  0.756012  0.025080  0.756012  0.000000
 7410.0  0.734164  0.036295  0.734164  0.000000
 7415.0  0.736642  0.033770  0.736642  0.000000
 7420.0  0.743694  0.021304  0.743694  0.000000
 7425.0  0.766659  0.000282  0.766659  0.000000
 7430.0  0.782885  0.000000  0.782885  0.000000
 7435.0  0.797888  0.012708  0.797888  0.000000
 7440.0  0.775762  0.004134  0.775762  0.000000
 7445.0  0.757312  0.009951  0.757312  0.000000
 7450.0  0.770367  0.017025  0.770367  0.000000
 7455.0  0.770518  0.017192  0.770518  0.000000
 7460.0  0.756308  0.007335  0.756308  0.000000
 7465.0  0.776996  0.007253  0.776996  0.000000
 7470.0  0.778884  0.006323  0.778884  0.000000
 7475.0  0.765201  0.002409  0.765201  0.000000
 7480.0  0.766585  0.006366  0.766585  0.000000
 7485.0  0.773257  0.011603  0.773257  0.000000
 7490.0  0.761248  0.009091  0.761248  0.000000
 7495.0  0.757297  0.016711  0.757297  0.000000
 7500.0  0.771159  0.004257  0.771159  0.000000
 7505.0  0.762120  0.006807  0.762120  0.000000
 7510.0  0.748831  0.000746  0.748831  0.000000
 7515.0  0.754469  0.001993  0.754469  0.000000
 7520.0  0.767478  0.003588  0.767478  0.000000
 7525.0  0.761457  0.000797  0.761457  0.000000
 7530.0  0.759672  0.000935  0.759672  0.000000
 7535.0  0.765851  0.000630  0.765851  0.000000
 7540.0  0.778026  0.004675  0.778026  0.000000
 7545.0  0.770938  0.005645  0.770938  0.000000
 7550.0  0.770793  0.003324  0.770793  0.000000
 7555.0  0.769187  0.003418  0.769187  0.000000
 7560.0  0.768124  0.003665  0.768124  0.000000
 7565.0  0.767553  0.003214  0.767553  0.000000
 7570.0  0.766820  0.002957  0.766820  0.000000
 7575.0  0.765911  0.003251  0.765911  0.000000
 7580.0  0.765167  0.003395  0.765167  0.000000
 7585.0  0.764606  0.003049  0.764606  0.000000
 7590.0  0.763900  0.002833  0.763900  0.000000
 7595.0  0.763233  0.002733  0.763233  0.000000
 7600.0  0.762839  0.002506  0.762839  0.000000
 7605.0  0.762713  0.002013  0.762713  0.000000
 7610.0  0.762220  0.001805  0.762220  0.000000
 7615.0  0.761591  0.001261  0.761591  0.000000
 7620.0  0.760994  0.000891  0.760994  0.000000
 7625.0  0.760602  0.000691  0.760602  0.000000
 7630.0  0.760170  0.000282  0.760170  0.000000
 7635.0  0.759494  0.000282  0.759494  0.000000
 7640.0  0.758958  0.000564  0.758958  0.000000
 7645.0  0.758906  0.000000  0.758906  0.000000
 7650.0  0.758936  0.000000  0.758936  0.000000
 7655.0  0.758603  0.000282  0.758603  0.000000
 7660.0  0.758025  0.000488  0.758025  0.000000
 7665.0  0.757500  0.000746  0.757500  0.000000
 7670.0  0.757360  0.000399  0.757360  0.000000
 7675.0  0.757699  0.000846  0.757699  0.000000
 7680.0  0.757847  0.002375  0.757847  0.000000
 7685.0  0.757620  0.002568  0.757620  0.000000
 7690.0  0.757444  0.001953  0.757444  0.000000
 7695.0  0.756714  0.002425  0.756714  0.000000
 7700.0  0.755951  0.003023  0.755951  0.000000
 7705.0  0.754967  0.003430  0.754967  0.000000
 7710.0  0.754221  0.003719  0.754221  0.000000
 7715.0  0.753658  0.004210  0.753658  0.000000
 7720.0  0.752657  0.003654  0.752657  0.000000
 7725.0  0.750405  0.002506  0.750405  0.000000
 7730.0  0.753221  0.001465  0.753221  0.000000
 7735.0  0.762689  0.002719  0.762689  0.000000
 7740.0  0.767198  0.000282  0.767198  0.000000
 7745.0  0.746185  0.001055  0.746185  0.000000
 7750.0  0.730179  0.001518  0.730179  0.000000
 7755.0  0.756996  0.014252  0.756996  0.000000
 7760.0  0.765308  0.002689  0.765308  0.000000
 7765.0  0.769906  0.004858  0.769906  0.000000
 7770.0  0.753838  0.002052  0.753838  0.000000
 7775.0  0.729696  0.029698  0.729696  0.000000
 7780.0  0.708415  0.036577  0.708415  0.000000
 7785.0  0.728035  0.023640  0.728035  0.000000
 7790.0  0.759053  0.009456  0.759053  0.000000
 7795.0  0.747444  0.011623  0.747444  0.000000
 7800.0  0.739667  0.008434  0.739667  0.000000
 7805.0  0.749069  0.001437  0.749069  0.000000
 7810.0  0.750189  0.007237  0.750189  0.000000
 7815.0  0.765746  0.003049  0.765746  0.000000
 7820.0  0.758977  0.007160  0.758977  0.000000
 7825.0  0.763497  0.001092  0.763497  0.000000
 7830.0  0.753089  0.004915  0.753089  0.000000
 7835.0  0.747184  0.005798  0.747184  0.000000
 7840.0  0.755579  0.006665  0.755579  0.000000
 7845.0  0.755750  0.004768  0.755750  0.000000
 7850.0  0.753422  0.001016  0.753422  0.000000
 7855.0  0.752509  0.002916  0.752509  0.000000
 7860.0  0.762262  0.005488  0.762262  0.000000
 7865.0  0.761592  0.002165  0.761592  0.000000
 7870.0  0.750702  0.011005  0.750702  0.000000
 7875.0  0.738333  0.001162  0.738333  0.000000
 7880.0  0.733747  0.010864  0.733747  0.000000
 7885.0  0.738700  0.004867  0.738700  0.000000
 7890.0  0.732626  0.009443  0.732626  0.000000
 7895.0  0.708494  0.009401  0.708494  0.000000
 7900.0  0.705559  0.014413  0.705559  0.000000
 7905.0  0.709394  0.008990  0.709394  0.000000
 7910.0  0.703750  0.015907  0.703750  0.000000
 7915.0  0.697537  0.017254  0.697537  0.000000
 7920.0  0.702895  0.003681  0.702895  0.000000
 7925.0  0.704538  0.008349  0.704538  0.000000
 7930.0  0.701131  0.000000  0.701131  0.000000
 7935.0  0.700653  0.002367  0.700653  0.000000
 7940.0  0.692445  0.005893  0.692445  0.000000
 7945.0  0.691590  0.006780  0.691590  0.000000
 7950.0  0.696596  0.018508  0.696596  0.000000
 7955.0  0.699450  0.008050  0.699450  0.000000
 7960.0  0.704283  0.002726  0.704283  0.000000
 7965.0  0.709053  0.001668  0.709053  0.000000
 7970.0  0.712106  0.010907  0.712106  0.000000
 7975.0  0.708379  0.007281  0.708379  0.000000
 7980.0  0.703054  0.002902  0.703054  0.000000
 7985.0  0.709008  0.000488  0.709008  0.000000
 7990.0  0.706852  0.000691  0.706852  0.000000
 7995.0  0.688434  0.004457  0.688434  0.000000
 8000.0  0.677279  0.004488  0.677279  0.000000
 8005.0  0.686680  0.001492  0.686680  0.000000
 8010.0  0.695299  0.001261  0.695299  0.000000
 8015.0  0.703378  0.001738  0.703378  0.000000
 8020.0  0.695866  0.000282  0.695866  0.000000
 8025.0  0.670131  0.010524  0.670131  0.000000
 8030.0  0.665202  0.005039  0.665202  0.000000
 8035.0  0.689988  0.011007  0.689988  0.000000
 8040.0  0.689574  0.000869  0.689574  0.000000
 8045.0  0.664777  0.010062  0.664777  0.000000
 8050.0  0.661795  0.004528  0.661795  0.000000
 8055.0  0.681006  0.017319  0.681006  0.000000
 8060.0  0.691281  0.012886  0.691281  0.000000
 8065.0  0.673359  0.006931  0.673359  0.000000
 8070.0  0.661186  0.012908  0.661186  0.000000
 8075.0  0.665750  0.006105  0.665750  0.000000
 8080.0  0.663598  0.008488  0.663598  0.000000
 8085.0  0.658890  0.008073  0.658890  0.000000
 8090.0  0.644581  0.016346  0.644581  0.000000
 8095.0  0.650817  0.003342  0.650817  0.000000
 8100.0  0.651911  0.000869  0.651911  0.000000
 8105.0  0.658681  0.009702  0.658681  0.000000
 8110.0  0.650908  0.000661  0.650908  0.000000
 8115.0  0.644347  0.007367  0.644347  0.000000
 8120.0  0.649514  0.003269  0.649514  0.000000
 8125.0  0.650503  0.005477  0.650503  0.000000
 8130.0  0.646485  0.009818  0.646485  0.000000
 8135.0  0.635567  0.014464  0.635567  0.000000
 8140.0  0.634654  0.005171  0.634654  0.000000
 8145.0  0.631481  0.002466  0.631481  0.000000
 8150.0  0.628389  0.004834  0.628389  0.000000
 8155.0  0.632285  0.002220  0.632285  0.000000
 8160.0  0.620998  0.010046  0.620998  0.000000
 8165.0  0.611024  0.003353  0.611024  0.000000
 8170.0  0.612430  0.010042  0.612430  0.000000
 8175.0  0.614846  0.002013  0.614846  0.000000
 8180.0  0.608884  0.015921  0.608884  0.000000
 8185.0  0.614738  0.003082  0.614738  0.000000
 8190.0  0.596023  0.006859  0.596023  0.000000
 8195.0  0.588008  0.017501  0.588008  0.000000
 8200.0  0.591996  0.018029  0.591996  0.000000
 8205.0  0.617154  0.011063  0.617154  0.000000
 8210.0  0.638239  0.001478  0.638239  0.000000
 8215.0  0.633536  0.002748  0.633536  0.000000
 8220.0  0.613760  0.001794  0.613760  0.000000
 8225.0  0.590727  0.004700  0.590727  0.000000
 8230.0  0.581555  0.008789  0.581555  0.000000
 8235.0  0.614508  0.010490  0.614508  0.000000
 8240.0  0.632575  0.010005  0.632575  0.000000
 8245.0  0.627177  0.002091  0.627177  0.000000
 8250.0  0.631709  0.015034  0.631709  0.000000
 8255.0  0.623570  0.007198  0.623570  0.000000
 8260.0  0.625589  0.000488  0.625589  0.000000
 8265.0  0.638175  0.002110  0.638175  0.000000
 8270.0  0.642934  0.003312  0.642934  0.000000
 8275.0  0.620293  0.011875  0.620293  0.000000
 8280.0  0.624143  0.012601  0.624143  0.000000
 8285.0  0.620428  0.008443  0.620428  0.000000
 8290.0  0.614496  0.007095  0.614496  0.000000
 8295.0  0.615909  0.007400  0.615909  0.000000
 8300.0  0.616528  0.001983  0.616528  0.000000
 8305.0  0.609834  0.003233  0.609834  0.000000
 8310.0  0.610384  0.002521  0.610384  0.000000
 8315.0  0.618116  0.004046  0.618116  0.000000
 8320.0  0.614175  0.014110  0.614175  0.000000
 8325.0  0.612151  0.002514  0.612151  0.000000
 8330.0  0.598012  0.005805  0.598012  0.000000
 8335.0  0.589194  0.016625  0.589194  0.000000
 8340.0  0.595254  0.027780  0.595254  0.000000
 8345.0  0.602322  0.016717  0.602322  0.000000
 8350.0  0.612834  0.005434  0.612834  0.000000
 8355.0  0.616531  0.000446  0.616531  0.000000
 8360.0  0.616278  0.005698  0.616278  0.000000
 8365.0  0.627225  0.006745  0.627225  0.000000
 8370.0  0.628058  0.011759  0.628058  0.000000
 8375.0  0.620409  0.004671  0.620409  0.000000
 8380.0  0.613858  0.007218  0.613858  0.000000
 8385.0  0.607835  0.003571  0.607835  0.000000
 8390.0  0.614698  0.005913  0.614698  0.000000
 8395.0  0.622660  0.010535  0.622660  0.000000
 8400.0  0.621378  0.001322  0.621378  0.000000
 8405.0  0.629041  0.012562  0.629041  0.000000
 8410.0  0.629718  0.016904  0.629718  0.000000
 8415.0  0.616019  0.005117  0.616019  0.000000
 8420.0  0.604868  0.004071  0.604868  0.000000
 8425.0  0.613962  0.003549  0.613962  0.000000
 8430.0  0.626419  0.011910  0.626419  0.000000
 8435.0  0.609067  0.019990  0.609067  0.000000
 8440.0  0.604005  0.004813  0.604005  0.000000
 8445.0  0.594105  0.014732  0.594105  0.000000
 8450.0  0.605818  0.019476  0.605818  0.000000
 8455.0  0.626680  0.000661  0.626680  0.000000
 8460.0  0.641614  0.013631  0.641614  0.000000
 8465.0  0.615255  0.019414  0.615255  0.000000
 8470.0  0.605013  0.000345  0.605013  0.000000
 8475.0  0.623750  0.008666  0.623750  0.000000
 8480.0  0.633443  0.014262  0.633443  0.000000
 8485.0  0.639099  0.024399  0.639099  0.000000
 8490.0  0.620321  0.023898  0.620321  0.000000
 8495.0  0.556723  0.033117  0.556723  0.000000
 8500.0  0.533061  0.006908  0.533061  0.000000
 8505.0  0.564967  0.025154  0.564967  0.000000
 8510.0  0.587782  0.017111  0.587782  0.000000
 8515.0  0.589861  0.005873  0.589861  0.000000
 8520.0  0.600599  0.007931  0.600599  0.000000
 8525.0  0.607877  0.008868  0.607877  0.000000
 8530.0  0.596946  0.025777  0.596946  0.000000
 8535.0  0.562901  0.053692  0.562901  0.000000
 8540.0  0.472581  0.083250  0.472581  0.000000
 8545.0  0.434687  0.027149  0.434687  0.000000
 8550.0  0.438221  0.117590  0.438221  0.000000
 8555.0  0.502760  0.088034  0.502760  0.000000
 8560.0  0.580204  0.021910  0.580204  0.000000
 8565.0  0.603952  0.002697  0.603952  0.000000
 8570.0  0.608937  0.012046  0.608937  0.000000
 8575.0  0.601755  0.001352  0.601755  0.000000
 8580.0  0.602698  0.005642  0.602698  0.000000
 8585.0  0.595232  0.008565  0.595232  0.000000
 8590.0  0.592743  0.004927  0.592743  0.000000
 8595.0  0.583872  0.012187  0.583872  0.000000
 8600.0  0.579767  0.013765  0.579767  0.000000
 8605.0  0.583722  0.005549  0.583722  0.000000
 8610.0  0.587181  0.009745  0.587181  0.000000
 8615.0  0.599919  0.007300  0.599919  0.000000
 8620.0  0.597158  0.018813  0.597158  0.000000
 8625.0  0.608699  0.016242  0.608699  0.000000
 8630.0  0.619885  0.019269  0.619885  0.000000
 8635.0  0.645672  0.010102  0.645672  0.000000
 8640.0  0.635519  0.037084  0.635519  0.000000
 8645.0  0.630823  0.045563  0.630823  0.000000
 8650.0  0.621042  0.062904  0.621042  0.000000
 8655.0  0.605342  0.092233  0.605342  0.000000
 8660.0  0.537162  0.115279  0.537162  0.000000
 8665.0  0.480124  0.019693  0.480124  0.000000
 8670.0  0.471378  0.069505  0.471378  0.000000
 8675.0  0.531066  0.033053  0.531066  0.000000
 8680.0  0.597726  0.034151  0.597726  0.000000
 8685.0  0.608569  0.032256  0.608569  0.000000
 8690.0  0.599796  0.029526  0.599796  0.000000
 8695.0  0.637811  0.052218  0.637811  0.000000
 8700.0  0.617771  0.013378  0.617771  0.000000
 8705.0  0.606995  0.000000  0.606995  0.000000
 8710.0  0.586681  0.000000  0.586681  0.000000
 8715.0  0.585357  0.000000  0.585357  0.000000
 8720.0  0.624719  0.000000  0.624719  0.000000
 8725.0  0.597527  0.000000  0.597527  0.000000
 8730.0  0.587474  0.000000  0.587474  0.000000
 8735.0  0.607671  0.000000  0.607671  0.000000
 8740.0  0.597617  0.000000  0.597617  0.000000
 8745.0  0.588468  0.000000  0.588468  0.000000
 8750.0  0.586131  0.000000  0.586131  0.000000
 8755.0  0.600392  0.000000  0.600392  0.000000
 8760.0  0.595675  0.000000  0.595675  0.000000
 8765.0  0.588589  0.000000  0.588589  0.000000
 8770.0  0.598231  0.000000  0.598231  0.000000
 8775.0  0.588111  0.000000  0.588111  0.000000
 8780.0  0.603399  0.000000  0.603399  0.000000
 8785.0  0.604596  0.000000  0.604596  0.000000
 8790.0  0.591779  0.000000  0.591779  0.000000
 8795.0  0.580742  0.000000  0.580742  0.000000
 8800.0  0.588790  0.000000  0.588790  0.000000
 8805.0  0.570843  0.000000  0.570843  0.000000
 8810.0  0.584249  0.000000  0.584249  0.000000
 8815.0  0.586249  0.000000  0.586249  0.000000
 8820.0  0.582666  0.000000  0.582666  0.000000
 8825.0  0.597621  0.000000  0.597621  0.000000
 8830.0  0.591593  0.000000  0.591593  0.000000
 8835.0  0.568273  0.000000  0.568273  0.000000
 8840.0  0.590089  0.000000  0.590089  0.000000
 8845.0  0.584611  0.000000  0.584611  0.000000
 8850.0  0.587867  0.000000  0.587867  0.000000
 8855.0  0.590413  0.000000  0.590413  0.000000
 8860.0  0.576034  0.000000  0.576034  0.000000
 8865.0  0.569742  0.000000  0.569742  0.000000
 8870.0  0.575596  0.000000  0.575596  0.000000
 8875.0  0.581004  0.000000  0.581004  0.000000
 8880.0  0.572162  0.000000  0.572162  0.000000
 8885.0  0.571576  0.000000  0.571576  0.000000
 8890.0  0.586780  0.000000  0.586780  0.000000
 8895.0  0.593148  0.000000  0.593148  0.000000
 8900.0  0.586321  0.000000  0.586321  0.000000
 8905.0  0.585036  0.000000  0.585036  0.000000
 8910.0  0.581750  0.000000  0.581750  0.000000
 8915.0  0.592961  0.000000  0.592961  0.000000
 8920.0  0.582734  0.000000  0.582734  0.000000
 8925.0  0.572663  0.000000  0.572663  0.000000
 8930.0  0.577999  0.000000  0.577999  0.000000
 8935.0  0.584651  0.000000  0.584651  0.000000
 8940.0  0.580087  0.000000  0.580087  0.000000
 8945.0  0.599145  0.000000  0.599145  0.000000
 8950.0  0.573886  0.000000  0.573886  0.000000
 8955.0  0.570073  0.000000  0.570073  0.000000
