 6660.0  0.545714  0.000000  0.545714  0.000000
 6665.0  0.543852  0.000000  0.543852  0.000000
 6670.0  0.541588  0.000000  0.541588  0.000000
 6675.0  0.536150  0.000000  0.536150  0.000000
 6680.0  0.531350  0.000000  0.531350  0.000000
 6685.0  0.537862  0.000000  0.537862  0.000000
 6690.0  0.535771  0.000000  0.535771  0.000000
 6695.0  0.542676  0.000000  0.542676  0.000000
 6700.0  0.536791  0.000000  0.536791  0.000000
 6705.0  0.535040  0.000000  0.535040  0.000000
 6710.0  0.536426  0.000000  0.536426  0.000000
 6715.0  0.534593  0.000000  0.534593  0.000000
 6720.0  0.528653  0.000000  0.528653  0.000000
 6725.0  0.527230  0.000000  0.527230  0.000000
 6730.0  0.528816  0.000000  0.528816  0.000000
 6735.0  0.530415  0.000000  0.530415  0.000000
 6740.0  0.526891  0.000000  0.526891  0.000000
 6745.0  0.525439  0.000000  0.525439  0.000000
 6750.0  0.523596  0.000000  0.523596  0.000000
 6755.0  0.522831  0.000000  0.522831  0.000000
 6760.0  0.521033  0.000000  0.521033  0.000000
 6765.0  0.522207  0.000000  0.522207  0.000000
 6770.0  0.518087  0.000000  0.518087  0.000000
 6775.0  0.519021  0.000000  0.519021  0.000000
 6780.0  0.519135  0.000000  0.519135  0.000000
 6785.0  0.513906  0.000000  0.513906  0.000000
 6790.0  0.515596  0.000000  0.515596  0.000000
 6795.0  0.514280  0.000000  0.514280  0.000000
 6800.0  0.512873  0.000000  0.512873  0.000000
 6805.0  0.513741  0.000000  0.513741  0.000000
 6810.0  0.508424  0.000000  0.508424  0.000000
 6815.0  0.507474  0.000000  0.507474  0.000000
 6820.0  0.506548  0.000000  0.506548  0.000000
 6825.0  0.507174  0.000000  0.507174  0.000000
 6830.0  0.504279  0.000000  0.504279  0.000000
 6835.0  0.502423  0.000000  0.502423  0.000000
 6840.0  0.501534  0.000000  0.501534  0.000000
 6845.0  0.500576  0.000000  0.500576  0.000000
 6850.0  0.499497  0.000000  0.499497  0.000000
 6855.0  0.498518  0.000000  0.498518  0.000000
 6860.0  0.497523  0.000000  0.497523  0.000000
 6865.0  0.496538  0.000000  0.496538  0.000000
 6870.0  0.495564  0.000000  0.495564  0.000000
 6875.0  0.494469  0.000000  0.494469  0.000000
 6880.0  0.493354  0.000000  0.493354  0.000000
 6885.0  0.492256  0.000000  0.492256  0.000000
 6890.0  0.491203  0.000000  0.491203  0.000000
 6895.0  0.490071  0.000000  0.490071  0.000000
 6900.0  0.488914  0.000000  0.488914  0.000000
 6905.0  0.487758  0.000000  0.487758  0.000000
 6910.0  0.486610  0.000000  0.486610  0.000000
 6915.0  0.485410  0.000000  0.485410  0.000000
 6920.0  0.484218  0.000000  0.484218  0.000000
 6925.0  0.483022  0.000000  0.483022  0.000000
 6930.0  0.481827  0.000000  0.481827  0.000000
 6935.0  0.480673  0.000000  0.480673  0.000000
 6940.0  0.479672  0.000000  0.479672  0.000000
 6945.0  0.478535  0.000000  0.478535  0.000000
 6950.0  0.477409  0.000000  0.477409  0.000000
 6955.0  0.476367  0.000000  0.476367  0.000000
 6960.0  0.475345  0.000000  0.475345  0.000000
 6965.0  0.474224  0.000000  0.474224  0.000000
 6970.0  0.472959  0.000000  0.472959  0.000000
 6975.0  0.473658  0.000000  0.473658  0.000000
 6980.0  0.472239  0.000000  0.472239  0.000000
 6985.0  0.471699  0.000000  0.471699  0.000000
 6990.0  0.470705  0.000000  0.470705  0.000000
 6995.0  0.468638  0.000000  0.468638  0.000000
 7000.0  0.463963  0.000000  0.463963  0.000000
 7005.0  0.467101  0.000000  0.467101  0.000000
 7010.0  0.465855  0.000000  0.465855  0.000000
 7015.0  0.462162  0.000000  0.462162  0.000000
 7020.0  0.461542  0.000000  0.461542  0.000000
 7025.0  0.463325  0.000000  0.463325  0.000000
 7030.0  0.459200  0.000000  0.459200  0.000000
 7035.0  0.456396  0.000000  0.456396  0.000000
 7040.0  0.453586  0.000000  0.453586  0.000000
 7045.0  0.456690  0.000000  0.456690  0.000000
 7050.0  0.456617  0.000000  0.456617  0.000000
 7055.0  0.454621  0.000000  0.454621  0.000000
 7060.0  0.454321  0.000000  0.454321  0.000000
 7065.0  0.447945  0.000000  0.447945  0.000000
 7070.0  0.448237  0.000000  0.448237  0.000000
 7075.0  0.454746  0.000000  0.454746  0.000000
 7080.0  0.450401  0.000000  0.450401  0.000000
 7085.0  0.448477  0.000000  0.448477  0.000000
 7090.0  0.450263  0.000000  0.450263  0.000000
 7095.0  0.446599  0.000000  0.446599  0.000000
 7100.0  0.443638  0.000000  0.443638  0.000000
 7105.0  0.446371  0.000000  0.446371  0.000000
 7110.0  0.445309  0.000000  0.445309  0.000000
 7115.0  0.442981  0.000000  0.442981  0.000000
 7120.0  0.446552  0.000000  0.446552  0.000000
 7125.0  0.440089  0.000000  0.440089  0.000000
 7130.0  0.440974  0.000000  0.440974  0.000000
 7135.0  0.438895  0.000000  0.438895  0.000000
 7140.0  0.440746  0.000000  0.440746  0.000000
 7145.0  0.441247  0.000000  0.441247  0.000000
 7150.0  0.436431  0.000000  0.436431  0.000000
 7155.0  0.433249  0.000000  0.433249  0.000000
 7160.0  0.436134  0.000000  0.436134  0.000000
 7165.0  0.435646  0.000000  0.435646  0.000000
 7170.0  0.428344  0.000000  0.428344  0.000000
 7175.0  0.424375  0.000000  0.424375  0.000000
 7180.0  0.420939  0.000000  0.420939  0.000000
 7185.0  0.414504  0.000000  0.414504  0.000000
 7190.0  0.415726  0.000000  0.415726  0.000000
 7195.0  0.417552  0.000000  0.417552  0.000000
 7200.0  0.416355  0.000000  0.416355  0.000000
 7205.0  0.415727  0.000000  0.415727  0.000000
 7210.0  0.421096  0.000000  0.421096  0.000000
 7215.0  0.428004  0.000000  0.428004  0.000000
 7220.0  0.424912  0.000000  0.424912  0.000000
 7225.0  0.423259  0.000000  0.423259  0.000000
 7230.0  0.418715  0.000000  0.418715  0.000000
 7235.0  0.412941  0.000000  0.412941  0.000000
 7240.0  0.410628  0.000000  0.410628  0.000000
 7245.0  0.408714  0.000000  0.408714  0.000000
 7250.0  0.414345  0.000000  0.414345  0.000000
 7255.0  0.409404  0.000000  0.409404  0.000000
 7260.0  0.415689  0.000000  0.415689  0.000000
 7265.0  0.411670  0.000000  0.411670  0.000000
 7270.0  0.404628  0.000000  0.404628  0.000000
 7275.0  0.405223  0.000000  0.405223  0.000000
 7280.0  0.404731  0.000000  0.404731  0.000000
 7285.0  0.407003  0.000000  0.407003  0.000000
 7290.0  0.404295  0.000000  0.404295  0.000000
 7295.0  0.403720  0.000000  0.403720  0.000000
 7300.0  0.407127  0.000000  0.407127  0.000000
 7305.0  0.402341  0.000000  0.402341  0.000000
 7310.0  0.400188  0.000000  0.400188  0.000000
 7315.0  0.397224  0.000000  0.397224  0.000000
 7320.0  0.394659  0.000000  0.394659  0.000000
 7325.0  0.398247  0.000000  0.398247  0.000000
 7330.0  0.401150  0.000000  0.401150  0.000000
 7335.0  0.397225  0.000000  0.397225  0.000000
 7340.0  0.396046  0.000000  0.396046  0.000000
 7345.0  0.396720  0.000000  0.396720  0.000000
 7350.0  0.396323  0.000000  0.396323  0.000000
 7355.0  0.394148  0.000000  0.394148  0.000000
 7360.0  0.392236  0.000000  0.392236  0.000000
 7365.0  0.392374  0.000000  0.392374  0.000000
 7370.0  0.392365  0.000000  0.392365  0.000000
 7375.0  0.391208  0.000000  0.391208  0.000000
 7380.0  0.388160  0.000000  0.388160  0.000000
 7385.0  0.386474  0.000000  0.386474  0.000000
 7390.0  0.386933  0.000000  0.386933  0.000000
 7395.0  0.386937  0.000000  0.386937  0.000000
 7400.0  0.387879  0.000000  0.387879  0.000000
 7405.0  0.383785  0.000000  0.383785  0.000000
 7410.0  0.382943  0.000000  0.382943  0.000000
 7415.0  0.382620  0.000000  0.382620  0.000000
 7420.0  0.381670  0.000000  0.381670  0.000000
 7425.0  0.378991  0.000000  0.378991  0.000000
 7430.0  0.377369  0.000000  0.377369  0.000000
 7435.0  0.377863  0.000000  0.377863  0.000000
 7440.0  0.378987  0.000000  0.378987  0.000000
 7445.0  0.377671  0.000000  0.377671  0.000000
 7450.0  0.373985  0.000000  0.373985  0.000000
 7455.0  0.375558  0.000000  0.375558  0.000000
 7460.0  0.374364  0.000000  0.374364  0.000000
 7465.0  0.373816  0.000000  0.373816  0.000000
 7470.0  0.371671  0.000000  0.371671  0.000000
 7475.0  0.371211  0.000000  0.371211  0.000000
 7480.0  0.370428  0.000000  0.370428  0.000000
 7485.0  0.369253  0.000000  0.369253  0.000000
 7490.0  0.369695  0.000000  0.369695  0.000000
 7495.0  0.365330  0.000000  0.365330  0.000000
 7500.0  0.366096  0.000000  0.366096  0.000000
 7505.0  0.363761  0.000000  0.363761  0.000000
 7510.0  0.364065  0.000000  0.364065  0.000000
 7515.0  0.362602  0.000000  0.362602  0.000000
 7520.0  0.361118  0.000000  0.361118  0.000000
 7525.0  0.360590  0.000000  0.360590  0.000000
 7530.0  0.360555  0.000000  0.360555  0.000000
 7535.0  0.363996  0.000000  0.363996  0.000000
 7540.0  0.360221  0.000000  0.360221  0.000000
 7545.0  0.358314  0.000000  0.358314  0.000000
 7550.0  0.357390  0.000000  0.357390  0.000000
 7555.0  0.356591  0.000000  0.356591  0.000000
 7560.0  0.355665  0.000000  0.355665  0.000000
 7565.0  0.354807  0.000000  0.354807  0.000000
 7570.0  0.353918  0.000000  0.353918  0.000000
 7575.0  0.353066  0.000000  0.353066  0.000000
 7580.0  0.352202  0.000000  0.352202  0.000000
 7585.0  0.351324  0.000000  0.351324  0.000000
 7590.0  0.350451  0.000000  0.350451  0.000000
 7595.0  0.349640  0.000000  0.349640  0.000000
 7600.0  0.348973  0.000000  0.348973  0.000000
 7605.0  0.348190  0.000000  0.348190  0.000000
 7610.0  0.347374  0.000000  0.347374  0.000000
 7615.0  0.346557  0.000000  0.346557  0.000000
 7620.0  0.345742  0.000000  0.345742  0.000000
 7625.0  0.344930  0.000000  0.344930  0.000000
 7630.0  0.344121  0.000000  0.344121  0.000000
 7635.0  0.343315  0.000000  0.343315  0.000000
 7640.0  0.342514  0.000000  0.342514  0.000000
 7645.0  0.341717  0.000000  0.341717  0.000000
 7650.0  0.340923  0.000000  0.340923  0.000000
 7655.0  0.340132  0.000000  0.340132  0.000000
 7660.0  0.339343  0.000000  0.339343  0.000000
 7665.0  0.338556  0.000000  0.338556  0.000000
 7670.0  0.337756  0.000000  0.337756  0.000000
 7675.0  0.336998  0.000000  0.336998  0.000000
 7680.0  0.336187  0.000000  0.336187  0.000000
 7685.0  0.335404  0.000000  0.335404  0.000000
 7690.0  0.334628  0.000000  0.334628  0.000000
 7695.0  0.333767  0.000000  0.333767  0.000000
 7700.0  0.332909  0.000000  0.332909  0.000000
 7705.0  0.332082  0.000000  0.332082  0.000000
 7710.0  0.331218  0.000000  0.331218  0.000000
 7715.0  0.330536  0.000000  0.330536  0.000000
 7720.0  0.329944  0.000000  0.329944  0.000000
 7725.0  0.329242  0.000000  0.329242  0.000000
 7730.0  0.328769  0.000000  0.328769  0.000000
 7735.0  0.326529  0.000000  0.326529  0.000000
 7740.0  0.327541  0.000000  0.327541  0.000000
 7745.0  0.325353  0.000000  0.325353  0.000000
 7750.0  0.324714  0.000000  0.324714  0.000000
 7755.0  0.325300  0.000000  0.325300  0.000000
 7760.0  0.324415  0.000000  0.324415  0.000000
 7765.0  0.322691  0.000000  0.322691  0.000000
 7770.0  0.322838  0.000000  0.322838  0.000000
 7775.0  0.316653  0.000000  0.316653  0.000000
 7780.0  0.314814  0.000000  0.314814  0.000000
 7785.0  0.316045  0.000000  0.316045  0.000000
 7790.0  0.320144  0.000000  0.320144  0.000000
 7795.0  0.318455  0.000000  0.318455  0.000000
 7800.0  0.316344  0.000000  0.316344  0.000000
 7805.0  0.317652  0.000000  0.317652  0.000000
 7810.0  0.320380  0.000000  0.320380  0.000000
 7815.0  0.318643  0.000000  0.318643  0.000000
 7820.0  0.315028  0.000000  0.315028  0.000000
 7825.0  0.314496  0.000000  0.314496  0.000000
 7830.0  0.316328  0.000000  0.316328  0.000000
 7835.0  0.311536  0.000000  0.311536  0.000000
 7840.0  0.310735  0.000000  0.310735  0.000000
 7845.0  0.304762  0.000000  0.304762  0.000000
 7850.0  0.306884  0.000000  0.306884  0.000000
 7855.0  0.308562  0.000000  0.308562  0.000000
 7860.0  0.310595  0.000000  0.310595  0.000000
 7865.0  0.309708  0.000000  0.309708  0.000000
 7870.0  0.305925  0.000000  0.305925  0.000000
 7875.0  0.305776  0.000000  0.305776  0.000000
 7880.0  0.303930  0.000000  0.303930  0.000000
 7885.0  0.303144  0.000000  0.303144  0.000000
 7890.0  0.303698  0.000000  0.303698  0.000000
 7895.0  0.301707  0.000000  0.301707  0.000000
 7900.0  0.298569  0.000000  0.298569  0.000000
 7905.0  0.299575  0.000000  0.299575  0.000000
 7910.0  0.300204  0.000000  0.300204  0.000000
 7915.0  0.299810  0.000000  0.299810  0.000000
 7920.0  0.300938  0.000000  0.300938  0.000000
 7925.0  0.301026  0.000000  0.301026  0.000000
 7930.0  0.298573  0.000000  0.298573  0.000000
 7935.0  0.295357  0.000000  0.295357  0.000000
 7940.0  0.296530  0.000000  0.296530  0.000000
 7945.0  0.294776  0.000000  0.294776  0.000000
 7950.0  0.292576  0.000000  0.292576  0.000000
 7955.0  0.293150  0.000000  0.293150  0.000000
 7960.0  0.291218  0.000000  0.291218  0.000000
 7965.0  0.289864  0.000000  0.289864  0.000000
 7970.0  0.291466  0.000000  0.291466  0.000000
 7975.0  0.289972  0.000000  0.289972  0.000000
 7980.0  0.290220  0.000000  0.290220  0.000000
 7985.0  0.288159  0.000000  0.288159  0.000000
 7990.0  0.288337  0.000000  0.288337  0.000000
 7995.0  0.289062  0.000000  0.289062  0.000000
 8000.0  0.285535  0.000000  0.285535  0.000000
 8005.0  0.286141  0.000000  0.286141  0.000000
 8010.0  0.286887  0.000000  0.286887  0.000000
 8015.0  0.285083  0.000000  0.285083  0.000000
 8020.0  0.286277  0.000000  0.286277  0.000000
 8025.0  0.283786  0.000000  0.283786  0.000000
 8030.0  0.280568  0.000000  0.280568  0.000000
 8035.0  0.280683  0.000000  0.280683  0.000000
 8040.0  0.283686  0.000000  0.283686  0.000000
 8045.0  0.282301  0.000000  0.282301  0.000000
 8050.0  0.280633  0.000000  0.280633  0.000000
 8055.0  0.282654  0.000000  0.282654  0.000000
 8060.0  0.282862  0.000000  0.282862  0.000000
 8065.0  0.280600  0.000000  0.280600  0.000000
 8070.0  0.277819  0.000000  0.277819  0.000000
 8075.0  0.276378  0.000000  0.276378  0.000000
 8080.0  0.275160  0.000000  0.275160  0.000000
 8085.0  0.278262  0.000000  0.278262  0.000000
 8090.0  0.275605  0.000000  0.275605  0.000000
 8095.0  0.278475  0.000000  0.278475  0.000000
 8100.0  0.276830  0.000000  0.276830  0.000000
 8105.0  0.276219  0.000000  0.276219  0.000000
 8110.0  0.276101  0.000000  0.276101  0.000000
 8115.0  0.272344  0.000000  0.272344  0.000000
 8120.0  0.270529  0.000000  0.270529  0.000000
 8125.0  0.273971  0.000000  0.273971  0.000000
 8130.0  0.274214  0.000000  0.274214  0.000000
 8135.0  0.270798  0.000000  0.270798  0.000000
 8140.0  0.268615  0.000000  0.268615  0.000000
 8145.0  0.269755  0.000000  0.269755  0.000000
 8150.0  0.266517  0.000000  0.266517  0.000000
 8155.0  0.269272  0.000000  0.269272  0.000000
 8160.0  0.267115  0.000000  0.267115  0.000000
 8165.0  0.257962  0.000000  0.257962  0.000000
 8170.0  0.256292  0.000000  0.256292  0.000000
 8175.0  0.266890  0.000000  0.266890  0.000000
 8180.0  0.261967  0.000000  0.261967  0.000000
 8185.0  0.264421  0.000000  0.264421  0.000000
 8190.0  0.265660  0.000000  0.265660  0.000000
 8195.0  0.264915  0.000000  0.264915  0.000000
 8200.0  0.265891  0.000000  0.265891  0.000000
 8205.0  0.262477  0.000000  0.262477  0.000000
 8210.0  0.266381  0.000000  0.266381  0.000000
 8215.0  0.263621  0.000000  0.263621  0.000000
 8220.0  0.261741  0.000000  0.261741  0.000000
 8225.0  0.259639  0.000000  0.259639  0.000000
 8230.0  0.248840  0.000000  0.248840  0.000000
 8235.0  0.246121  0.000000  0.246121  0.000000
 8240.0  0.255849  0.000000  0.255849  0.000000
 8245.0  0.260606  0.000000  0.260606  0.000000
 8250.0  0.256513  0.000000  0.256513  0.000000
 8255.0  0.259197  0.000000  0.259197  0.000000
 8260.0  0.254679  0.000000  0.254679  0.000000
 8265.0  0.254590  0.000000  0.254590  0.000000
 8270.0  0.258369  0.000000  0.258369  0.000000
 8275.0  0.253155  0.000000  0.253155  0.000000
 8280.0  0.250686  0.000000  0.250686  0.000000
 8285.0  0.252828  0.000000  0.252828  0.000000
 8290.0  0.254066  0.000000  0.254066  0.000000
 8295.0  0.250731  0.000000  0.250731  0.000000
 8300.0  0.250957  0.000000  0.250957  0.000000
 8305.0  0.248251  0.000000  0.248251  0.000000
 8310.0  0.247132  0.000000  0.247132  0.000000
 8315.0  0.247839  0.000000  0.247839  0.000000
 8320.0  0.247611  0.000000  0.247611  0.000000
 8325.0  0.250212  0.000000  0.250212  0.000000
 8330.0  0.249044  0.000000  0.249044  0.000000
 8335.0  0.245990  0.000000  0.245990  0.000000
 8340.0  0.249919  0.000000  0.249919  0.000000
 8345.0  0.250167  0.000000  0.250167  0.000000
 8350.0  0.243370  0.000000  0.243370  0.000000
 8355.0  0.244211  0.000000  0.244211  0.000000
 8360.0  0.246773  0.000000  0.246773  0.000000
 8365.0  0.242797  0.000000  0.242797  0.000000
 8370.0  0.243194  0.000000  0.243194  0.000000
 8375.0  0.240620  0.000000  0.240620  0.000000
 8380.0  0.242294  0.000000  0.242294  0.000000
 8385.0  0.245008  0.000000  0.245008  0.000000
 8390.0  0.245529  0.000000  0.245529  0.000000
 8395.0  0.241972  0.000000  0.241972  0.000000
 8400.0  0.238743  0.000000  0.238743  0.000000
 8405.0  0.239731  0.000000  0.239731  0.000000
 8410.0  0.239999  0.000000  0.239999  0.000000
 8415.0  0.240980  0.000000  0.240980  0.000000
 8420.0  0.237564  0.000000  0.237564  0.000000
 8425.0  0.240172  0.000000  0.240172  0.000000
 8430.0  0.239869  0.000000  0.239869  0.000000
 8435.0  0.238929  0.000000  0.238929  0.000000
 8440.0  0.237437  0.000000  0.237437  0.000000
 8445.0  0.236108  0.000000  0.236108  0.000000
 8450.0  0.235292  0.000000  0.235292  0.000000
 8455.0  0.236827  0.000000  0.236827  0.000000
 8460.0  0.238359  0.000000  0.238359  0.000000
 8465.0  0.233428  0.000000  0.233428  0.000000
 8470.0  0.231448  0.000000  0.231448  0.000000
 8475.0  0.235812  0.000000  0.235812  0.000000
 8480.0  0.238300  0.000000  0.238300  0.000000
 8485.0  0.236865  0.000000  0.236865  0.000000
 8490.0  0.234649  0.000000  0.234649  0.000000
 8495.0  0.234459  0.000000  0.234459  0.000000
 8500.0  0.230496  0.000000  0.230496  0.000000
 8505.0  0.228259  0.000000  0.228259  0.000000
 8510.0  0.230579  0.000000  0.230579  0.000000
 8515.0  0.231592  0.000000  0.231592  0.000000
 8520.0  0.232171  0.000000  0.232171  0.000000
 8525.0  0.235726  0.000000  0.235726  0.000000
 8530.0  0.235674  0.000000  0.235674  0.000000
 8535.0  0.231079  0.000000  0.231079  0.000000
 8540.0  0.227347  0.000000  0.227347  0.000000
 8545.0  0.222926  0.000000  0.222926  0.000000
 8550.0  0.223733  0.000000  0.223733  0.000000
 8555.0  0.229678  0.000000  0.229678  0.000000
 8560.0  0.233144  0.000000  0.233144  0.000000
 8565.0  0.234923  0.000000  0.234923  0.000000
 8570.0  0.231335  0.000000  0.231335  0.000000
 8575.0  0.233019  0.000000  0.233019  0.000000
 8580.0  0.231061  0.000000  0.231061  0.000000
 8585.0  0.228850  0.000000  0.228850  0.000000
 8590.0  0.225790  0.000000  0.225790  0.000000
 8595.0  0.220779  0.000000  0.220779  0.000000
 8600.0  0.217424  0.000000  0.217424  0.000000
 8605.0  0.215950  0.000000  0.215950  0.000000
 8610.0  0.225136  0.000000  0.225136  0.000000
 8615.0  0.232659  0.000000  0.232659  0.000000
 8620.0  0.237081  0.000000  0.237081  0.000000
 8625.0  0.237700  0.000000  0.237700  0.000000
 8630.0  0.235772  0.000000  0.235772  0.000000
 8635.0  0.236489  0.000000  0.236489  0.000000
 8640.0  0.235369  0.000000  0.235369  0.000000
 8645.0  0.233502  0.000000  0.233502  0.000000
 8650.0  0.224618  0.000000  0.224618  0.000000
 8655.0  0.220086  0.000000  0.220086  0.000000
 8660.0  0.218145  0.000000  0.218145  0.000000
 8665.0  0.207333  0.000000  0.207333  0.000000
 8670.0  0.204183  0.000000  0.204183  0.000000
 8675.0  0.213875  0.000000  0.213875  0.000000
 8680.0  0.224378  0.000000  0.224378  0.000000
 8685.0  0.226456  0.000000  0.226456  0.000000
 8690.0  0.232193  0.000000  0.232193  0.000000
 8695.0  0.236266  0.000000  0.236266  0.000000
 8700.0  0.232268  0.000000  0.232268  0.000000
 8705.0  0.242134  0.000000  0.242134  0.000000
 8710.0  0.244808  0.000000  0.244808  0.000000
 8715.0  0.236658  0.000000  0.236658  0.000000
 8720.0  0.237866  0.000000  0.237866  0.000000
 8725.0  0.238828  0.000000  0.238828  0.000000
 8730.0  0.232962  0.000000  0.232962  0.000000
 8735.0  0.224060  0.000000  0.224060  0.000000
 8740.0  0.214825  0.000000  0.214825  0.000000
 8745.0  0.205688  0.000000  0.205688  0.000000
 8750.0  0.198003  0.000000  0.198003  0.000000
 8755.0  0.197456  0.000000  0.197456  0.000000
 8760.0  0.203337  0.000000  0.203337  0.000000
 8765.0  0.210388  0.000000  0.210388  0.000000
 8770.0  0.220176  0.000000  0.220176  0.000000
 8775.0  0.225540  0.000000  0.225540  0.000000
 8780.0  0.219909  0.000000  0.219909  0.000000
 8785.0  0.229072  0.000000  0.229072  0.000000
 8790.0  0.227880  0.000000  0.227880  0.000000
 8795.0  0.231691  0.000000  0.231691  0.000000
 8800.0  0.230972  0.000000  0.230972  0.000000
 8805.0  0.233270  0.000000  0.233270  0.000000
 8810.0  0.234369  0.000000  0.234369  0.000000
 8815.0  0.234544  0.000000  0.234544  0.000000
 8820.0  0.236474  0.000000  0.236474  0.000000
 8825.0  0.231655  0.000000  0.231655  0.000000
 8830.0  0.223773  0.000000  0.223773  0.000000
 8835.0  0.223766  0.000000  0.223766  0.000000
 8840.0  0.220449  0.000000  0.220449  0.000000
 8845.0  0.216995  0.000000  0.216995  0.000000
 8850.0  0.205779  0.000000  0.205779  0.000000
 8855.0  0.200065  0.000000  0.200065  0.000000
 8860.0  0.193469  0.000000  0.193469  0.000000
 8865.0  0.184482  0.000000  0.184482  0.000000
 8870.0  0.189328  0.000000  0.189328  0.000000
 8875.0  0.197209  0.000000  0.197209  0.000000
 8880.0  0.209013  0.000000  0.209013  0.000000
 8885.0  0.213375  0.000000  0.213375  0.000000
 8890.0  0.219121  0.000000  0.219121  0.000000
 8895.0  0.222016  0.000000  0.222016  0.000000
 8900.0  0.225070  0.000000  0.225070  0.000000
 8905.0  0.221398  0.000000  0.221398  0.000000
 8910.0  0.224492  0.000000  0.224492  0.000000
 8915.0  0.224364  0.000000  0.224364  0.000000
 8920.0  0.221463  0.000000  0.221463  0.000000
 8925.0  0.221265  0.000000  0.221265  0.000000
 8930.0  0.213789  0.000000  0.213789  0.000000
 8935.0  0.212691  0.000000  0.212691  0.000000
 8940.0  0.220653  0.000000  0.220653  0.000000
 8945.0  0.221186  0.000000  0.221186  0.000000
 8950.0  0.222070  0.000000  0.222070  0.000000
 8955.0  0.218965  0.000000  0.218965  0.000000
 8960.0  0.217028  0.000000  0.217028  0.000000
 8965.0  0.219285  0.000000  0.219285  0.000000
 8970.0  0.210998  0.000000  0.210998  0.000000
 8975.0  0.208980  0.000000  0.208980  0.000000
 8980.0  0.207247  0.000000  0.207247  0.000000
 8985.0  0.210369  0.000000  0.210369  0.000000
 8990.0  0.197387  0.000000  0.197387  0.000000
 8995.0  0.193177  0.000000  0.193177  0.000000
 9000.0  0.194221  0.000000  0.194221  0.000000
 9005.0  0.187476  0.000000  0.187476  0.000000
 9010.0  0.183488  0.000000  0.183488  0.000000
 9015.0  0.172336  0.000000  0.172336  0.000000
 9020.0  0.158511  0.000000  0.158511  0.000000
 9025.0  0.169725  0.000000  0.169725  0.000000
 9030.0  0.188515  0.000000  0.188515  0.000000
 9035.0  0.196885  0.000000  0.196885  0.000000
 9040.0  0.205855  0.000000  0.205855  0.000000
 9045.0  0.208719  0.000000  0.208719  0.000000
 9050.0  0.212851  0.000000  0.212851  0.000000
 9055.0  0.215834  0.000000  0.215834  0.000000
 9060.0  0.212138  0.000000  0.212138  0.000000
 9065.0  0.209944  0.000000  0.209944  0.000000
 9070.0  0.207587  0.000000  0.207587  0.000000
 9075.0  0.202174  0.000000  0.202174  0.000000
 9080.0  0.203787  0.000000  0.203787  0.000000
 9085.0  0.202157  0.000000  0.202157  0.000000
 9090.0  0.201940  0.000000  0.201940  0.000000
 9095.0  0.198318  0.000000  0.198318  0.000000
 9100.0  0.203457  0.000000  0.203457  0.000000
 9105.0  0.205321  0.000000  0.205321  0.000000
 9110.0  0.198767  0.000000  0.198767  0.000000
 9115.0  0.200575  0.000000  0.200575  0.000000
 9120.0  0.194389  0.000000  0.194389  0.000000
 9125.0  0.203206  0.000000  0.203206  0.000000
 9130.0  0.201878  0.000000  0.201878  0.000000
 9135.0  0.193131  0.000000  0.193131  0.000000
 9140.0  0.194705  0.000000  0.194705  0.000000
 9145.0  0.198123  0.000000  0.198123  0.000000
 9150.0  0.197762  0.000000  0.197762  0.000000
 9155.0  0.191096  0.000000  0.191096  0.000000
 9160.0  0.197415  0.000000  0.197415  0.000000
 9165.0  0.190063  0.000000  0.190063  0.000000
 9170.0  0.195956  0.000000  0.195956  0.000000
 9175.0  0.198637  0.000000  0.198637  0.000000
 9180.0  0.194352  0.000000  0.194352  0.000000
 9185.0  0.194296  0.000000  0.194296  0.000000
 9190.0  0.194637  0.000000  0.194637  0.000000
 9195.0  0.193188  0.000000  0.193188  0.000000
 9200.0  0.192439  0.000000  0.192439  0.000000
 9205.0  0.184351  0.000000  0.184351  0.000000
 9210.0  0.181704  0.000000  0.181704  0.000000
 9215.0  0.175909  0.000000  0.175909  0.000000
 9220.0  0.170688  0.000000  0.170688  0.000000
 9225.0  0.157899  0.000000  0.157899  0.000000
 9230.0  0.149344  0.000000  0.149344  0.000000
 9235.0  0.152089  0.000000  0.152089  0.000000
 9240.0  0.161741  0.000000  0.161741  0.000000
 9245.0  0.177037  0.000000  0.177037  0.000000
 9250.0  0.177454  0.000000  0.177454  0.000000
 9255.0  0.180833  0.000000  0.180833  0.000000
 9260.0  0.184634  0.000000  0.184634  0.000000
 9265.0  0.180770  0.000000  0.180770  0.000000
 9270.0  0.189237  0.000000  0.189237  0.000000
 9275.0  0.192301  0.000000  0.192301  0.000000
 9280.0  0.190226  0.000000  0.190226  0.000000
 9285.0  0.195465  0.000000  0.195465  0.000000
 9290.0  0.188406  0.000000  0.188406  0.000000
 9295.0  0.185989  0.000000  0.185989  0.000000
 9300.0  0.183904  0.000000  0.183904  0.000000
 9305.0  0.179217  0.000000  0.179217  0.000000
 9310.0  0.180142  0.000000  0.180142  0.000000
 9315.0  0.173506  0.000000  0.173506  0.000000
 9320.0  0.168138  0.000000  0.168138  0.000000
 9325.0  0.157428  0.000000  0.157428  0.000000
 9330.0  0.178257  0.000000  0.178257  0.000000
 9335.0  0.178002  0.000000  0.178002  0.000000
 9340.0  0.160426  0.000000  0.160426  0.000000
 9345.0  0.152299  0.000000  0.152299  0.000000
