 5635.0  1.009042  0.000000  0.000000  1.009042  0.000000
 5640.0  0.993341  0.000000  0.000000  0.993341  0.000000
 5645.0  1.016413  0.000000  0.000000  1.016413  0.000000
 5650.0  1.031544  0.000000  0.000000  1.031544  0.000000
 5655.0  0.994696  0.000000  0.000000  0.994696  0.000000
 5660.0  0.958273  0.000000  0.000000  0.958273  0.000000
 5665.0  0.977627  0.000000  0.000000  0.977627  0.000000
 5670.0  1.023483  0.000000  0.000000  1.023483  0.000000
 5675.0  1.054389  0.000000  0.000000  1.054389  0.000000
 5680.0  1.064832  0.000000  0.000000  1.064832  0.000000
 5685.0  1.059486  0.000000  0.000000  1.059486  0.000000
 5690.0  1.047832  0.000000  0.000000  1.047832  0.000000
 5695.0  1.034654  0.000000  0.000000  1.034654  0.000000
 5700.0  1.001136  0.000000  0.000000  1.001136  0.000000
 5705.0  0.941461  0.000000  0.000000  0.941461  0.000000
 5710.0  0.925407  0.000000  0.000000  0.925407  0.000000
 5715.0  1.006008  0.000000  0.000000  1.006008  0.000000
 5720.0  1.093730  0.000000  0.000000  1.093730  0.000000
 5725.0  1.098077  0.000000  0.000000  1.098077  0.000000
 5730.0  1.067289  0.000000  0.000000  1.067289  0.000000
 5735.0  1.064625  0.000000  0.000000  1.064625  0.000000
 5740.0  1.074684  0.000000  0.000000  1.074684  0.000000
 5745.0  1.070384  0.000000  0.000000  1.070384  0.000000
 5750.0  1.056579  0.000000  0.000000  1.056579  0.000000
 5755.0  1.047492  0.000000  0.000000  1.047492  0.000000
 5760.0  1.062872  0.000000  0.000000  1.062872  0.000000
 5765.0  1.109116  0.000000  0.000000  1.109116  0.000000
 5770.0  1.133665  0.000000  0.000000  1.133665  0.000000
 5775.0  1.091642  0.000000  0.000000  1.091642  0.000000
 5780.0  1.027857  0.000000  0.000000  1.027857  0.000000
 5785.0  0.998490  0.000000  0.000000  0.998490  0.000000
 5790.0  1.015530  0.000000  0.000000  1.015530  0.000000
 5795.0  1.070414  0.000000  0.000000  1.070414  0.000000
 5800.0  1.116574  0.000000  0.000000  1.116574  0.000000
 5805.0  1.116301  0.000000  0.000000  1.116301  0.000000
 5810.0  1.105317  0.000000  0.000000  1.105317  0.000000
 5815.0  1.123475  0.000000  0.000000  1.123475  0.000000
 5820.0  1.153713  0.000000  0.000000  1.153713  0.000000
 5825.0  1.170702  0.000000  0.000000  1.170702  0.000000
 5830.0  1.172953  0.000000  0.000000  1.172953  0.000000
 5835.0  1.165256  0.000000  0.000000  1.165256  0.000000
 5840.0  1.153669  0.000000  0.000000  1.153669  0.000000
 5845.0  1.141936  0.000000  0.000000  1.141936  0.000000
 5850.0  1.123293  0.000000  0.000000  1.123293  0.000000
 5855.0  1.094725  0.000000  0.000000  1.094725  0.000000
 5860.0  1.078719  0.000000  0.000000  1.078719  0.000000
 5865.0  1.095020  0.000000  0.000000  1.095020  0.000000
 5870.0  1.126891  0.000000  0.000000  1.126891  0.000000
 5875.0  1.144456  0.000000  0.000000  1.144456  0.000000
 5880.0  1.101749  0.000000  0.000000  1.101749  0.000000
 5885.0  0.976796  0.000000  0.000000  0.976796  0.000000
 5890.0  0.859672  0.000000  0.000000  0.859672  0.000000
 5895.0  0.842824  0.000000  0.000000  0.842824  0.000000
 5900.0  0.916143  0.000000  0.000000  0.916143  0.000000
 5905.0  1.035445  0.000000  0.000000  1.035445  0.000000
 5910.0  1.122814  0.000000  0.000000  1.122814  0.000000
 5915.0  1.122133  0.000000  0.000000  1.122133  0.000000
 5920.0  1.098206  0.000000  0.000000  1.098206  0.000000
 5925.0  1.118993  0.000000  0.000000  1.118993  0.000000
 5930.0  1.144145  0.000000  0.000000  1.144145  0.000000
 5935.0  1.126852  0.000000  0.000000  1.126852  0.000000
 5940.0  1.102774  0.000000  0.000000  1.102774  0.000000
 5945.0  1.112218  0.000000  0.000000  1.112218  0.000000
 5950.0  1.131604  0.000000  0.000000  1.131604  0.000000
 5955.0  1.133367  0.000000  0.000000  1.133367  0.000000
 5960.0  1.137884  0.000000  0.000000  1.137884  0.000000
 5965.0  1.164453  0.000000  0.000000  1.164453  0.000000
 5970.0  1.180127  0.000000  0.000000  1.180127  0.000000
 5975.0  1.154701  0.000000  0.000000  1.154701  0.000000
 5980.0  1.121196  0.000000  0.000000  1.121196  0.000000
 5985.0  1.115830  0.000000  0.000000  1.115830  0.000000
 5990.0  1.124385  0.000000  0.000000  1.124385  0.000000
 5995.0  1.125435  0.000000  0.000000  1.125435  0.000000
 6000.0  1.119151  0.000000  0.000000  1.119151  0.000000
 6005.0  1.088005  0.026265  0.000000  1.109456  1.066554
 6010.0  1.078299  0.018835  0.000000  1.093680  1.062919
 6015.0  1.062810  0.012587  0.000000  1.073084  1.052536
 6020.0  1.068680  0.003136  0.000000  1.071231  1.066130
 6025.0  1.098962  0.007843  0.000000  1.105373  1.092551
 6030.0  1.131279  0.017041  0.000000  1.145201  1.117355
 6035.0  1.151569  0.010798  0.000000  1.160390  1.142749
 6040.0  1.152480  0.019132  0.000000  1.168101  1.136858
 6045.0  1.177562  0.011212  0.000000  1.186719  1.168404
 6050.0  1.169316  0.027806  0.000000  1.192019  1.146613
 6055.0  1.146904  0.021007  0.000000  1.164053  1.129756
 6060.0  1.124025  0.022729  0.000000  1.142580  1.105470
 6065.0  1.145570  0.022139  0.000000  1.163646  1.127494
 6070.0  1.174328  0.017644  0.000000  1.188732  1.159924
 6075.0  1.155481  0.024938  0.000000  1.175841  1.135121
 6080.0  1.124272  0.023726  0.000000  1.143646  1.104898
 6085.0  1.105201  0.018369  0.000000  1.120202  1.090200
 6090.0  1.098974  0.014038  0.000000  1.110431  1.087516
 6095.0  1.104597  0.010323  0.000000  1.113019  1.096175
 6100.0  1.110671  0.017327  0.000000  1.124820  1.096521
 6105.0  1.122957  0.020363  0.000000  1.139585  1.106329
 6110.0  1.134285  0.007564  0.000000  1.140472  1.128097
 6115.0  1.118434  0.000000  0.000000  1.118069  1.118799
 6120.0  1.097821  0.006673  0.000000  1.103274  1.092369
 6125.0  1.102454  0.020134  0.000000  1.118890  1.086017
 6130.0  1.101636  0.016416  0.000000  1.115040  1.088232
 6135.0  1.048969  0.004858  0.000000  1.052944  1.044994
 6140.0  1.046503  0.043586  0.000000  1.010917  1.082088
 6145.0  1.084387  0.031636  0.000000  1.058555  1.110219
 6150.0  1.107197  0.007682  0.000000  1.113477  1.100918
 6155.0  1.085543  0.004765  0.000000  1.089444  1.081642
 6160.0  1.036152  0.000598  0.000000  1.036770  1.035534
 6165.0  1.030428  0.008676  0.000000  1.023332  1.037525
 6170.0  1.059213  0.010418  0.000000  1.050705  1.067721
 6175.0  1.104805  0.008666  0.000000  1.097731  1.111879
 6180.0  1.124491  0.007201  0.000000  1.118620  1.130362
 6185.0  1.089153  0.007623  0.000000  1.082942  1.095364
 6190.0  1.057143  0.013211  0.000000  1.046363  1.067923
 6195.0  1.084891  0.024870  0.000000  1.064581  1.105200
 6200.0  1.109950  0.003193  0.000000  1.107347  1.112553
 6205.0  1.135559  0.007445  0.000000  1.129470  1.141647
 6210.0  1.084813  0.033232  0.000000  1.111947  1.057680
 6215.0  1.034790  0.023601  0.000000  1.054062  1.015517
 6220.0  1.022429  0.024938  0.000000  1.002066  1.042791
 6225.0  1.028717  0.037964  0.000000  0.997717  1.059716
 6230.0  1.033104  0.018688  0.000000  1.017845  1.048364
 6235.0  1.040450  0.011108  0.000000  1.031382  1.049518
 6240.0  1.030226  0.012700  0.000000  1.040594  1.019858
 6245.0  1.040246  0.010839  0.000000  1.049091  1.031400
 6250.0  1.027304  0.006385  0.000000  1.032511  1.022098
 6255.0  0.978570  0.000299  0.000000  0.978240  0.978900
 6260.0  0.978273  0.036318  0.000000  0.948619  1.007926
 6265.0  1.028177  0.040946  0.000000  0.994747  1.061607
 6270.0  1.065667  0.021871  0.000000  1.047810  1.083524
 6275.0  1.062367  0.026627  0.000000  1.040631  1.084104
 6280.0  1.044551  0.014758  0.000000  1.032498  1.056605
 6285.0  1.090033  0.009753  0.000000  1.082082  1.097984
 6290.0  1.109245  0.012124  0.000000  1.119137  1.099353
 6295.0  1.066509  0.012458  0.000000  1.076680  1.056339
 6300.0  1.045733  0.019621  0.000000  1.029712  1.061754
 6305.0  1.064889  0.013761  0.000000  1.053651  1.076126
 6310.0  1.081662  0.002392  0.000000  1.083629  1.079694
 6315.0  1.051836  0.001337  0.000000  1.052939  1.050733
 6320.0  1.046808  0.023242  0.000000  1.027829  1.065786
 6325.0  1.087065  0.015968  0.000000  1.074028  1.100101
 6330.0  1.112942  0.011402  0.000000  1.122248  1.103637
 6335.0  1.091887  0.012651  0.000000  1.102210  1.081563
 6340.0  1.083216  0.010418  0.000000  1.074702  1.091731
 6345.0  1.096986  0.005248  0.000000  1.101280  1.092692
 6350.0  1.107976  0.009255  0.000000  1.115533  1.100419
 6355.0  1.055628  0.000598  0.000000  1.055142  1.056114
 6360.0  1.009048  0.008457  0.000000  1.002143  1.015952
 6365.0  1.051329  0.014752  0.000000  1.039287  1.063371
 6370.0  1.114900  0.008625  0.000000  1.107855  1.121944
 6375.0  1.129191  0.007336  0.000000  1.135167  1.123216
 6380.0  1.124690  0.011604  0.000000  1.134176  1.115204
 6385.0  1.125138  0.008520  0.000000  1.132079  1.118197
 6390.0  1.114209  0.016174  0.000000  1.127415  1.101002
 6395.0  1.101454  0.017036  0.000000  1.115365  1.087543
 6400.0  1.106698  0.000598  0.000000  1.106335  1.107060
 6405.0  1.110233  0.000732  0.000000  1.109513  1.110953
 6410.0  1.107008  0.008552  0.000000  1.113988  1.100029
 6415.0  1.102018  0.008057  0.000000  1.108594  1.095442
 6420.0  1.096611  0.005658  0.000000  1.101236  1.091986
 6425.0  1.110793  0.010254  0.000000  1.102424  1.119163
 6430.0  1.106133  0.009624  0.000000  1.113997  1.098270
 6435.0  1.120912  0.013156  0.000000  1.131659  1.110165
 6440.0  1.139094  0.004728  0.000000  1.135224  1.142964
 6445.0  1.121994  0.012700  0.000000  1.111622  1.132367
 6450.0  1.092144  0.000000  0.000000  1.092147  1.092142
 6455.0  1.117135  0.013265  0.000000  1.106305  1.127965
 6460.0  1.129548  0.003107  0.000000  1.132091  1.127005
 6465.0  1.133095  0.010323  0.000000  1.141516  1.124674
 6470.0  1.134196  0.000423  0.000000  1.134176  1.134215
 6475.0  1.124876  0.006686  0.000000  1.119429  1.130323
 6480.0  1.116627  0.001744  0.000000  1.118100  1.115153
 6485.0  1.121211  0.020538  0.000000  1.137984  1.104438
 6490.0  1.093511  0.036455  0.000000  1.123276  1.063747
 6495.0  1.011308  0.031016  0.000000  1.036632  0.985984
 6500.0  1.020086  0.051365  0.000000  0.978145  1.062026
 6505.0  1.077675  0.048723  0.000000  1.037894  1.117457
 6510.0  1.131829  0.004143  0.000000  1.128467  1.135191
 6515.0  1.140351  0.011519  0.000000  1.149768  1.130934
 6520.0  1.134736  0.007705  0.000000  1.128449  1.141024
 6525.0  1.126946  0.016306  0.000000  1.113635  1.140258
 6530.0  1.119838  0.002740  0.000000  1.117585  1.122091
 6535.0  1.143952  0.005844  0.000000  1.139174  1.148729
 6540.0  1.157908  0.003303  0.000000  1.160600  1.155216
 6545.0  1.146378  0.017172  0.000000  1.160399  1.132357
 6550.0  1.115084  0.004985  0.000000  1.119145  1.111022
 6555.0  1.058960  0.027343  0.000000  1.036632  1.081288
 6560.0  1.002898  0.018864  0.000000  0.987497  1.018300
 6565.0  1.029443  0.004593  0.000000  1.033167  1.025719
 6570.0  1.098953  0.010315  0.000000  1.107370  1.090536
 6575.0  1.114748  0.024859  0.000000  1.135044  1.094453
 6580.0  1.133492  0.000000  0.000000  1.133665  1.133318
 6585.0  1.139687  0.004374  0.000000  1.136093  1.143281
 6590.0  1.133254  0.013399  0.000000  1.144189  1.122319
 6595.0  1.131785  0.022956  0.000000  1.150524  1.113046
 6600.0  1.140109  0.001744  0.000000  1.141517  1.138701
 6605.0  1.120024  0.008340  0.000000  1.113214  1.126835
 6610.0  1.118507  0.014927  0.000000  1.106323  1.130692
 6615.0  1.162912  0.014606  0.000000  1.150996  1.174828
 6620.0  1.181766  0.010664  0.000000  1.190475  1.173057
 6625.0  1.156480  0.017332  0.000000  1.170628  1.142331
 6630.0  1.130201  0.005546  0.000000  1.134714  1.125689
 6635.0  1.132755  0.000732  0.000000  1.133318  1.132192
 6640.0  1.146812  0.002572  0.000000  1.148921  1.144703
 6645.0  1.147682  0.008676  0.000000  1.154772  1.140591
 6650.0  1.151901  0.004122  0.000000  1.155288  1.148514
 6655.0  1.160089  0.001525  0.000000  1.158845  1.161334
 6660.0  1.148722  0.011990  0.000000  1.158510  1.138934
 6665.0  1.133042  0.017198  0.000000  1.147081  1.119003
 6670.0  1.140457  0.010864  0.000000  1.131596  1.149318
 6675.0  1.129945  0.008656  0.000000  1.122877  1.137013
 6680.0  1.140540  0.009661  0.000000  1.132647  1.148434
 6685.0  1.170967  0.008057  0.000000  1.164390  1.177544
 6690.0  1.177866  0.012102  0.000000  1.187745  1.167986
 6695.0  1.164476  0.014133  0.000000  1.176018  1.152934
 6700.0  1.152264  0.001525  0.000000  1.151047  1.153482
 6705.0  1.143977  0.006301  0.000000  1.138851  1.149104
 6710.0  1.136078  0.002899  0.000000  1.133657  1.138499
 6715.0  1.122015  0.005905  0.000000  1.126827  1.117204
 6720.0  1.137636  0.009264  0.000000  1.130065  1.145206
 6725.0  1.159925  0.009624  0.000000  1.152075  1.167774
 6730.0  1.170680  0.001744  0.000000  1.169211  1.172149
 6735.0  1.153318  0.006469  0.000000  1.158577  1.148060
 6740.0  1.129399  0.003944  0.000000  1.132621  1.126176
 6745.0  1.119530  0.008489  0.000000  1.112607  1.126453
 6750.0  1.124015  0.005265  0.000000  1.119705  1.128325
 6755.0  1.155567  0.006069  0.000000  1.160501  1.150633
 6760.0  1.176533  0.008329  0.000000  1.183324  1.169742
 6765.0  1.150384  0.003588  0.000000  1.147487  1.153282
 6770.0  1.126358  0.014520  0.000000  1.114503  1.138212
 6775.0  1.160369  0.020517  0.000000  1.143623  1.177115
 6780.0  1.176578  0.007658  0.000000  1.182840  1.170316
 6785.0  1.159097  0.019169  0.000000  1.174750  1.143444
 6790.0  1.149781  0.002238  0.000000  1.151600  1.147963
 6795.0  1.154695  0.001119  0.000000  1.153825  1.155566
 6800.0  1.166216  0.001525  0.000000  1.164964  1.167468
 6805.0  1.156618  0.007658  0.000000  1.162871  1.150365
 6810.0  1.156769  0.003383  0.000000  1.159545  1.153994
 6815.0  1.166704  0.002641  0.000000  1.168846  1.164562
 6820.0  1.177797  0.000000  0.000000  1.177911  1.177683
 6825.0  1.173963  0.001269  0.000000  1.172970  1.174955
 6830.0  1.164698  0.001691  0.000000  1.163327  1.166070
 6835.0  1.164926  0.005481  0.000000  1.160444  1.169408
 6840.0  1.165305  0.004840  0.000000  1.161358  1.169253
 6845.0  1.164966  0.004985  0.000000  1.160882  1.169050
 6850.0  1.163627  0.005179  0.000000  1.159390  1.167863
 6855.0  1.162492  0.005162  0.000000  1.158270  1.166715
 6860.0  1.161602  0.005092  0.000000  1.157422  1.165781
 6865.0  1.160786  0.005298  0.000000  1.156474  1.165098
 6870.0  1.159578  0.005057  0.000000  1.155453  1.163702
 6875.0  1.158455  0.004913  0.000000  1.154459  1.162451
 6880.0  1.157519  0.004949  0.000000  1.153485  1.161553
 6885.0  1.156783  0.005248  0.000000  1.152503  1.161063
 6890.0  1.155878  0.005349  0.000000  1.151517  1.160239
 6895.0  1.154824  0.005282  0.000000  1.150531  1.159117
 6900.0  1.153795  0.005179  0.000000  1.149548  1.158041
 6905.0  1.152731  0.005074  0.000000  1.148568  1.156894
 6910.0  1.151560  0.004877  0.000000  1.147580  1.155540
 6915.0  1.150983  0.005366  0.000000  1.146581  1.155384
 6920.0  1.150778  0.006315  0.000000  1.145612  1.155944
 6925.0  1.149633  0.006069  0.000000  1.144683  1.154582
 6930.0  1.148354  0.005736  0.000000  1.143643  1.153064
 6935.0  1.146864  0.005399  0.000000  1.142452  1.151275
 6940.0  1.145956  0.005248  0.000000  1.141675  1.150237
 6945.0  1.145321  0.004728  0.000000  1.141463  1.149179
 6950.0  1.143730  0.004931  0.000000  1.139707  1.147753
 6955.0  1.141525  0.006961  0.000000  1.135840  1.147211
 6960.0  1.141931  0.005144  0.000000  1.137738  1.146124
 6965.0  1.146178  0.001638  0.000000  1.147512  1.144844
 6970.0  1.141979  0.007600  0.000000  1.135770  1.148189
 6975.0  1.095842  0.015081  0.000000  1.083536  1.108149
 6980.0  1.070725  0.031491  0.000000  1.045011  1.096438
 6985.0  1.104095  0.043163  0.000000  1.068854  1.139335
 6990.0  1.122658  0.017481  0.000000  1.108383  1.136933
 6995.0  1.126010  0.018403  0.000000  1.110986  1.141034
 7000.0  1.107258  0.014183  0.000000  1.095672  1.118844
 7005.0  1.106877  0.020049  0.000000  1.090506  1.123248
 7010.0  1.109131  0.025715  0.000000  1.088133  1.130130
 7015.0  1.091740  0.017801  0.000000  1.077206  1.106275
 7020.0  1.094300  0.034886  0.000000  1.065817  1.122784
 7025.0  1.088430  0.029144  0.000000  1.064634  1.112226
 7030.0  1.106721  0.038629  0.000000  1.075182  1.138261
 7035.0  1.117807  0.027584  0.000000  1.095287  1.140326
 7040.0  1.140307  0.028404  0.000000  1.117115  1.163499
 7045.0  1.161450  0.034367  0.000000  1.133391  1.189510
 7050.0  1.156287  0.014133  0.000000  1.144743  1.167832
 7055.0  1.148336  0.002641  0.000000  1.150494  1.146177
 7060.0  1.139665  0.003435  0.000000  1.136857  1.142473
 7065.0  1.107309  0.009926  0.000000  1.099201  1.115417
 7070.0  1.108085  0.031149  0.000000  1.082652  1.133518
 7075.0  1.147524  0.032766  0.000000  1.120767  1.174280
 7080.0  1.160144  0.011075  0.000000  1.151099  1.169189
 7085.0  1.113308  0.002641  0.000000  1.115465  1.111151
 7090.0  1.085109  0.020018  0.000000  1.068762  1.101456
 7095.0  1.092798  0.027215  0.000000  1.070573  1.115023
 7100.0  1.106030  0.024347  0.000000  1.086151  1.125909
 7105.0  1.094477  0.026129  0.000000  1.073144  1.115810
 7110.0  1.084296  0.038170  0.000000  1.053128  1.115464
 7115.0  1.087348  0.043035  0.000000  1.052210  1.122486
 7120.0  1.085448  0.042548  0.000000  1.050708  1.120188
 7125.0  1.064933  0.042985  0.000000  1.029838  1.100029
 7130.0  1.049602  0.036016  0.000000  1.020192  1.079011
 7135.0  1.078827  0.037583  0.000000  1.048140  1.109513
 7140.0  1.095668  0.026804  0.000000  1.073779  1.117557
 7145.0  1.089601  0.037478  0.000000  1.059002  1.120200
 7150.0  1.076218  0.045388  0.000000  1.039157  1.113279
 7155.0  1.091023  0.048807  0.000000  1.051172  1.130875
 7160.0  1.094981  0.036906  0.000000  1.064845  1.125116
 7165.0  1.079239  0.039906  0.000000  1.046657  1.111822
 7170.0  1.071876  0.067286  0.000000  1.016938  1.126814
 7175.0  1.054862  0.068337  0.000000  0.999065  1.110659
 7180.0  1.028497  0.065839  0.000000  0.974740  1.082254
 7185.0  0.990793  0.076013  0.000000  0.928729  1.052858
 7190.0  0.965199  0.080199  0.000000  0.899717  1.030681
 7195.0  0.994451  0.087930  0.000000  0.922656  1.066246
 7200.0  1.016992  0.065321  0.000000  0.963658  1.070326
 7205.0  1.025148  0.049733  0.000000  0.984543  1.065754
 7210.0  1.039603  0.049953  0.000000  0.998816  1.080390
 7215.0  1.064165  0.046669  0.000000  1.026060  1.102271
 7220.0  1.088038  0.036206  0.000000  1.058475  1.117601
 7225.0  1.104528  0.028234  0.000000  1.081474  1.127581
 7230.0  1.107608  0.032954  0.000000  1.080701  1.134514
 7235.0  1.082565  0.039567  0.000000  1.050262  1.114868
 7240.0  1.063074  0.055356  0.000000  1.017875  1.108274
 7245.0  1.057508  0.057730  0.000000  1.010371  1.104645
 7250.0  1.058888  0.050789  0.000000  1.017419  1.100357
 7255.0  1.060486  0.045062  0.000000  1.023694  1.097279
 7260.0  1.058134  0.033140  0.000000  1.031078  1.085190
 7265.0  1.061175  0.023323  0.000000  1.042131  1.080220
 7270.0  1.075606  0.037585  0.000000  1.044919  1.106294
 7275.0  1.060056  0.039105  0.000000  1.028129  1.091983
 7280.0  1.033580  0.044278  0.000000  0.997429  1.069731
 7285.0  1.014168  0.058462  0.000000  0.966433  1.061903
 7290.0  1.006946  0.053123  0.000000  0.963571  1.050320
 7295.0  1.051428  0.056564  0.000000  1.005244  1.097613
 7300.0  1.071847  0.032956  0.000000  1.044937  1.098757
 7305.0  1.064787  0.031417  0.000000  1.039135  1.090439
 7310.0  1.054363  0.043003  0.000000  1.019253  1.089473
 7315.0  1.057693  0.042805  0.000000  1.022744  1.092643
 7320.0  1.062284  0.031836  0.000000  1.036290  1.088278
 7325.0  1.067272  0.030927  0.000000  1.042016  1.092527
 7330.0  1.079251  0.030213  0.000000  1.054584  1.103919
 7335.0  1.106729  0.024181  0.000000  1.086982  1.126477
 7340.0  1.131605  0.022823  0.000000  1.112965  1.150246
 7345.0  1.113453  0.009351  0.000000  1.105819  1.121087
 7350.0  1.090695  0.017780  0.000000  1.076176  1.105215
 7355.0  1.058297  0.016946  0.000000  1.044463  1.072131
 7360.0  1.062725  0.036455  0.000000  1.032958  1.092491
 7365.0  1.080145  0.029522  0.000000  1.056042  1.104248
 7370.0  1.112533  0.021887  0.000000  1.094667  1.130400
 7375.0  1.134633  0.014139  0.000000  1.123092  1.146173
 7380.0  1.134606  0.015152  0.000000  1.122237  1.146975
 7385.0  1.095952  0.012094  0.000000  1.086073  1.105831
 7390.0  1.077600  0.028745  0.000000  1.054128  1.101073
 7395.0  1.098843  0.044029  0.000000  1.062894  1.134792
 7400.0  1.111037  0.024328  0.000000  1.091171  1.130904
 7405.0  1.129143  0.025947  0.000000  1.107956  1.150330
 7410.0  1.113917  0.016147  0.000000  1.100740  1.127095
 7415.0  1.084287  0.016883  0.000000  1.070496  1.098079
 7420.0  1.075978  0.027366  0.000000  1.053632  1.098323
 7425.0  1.104511  0.030753  0.000000  1.079401  1.129621
 7430.0  1.128957  0.019557  0.000000  1.112990  1.144923
 7435.0  1.133633  0.020905  0.000000  1.116569  1.150697
 7440.0  1.118278  0.017130  0.000000  1.104292  1.132265
 7445.0  1.112851  0.018519  0.000000  1.097735  1.127966
 7450.0  1.126683  0.037365  0.000000  1.096178  1.157189
 7455.0  1.128045  0.040179  0.000000  1.095241  1.160849
 7460.0  1.113929  0.019230  0.000000  1.098222  1.129635
 7465.0  1.124749  0.021537  0.000000  1.107165  1.142334
 7470.0  1.131080  0.024070  0.000000  1.111427  1.150733
 7475.0  1.118765  0.019996  0.000000  1.102444  1.135085
 7480.0  1.114473  0.026724  0.000000  1.092654  1.136292
 7485.0  1.114222  0.024277  0.000000  1.094405  1.134039
 7490.0  1.111804  0.016052  0.000000  1.098705  1.124904
 7495.0  1.104322  0.011067  0.000000  1.095289  1.113355
 7500.0  1.121543  0.038457  0.000000  1.090146  1.152941
 7505.0  1.120070  0.034137  0.000000  1.092195  1.147944
 7510.0  1.122832  0.020837  0.000000  1.105813  1.139850
 7515.0  1.144293  0.017980  0.000000  1.129605  1.158982
 7520.0  1.154765  0.013657  0.000000  1.143618  1.165912
 7525.0  1.141368  0.010263  0.000000  1.132984  1.149751
 7530.0  1.141293  0.023958  0.000000  1.121732  1.160855
 7535.0  1.153362  0.024642  0.000000  1.133246  1.173478
 7540.0  1.157592  0.009980  0.000000  1.149434  1.165750
 7545.0  1.154419  0.006215  0.000000  1.149339  1.159498
 7550.0  1.149018  0.008552  0.000000  1.142040  1.155995
 7555.0  1.147769  0.009079  0.000000  1.140368  1.155170
 7560.0  1.147941  0.007114  0.000000  1.142130  1.153752
 7565.0  1.148231  0.006858  0.000000  1.142635  1.153827
 7570.0  1.147933  0.007000  0.000000  1.142219  1.153646
 7575.0  1.147673  0.006766  0.000000  1.142141  1.153205
 7580.0  1.147923  0.006871  0.000000  1.142309  1.153538
 7585.0  1.148151  0.007051  0.000000  1.142386  1.153916
 7590.0  1.148092  0.006961  0.000000  1.142398  1.153785
 7595.0  1.148238  0.007114  0.000000  1.142434  1.154042
 7600.0  1.148612  0.007505  0.000000  1.142487  1.154737
 7605.0  1.148799  0.007682  0.000000  1.142534  1.155063
 7610.0  1.148849  0.007693  0.000000  1.142577  1.155120
 7615.0  1.148830  0.007612  0.000000  1.142621  1.155040
 7620.0  1.148798  0.007505  0.000000  1.142666  1.154930
 7625.0  1.148747  0.007385  0.000000  1.142711  1.154784
 7630.0  1.148681  0.007251  0.000000  1.142756  1.154607
 7635.0  1.148602  0.007101  0.000000  1.142800  1.154404
 7640.0  1.148510  0.006923  0.000000  1.142845  1.154176
 7645.0  1.148407  0.006779  0.000000  1.142889  1.153926
 7650.0  1.148294  0.006592  0.000000  1.142934  1.153654
 7655.0  1.148171  0.006343  0.000000  1.142980  1.153362
 7660.0  1.148037  0.006157  0.000000  1.143024  1.153051
 7665.0  1.147902  0.005920  0.000000  1.143066  1.152737
 7670.0  1.147651  0.005546  0.000000  1.143113  1.152190
 7675.0  1.147124  0.004840  0.000000  1.143165  1.151082
 7680.0  1.146554  0.004100  0.000000  1.143202  1.149905
 7685.0  1.146580  0.004100  0.000000  1.143220  1.149939
 7690.0  1.146942  0.004475  0.000000  1.143292  1.150592
 7695.0  1.146463  0.003662  0.000000  1.143439  1.149487
 7700.0  1.145686  0.002837  0.000000  1.143381  1.147990
 7705.0  1.144779  0.002197  0.000000  1.143044  1.146515
 7710.0  1.144360  0.001119  0.000000  1.143471  1.145249
 7715.0  1.144395  0.000598  0.000000  1.144941  1.143849
 7720.0  1.143168  0.000423  0.000000  1.143560  1.142777
 7725.0  1.139735  0.001794  0.000000  1.138283  1.141186
 7730.0  1.145707  0.002572  0.000000  1.143649  1.147765
 7735.0  1.162963  0.004709  0.000000  1.166807  1.159119
 7740.0  1.164204  0.006805  0.000000  1.169763  1.158645
 7745.0  1.123975  0.001119  0.000000  1.124822  1.123128
 7750.0  1.102137  0.014082  0.000000  1.090641  1.113632
 7755.0  1.139112  0.021570  0.000000  1.121501  1.156723
 7760.0  1.163947  0.004803  0.000000  1.167842  1.160053
 7765.0  1.165706  0.009030  0.000000  1.173094  1.158319
 7770.0  1.154555  0.002316  0.000000  1.156489  1.152621
 7775.0  1.152835  0.005844  0.000000  1.148072  1.157598
 7780.0  1.145506  0.000000  0.000000  1.145333  1.145680
 7785.0  1.141134  0.001036  0.000000  1.140200  1.142069
 7790.0  1.134730  0.000423  0.000000  1.134885  1.134575
 7795.0  1.136114  0.003944  0.000000  1.132921  1.139306
 7800.0  1.137083  0.005213  0.000000  1.132816  1.141350
 7805.0  1.141693  0.010756  0.000000  1.132908  1.150478
 7810.0  1.137265  0.001744  0.000000  1.135863  1.138667
 7815.0  1.150209  0.007101  0.000000  1.144398  1.156020
 7820.0  1.155714  0.001691  0.000000  1.157090  1.154338
 7825.0  1.163034  0.007717  0.000000  1.169321  1.156748
 7830.0  1.149802  0.022070  0.000000  1.167819  1.131785
 7835.0  1.126613  0.022480  0.000000  1.144965  1.108261
 7840.0  1.132579  0.010016  0.000000  1.124399  1.140759
 7845.0  1.135190  0.009503  0.000000  1.127434  1.142946
 7850.0  1.132002  0.003435  0.000000  1.134833  1.129171
 7855.0  1.127682  0.001269  0.000000  1.126655  1.128710
 7860.0  1.137562  0.020630  0.000000  1.120717  1.154406
 7865.0  1.140000  0.008415  0.000000  1.133113  1.146886
 7870.0  1.134127  0.001465  0.000000  1.135282  1.132973
 7875.0  1.112763  0.012005  0.000000  1.102955  1.122572
 7880.0  1.090638  0.020751  0.000000  1.073694  1.107582
 7885.0  1.097835  0.020036  0.000000  1.081480  1.114191
