 3075.0  0.028082  0.000000  0.028082  0.000000  0.000000  0.000000
 3080.0  0.029118  0.000000  0.029118  0.000000  0.000000  0.000000
 3085.0  0.030160  0.000000  0.030160  0.000000  0.000000  0.000000
 3090.0  0.031210  0.000000  0.031210  0.000000  0.000000  0.000000
 3095.0  0.032267  0.000000  0.032267  0.000000  0.000000  0.000000
 3100.0  0.033329  0.000000  0.033329  0.000000  0.000000  0.000000
 3105.0  0.034398  0.000000  0.034398  0.000000  0.000000  0.000000
 3110.0  0.035478  0.000000  0.035478  0.000000  0.000000  0.000000
 3115.0  0.036574  0.000000  0.036574  0.000000  0.000000  0.000000
 3120.0  0.037691  0.000000  0.037691  0.000000  0.000000  0.000000
 3125.0  0.038834  0.000000  0.038834  0.000000  0.000000  0.000000
 3130.0  0.040008  0.000000  0.040008  0.000000  0.000000  0.000000
 3135.0  0.041218  0.000000  0.041218  0.000000  0.000000  0.000000
 3140.0  0.042469  0.000000  0.042469  0.000000  0.000000  0.000000
 3145.0  0.043766  0.000000  0.043766  0.000000  0.000000  0.000000
 3150.0  0.045115  0.000000  0.045115  0.000000  0.000000  0.000000
 3155.0  0.046514  0.000000  0.046514  0.000000  0.000000  0.000000
 3160.0  0.047934  0.000000  0.047934  0.000000  0.000000  0.000000
 3165.0  0.049342  0.000000  0.049342  0.000000  0.000000  0.000000
 3170.0  0.050702  0.000000  0.050702  0.000000  0.000000  0.000000
 3175.0  0.051980  0.000000  0.051980  0.000000  0.000000  0.000000
 3180.0  0.053142  0.000000  0.053142  0.000000  0.000000  0.000000
 3185.0  0.054152  0.000000  0.054152  0.000000  0.000000  0.000000
 3190.0  0.054977  0.000000  0.054977  0.000000  0.000000  0.000000
 3195.0  0.055581  0.000000  0.055581  0.000000  0.000000  0.000000
 3200.0  0.055931  0.000000  0.055931  0.000000  0.000000  0.000000
 3205.0  0.056010  0.000000  0.056010  0.000000  0.000000  0.000000
 3210.0  0.055883  0.000000  0.055883  0.000000  0.000000  0.000000
 3215.0  0.055632  0.000000  0.055632  0.000000  0.000000  0.000000
 3220.0  0.055341  0.000000  0.055341  0.000000  0.000000  0.000000
 3225.0  0.055092  0.000000  0.055092  0.000000  0.000000  0.000000
 3230.0  0.054969  0.000000  0.054969  0.000000  0.000000  0.000000
 3235.0  0.055053  0.000000  0.055053  0.000000  0.000000  0.000000
 3240.0  0.055429  0.000000  0.055429  0.000000  0.000000  0.000000
 3245.0  0.056180  0.000000  0.056180  0.000000  0.000000  0.000000
 3250.0  0.057387  0.000000  0.057387  0.000000  0.000000  0.000000
 3255.0  0.059103  0.000000  0.059103  0.000000  0.000000  0.000000
 3260.0  0.061249  0.000000  0.061249  0.000000  0.000000  0.000000
 3265.0  0.063718  0.000000  0.063718  0.000000  0.000000  0.000000
 3270.0  0.066401  0.000000  0.066401  0.000000  0.000000  0.000000
 3275.0  0.069188  0.000000  0.069188  0.000000  0.000000  0.000000
 3280.0  0.071971  0.000000  0.071971  0.000000  0.000000  0.000000
 3285.0  0.074640  0.000000  0.074640  0.000000  0.000000  0.000000
 3290.0  0.077087  0.000000  0.077087  0.000000  0.000000  0.000000
 3295.0  0.079204  0.000000  0.079204  0.000000  0.000000  0.000000
 3300.0  0.080880  0.000000  0.080880  0.000000  0.000000  0.000000
 3305.0  0.082036  0.000000  0.082036  0.000000  0.000000  0.000000
 3310.0  0.082711  0.000000  0.082711  0.000000  0.000000  0.000000
 3315.0  0.082973  0.000000  0.082973  0.000000  0.000000  0.000000
 3320.0  0.082889  0.000000  0.082889  0.000000  0.000000  0.000000
 3325.0  0.082527  0.000000  0.082527  0.000000  0.000000  0.000000
 3330.0  0.081954  0.000000  0.081954  0.000000  0.000000  0.000000
 3335.0  0.081239  0.000000  0.081239  0.000000  0.000000  0.000000
 3340.0  0.080449  0.000000  0.080449  0.000000  0.000000  0.000000
 3345.0  0.079651  0.000000  0.079651  0.000000  0.000000  0.000000
 3350.0  0.078914  0.000000  0.078914  0.000000  0.000000  0.000000
 3355.0  0.078293  0.000000  0.078293  0.000000  0.000000  0.000000
 3360.0  0.077793  0.000000  0.077793  0.000000  0.000000  0.000000
 3365.0  0.077410  0.000000  0.077410  0.000000  0.000000  0.000000
 3370.0  0.077136  0.000000  0.077136  0.000000  0.000000  0.000000
 3375.0  0.076965  0.000000  0.076965  0.000000  0.000000  0.000000
 3380.0  0.076892  0.000000  0.076892  0.000000  0.000000  0.000000
 3385.0  0.076910  0.000000  0.076910  0.000000  0.000000  0.000000
 3390.0  0.077013  0.000000  0.077013  0.000000  0.000000  0.000000
 3395.0  0.077195  0.000000  0.077195  0.000000  0.000000  0.000000
 3400.0  0.077450  0.000000  0.077450  0.000000  0.000000  0.000000
 3405.0  0.077771  0.000000  0.077771  0.000000  0.000000  0.000000
 3410.0  0.078153  0.000000  0.078153  0.000000  0.000000  0.000000
 3415.0  0.078593  0.000000  0.078593  0.000000  0.000000  0.000000
 3420.0  0.079084  0.000000  0.079084  0.000000  0.000000  0.000000
 3425.0  0.079623  0.000000  0.079623  0.000000  0.000000  0.000000
 3430.0  0.080204  0.000000  0.080204  0.000000  0.000000  0.000000
 3435.0  0.080822  0.000000  0.080822  0.000000  0.000000  0.000000
 3440.0  0.081473  0.000000  0.081473  0.000000  0.000000  0.000000
 3445.0  0.082152  0.000000  0.082152  0.000000  0.000000  0.000000
 3450.0  0.082853  0.000000  0.082853  0.000000  0.000000  0.000000
 3455.0  0.083573  0.000000  0.083573  0.000000  0.000000  0.000000
 3460.0  0.084303  0.000000  0.084303  0.000000  0.000000  0.000000
 3465.0  0.085038  0.000000  0.085038  0.000000  0.000000  0.000000
 3470.0  0.085769  0.000000  0.085769  0.000000  0.000000  0.000000
 3475.0  0.086490  0.000000  0.086490  0.000000  0.000000  0.000000
 3480.0  0.087195  0.000000  0.087195  0.000000  0.000000  0.000000
 3485.0  0.087874  0.000000  0.087874  0.000000  0.000000  0.000000
 3490.0  0.088523  0.000000  0.088523  0.000000  0.000000  0.000000
 3495.0  0.089133  0.000000  0.089133  0.000000  0.000000  0.000000
 3500.0  0.089697  0.000000  0.089697  0.000000  0.000000  0.000000
 3505.0  0.090207  0.000000  0.090207  0.000000  0.000000  0.000000
 3510.0  0.090645  0.000000  0.090645  0.000000  0.000000  0.000000
 3515.0  0.090990  0.000000  0.090990  0.000000  0.000000  0.000000
 3520.0  0.091225  0.000000  0.091225  0.000000  0.000000  0.000000
 3525.0  0.091328  0.000000  0.091328  0.000000  0.000000  0.000000
 3530.0  0.091280  0.000000  0.091280  0.000000  0.000000  0.000000
 3535.0  0.091062  0.000000  0.091062  0.000000  0.000000  0.000000
 3540.0  0.090653  0.000000  0.090653  0.000000  0.000000  0.000000
 3545.0  0.090035  0.000000  0.090035  0.000000  0.000000  0.000000
 3550.0  0.089188  0.000000  0.089188  0.000000  0.000000  0.000000
 3555.0  0.088117  0.000000  0.088117  0.000000  0.000000  0.000000
 3560.0  0.086929  0.000000  0.086929  0.000000  0.000000  0.000000
 3565.0  0.085758  0.000000  0.085758  0.000000  0.000000  0.000000
 3570.0  0.084736  0.000000  0.084736  0.000000  0.000000  0.000000
 3575.0  0.083996  0.000000  0.083996  0.000000  0.000000  0.000000
 3580.0  0.083670  0.000000  0.083670  0.000000  0.000000  0.000000
 3585.0  0.083891  0.000000  0.083891  0.000000  0.000000  0.000000
 3590.0  0.084792  0.000000  0.084792  0.000000  0.000000  0.000000
 3595.0  0.086505  0.000000  0.086505  0.000000  0.000000  0.000000
 3600.0  0.089164  0.000000  0.089164  0.000000  0.000000  0.000000
 3605.0  0.110427  0.020299  0.092847  0.128006  0.000000  0.000000
 3610.0  0.098185  0.000883  0.097421  0.098950  0.000000  0.000000
 3615.0  0.098798  0.004503  0.102697  0.094898  0.000000  0.000000
 3620.0  0.108924  0.000502  0.108489  0.109358  0.000000  0.000000
 3625.0  0.119641  0.005811  0.114609  0.124673  0.000000  0.000000
 3630.0  0.135648  0.000000  0.000000  0.135648  0.000000  0.000000
 3635.0  0.139952  0.000000  0.000000  0.139952  0.000000  0.000000
 3640.0  0.134264  0.000000  0.000000  0.134264  0.000000  0.000000
 3645.0  0.119980  0.000000  0.000000  0.119980  0.000000  0.000000
 3650.0  0.118364  0.000000  0.000000  0.118364  0.000000  0.000000
 3655.0  0.144694  0.000000  0.000000  0.144694  0.000000  0.000000
 3660.0  0.170420  0.000000  0.000000  0.170420  0.000000  0.000000
 3665.0  0.167576  0.000000  0.000000  0.167576  0.000000  0.000000
 3670.0  0.154348  0.000000  0.000000  0.154348  0.000000  0.000000
 3675.0  0.152679  0.000000  0.000000  0.152679  0.000000  0.000000
 3680.0  0.153385  0.000000  0.000000  0.153385  0.000000  0.000000
 3685.0  0.146068  0.000000  0.000000  0.146068  0.000000  0.000000
 3690.0  0.146600  0.000000  0.000000  0.146600  0.000000  0.000000
 3695.0  0.167408  0.000000  0.000000  0.167408  0.000000  0.000000
 3700.0  0.180849  0.000000  0.000000  0.180849  0.000000  0.000000
 3705.0  0.162133  0.000000  0.000000  0.162133  0.000000  0.000000
 3710.0  0.137924  0.000000  0.000000  0.137924  0.000000  0.000000
 3715.0  0.137329  0.000000  0.000000  0.137329  0.000000  0.000000
 3720.0  0.147744  0.000000  0.000000  0.147744  0.000000  0.000000
 3725.0  0.150019  0.000000  0.000000  0.150019  0.000000  0.000000
 3730.0  0.140525  0.000000  0.000000  0.140525  0.000000  0.000000
 3735.0  0.121486  0.000000  0.000000  0.121486  0.000000  0.000000
 3740.0  0.103021  0.000000  0.000000  0.103021  0.000000  0.000000
 3745.0  0.095262  0.000000  0.000000  0.095262  0.000000  0.000000
 3750.0  0.100504  0.000000  0.000000  0.100504  0.000000  0.000000
 3755.0  0.116299  0.000000  0.000000  0.116299  0.000000  0.000000
 3760.0  0.129067  0.000000  0.000000  0.129067  0.000000  0.000000
 3765.0  0.128635  0.000000  0.000000  0.128635  0.000000  0.000000
 3770.0  0.129590  0.000000  0.000000  0.129590  0.000000  0.000000
 3775.0  0.145033  0.000000  0.000000  0.145033  0.000000  0.000000
 3780.0  0.157363  0.000000  0.000000  0.157363  0.000000  0.000000
 3785.0  0.148308  0.000000  0.000000  0.148308  0.000000  0.000000
 3790.0  0.127608  0.000000  0.000000  0.127608  0.000000  0.000000
 3795.0  0.110631  0.000000  0.000000  0.110631  0.000000  0.000000
 3800.0  0.107232  0.000000  0.000000  0.107232  0.000000  0.000000
 3805.0  0.119842  0.000000  0.000000  0.119842  0.000000  0.000000
 3810.0  0.126695  0.000000  0.000000  0.126695  0.000000  0.000000
 3815.0  0.108917  0.000000  0.000000  0.108917  0.000000  0.000000
 3820.0  0.083397  0.000000  0.000000  0.083397  0.000000  0.000000
 3825.0  0.070357  0.000000  0.000000  0.070357  0.000000  0.000000
 3830.0  0.067594  0.000000  0.000000  0.067594  0.000000  0.000000
 3835.0  0.068704  0.000000  0.000000  0.068704  0.000000  0.000000
 3840.0  0.072893  0.000000  0.000000  0.072893  0.000000  0.000000
 3845.0  0.079549  0.000000  0.000000  0.079549  0.000000  0.000000
 3850.0  0.083169  0.000000  0.000000  0.083169  0.000000  0.000000
 3855.0  0.079462  0.000000  0.000000  0.079462  0.000000  0.000000
 3860.0  0.073878  0.000000  0.000000  0.073878  0.000000  0.000000
 3865.0  0.072411  0.000000  0.000000  0.072411  0.000000  0.000000
 3870.0  0.073499  0.000000  0.000000  0.073499  0.000000  0.000000
 3875.0  0.075751  0.000000  0.000000  0.075751  0.000000  0.000000
 3880.0  0.086009  0.000000  0.000000  0.086009  0.000000  0.000000
 3885.0  0.109515  0.000000  0.000000  0.109515  0.000000  0.000000
 3890.0  0.136848  0.000000  0.000000  0.136848  0.000000  0.000000
 3895.0  0.157119  0.000000  0.000000  0.157119  0.000000  0.000000
 3900.0  0.168201  0.000000  0.000000  0.168201  0.000000  0.000000
 3905.0  0.171300  0.000000  0.000000  0.171300  0.000000  0.000000
 3910.0  0.172198  0.000000  0.000000  0.172198  0.000000  0.000000
 3915.0  0.173790  0.000000  0.000000  0.173790  0.000000  0.000000
 3920.0  0.162871  0.000000  0.000000  0.162871  0.000000  0.000000
 3925.0  0.129252  0.000000  0.000000  0.129252  0.000000  0.000000
 3930.0  0.090919  0.000000  0.000000  0.090919  0.000000  0.000000
 3935.0  0.070114  0.000000  0.000000  0.070114  0.000000  0.000000
 3940.0  0.077947  0.000000  0.000000  0.077947  0.000000  0.000000
 3945.0  0.116775  0.000000  0.000000  0.116775  0.000000  0.000000
 3950.0  0.165066  0.000000  0.000000  0.165066  0.000000  0.000000
 3955.0  0.195440  0.000000  0.000000  0.195440  0.000000  0.000000
 3960.0  0.181003  0.000000  0.000000  0.181003  0.000000  0.000000
 3965.0  0.115072  0.000000  0.000000  0.115072  0.000000  0.000000
 3970.0  0.071309  0.000000  0.000000  0.071309  0.000000  0.000000
 3975.0  0.114141  0.000000  0.000000  0.114141  0.000000  0.000000
 3980.0  0.190719  0.000000  0.000000  0.190719  0.000000  0.000000
 3985.0  0.236419  0.000000  0.000000  0.236419  0.000000  0.000000
 3990.0  0.256808  0.000000  0.000000  0.256808  0.000000  0.000000
 3995.0  0.270721  0.000000  0.000000  0.270721  0.000000  0.000000
 4000.0  0.279862  0.000000  0.000000  0.279862  0.000000  0.000000
 4005.0  0.283771  0.000000  0.000000  0.283771  0.000000  0.000000
 4010.0  0.290465  0.000000  0.000000  0.290465  0.000000  0.000000
 4015.0  0.305602  0.000000  0.000000  0.305602  0.000000  0.000000
 4020.0  0.316921  0.000000  0.000000  0.316921  0.000000  0.000000
 4025.0  0.313181  0.000000  0.000000  0.313181  0.000000  0.000000
 4030.0  0.305149  0.000000  0.000000  0.305149  0.000000  0.000000
 4035.0  0.304382  0.000000  0.000000  0.304382  0.000000  0.000000
 4040.0  0.303607  0.000000  0.000000  0.303607  0.000000  0.000000
 4045.0  0.294883  0.000000  0.000000  0.294883  0.000000  0.000000
 4050.0  0.286421  0.000000  0.000000  0.286421  0.000000  0.000000
 4055.0  0.286708  0.000000  0.000000  0.286708  0.000000  0.000000
 4060.0  0.289166  0.000000  0.000000  0.289166  0.000000  0.000000
 4065.0  0.286520  0.000000  0.000000  0.286520  0.000000  0.000000
 4070.0  0.283774  0.000000  0.000000  0.283774  0.000000  0.000000
 4075.0  0.288314  0.000000  0.000000  0.288314  0.000000  0.000000
 4080.0  0.304785  0.000000  0.000000  0.304785  0.000000  0.000000
 4085.0  0.331741  0.000000  0.000000  0.331741  0.000000  0.000000
 4090.0  0.346113  0.000000  0.000000  0.346113  0.000000  0.000000
 4095.0  0.330412  0.000000  0.000000  0.330412  0.000000  0.000000
 4100.0  0.311091  0.000000  0.000000  0.311091  0.000000  0.000000
 4105.0  0.315485  0.000000  0.000000  0.315485  0.000000  0.000000
 4110.0  0.330518  0.000000  0.000000  0.330518  0.000000  0.000000
 4115.0  0.336695  0.000000  0.000000  0.336695  0.000000  0.000000
 4120.0  0.329248  0.000000  0.000000  0.329248  0.000000  0.000000
 4125.0  0.310757  0.000000  0.000000  0.310757  0.000000  0.000000
 4130.0  0.298460  0.000000  0.000000  0.298460  0.000000  0.000000
 4135.0  0.304937  0.000000  0.000000  0.304937  0.000000  0.000000
 4140.0  0.309471  0.000000  0.000000  0.309471  0.000000  0.000000
 4145.0  0.293083  0.000000  0.000000  0.293083  0.000000  0.000000
 4150.0  0.277046  0.000000  0.000000  0.277046  0.000000  0.000000
 4155.0  0.284060  0.000000  0.000000  0.284060  0.000000  0.000000
 4160.0  0.302274  0.000000  0.000000  0.302274  0.000000  0.000000
 4165.0  0.313271  0.000000  0.000000  0.313271  0.000000  0.000000
 4170.0  0.306909  0.000000  0.000000  0.306909  0.000000  0.000000
 4175.0  0.283284  0.000000  0.000000  0.283284  0.000000  0.000000
 4180.0  0.275173  0.000000  0.000000  0.275173  0.000000  0.000000
 4185.0  0.306673  0.000000  0.000000  0.306673  0.000000  0.000000
 4190.0  0.334497  0.000000  0.000000  0.334497  0.000000  0.000000
 4195.0  0.318335  0.000000  0.000000  0.318335  0.000000  0.000000
 4200.0  0.297186  0.000000  0.000000  0.297186  0.000000  0.000000
 4205.0  0.314516  0.000000  0.000000  0.314516  0.000000  0.000000
 4210.0  0.352341  0.000000  0.000000  0.352341  0.000000  0.000000
 4215.0  0.381225  0.000000  0.000000  0.381225  0.000000  0.000000
 4220.0  0.387360  0.000000  0.000000  0.387360  0.000000  0.000000
 4225.0  0.368471  0.000000  0.000000  0.368471  0.000000  0.000000
 4230.0  0.352785  0.000000  0.000000  0.352785  0.000000  0.000000
 4235.0  0.365869  0.000000  0.000000  0.365869  0.000000  0.000000
 4240.0  0.392161  0.000000  0.000000  0.392161  0.000000  0.000000
 4245.0  0.409398  0.000000  0.000000  0.409398  0.000000  0.000000
 4250.0  0.409656  0.000000  0.000000  0.409656  0.000000  0.000000
 4255.0  0.393779  0.000000  0.000000  0.393779  0.000000  0.000000
 4260.0  0.383351  0.000000  0.000000  0.383351  0.000000  0.000000
 4265.0  0.396048  0.000000  0.000000  0.396048  0.000000  0.000000
 4270.0  0.413192  0.000000  0.000000  0.413192  0.000000  0.000000
 4275.0  0.413813  0.000000  0.000000  0.413813  0.000000  0.000000
 4280.0  0.404151  0.000000  0.000000  0.404151  0.000000  0.000000
 4285.0  0.394756  0.000000  0.000000  0.394756  0.000000  0.000000
 4290.0  0.386218  0.000000  0.000000  0.386218  0.000000  0.000000
 4295.0  0.373490  0.000000  0.000000  0.373490  0.000000  0.000000
 4300.0  0.338940  0.000000  0.000000  0.338940  0.000000  0.000000
 4305.0  0.282144  0.000000  0.000000  0.282144  0.000000  0.000000
 4310.0  0.284075  0.000000  0.000000  0.284075  0.000000  0.000000
 4315.0  0.401723  0.000000  0.000000  0.401723  0.000000  0.000000
 4320.0  0.514736  0.000000  0.000000  0.514736  0.000000  0.000000
 4325.0  0.506229  0.000000  0.000000  0.506229  0.000000  0.000000
 4330.0  0.450540  0.000000  0.000000  0.450540  0.000000  0.000000
 4335.0  0.442829  0.000000  0.000000  0.442829  0.000000  0.000000
 4340.0  0.470324  0.000000  0.000000  0.470324  0.000000  0.000000
 4345.0  0.498718  0.000000  0.000000  0.498718  0.000000  0.000000
 4350.0  0.515490  0.000000  0.000000  0.515490  0.000000  0.000000
 4355.0  0.517804  0.000000  0.000000  0.517804  0.000000  0.000000
 4360.0  0.519763  0.000000  0.000000  0.519763  0.000000  0.000000
 4365.0  0.533262  0.000000  0.000000  0.533262  0.000000  0.000000
 4370.0  0.544424  0.000000  0.000000  0.544424  0.000000  0.000000
 4375.0  0.535778  0.000000  0.000000  0.535778  0.000000  0.000000
 4380.0  0.501239  0.000000  0.000000  0.501239  0.000000  0.000000
 4385.0  0.448547  0.000000  0.000000  0.448547  0.000000  0.000000
 4390.0  0.429342  0.000000  0.000000  0.429342  0.000000  0.000000
 4395.0  0.480465  0.000000  0.000000  0.480465  0.000000  0.000000
 4400.0  0.535642  0.000000  0.000000  0.535642  0.000000  0.000000
 4405.0  0.530485  0.000000  0.000000  0.530485  0.000000  0.000000
 4410.0  0.511265  0.000000  0.000000  0.511265  0.000000  0.000000
 4415.0  0.531980  0.000000  0.000000  0.531980  0.000000  0.000000
 4420.0  0.566879  0.000000  0.000000  0.566879  0.000000  0.000000
 4425.0  0.580218  0.000000  0.000000  0.580218  0.000000  0.000000
 4430.0  0.576044  0.000000  0.000000  0.576044  0.000000  0.000000
 4435.0  0.569030  0.000000  0.000000  0.569030  0.000000  0.000000
 4440.0  0.576591  0.000000  0.000000  0.576591  0.000000  0.000000
 4445.0  0.605267  0.000000  0.000000  0.605267  0.000000  0.000000
 4450.0  0.615361  0.000000  0.000000  0.615361  0.000000  0.000000
 4455.0  0.575724  0.000000  0.000000  0.575724  0.000000  0.000000
 4460.0  0.535639  0.000000  0.000000  0.535639  0.000000  0.000000
 4465.0  0.546599  0.000000  0.000000  0.546599  0.000000  0.000000
 4470.0  0.588525  0.000000  0.000000  0.588525  0.000000  0.000000
 4475.0  0.628763  0.000000  0.000000  0.628763  0.000000  0.000000
 4480.0  0.655942  0.000000  0.000000  0.655942  0.000000  0.000000
 4485.0  0.664963  0.000000  0.000000  0.664963  0.000000  0.000000
 4490.0  0.654538  0.000000  0.000000  0.654538  0.000000  0.000000
 4495.0  0.631787  0.000000  0.000000  0.631787  0.000000  0.000000
 4500.0  0.633649  0.000000  0.000000  0.633649  0.000000  0.000000
 4505.0  0.684966  0.000000  0.000000  0.684966  0.000000  0.000000
 4510.0  0.732368  0.000000  0.000000  0.732368  0.000000  0.000000
 4515.0  0.721674  0.000000  0.000000  0.721674  0.000000  0.000000
 4520.0  0.673681  0.000000  0.000000  0.673681  0.000000  0.000000
 4525.0  0.625527  0.000000  0.000000  0.625527  0.000000  0.000000
 4530.0  0.604746  0.000000  0.000000  0.604746  0.000000  0.000000
 4535.0  0.624652  0.000000  0.000000  0.624652  0.000000  0.000000
 4540.0  0.651300  0.000000  0.000000  0.651300  0.000000  0.000000
 4545.0  0.652271  0.000000  0.000000  0.652271  0.000000  0.000000
 4550.0  0.648511  0.000000  0.000000  0.648511  0.000000  0.000000
 4555.0  0.664151  0.000000  0.000000  0.664151  0.000000  0.000000
 4560.0  0.682707  0.000000  0.000000  0.682707  0.000000  0.000000
 4565.0  0.684774  0.000000  0.000000  0.684774  0.000000  0.000000
 4570.0  0.679904  0.000000  0.000000  0.679904  0.000000  0.000000
 4575.0  0.681483  0.000000  0.000000  0.681483  0.000000  0.000000
 4580.0  0.689298  0.000000  0.000000  0.689298  0.000000  0.000000
 4585.0  0.698123  0.000000  0.000000  0.698123  0.000000  0.000000
 4590.0  0.696281  0.000000  0.000000  0.696281  0.000000  0.000000
 4595.0  0.678813  0.000000  0.000000  0.678813  0.000000  0.000000
 4600.0  0.674094  0.000000  0.000000  0.674094  0.000000  0.000000
 4605.0  0.705651  0.000000  0.000000  0.705651  0.000000  0.000000
 4610.0  0.744295  0.000000  0.000000  0.744295  0.000000  0.000000
 4615.0  0.758567  0.000000  0.000000  0.758567  0.000000  0.000000
 4620.0  0.760645  0.000000  0.000000  0.760645  0.000000  0.000000
 4625.0  0.767372  0.000000  0.000000  0.767372  0.000000  0.000000
 4630.0  0.770610  0.000000  0.000000  0.770610  0.000000  0.000000
 4635.0  0.759276  0.000000  0.000000  0.759276  0.000000  0.000000
 4640.0  0.735470  0.000000  0.000000  0.735470  0.000000  0.000000
 4645.0  0.708670  0.000000  0.000000  0.708670  0.000000  0.000000
 4650.0  0.704680  0.000000  0.000000  0.704680  0.000000  0.000000
 4655.0  0.737572  0.000000  0.000000  0.737572  0.000000  0.000000
 4660.0  0.758173  0.000000  0.000000  0.758173  0.000000  0.000000
 4665.0  0.724937  0.000000  0.000000  0.724937  0.000000  0.000000
 4670.0  0.690064  0.000000  0.000000  0.690064  0.000000  0.000000
 4675.0  0.707351  0.000000  0.000000  0.707351  0.000000  0.000000
 4680.0  0.743230  0.000000  0.000000  0.743230  0.000000  0.000000
 4685.0  0.755108  0.000000  0.000000  0.755108  0.000000  0.000000
 4690.0  0.751646  0.000000  0.000000  0.751646  0.000000  0.000000
 4695.0  0.749202  0.000000  0.000000  0.749202  0.000000  0.000000
 4700.0  0.743669  0.000000  0.000000  0.743669  0.000000  0.000000
 4705.0  0.732101  0.000000  0.000000  0.732101  0.000000  0.000000
 4710.0  0.736667  0.000000  0.000000  0.736667  0.000000  0.000000
 4715.0  0.772435  0.000000  0.000000  0.772435  0.000000  0.000000
 4720.0  0.800948  0.000000  0.000000  0.800948  0.000000  0.000000
 4725.0  0.787195  0.000000  0.000000  0.787195  0.000000  0.000000
 4730.0  0.763475  0.000000  0.000000  0.763475  0.000000  0.000000
 4735.0  0.767230  0.000000  0.000000  0.767230  0.000000  0.000000
 4740.0  0.789164  0.000000  0.000000  0.789164  0.000000  0.000000
 4745.0  0.810344  0.000000  0.000000  0.810344  0.000000  0.000000
 4750.0  0.820017  0.000000  0.000000  0.820017  0.000000  0.000000
 4755.0  0.812149  0.000000  0.000000  0.812149  0.000000  0.000000
 4760.0  0.791378  0.000000  0.000000  0.791378  0.000000  0.000000
 4765.0  0.769300  0.000000  0.000000  0.769300  0.000000  0.000000
 4770.0  0.774637  0.000000  0.000000  0.774637  0.000000  0.000000
 4775.0  0.822786  0.000000  0.000000  0.822786  0.000000  0.000000
 4780.0  0.858719  0.000000  0.000000  0.858719  0.000000  0.000000
 4785.0  0.835010  0.000000  0.000000  0.835010  0.000000  0.000000
 4790.0  0.805092  0.000000  0.000000  0.805092  0.000000  0.000000
 4795.0  0.823742  0.000000  0.000000  0.823742  0.000000  0.000000
 4800.0  0.850284  0.000000  0.000000  0.850284  0.000000  0.000000
 4805.0  0.848934  0.010370  0.000000  0.839958  0.857910  0.000000
 4810.0  0.843434  0.018804  0.000000  0.827152  0.859717  0.000000
 4815.0  0.873453  0.028942  0.000000  0.848388  0.898518  0.000000
 4820.0  0.881830  0.014115  0.000000  0.869605  0.894055  0.000000
 4825.0  0.866174  0.013753  0.000000  0.854264  0.878085  0.000000
 4830.0  0.837134  0.012275  0.000000  0.826502  0.847765  0.000000
 4835.0  0.843459  0.029769  0.000000  0.817678  0.869241  0.000000
 4840.0  0.832217  0.005610  0.000000  0.827354  0.837079  0.000000
 4845.0  0.845703  0.003643  0.000000  0.842541  0.848865  0.000000
 4850.0  0.824715  0.008233  0.000000  0.831846  0.817584  0.000000
 4855.0  0.766474  0.010998  0.000000  0.775997  0.756950  0.000000
 4860.0  0.714619  0.009204  0.000000  0.722591  0.706647  0.000000
 4865.0  0.737127  0.019325  0.000000  0.720392  0.753862  0.000000
 4870.0  0.753795  0.002490  0.000000  0.755955  0.751635  0.000000
 4875.0  0.793658  0.005853  0.000000  0.798735  0.788581  0.000000
 4880.0  0.816965  0.005729  0.000000  0.811997  0.821933  0.000000
 4885.0  0.771486  0.007979  0.000000  0.778398  0.764573  0.000000
 4890.0  0.774593  0.011807  0.000000  0.764365  0.784821  0.000000
 4895.0  0.857363  0.036622  0.000000  0.825648  0.889078  0.000000
 4900.0  0.887130  0.005090  0.000000  0.891547  0.882714  0.000000
 4905.0  0.881374  0.005221  0.000000  0.885886  0.876861  0.000000
 4910.0  0.831289  0.006665  0.000000  0.837069  0.825508  0.000000
 4915.0  0.815731  0.024301  0.000000  0.794683  0.836779  0.000000
 4920.0  0.768886  0.022634  0.000000  0.788487  0.749285  0.000000
 4925.0  0.819736  0.009047  0.000000  0.827567  0.811905  0.000000
 4930.0  0.881796  0.027302  0.000000  0.858154  0.905438  0.000000
 4935.0  0.828859  0.008448  0.000000  0.836176  0.821542  0.000000
 4940.0  0.818267  0.001092  0.000000  0.819204  0.817331  0.000000
 4945.0  0.886328  0.027742  0.000000  0.862303  0.910352  0.000000
 4950.0  0.928292  0.022418  0.000000  0.908878  0.947706  0.000000
 4955.0  0.901122  0.003139  0.000000  0.898398  0.903847  0.000000
 4960.0  0.867149  0.001055  0.000000  0.866256  0.868041  0.000000
 4965.0  0.865808  0.009405  0.000000  0.857669  0.873947  0.000000
 4970.0  0.877246  0.018512  0.000000  0.861217  0.893275  0.000000
 4975.0  0.877662  0.023941  0.000000  0.856927  0.898396  0.000000
 4980.0  0.824963  0.025739  0.000000  0.847254  0.802671  0.000000
 4985.0  0.820866  0.021615  0.000000  0.839585  0.802146  0.000000
 4990.0  0.839559  0.001128  0.000000  0.838623  0.840496  0.000000
 4995.0  0.848552  0.004376  0.000000  0.844763  0.852340  0.000000
 5000.0  0.819041  0.028663  0.000000  0.843863  0.794218  0.000000
 5005.0  0.789995  0.038968  0.000000  0.823742  0.756248  0.000000
 5010.0  0.786197  0.009700  0.000000  0.794597  0.777798  0.000000
