 5740.0  1.025025  0.002251  1.025025  0.000000  0.000000
 5745.0  1.011815  0.006331  1.011815  0.000000  0.000000
 5750.0  1.005235  0.004868  1.005235  0.000000  0.000000
 5755.0  1.000944  0.008937  1.000944  0.000000  0.000000
 5760.0  1.005343  0.011121  1.005343  0.000000  0.000000
 5765.0  1.008701  0.011347  1.008701  0.000000  0.000000
 5770.0  1.013061  0.005150  1.013061  0.000000  0.000000
 5775.0  0.996044  0.009119  0.996044  0.000000  0.000000
 5780.0  0.967672  0.019041  0.967672  0.000000  0.000000
 5785.0  0.971183  0.025780  0.971183  0.000000  0.000000
 5790.0  0.992732  0.016201  0.992732  0.000000  0.000000
 5795.0  0.989003  0.012759  0.989003  0.000000  0.000000
 5800.0  0.989389  0.005193  0.989389  0.000000  0.000000
 5805.0  0.995773  0.002167  0.995773  0.000000  0.000000
 5810.0  1.002323  0.004696  1.002323  0.000000  0.000000
 5815.0  1.007248  0.004790  1.007248  0.000000  0.000000
 5820.0  1.016662  0.003601  1.016662  0.000000  0.000000
 5825.0  1.020981  0.002380  1.020981  0.000000  0.000000
 5830.0  1.026692  0.003230  1.026692  0.000000  0.000000
 5835.0  1.029770  0.007355  1.029770  0.000000  0.000000
 5840.0  1.025047  0.004648  1.025047  0.000000  0.000000
 5845.0  1.003830  0.005955  1.003830  0.000000  0.000000
 5850.0  0.979989  0.010458  0.979989  0.000000  0.000000
 5855.0  0.961536  0.008382  0.961536  0.000000  0.000000
 5860.0  0.981114  0.007430  0.981114  0.000000  0.000000
 5865.0  1.005476  0.001495  1.005476  0.000000  0.000000
 5870.0  1.021905  0.006686  1.021905  0.000000  0.000000
 5875.0  1.028929  0.012791  1.028929  0.000000  0.000000
 5880.0  1.007069  0.002940  1.007069  0.000000  0.000000
 5885.0  0.931832  0.027551  0.931832  0.000000  0.000000
 5890.0  0.854199  0.029590  0.854199  0.000000  0.000000
 5895.0  0.878109  0.024612  0.878109  0.000000  0.000000
 5900.0  0.963223  0.027123  0.963223  0.000000  0.000000
 5905.0  1.004691  0.011823  1.004691  0.000000  0.000000
 5910.0  0.996288  0.008640  0.996288  0.000000  0.000000
 5915.0  0.995741  0.010144  0.995741  0.000000  0.000000
 5920.0  1.002515  0.011040  1.002515  0.000000  0.000000
 5925.0  0.986844  0.007515  0.986844  0.000000  0.000000
 5930.0  0.974037  0.005011  0.974037  0.000000  0.000000
 5935.0  0.989666  0.000819  0.989666  0.000000  0.000000
 5940.0  0.997872  0.004384  0.997872  0.000000  0.000000
 5945.0  0.986442  0.004951  0.986442  0.000000  0.000000
 5950.0  0.970561  0.009388  0.970561  0.000000  0.000000
 5955.0  0.978370  0.008248  0.978370  0.000000  0.000000
 5960.0  0.993523  0.005193  0.993523  0.000000  0.000000
 5965.0  0.996702  0.007071  0.996702  0.000000  0.000000
 5970.0  0.995132  0.005114  0.995132  0.000000  0.000000
 5975.0  0.977621  0.005349  0.977621  0.000000  0.000000
 5980.0  0.965405  0.003821  0.965405  0.000000  0.000000
 5985.0  0.952432  0.010512  0.952432  0.000000  0.000000
 5990.0  0.962346  0.004943  0.962346  0.000000  0.000000
 5995.0  0.979314  0.006482  0.979314  0.000000  0.000000
 6000.0  0.983726  0.006730  0.983726  0.000000  0.000000
 6005.0  0.964633  0.006927  0.964633  0.000000  0.000000
 6010.0  0.951956  0.004720  0.951956  0.000000  0.000000
 6015.0  0.950172  0.005654  0.950172  0.000000  0.000000
 6020.0  0.944444  0.011268  0.944444  0.000000  0.000000
 6025.0  0.946661  0.015848  0.946661  0.000000  0.000000
 6030.0  0.965475  0.011626  0.965475  0.000000  0.000000
 6035.0  0.973536  0.015320  0.973536  0.000000  0.000000
 6040.0  0.972609  0.011500  0.972609  0.000000  0.000000
 6045.0  0.970563  0.009955  0.970563  0.000000  0.000000
 6050.0  0.966926  0.011007  0.966926  0.000000  0.000000
 6055.0  0.967250  0.006325  0.967250  0.000000  0.000000
 6060.0  0.974310  0.003569  0.974310  0.000000  0.000000
 6065.0  0.970387  0.009065  0.970387  0.000000  0.000000
 6070.0  0.973056  0.008083  0.973056  0.000000  0.000000
 6075.0  0.965426  0.010798  0.965426  0.000000  0.000000
 6080.0  0.948252  0.009666  0.948252  0.000000  0.000000
 6085.0  0.951625  0.010550  0.951625  0.000000  0.000000
 6090.0  0.960597  0.011409  0.960597  0.000000  0.000000
 6095.0  0.954735  0.011010  0.954735  0.000000  0.000000
 6100.0  0.934367  0.011363  0.934367  0.000000  0.000000
 6105.0  0.940530  0.008845  0.940530  0.000000  0.000000
 6110.0  0.949678  0.008060  0.949678  0.000000  0.000000
 6115.0  0.942924  0.008908  0.942924  0.000000  0.000000
 6120.0  0.934660  0.010490  0.934660  0.000000  0.000000
 6125.0  0.937842  0.011054  0.937842  0.000000  0.000000
 6130.0  0.933987  0.011337  0.933987  0.000000  0.000000
 6135.0  0.896470  0.009689  0.896470  0.000000  0.000000
 6140.0  0.875778  0.021727  0.875778  0.000000  0.000000
 6145.0  0.887238  0.027478  0.887238  0.000000  0.000000
 6150.0  0.900884  0.022341  0.900884  0.000000  0.000000
 6155.0  0.903535  0.017801  0.903535  0.000000  0.000000
 6160.0  0.886759  0.010088  0.886759  0.000000  0.000000
 6165.0  0.886927  0.010199  0.886927  0.000000  0.000000
 6170.0  0.896889  0.008999  0.896889  0.000000  0.000000
 6175.0  0.913417  0.005961  0.913417  0.000000  0.000000
 6180.0  0.929779  0.003124  0.929779  0.000000  0.000000
 6185.0  0.925566  0.007949  0.925566  0.000000  0.000000
 6190.0  0.915371  0.008083  0.915371  0.000000  0.000000
 6195.0  0.927271  0.006551  0.927271  0.000000  0.000000
 6200.0  0.937016  0.003398  0.937016  0.000000  0.000000
 6205.0  0.941041  0.003652  0.941041  0.000000  0.000000
 6210.0  0.936580  0.003160  0.936580  0.000000  0.000000
 6215.0  0.921575  0.006818  0.921575  0.000000  0.000000
 6220.0  0.920498  0.008284  0.920498  0.000000  0.000000
 6225.0  0.919548  0.008221  0.919548  0.000000  0.000000
 6230.0  0.899597  0.008807  0.899597  0.000000  0.000000
 6235.0  0.884532  0.014760  0.884532  0.000000  0.000000
 6240.0  0.872579  0.023171  0.872579  0.000000  0.000000
 6245.0  0.859395  0.017482  0.859395  0.000000  0.000000
 6250.0  0.875082  0.016063  0.875082  0.000000  0.000000
 6255.0  0.885477  0.011845  0.885477  0.000000  0.000000
 6260.0  0.901240  0.013344  0.901240  0.000000  0.000000
 6265.0  0.907612  0.023110  0.907612  0.000000  0.000000
 6270.0  0.910641  0.009024  0.910641  0.000000  0.000000
 6275.0  0.887243  0.008315  0.887243  0.000000  0.000000
 6280.0  0.852529  0.013478  0.852529  0.000000  0.000000
 6285.0  0.875291  0.020138  0.875291  0.000000  0.000000
 6290.0  0.901993  0.010840  0.901993  0.000000  0.000000
 6295.0  0.894307  0.008974  0.894307  0.000000  0.000000
 6300.0  0.873726  0.008597  0.873726  0.000000  0.000000
 6305.0  0.885200  0.011992  0.885200  0.000000  0.000000
 6310.0  0.886886  0.005411  0.886886  0.000000  0.000000
 6315.0  0.872473  0.010412  0.872473  0.000000  0.000000
 6320.0  0.873738  0.012013  0.873738  0.000000  0.000000
 6325.0  0.898376  0.010271  0.898376  0.000000  0.000000
 6330.0  0.901162  0.007657  0.901162  0.000000  0.000000
 6335.0  0.889762  0.012121  0.889762  0.000000  0.000000
 6340.0  0.888230  0.012368  0.888230  0.000000  0.000000
 6345.0  0.886975  0.006522  0.886975  0.000000  0.000000
 6350.0  0.896657  0.008120  0.896657  0.000000  0.000000
 6355.0  0.898606  0.004122  0.898606  0.000000  0.000000
 6360.0  0.890550  0.010712  0.890550  0.000000  0.000000
 6365.0  0.882086  0.002940  0.882086  0.000000  0.000000
 6370.0  0.878723  0.015008  0.878723  0.000000  0.000000
 6375.0  0.887200  0.012884  0.887200  0.000000  0.000000
 6380.0  0.892756  0.006895  0.892756  0.000000  0.000000
 6385.0  0.895105  0.003590  0.895105  0.000000  0.000000
 6390.0  0.890229  0.003376  0.890229  0.000000  0.000000
 6395.0  0.884823  0.004122  0.884823  0.000000  0.000000
 6400.0  0.886366  0.002097  0.886366  0.000000  0.000000
 6405.0  0.880187  0.002674  0.880187  0.000000  0.000000
 6410.0  0.870019  0.006182  0.870019  0.000000  0.000000
 6415.0  0.866221  0.006030  0.866221  0.000000  0.000000
 6420.0  0.870225  0.010322  0.870225  0.000000  0.000000
 6425.0  0.879418  0.016148  0.879418  0.000000  0.000000
 6430.0  0.866167  0.010286  0.866167  0.000000  0.000000
 6435.0  0.868502  0.013958  0.868502  0.000000  0.000000
 6440.0  0.875639  0.014853  0.875639  0.000000  0.000000
 6445.0  0.881373  0.011158  0.881373  0.000000  0.000000
 6450.0  0.867158  0.003183  0.867158  0.000000  0.000000
 6455.0  0.849650  0.005452  0.849650  0.000000  0.000000
 6460.0  0.848861  0.011658  0.848861  0.000000  0.000000
 6465.0  0.863753  0.011044  0.863753  0.000000  0.000000
 6470.0  0.874303  0.002332  0.874303  0.000000  0.000000
 6475.0  0.878646  0.005520  0.878646  0.000000  0.000000
 6480.0  0.872624  0.001544  0.872624  0.000000  0.000000
 6485.0  0.860816  0.015692  0.860816  0.000000  0.000000
 6490.0  0.821565  0.012529  0.821565  0.000000  0.000000
 6495.0  0.796843  0.016336  0.796843  0.000000  0.000000
 6500.0  0.847264  0.023516  0.847264  0.000000  0.000000
 6505.0  0.883394  0.020265  0.883394  0.000000  0.000000
 6510.0  0.882098  0.010129  0.882098  0.000000  0.000000
 6515.0  0.862897  0.004229  0.862897  0.000000  0.000000
 6520.0  0.871210  0.012988  0.871210  0.000000  0.000000
 6525.0  0.877958  0.014423  0.877958  0.000000  0.000000
 6530.0  0.876801  0.008983  0.876801  0.000000  0.000000
 6535.0  0.875161  0.009823  0.875161  0.000000  0.000000
 6540.0  0.870451  0.011007  0.870451  0.000000  0.000000
 6545.0  0.856402  0.005647  0.856402  0.000000  0.000000
 6550.0  0.838225  0.004624  0.838225  0.000000  0.000000
 6555.0  0.780252  0.031045  0.780252  0.000000  0.000000
 6560.0  0.684670  0.069958  0.684670  0.000000  0.000000
 6565.0  0.727330  0.053333  0.727330  0.000000  0.000000
 6570.0  0.814953  0.018779  0.814953  0.000000  0.000000
 6575.0  0.849844  0.016217  0.849844  0.000000  0.000000
 6580.0  0.860801  0.014850  0.860801  0.000000  0.000000
 6585.0  0.853648  0.014314  0.853648  0.000000  0.000000
 6590.0  0.841488  0.015047  0.841488  0.000000  0.000000
 6595.0  0.845385  0.020145  0.845385  0.000000  0.000000
 6600.0  0.857069  0.018143  0.857069  0.000000  0.000000
 6605.0  0.850039  0.017866  0.850039  0.000000  0.000000
 6610.0  0.850286  0.015467  0.850286  0.000000  0.000000
 6615.0  0.862256  0.014407  0.862256  0.000000  0.000000
 6620.0  0.874509  0.013428  0.874509  0.000000  0.000000
 6625.0  0.870411  0.015737  0.870411  0.000000  0.000000
 6630.0  0.857631  0.017650  0.857631  0.000000  0.000000
 6635.0  0.850185  0.018881  0.850185  0.000000  0.000000
 6640.0  0.847339  0.012094  0.847339  0.000000  0.000000
 6645.0  0.847025  0.013996  0.847025  0.000000  0.000000
 6650.0  0.854198  0.012621  0.854198  0.000000  0.000000
 6655.0  0.851586  0.014041  0.851586  0.000000  0.000000
 6660.0  0.842275  0.010472  0.842275  0.000000  0.000000
 6665.0  0.843097  0.009596  0.843097  0.000000  0.000000
 6670.0  0.847200  0.006905  0.847200  0.000000  0.000000
 6675.0  0.835344  0.006430  0.835344  0.000000  0.000000
 6680.0  0.833944  0.015129  0.833944  0.000000  0.000000
 6685.0  0.849836  0.012993  0.849836  0.000000  0.000000
 6690.0  0.856831  0.005193  0.856831  0.000000  0.000000
 6695.0  0.848203  0.005810  0.848203  0.000000  0.000000
 6700.0  0.844987  0.005739  0.844987  0.000000  0.000000
 6705.0  0.846947  0.010867  0.846947  0.000000  0.000000
 6710.0  0.844643  0.009078  0.844643  0.000000  0.000000
 6715.0  0.831116  0.006719  0.831116  0.000000  0.000000
 6720.0  0.832835  0.010850  0.832835  0.000000  0.000000
 6725.0  0.839511  0.007495  0.839511  0.000000  0.000000
 6730.0  0.840841  0.002990  0.840841  0.000000  0.000000
 6735.0  0.839196  0.004255  0.839196  0.000000  0.000000
 6740.0  0.833500  0.007535  0.833500  0.000000  0.000000
 6745.0  0.824912  0.006128  0.824912  0.000000  0.000000
 6750.0  0.823825  0.008211  0.823825  0.000000  0.000000
 6755.0  0.831834  0.006986  0.831834  0.000000  0.000000
 6760.0  0.836620  0.005654  0.836620  0.000000  0.000000
 6765.0  0.832032  0.007720  0.832032  0.000000  0.000000
 6770.0  0.828423  0.007925  0.828423  0.000000  0.000000
 6775.0  0.832750  0.007201  0.832750  0.000000  0.000000
 6780.0  0.835358  0.005739  0.835358  0.000000  0.000000
 6785.0  0.831862  0.005892  0.831862  0.000000  0.000000
 6790.0  0.829876  0.008908  0.829876  0.000000  0.000000
 6795.0  0.825710  0.010565  0.825710  0.000000  0.000000
 6800.0  0.830984  0.009329  0.830984  0.000000  0.000000
 6805.0  0.832493  0.011995  0.832493  0.000000  0.000000
 6810.0  0.831839  0.014575  0.831839  0.000000  0.000000
 6815.0  0.831912  0.011211  0.831912  0.000000  0.000000
 6820.0  0.827913  0.004806  0.827913  0.000000  0.000000
 6825.0  0.822355  0.006500  0.822355  0.000000  0.000000
 6830.0  0.817132  0.012356  0.817132  0.000000  0.000000
 6835.0  0.813016  0.010750  0.813016  0.000000  0.000000
 6840.0  0.807610  0.007821  0.807610  0.000000  0.000000
 6845.0  0.807985  0.006878  0.807985  0.000000  0.000000
 6850.0  0.807777  0.006602  0.807777  0.000000  0.000000
 6855.0  0.807388  0.006585  0.807388  0.000000  0.000000
 6860.0  0.806756  0.006224  0.806756  0.000000  0.000000
 6865.0  0.806513  0.005993  0.806513  0.000000  0.000000
 6870.0  0.806233  0.005816  0.806233  0.000000  0.000000
 6875.0  0.805666  0.005803  0.805666  0.000000  0.000000
 6880.0  0.805079  0.005873  0.805079  0.000000  0.000000
 6885.0  0.804655  0.005842  0.804655  0.000000  0.000000
 6890.0  0.804210  0.005745  0.804210  0.000000  0.000000
 6895.0  0.803460  0.005594  0.803460  0.000000  0.000000
 6900.0  0.802628  0.005520  0.802628  0.000000  0.000000
 6905.0  0.801785  0.005384  0.801785  0.000000  0.000000
 6910.0  0.800994  0.005077  0.800994  0.000000  0.000000
 6915.0  0.800519  0.004798  0.800519  0.000000  0.000000
 6920.0  0.800250  0.004720  0.800250  0.000000  0.000000
 6925.0  0.799326  0.004193  0.799326  0.000000  0.000000
 6930.0  0.798389  0.003621  0.798389  0.000000  0.000000
 6935.0  0.797656  0.002940  0.797656  0.000000  0.000000
 6940.0  0.797267  0.002590  0.797267  0.000000  0.000000
 6945.0  0.796795  0.002395  0.796795  0.000000  0.000000
 6950.0  0.795930  0.002024  0.795930  0.000000  0.000000
 6955.0  0.795203  0.001831  0.795203  0.000000  0.000000
 6960.0  0.795052  0.000863  0.795052  0.000000  0.000000
 6965.0  0.795408  0.000946  0.795408  0.000000  0.000000
 6970.0  0.794424  0.000000  0.794424  0.000000  0.000000
 6975.0  0.787653  0.009616  0.787653  0.000000  0.000000
 6980.0  0.784574  0.012884  0.784574  0.000000  0.000000
 6985.0  0.794043  0.002810  0.794043  0.000000  0.000000
 6990.0  0.789086  0.002061  0.789086  0.000000  0.000000
 6995.0  0.777796  0.009762  0.777796  0.000000  0.000000
 7000.0  0.762222  0.012953  0.762222  0.000000  0.000000
 7005.0  0.765960  0.006036  0.765960  0.000000  0.000000
 7010.0  0.779755  0.009244  0.779755  0.000000  0.000000
 7015.0  0.772375  0.012996  0.772375  0.000000  0.000000
 7020.0  0.768345  0.008426  0.768345  0.000000  0.000000
 7025.0  0.768868  0.006808  0.768868  0.000000  0.000000
 7030.0  0.778468  0.007475  0.778468  0.000000  0.000000
 7035.0  0.776744  0.011215  0.776744  0.000000  0.000000
 7040.0  0.780499  0.009635  0.780499  0.000000  0.000000
 7045.0  0.786101  0.006176  0.786101  0.000000  0.000000
 7050.0  0.782483  0.008261  0.782483  0.000000  0.000000
 7055.0  0.778341  0.009341  0.778341  0.000000  0.000000
 7060.0  0.774599  0.008781  0.774599  0.000000  0.000000
 7065.0  0.766093  0.010455  0.766093  0.000000  0.000000
 7070.0  0.771367  0.012736  0.771367  0.000000  0.000000
 7075.0  0.779203  0.009807  0.779203  0.000000  0.000000
 7080.0  0.775949  0.009838  0.775949  0.000000  0.000000
 7085.0  0.769154  0.013288  0.769154  0.000000  0.000000
 7090.0  0.767470  0.010610  0.767470  0.000000  0.000000
 7095.0  0.772129  0.012520  0.772129  0.000000  0.000000
 7100.0  0.777978  0.012118  0.777978  0.000000  0.000000
 7105.0  0.774108  0.011658  0.774108  0.000000  0.000000
 7110.0  0.760600  0.008895  0.760600  0.000000  0.000000
 7115.0  0.757372  0.014115  0.757372  0.000000  0.000000
 7120.0  0.758951  0.015680  0.758951  0.000000  0.000000
 7125.0  0.766429  0.016713  0.766429  0.000000  0.000000
 7130.0  0.771416  0.020924  0.771416  0.000000  0.000000
 7135.0  0.777816  0.026066  0.777816  0.000000  0.000000
 7140.0  0.781175  0.016945  0.781175  0.000000  0.000000
 7145.0  0.765693  0.010383  0.765693  0.000000  0.000000
 7150.0  0.766017  0.015827  0.766017  0.000000  0.000000
 7155.0  0.775747  0.021954  0.775747  0.000000  0.000000
 7160.0  0.769139  0.013494  0.769139  0.000000  0.000000
 7165.0  0.752237  0.006742  0.752237  0.000000  0.000000
 7170.0  0.745158  0.007314  0.745158  0.000000  0.000000
 7175.0  0.731339  0.016275  0.731339  0.000000  0.000000
 7180.0  0.717032  0.010850  0.717032  0.000000  0.000000
 7185.0  0.693868  0.014856  0.693868  0.000000  0.000000
 7190.0  0.691997  0.014487  0.691997  0.000000  0.000000
 7195.0  0.703386  0.014091  0.703386  0.000000  0.000000
 7200.0  0.709222  0.012698  0.709222  0.000000  0.000000
 7205.0  0.715189  0.007854  0.715189  0.000000  0.000000
 7210.0  0.740945  0.017480  0.740945  0.000000  0.000000
 7215.0  0.749914  0.031739  0.749914  0.000000  0.000000
 7220.0  0.742627  0.030197  0.742627  0.000000  0.000000
 7225.0  0.744209  0.020188  0.744209  0.000000  0.000000
 7230.0  0.747450  0.008221  0.747450  0.000000  0.000000
 7235.0  0.734615  0.003538  0.734615  0.000000  0.000000
 7240.0  0.728352  0.006747  0.728352  0.000000  0.000000
 7245.0  0.729736  0.007375  0.729736  0.000000  0.000000
 7250.0  0.729770  0.003527  0.729770  0.000000  0.000000
 7255.0  0.731476  0.003580  0.731476  0.000000  0.000000
 7260.0  0.735078  0.003230  0.735078  0.000000  0.000000
 7265.0  0.731515  0.004401  0.731515  0.000000  0.000000
 7270.0  0.734560  0.002940  0.734560  0.000000  0.000000
 7275.0  0.718095  0.009436  0.718095  0.000000  0.000000
 7280.0  0.713721  0.004485  0.713721  0.000000  0.000000
 7285.0  0.707643  0.008510  0.707643  0.000000  0.000000
 7290.0  0.690916  0.006711  0.690916  0.000000  0.000000
 7295.0  0.710834  0.006851  0.710834  0.000000  0.000000
 7300.0  0.717360  0.007222  0.717360  0.000000  0.000000
 7305.0  0.701713  0.010908  0.701713  0.000000  0.000000
 7310.0  0.697423  0.004307  0.697423  0.000000  0.000000
 7315.0  0.709803  0.006873  0.709803  0.000000  0.000000
 7320.0  0.714634  0.006061  0.714634  0.000000  0.000000
 7325.0  0.717192  0.005673  0.717192  0.000000  0.000000
 7330.0  0.722423  0.002770  0.722423  0.000000  0.000000
 7335.0  0.729683  0.002618  0.729683  0.000000  0.000000
 7340.0  0.735776  0.001251  0.735776  0.000000  0.000000
 7345.0  0.723019  0.009041  0.723019  0.000000  0.000000
 7350.0  0.712808  0.003559  0.712808  0.000000  0.000000
 7355.0  0.708779  0.004806  0.708779  0.000000  0.000000
 7360.0  0.718271  0.003376  0.718271  0.000000  0.000000
 7365.0  0.718376  0.000946  0.718376  0.000000  0.000000
 7370.0  0.715575  0.004759  0.715575  0.000000  0.000000
 7375.0  0.718041  0.004584  0.718041  0.000000  0.000000
 7380.0  0.715134  0.003442  0.715134  0.000000  0.000000
 7385.0  0.694548  0.003993  0.694548  0.000000  0.000000
 7390.0  0.686654  0.006647  0.686654  0.000000  0.000000
 7395.0  0.698693  0.006419  0.698693  0.000000  0.000000
 7400.0  0.703273  0.007365  0.703273  0.000000  0.000000
 7405.0  0.695003  0.009141  0.695003  0.000000  0.000000
 7410.0  0.680729  0.006433  0.680729  0.000000  0.000000
 7415.0  0.674497  0.001615  0.674497  0.000000  0.000000
 7420.0  0.674294  0.004307  0.674294  0.000000  0.000000
 7425.0  0.686167  0.002276  0.686167  0.000000  0.000000
 7430.0  0.698334  0.001949  0.698334  0.000000  0.000000
 7435.0  0.698962  0.001831  0.698962  0.000000  0.000000
 7440.0  0.688365  0.002426  0.688365  0.000000  0.000000
 7445.0  0.677860  0.004076  0.677860  0.000000  0.000000
 7450.0  0.682293  0.010701  0.682293  0.000000  0.000000
 7455.0  0.690862  0.013563  0.690862  0.000000  0.000000
 7460.0  0.685291  0.003458  0.685291  0.000000  0.000000
 7465.0  0.687761  0.004864  0.687761  0.000000  0.000000
 7470.0  0.689924  0.009485  0.689924  0.000000  0.000000
 7475.0  0.684560  0.008431  0.684560  0.000000  0.000000
 7480.0  0.679792  0.006116  0.679792  0.000000  0.000000
 7485.0  0.681090  0.006439  0.681090  0.000000  0.000000
 7490.0  0.677797  0.000546  0.677797  0.000000  0.000000
 7495.0  0.676251  0.006358  0.676251  0.000000  0.000000
 7500.0  0.681694  0.001337  0.681694  0.000000  0.000000
 7505.0  0.671447  0.004158  0.671447  0.000000  0.000000
 7510.0  0.658527  0.003371  0.658527  0.000000  0.000000
 7515.0  0.666548  0.003490  0.666548  0.000000  0.000000
 7520.0  0.673403  0.003713  0.673403  0.000000  0.000000
 7525.0  0.668200  0.005048  0.668200  0.000000  0.000000
 7530.0  0.664613  0.001672  0.664613  0.000000  0.000000
 7535.0  0.671520  0.002201  0.671520  0.000000  0.000000
 7540.0  0.677121  0.002024  0.677121  0.000000  0.000000
 7545.0  0.675022  0.003337  0.675022  0.000000  0.000000
 7550.0  0.672129  0.002114  0.672129  0.000000  0.000000
 7555.0  0.670593  0.001841  0.670593  0.000000  0.000000
 7560.0  0.669500  0.002441  0.669500  0.000000  0.000000
 7565.0  0.668333  0.002539  0.668333  0.000000  0.000000
 7570.0  0.667737  0.002300  0.667737  0.000000  0.000000
 7575.0  0.665916  0.002441  0.665916  0.000000  0.000000
 7580.0  0.664346  0.002472  0.664346  0.000000  0.000000
 7585.0  0.662971  0.002464  0.662971  0.000000  0.000000
 7590.0  0.661623  0.002681  0.661623  0.000000  0.000000
 7595.0  0.660349  0.002952  0.660349  0.000000  0.000000
 7600.0  0.659145  0.002902  0.659145  0.000000  0.000000
 7605.0  0.657852  0.002464  0.657852  0.000000  0.000000
 7610.0  0.656644  0.002192  0.656644  0.000000  0.000000
 7615.0  0.655877  0.002403  0.655877  0.000000  0.000000
 7620.0  0.655387  0.002946  0.655387  0.000000  0.000000
 7625.0  0.654899  0.003458  0.654899  0.000000  0.000000
 7630.0  0.654211  0.003743  0.654211  0.000000  0.000000
 7635.0  0.653217  0.003687  0.653217  0.000000  0.000000
 7640.0  0.652105  0.003463  0.652105  0.000000  0.000000
 7645.0  0.651086  0.003360  0.651086  0.000000  0.000000
 7650.0  0.650157  0.003337  0.650157  0.000000  0.000000
 7655.0  0.649249  0.003332  0.649249  0.000000  0.000000
 7660.0  0.648234  0.003195  0.648234  0.000000  0.000000
 7665.0  0.647041  0.002830  0.647041  0.000000  0.000000
 7670.0  0.645838  0.002546  0.645838  0.000000  0.000000
 7675.0  0.644720  0.002674  0.644720  0.000000  0.000000
 7680.0  0.643716  0.002817  0.643716  0.000000  0.000000
 7685.0  0.642863  0.002611  0.642863  0.000000  0.000000
 7690.0  0.642104  0.002234  0.642104  0.000000  0.000000
 7695.0  0.641084  0.002267  0.641084  0.000000  0.000000
 7700.0  0.639905  0.002441  0.639905  0.000000  0.000000
 7705.0  0.638680  0.002487  0.638680  0.000000  0.000000
 7710.0  0.637871  0.002226  0.637871  0.000000  0.000000
 7715.0  0.637514  0.001748  0.637514  0.000000  0.000000
 7720.0  0.636607  0.001405  0.636607  0.000000  0.000000
 7725.0  0.634857  0.000946  0.634857  0.000000  0.000000
 7730.0  0.635143  0.001495  0.635143  0.000000  0.000000
 7735.0  0.640336  0.001075  0.640336  0.000000  0.000000
 7740.0  0.636207  0.005161  0.636207  0.000000  0.000000
 7745.0  0.623192  0.007691  0.623192  0.000000  0.000000
 7750.0  0.623051  0.003235  0.623051  0.000000  0.000000
 7755.0  0.635293  0.000984  0.635293  0.000000  0.000000
 7760.0  0.637330  0.001871  0.637330  0.000000  0.000000
 7765.0  0.624716  0.011155  0.624716  0.000000  0.000000
 7770.0  0.596879  0.017056  0.596879  0.000000  0.000000
 7775.0  0.587917  0.019648  0.587917  0.000000  0.000000
 7780.0  0.602908  0.023462  0.602908  0.000000  0.000000
 7785.0  0.617500  0.013288  0.617500  0.000000  0.000000
 7790.0  0.626561  0.001351  0.626561  0.000000  0.000000
 7795.0  0.625854  0.002356  0.625854  0.000000  0.000000
 7800.0  0.619775  0.003792  0.619775  0.000000  0.000000
 7805.0  0.624291  0.001039  0.624291  0.000000  0.000000
 7810.0  0.624819  0.002763  0.624819  0.000000  0.000000
 7815.0  0.629270  0.001520  0.629270  0.000000  0.000000
 7820.0  0.630080  0.002141  0.630080  0.000000  0.000000
 7825.0  0.624918  0.000579  0.624918  0.000000  0.000000
 7830.0  0.613753  0.003841  0.613753  0.000000  0.000000
 7835.0  0.612155  0.002996  0.612155  0.000000  0.000000
 7840.0  0.617028  0.001520  0.617028  0.000000  0.000000
 7845.0  0.618852  0.000819  0.618852  0.000000  0.000000
 7850.0  0.618880  0.004951  0.618880  0.000000  0.000000
 7855.0  0.620414  0.005905  0.620414  0.000000  0.000000
 7860.0  0.622181  0.004624  0.622181  0.000000  0.000000
 7865.0  0.621219  0.004833  0.621219  0.000000  0.000000
 7870.0  0.619344  0.000863  0.619344  0.000000  0.000000
 7875.0  0.610605  0.002472  0.610605  0.000000  0.000000
 7880.0  0.604968  0.003812  0.604968  0.000000  0.000000
 7885.0  0.612727  0.003309  0.612727  0.000000  0.000000
 7890.0  0.615943  0.002043  0.615943  0.000000  0.000000
 7895.0  0.610690  0.003015  0.610690  0.000000  0.000000
 7900.0  0.608837  0.002472  0.608837  0.000000  0.000000
 7905.0  0.608755  0.003517  0.608755  0.000000  0.000000
 7910.0  0.606753  0.001580  0.606753  0.000000  0.000000
 7915.0  0.602233  0.004584  0.602233  0.000000  0.000000
 7920.0  0.599155  0.002869  0.599155  0.000000  0.000000
 7925.0  0.595068  0.003708  0.595068  0.000000  0.000000
 7930.0  0.587461  0.003387  0.587461  0.000000  0.000000
 7935.0  0.586862  0.003183  0.586862  0.000000  0.000000
 7940.0  0.589864  0.005899  0.589864  0.000000  0.000000
 7945.0  0.585506  0.002158  0.585506  0.000000  0.000000
 7950.0  0.592023  0.008111  0.592023  0.000000  0.000000
 7955.0  0.599757  0.006843  0.599757  0.000000  0.000000
 7960.0  0.602611  0.000610  0.602611  0.000000  0.000000
 7965.0  0.603347  0.000696  0.603347  0.000000  0.000000
 7970.0  0.601718  0.001615  0.601718  0.000000  0.000000
 7975.0  0.601253  0.002674  0.601253  0.000000  0.000000
 7980.0  0.601228  0.002209  0.601228  0.000000  0.000000
 7985.0  0.600388  0.001649  0.600388  0.000000  0.000000
 7990.0  0.597663  0.002300  0.597663  0.000000  0.000000
