 1150.0109.078125 27.428185109.078125  0.000000  0.000000  0.000000
 3085.0  5.845721 -0.000000  5.845721  0.000000  0.000000  0.000000
 3090.0  5.708674  0.000000  5.708674  0.000000  0.000000  0.000000
 3095.0  5.869672  0.000000  5.869672  0.000000  0.000000  0.000000
 3100.0  5.823661 -0.000000  5.823661  0.000000  0.000000  0.000000
 3105.0  5.679727  0.000000  5.679727  0.000000  0.000000  0.000000
 3110.0  5.714540  0.000000  5.714540  0.000000  0.000000  0.000000
 3115.0  5.654242 -0.000000  5.654242  0.000000  0.000000  0.000000
 3120.0  5.776042  0.000000  5.776042  0.000000  0.000000  0.000000
 3125.0  5.937690 -0.000000  5.937690  0.000000  0.000000  0.000000
 3130.0  5.935163  0.000000  5.935163  0.000000  0.000000  0.000000
 3135.0  5.645817  0.000000  5.645817  0.000000  0.000000  0.000000
 3140.0  5.920175 -0.000000  5.920175  0.000000  0.000000  0.000000
 3145.0  6.144781  0.000000  6.144781  0.000000  0.000000  0.000000
 3150.0  5.991948  0.000000  5.991948  0.000000  0.000000  0.000000
 3155.0  5.720537 -0.000000  5.720537  0.000000  0.000000  0.000000
 3160.0  5.817333  0.279518  5.575263  6.059404  0.000000  0.000000
 3165.0  5.870179  0.021982  5.851060  5.889298  0.000000  0.000000
 3170.0  5.870103  0.126376  5.979568  5.760637  0.000000  0.000000
 3175.0  5.628619  0.097734  5.543978  5.713260  0.000000  0.000000
 3180.0  5.507333  0.315513  5.234090  5.780576  0.000000  0.000000
 3185.0  5.737754  0.246465  5.524316  5.951192  0.000000  0.000000
 3190.0  5.847822  0.222987  5.654703  6.040941  0.000000  0.000000
 3195.0  6.026532  0.141418  6.149026  5.904037  0.000000  0.000000
 3200.0  5.720999  0.000000  0.000000  5.720999  0.000000  0.000000
 3205.0  5.679067  0.000000  0.000000  5.679067  0.000000  0.000000
 3210.0  5.666064  0.000000  0.000000  5.666064  0.000000  0.000000
 3215.0  5.553619  0.000000  0.000000  5.553619  0.000000  0.000000
 3220.0  5.447989  0.000000  0.000000  5.447989  0.000000  0.000000
 3225.0  5.469988  0.000000  0.000000  5.469988  0.000000  0.000000
 3230.0  5.564042  0.000000  0.000000  5.564042  0.000000  0.000000
 3235.0  5.634705  0.000000  0.000000  5.634705  0.000000  0.000000
 3240.0  5.603436  0.000000  0.000000  5.603436  0.000000  0.000000
 3245.0  5.439998  0.000000  0.000000  5.439998  0.000000  0.000000
 3250.0  5.290460  0.000000  0.000000  5.290460  0.000000  0.000000
 3255.0  5.281978  0.000000  0.000000  5.281978  0.000000  0.000000
 3260.0  5.289748  0.000000  0.000000  5.289748  0.000000  0.000000
 3265.0  5.176005  0.000000  0.000000  5.176005  0.000000  0.000000
 3270.0  5.003093  0.000000  0.000000  5.003093  0.000000  0.000000
 3275.0  4.867550  0.000000  0.000000  4.867550  0.000000  0.000000
 3280.0  4.802569  0.000000  0.000000  4.802569  0.000000  0.000000
 3285.0  4.812685  0.000000  0.000000  4.812685  0.000000  0.000000
 3290.0  4.851142  0.000000  0.000000  4.851142  0.000000  0.000000
 3295.0  4.866953  0.000000  0.000000  4.866953  0.000000  0.000000
 3300.0  4.843505  0.000000  0.000000  4.843505  0.000000  0.000000
 3305.0  4.780664  0.000000  0.000000  4.780664  0.000000  0.000000
 3310.0  4.709843  0.000000  0.000000  4.709843  0.000000  0.000000
 3315.0  4.665878  0.000000  0.000000  4.665878  0.000000  0.000000
 3320.0  4.665748  0.000000  0.000000  4.665748  0.000000  0.000000
 3325.0  4.707109  0.000000  0.000000  4.707109  0.000000  0.000000
 3330.0  4.728190  0.000000  0.000000  4.728190  0.000000  0.000000
 3335.0  4.677418  0.000000  0.000000  4.677418  0.000000  0.000000
 3340.0  4.603432  0.000000  0.000000  4.603432  0.000000  0.000000
 3345.0  4.566359  0.000000  0.000000  4.566359  0.000000  0.000000
 3350.0  4.572060  0.000000  0.000000  4.572060  0.000000  0.000000
 3355.0  4.606872  0.000000  0.000000  4.606872  0.000000  0.000000
 3360.0  4.633313  0.000000  0.000000  4.633313  0.000000  0.000000
 3365.0  4.617663  0.000000  0.000000  4.617663  0.000000  0.000000
 3370.0  4.565081  0.000000  0.000000  4.565081  0.000000  0.000000
 3375.0  4.495646  0.000000  0.000000  4.495646  0.000000  0.000000
 3380.0  4.450236  0.000000  0.000000  4.450236  0.000000  0.000000
 3385.0  4.456566  0.000000  0.000000  4.456566  0.000000  0.000000
 3390.0  4.468866  0.000000  0.000000  4.468866  0.000000  0.000000
 3395.0  4.440722  0.000000  0.000000  4.440722  0.000000  0.000000
 3400.0  4.396626  0.000000  0.000000  4.396626  0.000000  0.000000
 3405.0  4.369850  0.000000  0.000000  4.369850  0.000000  0.000000
 3410.0  4.357895  0.000000  0.000000  4.357895  0.000000  0.000000
 3415.0  4.349636  0.000000  0.000000  4.349636  0.000000  0.000000
 3420.0  4.335232  0.000000  0.000000  4.335232  0.000000  0.000000
 3425.0  4.306473  0.000000  0.000000  4.306473  0.000000  0.000000
 3430.0  4.260365  0.000000  0.000000  4.260365  0.000000  0.000000
 3435.0  4.204202  0.000000  0.000000  4.204202  0.000000  0.000000
 3440.0  4.181221  0.000000  0.000000  4.181221  0.000000  0.000000
 3445.0  4.221944  0.000000  0.000000  4.221944  0.000000  0.000000
 3450.0  4.270111  0.000000  0.000000  4.270111  0.000000  0.000000
 3455.0  4.267387  0.000000  0.000000  4.267387  0.000000  0.000000
 3460.0  4.233936  0.000000  0.000000  4.233936  0.000000  0.000000
 3465.0  4.200610  0.000000  0.000000  4.200610  0.000000  0.000000
 3470.0  4.162512  0.000000  0.000000  4.162512  0.000000  0.000000
 3475.0  4.112136  0.000000  0.000000  4.112136  0.000000  0.000000
 3480.0  4.067271  0.000000  0.000000  4.067271  0.000000  0.000000
 3485.0  4.044286  0.000000  0.000000  4.044286  0.000000  0.000000
 3490.0  4.028558  0.000000  0.000000  4.028558  0.000000  0.000000
 3495.0  4.001213  0.000000  0.000000  4.001213  0.000000  0.000000
 3500.0  3.957357  0.000000  0.000000  3.957357  0.000000  0.000000
 3505.0  3.900746  0.000000  0.000000  3.900746  0.000000  0.000000
 3510.0  3.855758  0.000000  0.000000  3.855758  0.000000  0.000000
 3515.0  3.841801  0.000000  0.000000  3.841801  0.000000  0.000000
 3520.0  3.837776  0.000000  0.000000  3.837776  0.000000  0.000000
 3525.0  3.821168  0.000000  0.000000  3.821168  0.000000  0.000000
 3530.0  3.804302  0.000000  0.000000  3.804302  0.000000  0.000000
 3535.0  3.800429  0.000000  0.000000  3.800429  0.000000  0.000000
 3540.0  3.791651  0.000000  0.000000  3.791651  0.000000  0.000000
 3545.0  3.761148  0.000000  0.000000  3.761148  0.000000  0.000000
 3550.0  3.727566  0.000000  0.000000  3.727566  0.000000  0.000000
 3555.0  3.710253  0.000000  0.000000  3.710253  0.000000  0.000000
 3560.0  3.695906  0.000000  0.000000  3.695906  0.000000  0.000000
 3565.0  3.670310  0.000000  0.000000  3.670310  0.000000  0.000000
 3570.0  3.648240  0.000000  0.000000  3.648240  0.000000  0.000000
 3575.0  3.641296  0.000000  0.000000  3.641296  0.000000  0.000000
 3580.0  3.619383  0.000000  0.000000  3.619383  0.000000  0.000000
 3585.0  3.557271  0.000000  0.000000  3.557271  0.000000  0.000000
 3590.0  3.490874  0.000000  0.000000  3.490874  0.000000  0.000000
 3595.0  3.462074  0.000000  0.000000  3.462074  0.000000  0.000000
 3600.0  3.475461  0.000000  0.000000  3.475461  0.000000  0.000000
 3605.0  3.517584  0.000000  0.000000  3.517584  0.000000  0.000000
 3610.0  3.540123  0.000000  0.000000  3.540123  0.000000  0.000000
 3615.0  3.504673  0.000000  0.000000  3.504673  0.000000  0.000000
 3620.0  3.447349  0.000000  0.000000  3.447349  0.000000  0.000000
 3625.0  3.410702  0.000000  0.000000  3.410702  0.000000  0.000000
 3630.0  3.388503  0.000000  0.000000  3.388503  0.000000  0.000000
 3635.0  3.367605  0.000000  0.000000  3.367605  0.000000  0.000000
 3640.0  3.355969  0.000000  0.000000  3.355969  0.000000  0.000000
 3645.0  3.360445  0.000000  0.000000  3.360445  0.000000  0.000000
 3650.0  3.362337  0.000000  0.000000  3.362337  0.000000  0.000000
 3655.0  3.344963  0.000000  0.000000  3.344963  0.000000  0.000000
 3660.0  3.325249  0.000000  0.000000  3.325249  0.000000  0.000000
 3665.0  3.320022  0.000000  0.000000  3.320022  0.000000  0.000000
 3670.0  3.312121  0.000000  0.000000  3.312121  0.000000  0.000000
 3675.0  3.284617  0.000000  0.000000  3.284617  0.000000  0.000000
 3680.0  3.255517  0.000000  0.000000  3.255517  0.000000  0.000000
 3685.0  3.241565  0.000000  0.000000  3.241565  0.000000  0.000000
 3690.0  3.219521  0.000000  0.000000  3.219521  0.000000  0.000000
 3695.0  3.168976  0.000000  0.000000  3.168976  0.000000  0.000000
 3700.0  3.120832  0.000000  0.000000  3.120832  0.000000  0.000000
 3705.0  3.108541  0.000000  0.000000  3.108541  0.000000  0.000000
 3710.0  3.124462  0.000000  0.000000  3.124462  0.000000  0.000000
 3715.0  3.150759  0.000000  0.000000  3.150759  0.000000  0.000000
 3720.0  3.169924  0.000000  0.000000  3.169924  0.000000  0.000000
 3725.0  3.170878  0.000000  0.000000  3.170878  0.000000  0.000000
 3730.0  3.167935  0.000000  0.000000  3.167935  0.000000  0.000000
 3735.0  3.178021  0.000000  0.000000  3.178021  0.000000  0.000000
 3740.0  3.203124  0.000000  0.000000  3.203124  0.000000  0.000000
 3745.0  3.238634  0.000000  0.000000  3.238634  0.000000  0.000000
 3750.0  3.268507  0.000000  0.000000  3.268507  0.000000  0.000000
 3755.0  3.278525  0.000000  0.000000  3.278525  0.000000  0.000000
 3760.0  3.273239  0.000000  0.000000  3.273239  0.000000  0.000000
 3765.0  3.266214  0.000000  0.000000  3.266214  0.000000  0.000000
 3770.0  3.288312  0.000000  0.000000  3.288312  0.000000  0.000000
 3775.0  3.359070  0.000000  0.000000  3.359070  0.000000  0.000000
 3780.0  3.435430  0.000000  0.000000  3.435430  0.000000  0.000000
 3785.0  3.464342  0.000000  0.000000  3.464342  0.000000  0.000000
 3790.0  3.415405  0.000000  0.000000  3.415405  0.000000  0.000000
 3795.0  3.292985  0.000000  0.000000  3.292985  0.000000  0.000000
 3800.0  3.217878  0.000000  0.000000  3.217878  0.000000  0.000000
 3805.0  3.294940  0.000000  0.000000  3.294940  0.000000  0.000000
 3810.0  3.448824  0.000000  0.000000  3.448824  0.000000  0.000000
 3815.0  3.564327  0.000000  0.000000  3.564327  0.000000  0.000000
 3820.0  3.547000  0.000000  0.000000  3.547000  0.000000  0.000000
 3825.0  3.355325  0.000000  0.000000  3.355325  0.000000  0.000000
 3830.0  3.138746  0.000000  0.000000  3.138746  0.000000  0.000000
 3835.0  3.060622  0.000000  0.000000  3.060622  0.000000  0.000000
 3840.0  3.149004  0.000000  0.000000  3.149004  0.000000  0.000000
 3845.0  3.370138  0.000000  0.000000  3.370138  0.000000  0.000000
 3850.0  3.578341  0.000000  0.000000  3.578341  0.000000  0.000000
 3855.0  3.645814  0.000000  0.000000  3.645814  0.000000  0.000000
 3860.0  3.628215  0.000000  0.000000  3.628215  0.000000  0.000000
 3865.0  3.599937  0.000000  0.000000  3.599937  0.000000  0.000000
 3870.0  3.526841  0.000000  0.000000  3.526841  0.000000  0.000000
 3875.0  3.368860  0.000000  0.000000  3.368860  0.000000  0.000000
 3880.0  3.170754  0.000000  0.000000  3.170754  0.000000  0.000000
 3885.0  3.000451  0.000000  0.000000  3.000451  0.000000  0.000000
 3890.0  2.933713  0.000000  0.000000  2.933713  0.000000  0.000000
 3895.0  3.020259  0.000000  0.000000  3.020259  0.000000  0.000000
 3900.0  3.197787  0.000000  0.000000  3.197787  0.000000  0.000000
 3905.0  3.377959  0.000000  0.000000  3.377959  0.000000  0.000000
 3910.0  3.480302  0.000000  0.000000  3.480302  0.000000  0.000000
 3915.0  3.457819  0.000000  0.000000  3.457819  0.000000  0.000000
 3920.0  3.389549  0.000000  0.000000  3.389549  0.000000  0.000000
 3925.0  3.363535  0.000000  0.000000  3.363535  0.000000  0.000000
 3930.0  3.377800  0.000000  0.000000  3.377800  0.000000  0.000000
 3935.0  3.408893  0.000000  0.000000  3.408893  0.000000  0.000000
 3940.0  3.437496  0.000000  0.000000  3.437496  0.000000  0.000000
 3945.0  3.443588  0.000000  0.000000  3.443588  0.000000  0.000000
 3950.0  3.400207  0.000000  0.000000  3.400207  0.000000  0.000000
 3955.0  3.284397  0.000000  0.000000  3.284397  0.000000  0.000000
 3960.0  3.096153  0.000000  0.000000  3.096153  0.000000  0.000000
 3965.0  2.868864  0.000000  0.000000  2.868864  0.000000  0.000000
 3970.0  2.746549  0.000000  0.000000  2.746549  0.000000  0.000000
 3975.0  2.845454  0.000000  0.000000  2.845454  0.000000  0.000000
 3980.0  3.060117  0.000000  0.000000  3.060117  0.000000  0.000000
 3985.0  3.251541  0.000000  0.000000  3.251541  0.000000  0.000000
 3990.0  3.368286  0.000000  0.000000  3.368286  0.000000  0.000000
 3995.0  3.395125  0.000000  0.000000  3.395125  0.000000  0.000000
 4000.0  3.374094  0.000000  0.000000  3.374094  0.000000  0.000000
 4005.0  3.346933  0.000000  0.000000  3.346933  0.000000  0.000000
 4010.0  3.296918  0.000000  0.000000  3.296918  0.000000  0.000000
 4015.0  3.208511  0.000000  0.000000  3.208511  0.000000  0.000000
 4020.0  3.129383  0.000000  0.000000  3.129383  0.000000  0.000000
 4025.0  3.110098  0.000000  0.000000  3.110098  0.000000  0.000000
 4030.0  3.149601  0.000000  0.000000  3.149601  0.000000  0.000000
 4035.0  3.227585  0.000000  0.000000  3.227585  0.000000  0.000000
 4040.0  3.298362  0.000000  0.000000  3.298362  0.000000  0.000000
 4045.0  3.323456  0.000000  0.000000  3.323456  0.000000  0.000000
 4050.0  3.318609  0.000000  0.000000  3.318609  0.000000  0.000000
 4055.0  3.305232  0.000000  0.000000  3.305232  0.000000  0.000000
 4060.0  3.273186  0.000000  0.000000  3.273186  0.000000  0.000000
 4065.0  3.214216  0.000000  0.000000  3.214216  0.000000  0.000000
 4070.0  3.159148  0.000000  0.000000  3.159148  0.000000  0.000000
 4075.0  3.135327  0.000000  0.000000  3.135327  0.000000  0.000000
 4080.0  3.117076  0.000000  0.000000  3.117076  0.000000  0.000000
 4085.0  3.066773  0.000000  0.000000  3.066773  0.000000  0.000000
 4090.0  2.952020  0.000000  0.000000  2.952020  0.000000  0.000000
 4095.0  2.769696  0.000000  0.000000  2.769696  0.000000  0.000000
 4100.0  2.628559  0.000000  0.000000  2.628559  0.000000  0.000000
 4105.0  2.631202  0.000000  0.000000  2.631202  0.000000  0.000000
 4110.0  2.743692  0.000000  0.000000  2.743692  0.000000  0.000000
 4115.0  2.898965  0.000000  0.000000  2.898965  0.000000  0.000000
 4120.0  3.033982  0.000000  0.000000  3.033982  0.000000  0.000000
 4125.0  3.098741  0.000000  0.000000  3.098741  0.000000  0.000000
 4130.0  3.091368  0.000000  0.000000  3.091368  0.000000  0.000000
 4135.0  3.030634  0.000000  0.000000  3.030634  0.000000  0.000000
 4140.0  2.969759  0.000000  0.000000  2.969759  0.000000  0.000000
 4145.0  2.954162  0.000000  0.000000  2.954162  0.000000  0.000000
 4150.0  2.963594  0.000000  0.000000  2.963594  0.000000  0.000000
 4155.0  2.969649  0.000000  0.000000  2.969649  0.000000  0.000000
 4160.0  2.976940  0.000000  0.000000  2.976940  0.000000  0.000000
 4165.0  2.992165  0.000000  0.000000  2.992165  0.000000  0.000000
 4170.0  2.997341  0.000000  0.000000  2.997341  0.000000  0.000000
 4175.0  2.978338  0.000000  0.000000  2.978338  0.000000  0.000000
 4180.0  2.961126  0.000000  0.000000  2.961126  0.000000  0.000000
 4185.0  2.969178  0.000000  0.000000  2.969178  0.000000  0.000000
 4190.0  2.975877  0.000000  0.000000  2.975877  0.000000  0.000000
 4195.0  2.954548  0.000000  0.000000  2.954548  0.000000  0.000000
 4200.0  2.928376  0.000000  0.000000  2.928376  0.000000  0.000000
 4205.0  2.922945  0.000000  0.000000  2.922945  0.000000  0.000000
 4210.0  2.923568  0.000000  0.000000  2.923568  0.000000  0.000000
 4215.0  2.911363  0.000000  0.000000  2.911363  0.000000  0.000000
 4220.0  2.890927  0.000000  0.000000  2.890927  0.000000  0.000000
 4225.0  2.870896  0.000000  0.000000  2.870896  0.000000  0.000000
 4230.0  2.852570  0.000000  0.000000  2.852570  0.000000  0.000000
 4235.0  2.836297  0.000000  0.000000  2.836297  0.000000  0.000000
 4240.0  2.825973  0.000000  0.000000  2.825973  0.000000  0.000000
 4245.0  2.823106  0.000000  0.000000  2.823106  0.000000  0.000000
 4250.0  2.816131  0.000000  0.000000  2.816131  0.000000  0.000000
 4255.0  2.795714  0.000000  0.000000  2.795714  0.000000  0.000000
 4260.0  2.774507  0.000000  0.000000  2.774507  0.000000  0.000000
 4265.0  2.764906  0.000000  0.000000  2.764906  0.000000  0.000000
 4270.0  2.756298  0.000000  0.000000  2.756298  0.000000  0.000000
 4275.0  2.736484  0.000000  0.000000  2.736484  0.000000  0.000000
 4280.0  2.709933  0.000000  0.000000  2.709933  0.000000  0.000000
 4285.0  2.686175  0.000000  0.000000  2.686175  0.000000  0.000000
 4290.0  2.678301  0.000000  0.000000  2.678301  0.000000  0.000000
 4295.0  2.690957  0.000000  0.000000  2.690957  0.000000  0.000000
 4300.0  2.691443  0.000000  0.000000  2.691443  0.000000  0.000000
 4305.0  2.652560  0.000000  0.000000  2.652560  0.000000  0.000000
 4310.0  2.606472  0.000000  0.000000  2.606472  0.000000  0.000000
 4315.0  2.581803  0.000000  0.000000  2.581803  0.000000  0.000000
 4320.0  2.533634  0.000000  0.000000  2.533634  0.000000  0.000000
 4325.0  2.417917  0.000000  0.000000  2.417917  0.000000  0.000000
 4330.0  2.267607  0.000000  0.000000  2.267607  0.000000  0.000000
 4335.0  2.136912  0.000000  0.000000  2.136912  0.000000  0.000000
 4340.0  2.088050  0.000000  0.000000  2.088050  0.000000  0.000000
 4345.0  2.159879  0.000000  0.000000  2.159879  0.000000  0.000000
 4350.0  2.289819  0.000000  0.000000  2.289819  0.000000  0.000000
 4355.0  2.403146  0.000000  0.000000  2.403146  0.000000  0.000000
 4360.0  2.478017  0.000000  0.000000  2.478017  0.000000  0.000000
 4365.0  2.510149  0.000000  0.000000  2.510149  0.000000  0.000000
 4370.0  2.512604  0.000000  0.000000  2.512604  0.000000  0.000000
 4375.0  2.499346  0.000000  0.000000  2.499346  0.000000  0.000000
 4380.0  2.470587  0.000000  0.000000  2.470587  0.000000  0.000000
 4385.0  2.430532  0.000000  0.000000  2.430532  0.000000  0.000000
 4390.0  2.413106  0.000000  0.000000  2.413106  0.000000  0.000000
 4395.0  2.443457  0.000000  0.000000  2.443457  0.000000  0.000000
 4400.0  2.481896  0.000000  0.000000  2.481896  0.000000  0.000000
 4405.0  2.485052  0.000000  0.000000  2.485052  0.000000  0.000000
 4410.0  2.459664  0.000000  0.000000  2.459664  0.000000  0.000000
 4415.0  2.424416  0.000000  0.000000  2.424416  0.000000  0.000000
 4420.0  2.395647  0.000000  0.000000  2.395647  0.000000  0.000000
 4425.0  2.383013  0.000000  0.000000  2.383013  0.000000  0.000000
 4430.0  2.371779  0.000000  0.000000  2.371779  0.000000  0.000000
 4435.0  2.349361  0.000000  0.000000  2.349361  0.000000  0.000000
 4440.0  2.336164  0.000000  0.000000  2.336164  0.000000  0.000000
 4445.0  2.348946  0.000000  0.000000  2.348946  0.000000  0.000000
 4450.0  2.356876  0.000000  0.000000  2.356876  0.000000  0.000000
 4455.0  2.327213  0.000000  0.000000  2.327213  0.000000  0.000000
 4460.0  2.267169  0.000000  0.000000  2.267169  0.000000  0.000000
 4465.0  2.197787  0.000000  0.000000  2.197787  0.000000  0.000000
 4470.0  2.155498  0.000000  0.000000  2.155498  0.000000  0.000000
 4475.0  2.166692  0.000000  0.000000  2.166692  0.000000  0.000000
 4480.0  2.202206  0.000000  0.000000  2.202206  0.000000  0.000000
 4485.0  2.226480  0.000000  0.000000  2.226480  0.000000  0.000000
 4490.0  2.233920  0.000000  0.000000  2.233920  0.000000  0.000000
 4495.0  2.228164  0.000000  0.000000  2.228164  0.000000  0.000000
 4500.0  2.219835  0.000000  0.000000  2.219835  0.000000  0.000000
 4505.0  2.218124  0.000000  0.000000  2.218124  0.000000  0.000000
 4510.0  2.219521  0.000000  0.000000  2.219521  0.000000  0.000000
 4515.0  2.217873  0.000000  0.000000  2.217873  0.000000  0.000000
 4520.0  2.209146  0.000000  0.000000  2.209146  0.000000  0.000000
 4525.0  2.192354  0.000000  0.000000  2.192354  0.000000  0.000000
 4530.0  2.176565  0.000000  0.000000  2.176565  0.000000  0.000000
 4535.0  2.169095  0.000000  0.000000  2.169095  0.000000  0.000000
 4540.0  2.160194  0.000000  0.000000  2.160194  0.000000  0.000000
 4545.0  2.140723  0.000000  0.000000  2.140723  0.000000  0.000000
 4550.0  2.121049  0.000000  0.000000  2.121049  0.000000  0.000000
 4555.0  2.111929  0.000000  0.000000  2.111929  0.000000  0.000000
 4560.0  2.106161  0.000000  0.000000  2.106161  0.000000  0.000000
 4565.0  2.095388  0.000000  0.000000  2.095388  0.000000  0.000000
 4570.0  2.084592  0.000000  0.000000  2.084592  0.000000  0.000000
 4575.0  2.079565  0.000000  0.000000  2.079565  0.000000  0.000000
 4580.0  2.075992  0.000000  0.000000  2.075992  0.000000  0.000000
 4585.0  2.068301  0.000000  0.000000  2.068301  0.000000  0.000000
 4590.0  2.055983  0.000000  0.000000  2.055983  0.000000  0.000000
 4595.0  2.040193  0.000000  0.000000  2.040193  0.000000  0.000000
 4600.0  2.023675  0.000000  0.000000  2.023675  0.000000  0.000000
 4605.0  2.010098  0.000000  0.000000  2.010098  0.000000  0.000000
 4610.0  2.005224  0.000000  0.000000  2.005224  0.000000  0.000000
 4615.0  2.011203  0.000000  0.000000  2.011203  0.000000  0.000000
 4620.0  2.013626  0.000000  0.000000  2.013626  0.000000  0.000000
 4625.0  1.999242  0.000000  0.000000  1.999242  0.000000  0.000000
 4630.0  1.975978  0.000000  0.000000  1.975978  0.000000  0.000000
 4635.0  1.955714  0.000000  0.000000  1.955714  0.000000  0.000000
 4640.0  1.944989  0.000000  0.000000  1.944989  0.000000  0.000000
 4645.0  1.946107  0.000000  0.000000  1.946107  0.000000  0.000000
 4650.0  1.949803  0.000000  0.000000  1.949803  0.000000  0.000000
 4655.0  1.947060  0.000000  0.000000  1.947060  0.000000  0.000000
 4660.0  1.941417  0.000000  0.000000  1.941417  0.000000  0.000000
 4665.0  1.937699  0.000000  0.000000  1.937699  0.000000  0.000000
 4670.0  1.933302  0.000000  0.000000  1.933302  0.000000  0.000000
 4675.0  1.925506  0.000000  0.000000  1.925506  0.000000  0.000000
 4680.0  1.918548  0.000000  0.000000  1.918548  0.000000  0.000000
 4685.0  1.916099  0.000000  0.000000  1.916099  0.000000  0.000000
 4690.0  1.912623  0.000000  0.000000  1.912623  0.000000  0.000000
 4695.0  1.901735  0.000000  0.000000  1.901735  0.000000  0.000000
 4700.0  1.882889  0.000000  0.000000  1.882889  0.000000  0.000000
 4705.0  1.859859  0.000000  0.000000  1.859859  0.000000  0.000000
 4710.0  1.847877  0.000000  0.000000  1.847877  0.000000  0.000000
 4715.0  1.859110  0.000000  0.000000  1.859110  0.000000  0.000000
 4720.0  1.882022  0.000000  0.000000  1.882022  0.000000  0.000000
 4725.0  1.900332  0.000000  0.000000  1.900332  0.000000  0.000000
 4730.0  1.902496  0.000000  0.000000  1.902496  0.000000  0.000000
 4735.0  1.884099  0.000000  0.000000  1.884099  0.000000  0.000000
 4740.0  1.864512  0.000000  0.000000  1.864512  0.000000  0.000000
 4745.0  1.861131  0.000000  0.000000  1.861131  0.000000  0.000000
 4750.0  1.859662  0.000000  0.000000  1.859662  0.000000  0.000000
 4755.0  1.844870  0.000000  0.000000  1.844870  0.000000  0.000000
 4760.0  1.829410  0.000000  0.000000  1.829410  0.000000  0.000000
 4765.0  1.826752  0.000000  0.000000  1.826752  0.000000  0.000000
 4770.0  1.825728  0.000000  0.000000  1.825728  0.000000  0.000000
 4775.0  1.814173  0.000000  0.000000  1.814173  0.000000  0.000000
 4780.0  1.800592  0.000000  0.000000  1.800592  0.000000  0.000000
 4785.0  1.794475  0.000000  0.000000  1.794475  0.000000  0.000000
 4790.0  1.788590  0.000000  0.000000  1.788590  0.000000  0.000000
 4795.0  1.775030  0.000000  0.000000  1.775030  0.000000  0.000000
 4800.0  1.759932  0.000000  0.000000  1.759932  0.000000  0.000000
 4805.0  1.750237  0.000000  0.000000  1.750237  0.000000  0.000000
 4810.0  1.742064  0.000000  0.000000  1.742064  0.000000  0.000000
 4815.0  1.716443  0.017036  0.000000  1.731212  0.000000  1.701675
 4820.0  1.694418  0.000000  0.000000  0.000000  0.000000  1.694418
 4825.0  1.688777  0.000000  0.000000  0.000000  0.000000  1.688777
 4830.0  1.680467  0.000000  0.000000  0.000000  0.000000  1.680467
 4835.0  1.670035  0.000000  0.000000  0.000000  0.000000  1.670035
 4840.0  1.648149  0.000000  0.000000  0.000000  0.000000  1.648149
 4845.0  1.610242  0.000000  0.000000  0.000000  0.000000  1.610242
 4850.0  1.531333  0.000000  0.000000  0.000000  0.000000  1.531333
 4855.0  1.343321  0.000000  0.000000  0.000000  0.000000  1.343321
 4860.0  1.107218  0.000000  0.000000  0.000000  0.000000  1.107218
 4865.0  1.180209  0.000000  0.000000  0.000000  0.000000  1.180209
 4870.0  1.432942  0.000000  0.000000  0.000000  0.000000  1.432942
 4875.0  1.543468  0.000000  0.000000  0.000000  0.000000  1.543468
 4880.0  1.582203  0.000000  0.000000  0.000000  0.000000  1.582203
 4885.0  1.591818  0.000000  0.000000  0.000000  0.000000  1.591818
 4890.0  1.597235  0.000000  0.000000  0.000000  0.000000  1.597235
 4895.0  1.600255  0.000000  0.000000  0.000000  0.000000  1.600255
 4900.0  1.596025  0.000000  0.000000  0.000000  0.000000  1.596025
 4905.0  1.593062  0.000000  0.000000  0.000000  0.000000  1.593062
 4910.0  1.589595  0.000000  0.000000  0.000000  0.000000  1.589595
 4915.0  1.561546  0.000000  0.000000  0.000000  0.000000  1.561546
 4920.0  1.454432  0.000000  0.000000  0.000000  0.000000  1.454432
 4925.0  1.499299  0.000000  0.000000  0.000000  0.000000  1.499299
 4930.0  1.559052  0.000000  0.000000  0.000000  0.000000  1.559052
 4935.0  1.553561  0.000000  0.000000  0.000000  0.000000  1.553561
 4940.0  1.535324  0.000000  0.000000  0.000000  0.000000  1.535324
 4945.0  1.525927  0.000000  0.000000  0.000000  0.000000  1.525927
 4950.0  1.523044  0.000000  0.000000  0.000000  0.000000  1.523044
 4955.0  1.518608  0.000000  0.000000  0.000000  0.000000  1.518608
 4960.0  1.513095  0.000000  0.000000  0.000000  0.000000  1.513095
 4965.0  1.507475  0.000000  0.000000  0.000000  0.000000  1.507475
 4970.0  1.505432  0.000000  0.000000  0.000000  0.000000  1.505432
 4975.0  1.504135  0.000000  0.000000  0.000000  0.000000  1.504135
 4980.0  1.498693  0.000000  0.000000  0.000000  0.000000  1.498693
 4985.0  1.492577  0.000000  0.000000  0.000000  0.000000  1.492577
 4990.0  1.482297  0.000000  0.000000  0.000000  0.000000  1.482297
 4995.0  1.473369  0.000000  0.000000  0.000000  0.000000  1.473369
 5000.0  1.461287  0.000000  0.000000  0.000000  0.000000  1.461287
 5005.0  1.451175  0.000000  0.000000  0.000000  0.000000  1.451175
 5010.0  1.430714  0.000000  0.000000  0.000000  0.000000  1.430714
 5015.0  1.381742  0.000000  0.000000  0.000000  0.000000  1.381742
