 4560.0  1.993515  0.047216  0.000000  0.000000  1.993515  0.000000  0.000000
 4565.0  1.979813  0.053364  0.000000  0.000000  1.979813  0.000000  0.000000
 4570.0  1.961082  0.054366  0.000000  0.000000  1.961082  0.000000  0.000000
 4575.0  1.955474  0.041334  0.000000  0.000000  1.955474  0.000000  0.000000
 4580.0  1.966684  0.026919  0.000000  0.000000  1.966684  0.000000  0.000000
 4585.0  1.950413  0.026712  0.000000  0.000000  1.950413  0.000000  0.000000
 4590.0  1.931490  0.036217  0.000000  0.000000  1.931490  0.000000  0.000000
 4595.0  1.932144  0.022909  0.000000  0.000000  1.932144  0.000000  0.000000
 4600.0  1.927761  0.037995  0.000000  0.000000  1.927761  0.000000  0.000000
 4605.0  1.906346  0.043479  0.000000  0.000000  1.906346  0.000000  0.000000
 4610.0  1.913828  0.030778  0.000000  0.000000  1.913828  0.000000  0.000000
 4615.0  1.918373  0.028547  0.000000  0.000000  1.918373  0.000000  0.000000
 4620.0  1.905428  0.035061  0.000000  0.000000  1.905428  0.000000  0.000000
 4625.0  1.894777  0.033264  0.000000  0.000000  1.894777  0.000000  0.000000
 4630.0  1.870108  0.037060  0.000000  0.000000  1.870108  0.000000  0.000000
 4635.0  1.858903  0.033513  0.000000  0.000000  1.858903  0.000000  0.000000
 4640.0  1.855171  0.034627  0.000000  0.000000  1.855171  0.000000  0.000000
 4645.0  1.871877  0.035605  0.000000  0.000000  1.871877  0.000000  0.000000
 4650.0  1.870811  0.047382  0.000000  0.000000  1.870811  0.000000  0.000000
 4655.0  1.878660  0.043274  0.000000  0.000000  1.878660  0.000000  0.000000
 4660.0  1.864412  0.032083  0.000000  0.000000  1.864412  0.000000  0.000000
 4665.0  1.858785  0.021008  0.000000  0.000000  1.858785  0.000000  0.000000
 4670.0  1.861371  0.055838  0.000000  0.000000  1.861371  0.000000  0.000000
 4675.0  1.843665  0.011376  0.000000  0.000000  1.843665  0.000000  0.000000
 4680.0  1.833958  0.042451  0.000000  0.000000  1.833958  0.000000  0.000000
 4685.0  1.824789  0.041054  0.000000  0.000000  1.824789  0.000000  0.000000
 4690.0  1.828571  0.018454  0.000000  0.000000  1.828571  0.000000  0.000000
 4695.0  1.813454  0.048921  0.000000  0.000000  1.813454  0.000000  0.000000
 4700.0  1.804382  0.021617  0.000000  0.000000  1.804382  0.000000  0.000000
 4705.0  1.798553  0.036554  0.000000  0.000000  1.798553  0.000000  0.000000
 4710.0  1.760133  0.028247  0.000000  0.000000  1.760133  0.000000  0.000000
 4715.0  1.735192  0.038683  0.000000  0.000000  1.735192  0.000000  0.000000
 4720.0  1.747421  0.048269  0.000000  0.000000  1.747421  0.000000  0.000000
 4725.0  1.735389  0.039090  0.000000  0.000000  1.735389  0.000000  0.000000
 4730.0  1.727139  0.042466  0.000000  0.000000  1.727139  0.000000  0.000000
 4735.0  1.734609  0.038311  0.000000  0.000000  1.734609  0.000000  0.000000
 4740.0  1.732414  0.030905  0.000000  0.000000  1.732414  0.000000  0.000000
 4745.0  1.732915  0.056949  0.000000  0.000000  1.732915  0.000000  0.000000
 4750.0  1.732578  0.061464  0.000000  0.000000  1.732578  0.000000  0.000000
 4755.0  1.728628  0.043793  0.000000  0.000000  1.728628  0.000000  0.000000
 4760.0  1.723038  0.000800  0.000000  0.000000  1.723038  0.000000  0.000000
 4765.0  1.711231  0.025424  0.000000  0.000000  1.711231  0.000000  0.000000
 4770.0  1.702406  0.035602  0.000000  0.000000  1.702406  0.000000  0.000000
 4775.0  1.682609  0.030651  0.000000  0.000000  1.682609  0.000000  0.000000
 4780.0  1.670071  0.058676  0.000000  0.000000  1.670071  0.000000  0.000000
 4785.0  1.678452  0.006707  0.000000  0.000000  1.678452  0.000000  0.000000
 4790.0  1.681230  0.020506  0.000000  0.000000  1.681230  0.000000  0.000000
 4795.0  1.680904  0.034871  0.000000  0.000000  1.680904  0.000000  0.000000
 4800.0  1.669282  0.025626  0.000000  0.000000  1.669282  0.000000  0.000000
 4805.0  1.668846  0.030189  0.000000  0.000000  1.668846  0.000000  0.000000
 4810.0  1.660379  0.030136  0.000000  0.000000  1.660379  0.000000  0.000000
 4815.0  1.639604  0.023557  0.000000  0.000000  1.639604  0.000000  0.000000
 4820.0  1.634323  0.021389  0.000000  0.000000  1.634323  0.000000  0.000000
 4825.0  1.640452  0.030625  0.000000  0.000000  1.640452  0.000000  0.000000
 4830.0  1.636099  0.028744  0.000000  0.000000  1.636099  0.000000  0.000000
 4835.0  1.625604  0.030924  0.000000  0.000000  1.625604  0.000000  0.000000
 4840.0  1.597924  0.034700  0.000000  0.000000  1.597924  0.000000  0.000000
 4845.0  1.536246  0.053061  0.000000  0.000000  1.536246  0.000000  0.000000
 4850.0  1.424078  0.082229  0.000000  0.000000  1.424078  0.000000  0.000000
 4855.0  1.238995  0.048604  0.000000  0.000000  1.238995  0.000000  0.000000
 4860.0  1.066785  0.030133  0.000000  0.000000  1.066785  0.000000  0.000000
 4865.0  1.151652  0.079827  0.000000  0.000000  1.151652  0.000000  0.000000
 4870.0  1.347618  0.093043  0.000000  0.000000  1.347618  0.000000  0.000000
 4875.0  1.458268  0.091520  0.000000  0.000000  1.458268  0.000000  0.000000
 4880.0  1.510443  0.060759  0.000000  0.000000  1.510443  0.000000  0.000000
 4885.0  1.532185  0.050034  0.000000  0.000000  1.532185  0.000000  0.000000
 4890.0  1.538888  0.063702  0.000000  0.000000  1.538888  0.000000  0.000000
 4895.0  1.540676  0.037549  0.000000  0.000000  1.540676  0.000000  0.000000
 4900.0  1.548709  0.051443  0.000000  0.000000  1.548709  0.000000  0.000000
 4905.0  1.569455  0.094967  0.000000  0.000000  1.569455  0.000000  0.000000
 4910.0  1.566980  0.049504  0.000000  0.000000  1.566980  0.000000  0.000000
 4915.0  1.536737  0.054629  0.000000  0.000000  1.536737  0.000000  0.000000
 4920.0  1.466047  0.045974  0.000000  0.000000  1.466047  0.000000  0.000000
 4925.0  1.471794  0.033556  0.000000  0.000000  1.471794  0.000000  0.000000
 4930.0  1.554449  0.048316  0.000000  0.000000  1.554449  0.000000  0.000000
 4935.0  1.569869  0.036842  0.000000  0.000000  1.569869  0.000000  0.000000
 4940.0  1.548462  0.038495  0.000000  0.000000  1.548462  0.000000  0.000000
 4945.0  1.545867  0.024001  0.000000  0.000000  1.545867  0.000000  0.000000
 4950.0  1.543961  0.036307  0.000000  0.000000  1.543961  0.000000  0.000000
 4955.0  1.531182  0.050985  0.000000  0.000000  1.531182  0.000000  0.000000
 4960.0  1.528717  0.032930  0.000000  0.000000  1.528717  0.000000  0.000000
 4965.0  1.515951  0.050936  0.000000  0.000000  1.515951  0.000000  0.000000
 4970.0  1.501948  0.054165  0.000000  0.000000  1.501948  0.000000  0.000000
 4975.0  1.484763  0.063220  0.000000  0.000000  1.484763  0.000000  0.000000
 4980.0  1.489499  0.051239  0.000000  0.000000  1.489499  0.000000  0.000000
 4985.0  1.489218  0.064691  0.000000  0.000000  1.489218  0.000000  0.000000
 4990.0  1.504398  0.047565  0.000000  0.000000  1.504398  0.000000  0.000000
 4995.0  1.488778  0.057139  0.000000  0.000000  1.488778  0.000000  0.000000
 5000.0  1.486923  0.069874  0.000000  0.000000  1.486923  0.000000  0.000000
 5005.0  1.471899  0.056482  0.000000  0.000000  1.471899  0.000000  0.000000
 5010.0  1.444148  0.050831  0.000000  0.000000  1.444148  0.000000  0.000000
 5015.0  1.405277  0.041109  0.000000  0.000000  1.405277  0.000000  0.000000
 5020.0  1.405767  0.049388  0.000000  0.000000  1.405767  0.000000  0.000000
 5025.0  1.419643  0.065989  0.000000  0.000000  1.419643  0.000000  0.000000
 5030.0  1.420329  0.055060  0.000000  0.000000  1.420329  0.000000  0.000000
 5035.0  1.419791  0.027470  0.000000  0.000000  1.419791  0.000000  0.000000
 5040.0  1.437171  0.049286  0.000000  0.000000  1.437171  0.000000  0.000000
 5045.0  1.424876  0.050944  0.000000  0.000000  1.424876  0.000000  0.000000
 5050.0  1.407022  0.032493  0.000000  0.000000  1.407022  0.000000  0.000000
 5055.0  1.395612  0.033207  0.000000  0.000000  1.395612  0.000000  0.000000
 5060.0  1.396487  0.034352  0.000000  0.000000  1.396487  0.000000  0.000000
 5065.0  1.391101  0.054780  0.000000  0.000000  1.391101  0.000000  0.000000
 5070.0  1.392288  0.068987  0.000000  0.000000  1.392288  0.000000  0.000000
 5075.0  1.395216  0.049366  0.000000  0.000000  1.395216  0.000000  0.000000
 5080.0  1.396058  0.044762  0.000000  0.000000  1.396058  0.000000  0.000000
 5085.0  1.390684  0.044179  0.000000  0.000000  1.390684  0.000000  0.000000
 5090.0  1.379880  0.052100  0.000000  0.000000  1.379880  0.000000  0.000000
 5095.0  1.376962  0.050483  0.000000  0.000000  1.376962  0.000000  0.000000
 5100.0  1.374942  0.057736  0.000000  0.000000  1.374942  0.000000  0.000000
 5105.0  1.361301  0.058260  0.000000  0.000000  1.361301  0.000000  0.000000
 5110.0  1.354001  0.053415  0.000000  0.000000  1.354001  0.000000  0.000000
 5115.0  1.356383  0.058018  0.000000  0.000000  1.356383  0.000000  0.000000
 5120.0  1.362004  0.051061  0.000000  0.000000  1.362004  0.000000  0.000000
 5125.0  1.363700  0.048873  0.000000  0.000000  1.363700  0.000000  0.000000
 5130.0  1.349971  0.039716  0.000000  0.000000  1.349971  0.000000  0.000000
 5135.0  1.344213  0.057330  0.000000  0.000000  1.344213  0.000000  0.000000
 5140.0  1.341309  0.058151  0.000000  0.000000  1.341309  0.000000  0.000000
 5145.0  1.331441  0.057272  0.000000  0.000000  1.331441  0.000000  0.000000
 5150.0  1.326942  0.053812  0.000000  0.000000  1.326942  0.000000  0.000000
 5155.0  1.311358  0.056349  0.000000  0.000000  1.311358  0.000000  0.000000
 5160.0  1.313003  0.054629  0.000000  0.000000  1.313003  0.000000  0.000000
 5165.0  1.307966  0.060830  0.000000  0.000000  1.307966  0.000000  0.000000
 5170.0  1.304504  0.039720  0.000000  0.000000  1.304504  0.000000  0.000000
 5175.0  1.306725  0.045920  0.000000  0.000000  1.306725  0.000000  0.000000
 5180.0  1.295598  0.047037  0.000000  0.000000  1.295598  0.000000  0.000000
 5185.0  1.287195  0.052314  0.000000  0.000000  1.287195  0.000000  0.000000
 5190.0  1.291426  0.034043  0.000000  0.000000  1.291426  0.000000  0.000000
 5195.0  1.294675  0.035639  0.000000  0.000000  1.294675  0.000000  0.000000
 5200.0  1.293521  0.041243  0.000000  0.000000  1.293521  0.000000  0.000000
 5205.0  1.292505  0.050350  0.000000  0.000000  1.292505  0.000000  0.000000
 5210.0  1.283633  0.031041  0.000000  0.000000  1.283633  0.000000  0.000000
 5215.0  1.279056  0.028638  0.000000  0.000000  1.279056  0.000000  0.000000
 5220.0  1.269233  0.039902  0.000000  0.000000  1.269233  0.000000  0.000000
 5225.0  1.259441  0.043065  0.000000  0.000000  1.259441  0.000000  0.000000
 5230.0  1.254744  0.039890  0.000000  0.000000  1.254744  0.000000  0.000000
 5235.0  1.252312  0.030747  0.000000  0.000000  1.252312  0.000000  0.000000
 5240.0  1.246105  0.042079  0.000000  0.000000  1.246105  0.000000  0.000000
 5245.0  1.238572  0.036151  0.000000  0.000000  1.238572  0.000000  0.000000
 5250.0  1.228668  0.033529  0.000000  0.000000  1.228668  0.000000  0.000000
 5255.0  1.220913  0.028097  0.000000  0.000000  1.220913  0.000000  0.000000
 5260.0  1.221686  0.039012  0.000000  0.000000  1.221686  0.000000  0.000000
 5265.0  1.208658  0.029422  0.000000  0.000000  1.208658  0.000000  0.000000
 5270.0  1.205649  0.027957  0.000000  0.000000  1.205649  0.000000  0.000000
 5275.0  1.205527  0.022196  0.000000  0.000000  1.205527  0.000000  0.000000
 5280.0  1.205937  0.027895  0.000000  0.000000  1.205937  0.000000  0.000000
 5285.0  1.203365  0.030025  0.000000  0.000000  1.203365  0.000000  0.000000
 5290.0  1.198255  0.025433  0.000000  0.000000  1.198255  0.000000  0.000000
 5295.0  1.200599  0.027393  0.000000  0.000000  1.200599  0.000000  0.000000
 5300.0  1.188826  0.023394  0.000000  0.000000  1.188826  0.000000  0.000000
 5305.0  1.186511  0.039144  0.000000  0.000000  1.186511  0.000000  0.000000
 5310.0  1.194746  0.021147  0.000000  0.000000  1.194746  0.000000  0.000000
 5315.0  1.179391  0.021900  0.000000  0.000000  1.179391  0.000000  0.000000
 5320.0  1.167138  0.042252  0.000000  0.000000  1.167138  0.000000  0.000000
 5325.0  1.168741  0.039743  0.000000  0.000000  1.168741  0.000000  0.000000
 5330.0  1.159947  0.024573  0.000000  0.000000  1.159947  0.000000  0.000000
 5335.0  1.150422  0.037077  0.000000  0.000000  1.150422  0.000000  0.000000
 5340.0  1.145648  0.028675  0.000000  0.000000  1.145648  0.000000  0.000000
 5345.0  1.140727  0.029815  0.000000  0.000000  1.140727  0.000000  0.000000
 5350.0  1.145635  0.023786  0.000000  0.000000  1.145635  0.000000  0.000000
 5355.0  1.146133  0.032563  0.000000  0.000000  1.146133  0.000000  0.000000
 5360.0  1.144218  0.016560  0.000000  0.000000  1.144218  0.000000  0.000000
 5365.0  1.136760  0.025352  0.000000  0.000000  1.136760  0.000000  0.000000
 5370.0  1.132946  0.016968  0.000000  0.000000  1.132946  0.000000  0.000000
 5375.0  1.128643  0.014284  0.000000  0.000000  1.128643  0.000000  0.000000
 5380.0  1.132565  0.021525  0.000000  0.000000  1.132565  0.000000  0.000000
 5385.0  1.120603  0.030009  0.000000  0.000000  1.120603  0.000000  0.000000
 5390.0  1.110027  0.030842  0.000000  0.000000  1.110027  0.000000  0.000000
 5395.0  1.114362  0.013648  0.000000  0.000000  1.114362  0.000000  0.000000
 5400.0  1.109790  0.016973  0.000000  0.000000  1.109790  0.000000  0.000000
 5405.0  1.110378  0.016608  0.000000  0.000000  1.110378  0.000000  0.000000
 5410.0  1.108641  0.014842  0.000000  0.000000  1.108641  0.000000  0.000000
 5415.0  1.099823  0.026362  0.000000  0.000000  1.099823  0.000000  0.000000
 5420.0  1.094454  0.014664  0.000000  0.000000  1.094454  0.000000  0.000000
 5425.0  1.102483  0.008651  0.000000  0.000000  1.102483  0.000000  0.000000
 5430.0  1.093995  0.017386  0.000000  0.000000  1.093995  0.000000  0.000000
 5435.0  1.082653  0.014556  0.000000  0.000000  1.082653  0.000000  0.000000
 5440.0  1.080178  0.014664  0.000000  0.000000  1.080178  0.000000  0.000000
 5445.0  1.074416  0.030012  0.000000  0.000000  1.074416  0.000000  0.000000
 5450.0  1.077803  0.007383  0.000000  0.000000  1.077803  0.000000  0.000000
 5455.0  1.065251  0.012352  0.000000  0.000000  1.065251  0.000000  0.000000
 5460.0  1.067909  0.013466  0.000000  0.000000  1.067909  0.000000  0.000000
 5465.0  1.066195  0.017818  0.000000  0.000000  1.066195  0.000000  0.000000
 5470.0  1.062812  0.006092  0.000000  0.000000  1.062812  0.000000  0.000000
 5475.0  1.059494  0.013429  0.000000  0.000000  1.059494  0.000000  0.000000
 5480.0  1.052085  0.021254  0.000000  0.000000  1.052085  0.000000  0.000000
 5485.0  1.046761  0.020307  0.000000  0.000000  1.046761  0.000000  0.000000
 5490.0  1.032729  0.013088  0.000000  0.000000  1.032729  0.000000  0.000000
 5495.0  1.043428  0.009795  0.000000  0.000000  1.043428  0.000000  0.000000
 5500.0  1.050150  0.013003  0.000000  0.000000  1.050150  0.000000  0.000000
 5505.0  1.032965  0.009930  0.000000  0.000000  1.032965  0.000000  0.000000
 5510.0  1.022005  0.006030  0.000000  0.000000  1.022005  0.000000  0.000000
 5515.0  1.024724  0.010462  0.000000  0.000000  1.024724  0.000000  0.000000
 5520.0  1.018377  0.003637  0.000000  0.000000  1.018377  0.000000  0.000000
 5525.0  1.014406  0.005173  0.000000  0.000000  1.014406  0.000000  0.000000
 5530.0  1.013080  0.012480  0.000000  0.000000  1.013080  0.000000  0.000000
 5535.0  1.002390  0.007347  0.000000  0.000000  1.002390  0.000000  0.000000
 5540.0  0.995045  0.009639  0.000000  0.000000  0.995045  0.000000  0.000000
 5545.0  1.006383  0.010751  0.000000  0.000000  1.006383  0.000000  0.000000
 5550.0  1.008754  0.018486  0.000000  0.000000  1.008754  0.000000  0.000000
 5555.0  0.993917  0.010103  0.000000  0.000000  0.993917  0.000000  0.000000
 5560.0  0.998041  0.015292  0.000000  0.000000  0.998041  0.000000  0.000000
 5565.0  0.999070  0.007440  0.000000  0.000000  0.999070  0.000000  0.000000
 5570.0  0.991563  0.007602  0.000000  0.000000  0.991563  0.000000  0.000000
 5575.0  0.991893  0.019974  0.000000  0.000000  0.991893  0.000000  0.000000
 5580.0  0.983871  0.018573  0.000000  0.000000  0.983871  0.000000  0.000000
 5585.0  0.980972  0.003560  0.000000  0.000000  0.980972  0.000000  0.000000
 5590.0  0.986314  0.015446  0.000000  0.000000  0.986314  0.000000  0.000000
 5595.0  0.987916  0.009537  0.000000  0.000000  0.987916  0.000000  0.000000
 5600.0  0.981487  0.018702  0.000000  0.000000  0.981487  0.000000  0.000000
 5605.0  0.968937  0.006347  0.000000  0.000000  0.968937  0.000000  0.000000
 5610.0  0.964954  0.012615  0.000000  0.000000  0.964954  0.000000  0.000000
 5615.0  0.956628  0.007888  0.000000  0.000000  0.956628  0.000000  0.000000
 5620.0  0.953680  0.013613  0.000000  0.000000  0.953680  0.000000  0.000000
 5625.0  0.955671  0.008653  0.000000  0.000000  0.955671  0.000000  0.000000
 5630.0  0.944550  0.008123  0.000000  0.000000  0.944550  0.000000  0.000000
 5635.0  0.940623  0.013303  0.000000  0.000000  0.940623  0.000000  0.000000
 5640.0  0.947682  0.011165  0.000000  0.000000  0.947682  0.000000  0.000000
 5645.0  0.947879  0.031527  0.000000  0.000000  0.947879  0.000000  0.000000
 5650.0  0.939779  0.013331  0.000000  0.000000  0.939779  0.000000  0.000000
 5655.0  0.933294  0.008366  0.000000  0.000000  0.933294  0.000000  0.000000
 5660.0  0.930475  0.009965  0.000000  0.000000  0.930475  0.000000  0.000000
 5665.0  0.926482  0.014839  0.000000  0.000000  0.926482  0.000000  0.000000
 5670.0  0.917957  0.006074  0.000000  0.000000  0.917957  0.000000  0.000000
 5675.0  0.920472  0.006547  0.000000  0.000000  0.920472  0.000000  0.000000
 5680.0  0.921666  0.011430  0.000000  0.000000  0.921666  0.000000  0.000000
 5685.0  0.911209  0.010365  0.000000  0.000000  0.911209  0.000000  0.000000
 5690.0  0.924183  0.028573  0.000000  0.000000  0.924183  0.000000  0.000000
 5695.0  0.923685  0.026723  0.000000  0.000000  0.923685  0.000000  0.000000
 5700.0  0.905429  0.012160  0.000000  0.000000  0.905429  0.000000  0.000000
 5705.0  0.896557  0.008983  0.000000  0.000000  0.896557  0.000000  0.000000
 5710.0  0.897343  0.009501  0.000000  0.000000  0.897343  0.000000  0.000000
 5715.0  0.895515  0.012297  0.000000  0.000000  0.895515  0.000000  0.000000
 5720.0  0.883214  0.019086  0.000000  0.000000  0.883214  0.000000  0.000000
 5725.0  0.881655  0.025829  0.000000  0.000000  0.881655  0.000000  0.000000
 5730.0  0.883066  0.011089  0.000000  0.000000  0.883066  0.000000  0.000000
 5735.0  0.880092  0.007952  0.000000  0.000000  0.880092  0.000000  0.000000
 5740.0  0.867077  0.003780  0.000000  0.000000  0.867077  0.000000  0.000000
 5745.0  0.867172  0.006726  0.000000  0.000000  0.867172  0.000000  0.000000
 5750.0  0.870628  0.018785  0.000000  0.000000  0.870628  0.000000  0.000000
 5755.0  0.872672  0.010465  0.000000  0.000000  0.872672  0.000000  0.000000
 5760.0  0.865374  0.013302  0.000000  0.000000  0.865374  0.000000  0.000000
 5765.0  0.860956  0.007887  0.000000  0.000000  0.860956  0.000000  0.000000
 5770.0  0.862235  0.011947  0.000000  0.000000  0.862235  0.000000  0.000000
 5775.0  0.853292  0.019762  0.000000  0.000000  0.853292  0.000000  0.000000
 5780.0  0.833259  0.030734  0.000000  0.000000  0.833259  0.000000  0.000000
 5785.0  0.839872  0.032400  0.000000  0.000000  0.839872  0.000000  0.000000
 5790.0  0.850104  0.022926  0.000000  0.000000  0.850104  0.000000  0.000000
 5795.0  0.844438  0.022520  0.000000  0.000000  0.844438  0.000000  0.000000
 5800.0  0.843417  0.023730  0.000000  0.000000  0.843417  0.000000  0.000000
 5805.0  0.852191  0.019461  0.000000  0.000000  0.852191  0.000000  0.000000
 5810.0  0.851679  0.020177  0.000000  0.000000  0.851679  0.000000  0.000000
 5815.0  0.840175  0.014896  0.000000  0.000000  0.840175  0.000000  0.000000
 5820.0  0.840436  0.007203  0.000000  0.000000  0.840436  0.000000  0.000000
 5825.0  0.842067  0.017320  0.000000  0.000000  0.842067  0.000000  0.000000
 5830.0  0.840272  0.005220  0.000000  0.000000  0.840272  0.000000  0.000000
 5835.0  0.837110  0.009787  0.000000  0.000000  0.837110  0.000000  0.000000
 5840.0  0.838904  0.017136  0.000000  0.000000  0.838904  0.000000  0.000000
 5845.0  0.837348  0.030852  0.000000  0.000000  0.837348  0.000000  0.000000
 5850.0  0.833486  0.026849  0.000000  0.000000  0.833486  0.000000  0.000000
 5855.0  0.832909  0.023581  0.000000  0.000000  0.832909  0.000000  0.000000
 5860.0  0.837790  0.024404  0.000000  0.000000  0.837790  0.000000  0.000000
 5865.0  0.835951  0.022067  0.000000  0.000000  0.835951  0.000000  0.000000
 5870.0  0.816095  0.013846  0.000000  0.000000  0.816095  0.000000  0.000000
 5875.0  0.773741  0.021171  0.000000  0.000000  0.773741  0.000000  0.000000
 5880.0  0.793371  0.024826  0.000000  0.000000  0.793371  0.000000  0.000000
 5885.0  0.799984  0.035685  0.000000  0.000000  0.799984  0.000000  0.000000
 5890.0  0.773859  0.029314  0.000000  0.000000  0.773859  0.000000  0.000000
 5895.0  0.769205  0.010807  0.000000  0.000000  0.769205  0.000000  0.000000
 5900.0  0.789478  0.021888  0.000000  0.000000  0.789478  0.000000  0.000000
 5905.0  0.812453  0.022046  0.000000  0.000000  0.812453  0.000000  0.000000
 5910.0  0.818899  0.024885  0.000000  0.000000  0.818899  0.000000  0.000000
 5915.0  0.810845  0.013050  0.000000  0.000000  0.810845  0.000000  0.000000
 5920.0  0.803162  0.030579  0.000000  0.000000  0.803162  0.000000  0.000000
 5925.0  0.794598  0.030817  0.000000  0.000000  0.794598  0.000000  0.000000
 5930.0  0.781695  0.021760  0.000000  0.000000  0.781695  0.000000  0.000000
 5935.0  0.777045  0.012683  0.000000  0.000000  0.777045  0.000000  0.000000
 5940.0  0.783534  0.023645  0.000000  0.000000  0.783534  0.000000  0.000000
 5945.0  0.781186  0.035629  0.000000  0.000000  0.781186  0.000000  0.000000
 5950.0  0.777545  0.026747  0.000000  0.000000  0.777545  0.000000  0.000000
 5955.0  0.775734  0.016455  0.000000  0.000000  0.775734  0.000000  0.000000
 5960.0  0.773036  0.023147  0.000000  0.000000  0.773036  0.000000  0.000000
 5965.0  0.774540  0.019239  0.000000  0.000000  0.774540  0.000000  0.000000
 5970.0  0.765983  0.025853  0.000000  0.000000  0.765983  0.000000  0.000000
 5975.0  0.761045  0.029308  0.000000  0.000000  0.761045  0.000000  0.000000
 5980.0  0.757397  0.028089  0.000000  0.000000  0.757397  0.000000  0.000000
 5985.0  0.760515  0.022436  0.000000  0.000000  0.760515  0.000000  0.000000
 5990.0  0.757142  0.027934  0.000000  0.000000  0.757142  0.000000  0.000000
 5995.0  0.756342  0.025572  0.000000  0.000000  0.756342  0.000000  0.000000
 6000.0  0.760994  0.024885  0.000000  0.000000  0.760994  0.000000  0.000000
 6005.0  0.771847  0.014441  0.000000  0.000000  0.757389  0.769413  0.788739
 6010.0  0.767233  0.011061  0.000000  0.000000  0.756798  0.764377  0.780522
 6015.0  0.770452  0.017418  0.000000  0.000000  0.759243  0.759627  0.792486
 6020.0  0.761025  0.015193  0.000000  0.000000  0.746468  0.757435  0.779174
 6025.0  0.754031  0.016268  0.000000  0.000000  0.735962  0.754544  0.771588
 6030.0  0.749663  0.015678  0.000000  0.000000  0.731950  0.750801  0.766237
 6035.0  0.745953  0.016536  0.000000  0.000000  0.726735  0.748418  0.762707
 6040.0  0.748280  0.019860  0.000000  0.000000  0.727684  0.746122  0.771034
 6045.0  0.735750  0.009898  0.000000  0.000000  0.723341  0.743367  0.740541
 6050.0  0.736439  0.004759  0.000000  0.000000  0.730709  0.740913  0.737696
 6055.0  0.735525  0.005739  0.000000  0.000000  0.728278  0.738838  0.739459
 6060.0  0.736178  0.009061  0.000000  0.000000  0.726222  0.736234  0.746077
 6065.0  0.735287  0.007334  0.000000  0.000000  0.728306  0.733500  0.744054
 6070.0  0.738203  0.007007  0.000000  0.000000  0.739383  0.730002  0.745225
 6075.0  0.732940  0.007435  0.000000  0.000000  0.730583  0.726235  0.742000
 6080.0  0.728241  0.009297  0.000000  0.000000  0.720332  0.724664  0.739728
 6085.0  0.730172  0.010293  0.000000  0.000000  0.724229  0.723113  0.743174
 6090.0  0.728733  0.007081  0.000000  0.000000  0.731119  0.720067  0.735014
 6095.0  0.724074  0.007007  0.000000  0.000000  0.725684  0.715721  0.730817
 6100.0  0.718250  0.007365  0.000000  0.000000  0.712521  0.714749  0.727479
 6105.0  0.715617  0.013019  0.000000  0.000000  0.702709  0.713215  0.730927
 6110.0  0.716259  0.008426  0.000000  0.000000  0.711314  0.710548  0.726913
 6115.0  0.712857  0.003376  0.000000  0.000000  0.714840  0.708604  0.715126
 6120.0  0.716132  0.014075  0.000000  0.000000  0.708509  0.706013  0.733874
 6125.0  0.713218  0.009845  0.000000  0.000000  0.713182  0.702456  0.724016
 6130.0  0.712779  0.010118  0.000000  0.000000  0.717351  0.700141  0.720847
 6135.0  0.708209  0.011402  0.000000  0.000000  0.705391  0.697365  0.721869
 6140.0  0.704858  0.009550  0.000000  0.000000  0.709838  0.692840  0.711897
 6145.0  0.702954  0.012562  0.000000  0.000000  0.699062  0.691559  0.718242
 6150.0  0.702256  0.011834  0.000000  0.000000  0.700631  0.690184  0.715954
 6155.0  0.698737  0.010694  0.000000  0.000000  0.705846  0.685220  0.705145
 6160.0  0.696460  0.011072  0.000000  0.000000  0.707349  0.683379  0.698652
 6165.0  0.694869  0.009465  0.000000  0.000000  0.699699  0.682967  0.701940
 6170.0  0.695500  0.013766  0.000000  0.000000  0.692987  0.681833  0.711679
 6175.0  0.690182  0.009039  0.000000  0.000000  0.690928  0.679934  0.699684
 6180.0  0.686378  0.009295  0.000000  0.000000  0.682660  0.678571  0.697903
 6185.0  0.687543  0.010031  0.000000  0.000000  0.685462  0.677739  0.699427
 6190.0  0.687613  0.011862  0.000000  0.000000  0.684468  0.676479  0.701892
 6195.0  0.688787  0.013913  0.000000  0.000000  0.687354  0.674317  0.704691
 6200.0  0.685869  0.010726  0.000000  0.000000  0.690556  0.672499  0.694553
 6205.0  0.683968  0.010952  0.000000  0.000000  0.688688  0.670332  0.692885
 6210.0  0.680965  0.010195  0.000000  0.000000  0.686141  0.668146  0.688610
 6215.0  0.678379  0.010865  0.000000  0.000000  0.680099  0.665717  0.689321
 6220.0  0.677085  0.011012  0.000000  0.000000  0.678690  0.664303  0.688261
 6225.0  0.671795  0.007567  0.000000  0.000000  0.678774  0.662641  0.673972
 6230.0  0.674369  0.011158  0.000000  0.000000  0.681036  0.660262  0.681810
 6235.0  0.678849  0.016216  0.000000  0.000000  0.688232  0.658363  0.689950
 6240.0  0.675121  0.014559  0.000000  0.000000  0.684324  0.656705  0.684335
 6245.0  0.672218  0.013482  0.000000  0.000000  0.684882  0.655991  0.675781
 6250.0  0.673642  0.014694  0.000000  0.000000  0.681894  0.655096  0.683937
 6255.0  0.667591  0.011407  0.000000  0.000000  0.672241  0.653435  0.677097
 6260.0  0.662452  0.009514  0.000000  0.000000  0.671729  0.651168  0.664460
