14360.0  0.074023  0.001527  0.000000  0.072776  0.075269
14365.0  0.073026  0.002653  0.000000  0.070860  0.075192
14370.0  0.072894  0.002721  0.000000  0.070673  0.075116
14375.0  0.073678  0.001668  0.000000  0.072316  0.075039
14380.0  0.074943  0.000000  0.000000  0.074923  0.074963
14385.0  0.076080  0.001461  0.000000  0.077272  0.074887
14390.0  0.076634  0.002231  0.000000  0.078456  0.074812
14395.0  0.076432  0.002077  0.000000  0.078128  0.074736
14400.0  0.075597  0.001146  0.000000  0.076533  0.074661
14405.0  0.074530  0.000065  0.000000  0.074474  0.074586
14410.0  0.073778  0.000897  0.000000  0.073045  0.074512
14415.0  0.073737  0.000858  0.000000  0.073036  0.074437
14420.0  0.074392  0.000037  0.000000  0.074421  0.074363
14425.0  0.075344  0.001293  0.000000  0.076400  0.074289
14430.0  0.076161  0.002383  0.000000  0.078106  0.074215
14435.0  0.076274  0.002613  0.000000  0.078408  0.074141
14440.0  0.075649  0.001936  0.000000  0.077229  0.074068
14445.0  0.074266  0.000333  0.000000  0.074538  0.073995
14450.0  0.072538  0.001695  0.000000  0.071155  0.073922
14455.0  0.071161  0.003292  0.000000  0.068472  0.073849
14460.0  0.070743  0.003716  0.000000  0.067709  0.073776
14465.0  0.071334  0.002902  0.000000  0.068965  0.073704
14470.0  0.072464  0.001430  0.000000  0.071297  0.073632
14475.0  0.073568  0.000000  0.000000  0.073576  0.073560
14480.0  0.074256  0.000940  0.000000  0.075024  0.073488
14485.0  0.074325  0.001113  0.000000  0.075234  0.073417
14490.0  0.073702  0.000437  0.000000  0.074059  0.073345
14495.0  0.072473  0.000981  0.000000  0.071671  0.073274
14500.0  0.068779  0.000000  0.000000  0.068779  0.000000
14505.0  0.066602  0.000000  0.000000  0.066602  0.000000
14510.0  0.066165  0.000000  0.000000  0.066165  0.000000
14515.0  0.067515  0.000000  0.000000  0.067515  0.000000
14520.0  0.069886  0.000000  0.000000  0.069886  0.000000
14525.0  0.072417  0.000000  0.000000  0.072417  0.000000
14530.0  0.074504  0.000000  0.000000  0.074504  0.000000
14535.0  0.075778  0.000000  0.000000  0.075778  0.000000
14540.0  0.076030  0.000000  0.000000  0.076030  0.000000
14545.0  0.075242  0.000000  0.000000  0.075242  0.000000
14550.0  0.073624  0.000000  0.000000  0.073624  0.000000
14555.0  0.072040  0.000000  0.000000  0.072040  0.000000
14560.0  0.071138  0.000000  0.000000  0.071138  0.000000
14565.0  0.071313  0.000000  0.000000  0.071313  0.000000
14570.0  0.072473  0.000000  0.000000  0.072473  0.000000
14575.0  0.074209  0.000000  0.000000  0.074209  0.000000
14580.0  0.075966  0.000000  0.000000  0.075966  0.000000
14585.0  0.077188  0.000000  0.000000  0.077188  0.000000
14590.0  0.077458  0.000000  0.000000  0.077458  0.000000
14595.0  0.076696  0.000000  0.000000  0.076696  0.000000
14600.0  0.075263  0.000000  0.000000  0.075263  0.000000
14605.0  0.073835  0.000000  0.000000  0.073835  0.000000
14610.0  0.073063  0.000000  0.000000  0.073063  0.000000
14615.0  0.073237  0.000000  0.000000  0.073237  0.000000
14620.0  0.074175  0.000000  0.000000  0.074175  0.000000
14625.0  0.075330  0.000000  0.000000  0.075330  0.000000
14630.0  0.076034  0.000000  0.000000  0.076034  0.000000
14635.0  0.075795  0.000000  0.000000  0.075795  0.000000
14640.0  0.074525  0.000000  0.000000  0.074525  0.000000
14645.0  0.072621  0.000000  0.000000  0.072621  0.000000
14650.0  0.070825  0.000000  0.000000  0.070825  0.000000
14655.0  0.069902  0.000000  0.000000  0.069902  0.000000
14660.0  0.070293  0.000000  0.000000  0.070293  0.000000
14665.0  0.072095  0.000000  0.000000  0.072095  0.000000
14670.0  0.074360  0.000000  0.000000  0.074360  0.000000
14675.0  0.076355  0.000000  0.000000  0.076355  0.000000
14680.0  0.077354  0.000000  0.000000  0.077354  0.000000
14685.0  0.077058  0.000000  0.000000  0.077058  0.000000
14690.0  0.075590  0.000000  0.000000  0.075590  0.000000
14695.0  0.073383  0.000000  0.000000  0.073383  0.000000
14700.0  0.071059  0.000000  0.000000  0.071059  0.000000
14705.0  0.069302  0.000000  0.000000  0.069302  0.000000
14710.0  0.068634  0.000000  0.000000  0.068634  0.000000
14715.0  0.069180  0.000000  0.000000  0.069180  0.000000
14720.0  0.070595  0.000000  0.000000  0.070595  0.000000
14725.0  0.072296  0.000000  0.000000  0.072296  0.000000
14730.0  0.073772  0.000000  0.000000  0.073772  0.000000
14735.0  0.074725  0.000000  0.000000  0.074725  0.000000
14740.0  0.075037  0.000000  0.000000  0.075037  0.000000
14745.0  0.074688  0.000000  0.000000  0.074688  0.000000
14750.0  0.073733  0.000000  0.000000  0.073733  0.000000
14755.0  0.072345  0.000000  0.000000  0.072345  0.000000
14760.0  0.070846  0.000000  0.000000  0.070846  0.000000
14765.0  0.069658  0.000000  0.000000  0.069658  0.000000
14770.0  0.069156  0.000000  0.000000  0.069156  0.000000
14775.0  0.069391  0.000000  0.000000  0.069391  0.000000
14780.0  0.070378  0.000000  0.000000  0.070378  0.000000
14785.0  0.071537  0.000000  0.000000  0.071537  0.000000
14790.0  0.072426  0.000000  0.000000  0.072426  0.000000
14795.0  0.072593  0.000000  0.000000  0.072593  0.000000
14800.0  0.071831  0.000000  0.000000  0.071831  0.000000
14805.0  0.070303  0.000000  0.000000  0.070303  0.000000
14810.0  0.068545  0.000000  0.000000  0.068545  0.000000
14815.0  0.067250  0.000000  0.000000  0.067250  0.000000
14820.0  0.066927  0.000000  0.000000  0.066927  0.000000
14825.0  0.067648  0.000000  0.000000  0.067648  0.000000
14830.0  0.069032  0.000000  0.000000  0.069032  0.000000
14835.0  0.070460  0.000000  0.000000  0.070460  0.000000
14840.0  0.071347  0.000000  0.000000  0.071347  0.000000
14845.0  0.071385  0.000000  0.000000  0.071385  0.000000
14850.0  0.070387  0.000000  0.000000  0.070387  0.000000
14855.0  0.068034  0.000000  0.000000  0.068034  0.000000
14860.0  0.065485  0.000000  0.000000  0.065485  0.000000
14865.0  0.064020  0.000000  0.000000  0.064020  0.000000
14870.0  0.064140  0.000000  0.000000  0.064140  0.000000
14875.0  0.065754  0.000000  0.000000  0.065754  0.000000
14880.0  0.068234  0.000000  0.000000  0.068234  0.000000
14885.0  0.070704  0.000000  0.000000  0.070704  0.000000
14890.0  0.072386  0.000000  0.000000  0.072386  0.000000
14895.0  0.073003  0.000000  0.000000  0.073003  0.000000
14900.0  0.071774  0.000000  0.000000  0.071774  0.000000
14905.0  0.069597  0.000000  0.000000  0.069597  0.000000
14910.0  0.068867  0.000000  0.000000  0.068867  0.000000
14915.0  0.069044  0.000000  0.000000  0.069044  0.000000
14920.0  0.069999  0.000000  0.000000  0.069999  0.000000
14925.0  0.071199  0.000000  0.000000  0.071199  0.000000
14930.0  0.072067  0.000000  0.000000  0.072067  0.000000
14935.0  0.072251  0.000000  0.000000  0.072251  0.000000
14940.0  0.071794  0.000000  0.000000  0.071794  0.000000
14945.0  0.071069  0.000000  0.000000  0.071069  0.000000
14950.0  0.070558  0.000000  0.000000  0.070558  0.000000
14955.0  0.070587  0.000000  0.000000  0.070587  0.000000
14960.0  0.071157  0.000000  0.000000  0.071157  0.000000
14965.0  0.071924  0.000000  0.000000  0.071924  0.000000
14970.0  0.072346  0.000000  0.000000  0.072346  0.000000
14975.0  0.071978  0.000000  0.000000  0.071978  0.000000
14980.0  0.070757  0.000000  0.000000  0.070757  0.000000
14985.0  0.068986  0.000000  0.000000  0.068986  0.000000
14990.0  0.067799  0.000000  0.000000  0.067799  0.000000
14995.0  0.067704  0.000000  0.000000  0.067704  0.000000
15000.0  0.067762  0.000000  0.000000  0.067762  0.000000
15005.0  0.068177  0.000000  0.000000  0.068177  0.000000
15010.0  0.068678  0.000000  0.000000  0.068678  0.000000
15015.0  0.068909  0.000000  0.000000  0.068909  0.000000
15020.0  0.068353  0.000000  0.000000  0.068353  0.000000
15025.0  0.067212  0.000000  0.000000  0.067212  0.000000
15030.0  0.065736  0.000000  0.000000  0.065736  0.000000
15035.0  0.064474  0.000000  0.000000  0.064474  0.000000
15040.0  0.063923  0.000000  0.000000  0.063923  0.000000
15045.0  0.064312  0.000000  0.000000  0.064312  0.000000
15050.0  0.065445  0.000000  0.000000  0.065445  0.000000
15055.0  0.066941  0.000000  0.000000  0.066941  0.000000
15060.0  0.067918  0.000000  0.000000  0.067918  0.000000
15065.0  0.067509  0.000000  0.000000  0.067509  0.000000
15070.0  0.066767  0.000000  0.000000  0.066767  0.000000
15075.0  0.065916  0.000000  0.000000  0.065916  0.000000
15080.0  0.065365  0.000000  0.000000  0.065365  0.000000
15085.0  0.065487  0.000000  0.000000  0.065487  0.000000
15090.0  0.066430  0.000000  0.000000  0.066430  0.000000
15095.0  0.067983  0.000000  0.000000  0.067983  0.000000
15100.0  0.069642  0.000000  0.000000  0.069642  0.000000
15105.0  0.070838  0.000000  0.000000  0.070838  0.000000
15110.0  0.071178  0.000000  0.000000  0.071178  0.000000
15115.0  0.070599  0.000000  0.000000  0.070599  0.000000
15120.0  0.069378  0.000000  0.000000  0.069378  0.000000
15125.0  0.068016  0.000000  0.000000  0.068016  0.000000
15130.0  0.067048  0.000000  0.000000  0.067048  0.000000
15135.0  0.066755  0.000000  0.000000  0.066755  0.000000
15140.0  0.067156  0.000000  0.000000  0.067156  0.000000
15145.0  0.067894  0.000000  0.000000  0.067894  0.000000
15150.0  0.068345  0.000000  0.000000  0.068345  0.000000
15155.0  0.068116  0.000000  0.000000  0.068116  0.000000
15160.0  0.067040  0.000000  0.000000  0.067040  0.000000
15165.0  0.065304  0.000000  0.000000  0.065304  0.000000
15170.0  0.063361  0.000000  0.000000  0.063361  0.000000
15175.0  0.061774  0.000000  0.000000  0.061774  0.000000
15180.0  0.060996  0.000000  0.000000  0.060996  0.000000
15185.0  0.061190  0.000000  0.000000  0.061190  0.000000
15190.0  0.062190  0.000000  0.000000  0.062190  0.000000
15195.0  0.063608  0.000000  0.000000  0.063608  0.000000
15200.0  0.065029  0.000000  0.000000  0.065029  0.000000
15205.0  0.066186  0.000000  0.000000  0.066186  0.000000
15210.0  0.067022  0.000000  0.000000  0.067022  0.000000
15215.0  0.067639  0.000000  0.000000  0.067639  0.000000
15220.0  0.068189  0.000000  0.000000  0.068189  0.000000
15225.0  0.068737  0.000000  0.000000  0.068737  0.000000
15230.0  0.069191  0.000000  0.000000  0.069191  0.000000
15235.0  0.069328  0.000000  0.000000  0.069328  0.000000
15240.0  0.068914  0.000000  0.000000  0.068914  0.000000
15245.0  0.067856  0.000000  0.000000  0.067856  0.000000
15250.0  0.066280  0.000000  0.000000  0.066280  0.000000
15255.0  0.064541  0.000000  0.000000  0.064541  0.000000
15260.0  0.063010  0.000000  0.000000  0.063010  0.000000
15265.0  0.062225  0.000000  0.000000  0.062225  0.000000
15270.0  0.062428  0.000000  0.000000  0.062428  0.000000
15275.0  0.063461  0.000000  0.000000  0.063461  0.000000
15280.0  0.065075  0.000000  0.000000  0.065075  0.000000
15285.0  0.066737  0.000000  0.000000  0.066737  0.000000
15290.0  0.067932  0.000000  0.000000  0.067932  0.000000
15295.0  0.068342  0.000000  0.000000  0.068342  0.000000
15300.0  0.067952  0.000000  0.000000  0.067952  0.000000
15305.0  0.067024  0.000000  0.000000  0.067024  0.000000
15310.0  0.065956  0.000000  0.000000  0.065956  0.000000
15315.0  0.065115  0.000000  0.000000  0.065115  0.000000
15320.0  0.064707  0.000000  0.000000  0.064707  0.000000
15325.0  0.064731  0.000000  0.000000  0.064731  0.000000
15330.0  0.065011  0.000000  0.000000  0.065011  0.000000
15335.0  0.065298  0.000000  0.000000  0.065298  0.000000
15340.0  0.065386  0.000000  0.000000  0.065386  0.000000
15345.0  0.065204  0.000000  0.000000  0.065204  0.000000
15350.0  0.064839  0.000000  0.000000  0.064839  0.000000
15355.0  0.064483  0.000000  0.000000  0.064483  0.000000
15360.0  0.064334  0.000000  0.000000  0.064334  0.000000
15365.0  0.064501  0.000000  0.000000  0.064501  0.000000
15370.0  0.064954  0.000000  0.000000  0.064954  0.000000
15375.0  0.065526  0.000000  0.000000  0.065526  0.000000
15380.0  0.065971  0.000000  0.000000  0.065971  0.000000
15385.0  0.066049  0.000000  0.000000  0.066049  0.000000
15390.0  0.065641  0.000000  0.000000  0.065641  0.000000
15395.0  0.064560  0.000000  0.000000  0.064560  0.000000
15400.0  0.063117  0.000000  0.000000  0.063117  0.000000
15405.0  0.061462  0.000000  0.000000  0.061462  0.000000
15410.0  0.059885  0.000000  0.000000  0.059885  0.000000
15415.0  0.058624  0.000000  0.000000  0.058624  0.000000
15420.0  0.057865  0.000000  0.000000  0.057865  0.000000
15425.0  0.057732  0.000000  0.000000  0.057732  0.000000
15430.0  0.058285  0.000000  0.000000  0.058285  0.000000
15435.0  0.059514  0.000000  0.000000  0.059514  0.000000
15440.0  0.061304  0.000000  0.000000  0.061304  0.000000
15445.0  0.063426  0.000000  0.000000  0.063426  0.000000
15450.0  0.065559  0.000000  0.000000  0.065559  0.000000
15455.0  0.067367  0.000000  0.000000  0.067367  0.000000
15460.0  0.068604  0.000000  0.000000  0.068604  0.000000
15465.0  0.069189  0.000000  0.000000  0.069189  0.000000
15470.0  0.069222  0.000000  0.000000  0.069222  0.000000
15475.0  0.068932  0.000000  0.000000  0.068932  0.000000
15480.0  0.068594  0.000000  0.000000  0.068594  0.000000
15485.0  0.068437  0.000000  0.000000  0.068437  0.000000
15490.0  0.068538  0.000000  0.000000  0.068538  0.000000
15495.0  0.068781  0.000000  0.000000  0.068781  0.000000
15500.0  0.068882  0.000000  0.000000  0.068882  0.000000
15505.0  0.068511  0.000000  0.000000  0.068511  0.000000
15510.0  0.067434  0.000000  0.000000  0.067434  0.000000
15515.0  0.065647  0.000000  0.000000  0.065647  0.000000
15520.0  0.063378  0.000000  0.000000  0.063378  0.000000
15525.0  0.060858  0.000000  0.000000  0.060858  0.000000
15530.0  0.058567  0.000000  0.000000  0.058567  0.000000
15535.0  0.057248  0.000000  0.000000  0.057248  0.000000
15540.0  0.057300  0.000000  0.000000  0.057300  0.000000
15545.0  0.058698  0.000000  0.000000  0.058698  0.000000
15550.0  0.061000  0.000000  0.000000  0.061000  0.000000
15555.0  0.063493  0.000000  0.000000  0.063493  0.000000
15560.0  0.065444  0.000000  0.000000  0.065444  0.000000
15565.0  0.066362  0.000000  0.000000  0.066362  0.000000
15570.0  0.066169  0.000000  0.000000  0.066169  0.000000
15575.0  0.065248  0.000000  0.000000  0.065248  0.000000
15580.0  0.064127  0.000000  0.000000  0.064127  0.000000
15585.0  0.063552  0.000000  0.000000  0.063552  0.000000
15590.0  0.064143  0.000000  0.000000  0.064143  0.000000
15595.0  0.065763  0.000000  0.000000  0.065763  0.000000
15600.0  0.067939  0.000000  0.000000  0.067939  0.000000
15605.0  0.069984  0.000000  0.000000  0.069984  0.000000
15610.0  0.071199  0.000000  0.000000  0.071199  0.000000
15615.0  0.071121  0.000000  0.000000  0.071121  0.000000
15620.0  0.069687  0.000000  0.000000  0.069687  0.000000
15625.0  0.067263  0.000000  0.000000  0.067263  0.000000
15630.0  0.064533  0.000000  0.000000  0.064533  0.000000
15635.0  0.062265  0.000000  0.000000  0.062265  0.000000
15640.0  0.061051  0.000000  0.000000  0.061051  0.000000
15645.0  0.061098  0.000000  0.000000  0.061098  0.000000
15650.0  0.062130  0.000000  0.000000  0.062130  0.000000
15655.0  0.064061  0.000000  0.000000  0.064061  0.000000
15660.0  0.066160  0.000000  0.000000  0.066160  0.000000
15665.0  0.066312  0.000000  0.000000  0.066312  0.000000
15670.0  0.065142  0.000000  0.000000  0.065142  0.000000
15675.0  0.062828  0.000000  0.000000  0.062828  0.000000
15680.0  0.059909  0.000000  0.000000  0.059909  0.000000
15685.0  0.057062  0.000000  0.000000  0.057062  0.000000
15690.0  0.054908  0.000000  0.000000  0.054908  0.000000
15695.0  0.053828  0.000000  0.000000  0.053828  0.000000
15700.0  0.053878  0.000000  0.000000  0.053878  0.000000
15705.0  0.054826  0.000000  0.000000  0.054826  0.000000
15710.0  0.056276  0.000000  0.000000  0.056276  0.000000
15715.0  0.057818  0.000000  0.000000  0.057818  0.000000
15720.0  0.059172  0.000000  0.000000  0.059172  0.000000
15725.0  0.060212  0.000000  0.000000  0.060212  0.000000
15730.0  0.061094  0.000000  0.000000  0.061094  0.000000
15735.0  0.062002  0.000000  0.000000  0.062002  0.000000
15740.0  0.062755  0.000000  0.000000  0.062755  0.000000
15745.0  0.063410  0.000000  0.000000  0.063410  0.000000
15750.0  0.064012  0.000000  0.000000  0.064012  0.000000
15755.0  0.064411  0.000000  0.000000  0.064411  0.000000
15760.0  0.064468  0.000000  0.000000  0.064468  0.000000
15765.0  0.064120  0.000000  0.000000  0.064120  0.000000
15770.0  0.063423  0.000000  0.000000  0.063423  0.000000
15775.0  0.062556  0.000000  0.000000  0.062556  0.000000
15780.0  0.061711  0.000000  0.000000  0.061711  0.000000
15785.0  0.061137  0.000000  0.000000  0.061137  0.000000
15790.0  0.060960  0.000000  0.000000  0.060960  0.000000
15795.0  0.061097  0.000000  0.000000  0.061097  0.000000
15800.0  0.061475  0.000000  0.000000  0.061475  0.000000
15805.0  0.061910  0.000000  0.000000  0.061910  0.000000
15810.0  0.062239  0.000000  0.000000  0.062239  0.000000
15815.0  0.062362  0.000000  0.000000  0.062362  0.000000
15820.0  0.062264  0.000000  0.000000  0.062264  0.000000
15825.0  0.062015  0.000000  0.000000  0.062015  0.000000
15830.0  0.061695  0.000000  0.000000  0.061695  0.000000
15835.0  0.061447  0.000000  0.000000  0.061447  0.000000
15840.0  0.061015  0.000000  0.000000  0.061015  0.000000
15845.0  0.060000  0.000000  0.000000  0.060000  0.000000
15850.0  0.059124  0.000000  0.000000  0.059124  0.000000
15855.0  0.058718  0.000000  0.000000  0.058718  0.000000
15860.0  0.058211  0.000000  0.000000  0.058211  0.000000
15865.0  0.057570  0.000000  0.000000  0.057570  0.000000
15870.0  0.056904  0.000000  0.000000  0.056904  0.000000
15875.0  0.056374  0.000000  0.000000  0.056374  0.000000
15880.0  0.056120  0.000000  0.000000  0.056120  0.000000
15885.0  0.056240  0.000000  0.000000  0.056240  0.000000
15890.0  0.056699  0.000000  0.000000  0.056699  0.000000
15895.0  0.057430  0.000000  0.000000  0.057430  0.000000
15900.0  0.058374  0.000000  0.000000  0.058374  0.000000
15905.0  0.059304  0.000000  0.000000  0.059304  0.000000
15910.0  0.060055  0.000000  0.000000  0.060055  0.000000
15915.0  0.060566  0.000000  0.000000  0.060566  0.000000
15920.0  0.060820  0.000000  0.000000  0.060820  0.000000
15925.0  0.060835  0.000000  0.000000  0.060835  0.000000
15930.0  0.060768  0.000000  0.000000  0.060768  0.000000
15935.0  0.060641  0.000000  0.000000  0.060641  0.000000
15940.0  0.060780  0.000000  0.000000  0.060780  0.000000
15945.0  0.061429  0.000000  0.000000  0.061429  0.000000
15950.0  0.061901  0.000000  0.000000  0.061901  0.000000
15955.0  0.062056  0.000000  0.000000  0.062056  0.000000
15960.0  0.061772  0.000000  0.000000  0.061772  0.000000
15965.0  0.061049  0.000000  0.000000  0.061049  0.000000
15970.0  0.059992  0.000000  0.000000  0.059992  0.000000
15975.0  0.058794  0.000000  0.000000  0.058794  0.000000
15980.0  0.057663  0.000000  0.000000  0.057663  0.000000
15985.0  0.056677  0.000000  0.000000  0.056677  0.000000
15990.0  0.055952  0.000000  0.000000  0.055952  0.000000
15995.0  0.055564  0.000000  0.000000  0.055564  0.000000
16000.0  0.055429  0.000000  0.000000  0.055429  0.000000
16005.0  0.055533  0.000000  0.000000  0.055533  0.000000
16010.0  0.055843  0.000000  0.000000  0.055843  0.000000
16015.0  0.056319  0.000000  0.000000  0.056319  0.000000
16020.0  0.056923  0.000000  0.000000  0.056923  0.000000
16025.0  0.057626  0.000000  0.000000  0.057626  0.000000
16030.0  0.058409  0.000000  0.000000  0.058409  0.000000
16035.0  0.059249  0.000000  0.000000  0.059249  0.000000
16040.0  0.060103  0.000000  0.000000  0.060103  0.000000
16045.0  0.060901  0.000000  0.000000  0.060901  0.000000
16050.0  0.061445  0.000000  0.000000  0.061445  0.000000
16055.0  0.061703  0.000000  0.000000  0.061703  0.000000
16060.0  0.061402  0.000000  0.000000  0.061402  0.000000
16065.0  0.060517  0.000000  0.000000  0.060517  0.000000
16070.0  0.059047  0.000000  0.000000  0.059047  0.000000
16075.0  0.057026  0.000000  0.000000  0.057026  0.000000
16080.0  0.054670  0.000000  0.000000  0.054670  0.000000
16085.0  0.052292  0.000000  0.000000  0.052292  0.000000
16090.0  0.050272  0.000000  0.000000  0.050272  0.000000
16095.0  0.048963  0.000000  0.000000  0.048963  0.000000
16100.0  0.048646  0.000000  0.000000  0.048646  0.000000
16105.0  0.049349  0.000000  0.000000  0.049349  0.000000
16110.0  0.051203  0.000000  0.000000  0.051203  0.000000
16115.0  0.054150  0.000000  0.000000  0.054150  0.000000
16120.0  0.056838  0.000000  0.000000  0.056838  0.000000
16125.0  0.058517  0.000000  0.000000  0.058517  0.000000
16130.0  0.059890  0.000000  0.000000  0.059890  0.000000
16135.0  0.060636  0.000000  0.000000  0.060636  0.000000
16140.0  0.060765  0.000000  0.000000  0.060765  0.000000
16145.0  0.060381  0.000000  0.000000  0.060381  0.000000
16150.0  0.059699  0.000000  0.000000  0.059699  0.000000
16155.0  0.058981  0.000000  0.000000  0.058981  0.000000
16160.0  0.058466  0.000000  0.000000  0.058466  0.000000
16165.0  0.058300  0.000000  0.000000  0.058300  0.000000
16170.0  0.058509  0.000000  0.000000  0.058509  0.000000
16175.0  0.059001  0.000000  0.000000  0.059001  0.000000
16180.0  0.059610  0.000000  0.000000  0.059610  0.000000
16185.0  0.060163  0.000000  0.000000  0.060163  0.000000
16190.0  0.060506  0.000000  0.000000  0.060506  0.000000
16195.0  0.060607  0.000000  0.000000  0.060607  0.000000
16200.0  0.060373  0.000000  0.000000  0.060373  0.000000
16205.0  0.059877  0.000000  0.000000  0.059877  0.000000
16210.0  0.059237  0.000000  0.000000  0.059237  0.000000
16215.0  0.058505  0.000000  0.000000  0.058505  0.000000
16220.0  0.057762  0.000000  0.000000  0.057762  0.000000
16225.0  0.057052  0.000000  0.000000  0.057052  0.000000
16230.0  0.056404  0.000000  0.000000  0.056404  0.000000
16235.0  0.055840  0.000000  0.000000  0.055840  0.000000
16240.0  0.055387  0.000000  0.000000  0.055387  0.000000
16245.0  0.055087  0.000000  0.000000  0.055087  0.000000
16250.0  0.054986  0.000000  0.000000  0.054986  0.000000
16255.0  0.055119  0.000000  0.000000  0.055119  0.000000
16260.0  0.055484  0.000000  0.000000  0.055484  0.000000
16265.0  0.056031  0.000000  0.000000  0.056031  0.000000
16270.0  0.056655  0.000000  0.000000  0.056655  0.000000
16275.0  0.057226  0.000000  0.000000  0.057226  0.000000
16280.0  0.057622  0.000000  0.000000  0.057622  0.000000
16285.0  0.057766  0.000000  0.000000  0.057766  0.000000
16290.0  0.057653  0.000000  0.000000  0.057653  0.000000
16295.0  0.057352  0.000000  0.000000  0.057352  0.000000
16300.0  0.056990  0.000000  0.000000  0.056990  0.000000
16305.0  0.056716  0.000000  0.000000  0.056716  0.000000
16310.0  0.056664  0.000000  0.000000  0.056664  0.000000
16315.0  0.056900  0.000000  0.000000  0.056900  0.000000
16320.0  0.057402  0.000000  0.000000  0.057402  0.000000
16325.0  0.058054  0.000000  0.000000  0.058054  0.000000
16330.0  0.058683  0.000000  0.000000  0.058683  0.000000
16335.0  0.059126  0.000000  0.000000  0.059126  0.000000
16340.0  0.059290  0.000000  0.000000  0.059290  0.000000
16345.0  0.059022  0.000000  0.000000  0.059022  0.000000
16350.0  0.058508  0.000000  0.000000  0.058508  0.000000
16355.0  0.057248  0.000000  0.000000  0.057248  0.000000
16360.0  0.055589  0.000000  0.000000  0.055589  0.000000
16365.0  0.053911  0.000000  0.000000  0.053911  0.000000
16370.0  0.052477  0.000000  0.000000  0.052477  0.000000
16375.0  0.051487  0.000000  0.000000  0.051487  0.000000
16380.0  0.051023  0.000000  0.000000  0.051023  0.000000
16385.0  0.051047  0.000000  0.000000  0.051047  0.000000
16390.0  0.051429  0.000000  0.000000  0.051429  0.000000
16395.0  0.051996  0.000000  0.000000  0.051996  0.000000
16400.0  0.052578  0.000000  0.000000  0.052578  0.000000
16405.0  0.053045  0.000000  0.000000  0.053045  0.000000
16410.0  0.053329  0.000000  0.000000  0.053329  0.000000
16415.0  0.053417  0.000000  0.000000  0.053417  0.000000
16420.0  0.053341  0.000000  0.000000  0.053341  0.000000
16425.0  0.053147  0.000000  0.000000  0.053147  0.000000
16430.0  0.052888  0.000000  0.000000  0.052888  0.000000
16435.0  0.052613  0.000000  0.000000  0.052613  0.000000
16440.0  0.052369  0.000000  0.000000  0.052369  0.000000
16445.0  0.052206  0.000000  0.000000  0.052206  0.000000
16450.0  0.052182  0.000000  0.000000  0.052182  0.000000
16455.0  0.052332  0.000000  0.000000  0.052332  0.000000
16460.0  0.052665  0.000000  0.000000  0.052665  0.000000
16465.0  0.053224  0.000000  0.000000  0.053224  0.000000
16470.0  0.054019  0.000000  0.000000  0.054019  0.000000
16475.0  0.054914  0.000000  0.000000  0.054914  0.000000
16480.0  0.055732  0.000000  0.000000  0.055732  0.000000
16485.0  0.056346  0.000000  0.000000  0.056346  0.000000
16490.0  0.056510  0.000000  0.000000  0.056510  0.000000
16495.0  0.056335  0.000000  0.000000  0.056335  0.000000
16500.0  0.055891  0.000000  0.000000  0.055891  0.000000
16505.0  0.055322  0.000000  0.000000  0.055322  0.000000
16510.0  0.054824  0.000000  0.000000  0.054824  0.000000
16515.0  0.054553  0.000000  0.000000  0.054553  0.000000
16520.0  0.054584  0.000000  0.000000  0.054584  0.000000
16525.0  0.054885  0.000000  0.000000  0.054885  0.000000
16530.0  0.055320  0.000000  0.000000  0.055320  0.000000
16535.0  0.055691  0.000000  0.000000  0.055691  0.000000
16540.0  0.055801  0.000000  0.000000  0.055801  0.000000
16545.0  0.055524  0.000000  0.000000  0.055524  0.000000
16550.0  0.054849  0.000000  0.000000  0.054849  0.000000
16555.0  0.053885  0.000000  0.000000  0.053885  0.000000
16560.0  0.052831  0.000000  0.000000  0.052831  0.000000
16565.0  0.051920  0.000000  0.000000  0.051920  0.000000
16570.0  0.051353  0.000000  0.000000  0.051353  0.000000
16575.0  0.051247  0.000000  0.000000  0.051247  0.000000
16580.0  0.051597  0.000000  0.000000  0.051597  0.000000
16585.0  0.052278  0.000000  0.000000  0.052278  0.000000
16590.0  0.053079  0.000000  0.000000  0.053079  0.000000
16595.0  0.053771  0.000000  0.000000  0.053771  0.000000
16600.0  0.054170  0.000000  0.000000  0.054170  0.000000
16605.0  0.054197  0.000000  0.000000  0.054197  0.000000
16610.0  0.054009  0.000000  0.000000  0.054009  0.000000
16615.0  0.053572  0.000000  0.000000  0.053572  0.000000
16620.0  0.052928  0.000000  0.000000  0.052928  0.000000
16625.0  0.052245  0.000000  0.000000  0.052245  0.000000
16630.0  0.051636  0.000000  0.000000  0.051636  0.000000
16635.0  0.051174  0.000000  0.000000  0.051174  0.000000
16640.0  0.050860  0.000000  0.000000  0.050860  0.000000
16645.0  0.050571  0.000000  0.000000  0.050571  0.000000
16650.0  0.050237  0.000000  0.000000  0.050237  0.000000
16655.0  0.049796  0.000000  0.000000  0.049796  0.000000
16660.0  0.049254  0.000000  0.000000  0.049254  0.000000
16665.0  0.048692  0.000000  0.000000  0.048692  0.000000
16670.0  0.048240  0.000000  0.000000  0.048240  0.000000
16675.0  0.048046  0.000000  0.000000  0.048046  0.000000
16680.0  0.048193  0.000000  0.000000  0.048193  0.000000
16685.0  0.048759  0.000000  0.000000  0.048759  0.000000
