 4170.0  0.376598  0.070691  0.000000  0.302934  0.360065  0.480391  0.363000  0.000000
 4175.0  0.363823  0.049186  0.000000  0.299169  0.371964  0.425403  0.358756  0.000000
 4180.0  0.389377  0.064492  0.000000  0.300798  0.415700  0.461658  0.379352  0.000000
 4185.0  0.404353  0.070349  0.000000  0.307252  0.437831  0.480454  0.391875  0.000000
 4190.0  0.403715  0.069581  0.000000  0.312916  0.424210  0.488879  0.388854  0.000000
 4195.0  0.386457  0.065515  0.000000  0.313151  0.380568  0.479734  0.372375  0.000000
 4200.0  0.365597  0.050633  0.000000  0.312249  0.352842  0.439589  0.357707  0.000000
 4205.0  0.380387  0.059056  0.000000  0.313565  0.374111  0.464101  0.369769  0.000000
 4210.0  0.383733  0.061384  0.000000  0.307771  0.385816  0.465708  0.375639  0.000000
 4215.0  0.339976  0.042667  0.000000  0.287056  0.329973  0.395810  0.347064  0.000000
 4220.0  0.284409  0.039157  0.000000  0.262360  0.242538  0.336724  0.296014  0.000000
 4225.0  0.229467  0.030949  0.000000  0.248511  0.181377  0.237078  0.250902  0.000000
 4230.0  0.245100  0.029908  0.000000  0.257133  0.198053  0.260336  0.264879  0.000000
 4235.0  0.319481  0.023339  0.000000  0.291637  0.310413  0.349705  0.326168  0.000000
 4240.0  0.391643  0.048501  0.000000  0.325795  0.407737  0.448210  0.384829  0.000000
 4245.0  0.409325  0.067195  0.000000  0.334958  0.393081  0.505381  0.403879  0.000000
 4250.0  0.380645  0.053960  0.000000  0.330449  0.353167  0.460799  0.378164  0.000000
 4255.0  0.367439  0.028913  0.000000  0.328852  0.381247  0.399827  0.359829  0.000000
 4260.0  0.387763  0.040263  0.000000  0.331846  0.413029  0.427262  0.378914  0.000000
 4265.0  0.396014  0.054944  0.000000  0.336416  0.378732  0.474808  0.394100  0.000000
 4270.0  0.366879  0.034189  0.000000  0.335699  0.344176  0.415694  0.371948  0.000000
 4275.0  0.359605  0.022584  0.000000  0.325392  0.376563  0.375056  0.361409  0.000000
 4280.0  0.382647  0.047636  0.000000  0.315285  0.413029  0.427779  0.374497  0.000000
 4285.0  0.368335  0.037262  0.000000  0.315150  0.387148  0.406197  0.364845  0.000000
 4290.0  0.350066  0.022475  0.000000  0.320602  0.348322  0.378429  0.352910  0.000000
 4295.0  0.360840  0.031851  0.000000  0.325539  0.354712  0.406452  0.356658  0.000000
 4300.0  0.359516  0.022610  0.000000  0.331165  0.383690  0.373999  0.349208  0.000000
 4305.0  0.366689  0.026178  0.000000  0.339605  0.401650  0.374943  0.350558  0.000000
 4310.0  0.386567  0.025290  0.000000  0.349373  0.411889  0.396799  0.388208  0.000000
 4315.0  0.419816  0.039173  0.000000  0.359810  0.427551  0.452598  0.439304  0.000000
 4320.0  0.441207  0.040549  0.000000  0.377170  0.464280  0.463779  0.459599  0.000000
 4325.0  0.464807  0.046016  0.000000  0.405979  0.524484  0.460148  0.468617  0.000000
 4330.0  0.506979  0.049869  0.000000  0.436928  0.555112  0.538255  0.497619  0.000000
 4335.0  0.507803  0.038971  0.000000  0.457918  0.514735  0.557596  0.500963  0.000000
 4340.0  0.473650  0.013782  0.000000  0.459502  0.463853  0.490636  0.480610  0.000000
 4345.0  0.477277  0.032286  0.000000  0.438606  0.466092  0.519685  0.484727  0.000000
 4350.0  0.476772  0.039591  0.000000  0.414992  0.495656  0.506329  0.490112  0.000000
 4355.0  0.473585  0.043349  0.000000  0.408714  0.513991  0.477961  0.493675  0.000000
 4360.0  0.487261  0.044519  0.000000  0.418147  0.520931  0.499156  0.510811  0.000000
 4365.0  0.502949  0.043238  0.000000  0.434842  0.522601  0.531228  0.523126  0.000000
 4370.0  0.500246  0.035639  0.000000  0.444719  0.511894  0.527298  0.517072  0.000000
 4375.0  0.488168  0.036115  0.000000  0.437885  0.485456  0.528946  0.500386  0.000000
 4380.0  0.471734  0.034724  0.000000  0.426846  0.468145  0.516178  0.475767  0.000000
 4385.0  0.460564  0.023669  0.000000  0.424627  0.480721  0.473202  0.463705  0.000000
 4390.0  0.476963  0.034638  0.000000  0.423936  0.499322  0.502715  0.481878  0.000000
 4395.0  0.479619  0.039857  0.000000  0.416867  0.498446  0.505971  0.497192  0.000000
 4400.0  0.467234  0.034301  0.000000  0.413380  0.490660  0.480238  0.484657  0.000000
 4405.0  0.458733  0.029152  0.000000  0.423320  0.493961  0.445829  0.471823  0.000000
 4410.0  0.489682  0.033077  0.000000  0.438233  0.510012  0.512392  0.498092  0.000000
 4415.0  0.514501  0.044240  0.000000  0.446283  0.532057  0.551637  0.528027  0.000000
 4420.0  0.506280  0.041983  0.000000  0.440420  0.536019  0.525012  0.523668  0.000000
 4425.0  0.465873  0.039720  0.000000  0.420104  0.505053  0.440819  0.497515  0.000000
 4430.0  0.442901  0.034769  0.000000  0.406036  0.468576  0.417281  0.479710  0.000000
 4435.0  0.440884  0.033395  0.000000  0.416139  0.460688  0.406606  0.480102  0.000000
 4440.0  0.463798  0.034438  0.000000  0.435967  0.487956  0.429660  0.501609  0.000000
 4445.0  0.495518  0.043374  0.000000  0.446676  0.539001  0.466732  0.529665  0.000000
 4450.0  0.504983  0.047256  0.000000  0.444208  0.558188  0.487663  0.529872  0.000000
 4455.0  0.469159  0.033180  0.000000  0.430534  0.503756  0.449120  0.493225  0.000000
 4460.0  0.426790  0.023344  0.000000  0.416962  0.433691  0.399374  0.457132  0.000000
 4465.0  0.411823  0.031475  0.000000  0.414539  0.413386  0.369167  0.450201  0.000000
 4470.0  0.431034  0.033160  0.000000  0.423911  0.438107  0.388842  0.473276  0.000000
 4475.0  0.469179  0.030405  0.000000  0.442062  0.484252  0.443213  0.507190  0.000000
 4480.0  0.491897  0.036728  0.000000  0.461728  0.522854  0.455256  0.527751  0.000000
 4485.0  0.503654  0.035959  0.000000  0.476022  0.534265  0.466073  0.538256  0.000000
 4490.0  0.511703  0.034559  0.000000  0.483807  0.541478  0.476746  0.544783  0.000000
 4495.0  0.522321  0.039905  0.000000  0.485705  0.564474  0.486574  0.552532  0.000000
 4500.0  0.526862  0.037756  0.000000  0.483610  0.568565  0.503755  0.551517  0.000000
 4505.0  0.505658  0.031326  0.000000  0.480027  0.526869  0.475047  0.540689  0.000000
 4510.0  0.487802  0.028494  0.000000  0.478634  0.498403  0.451668  0.522504  0.000000
 4515.0  0.505026  0.030825  0.000000  0.482018  0.532402  0.472191  0.533493  0.000000
 4520.0  0.518069  0.031529  0.000000  0.487221  0.553070  0.492241  0.539743  0.000000
 4525.0  0.491137  0.015417  0.000000  0.490908  0.494501  0.469872  0.509266  0.000000
 4530.0  0.472843  0.021214  0.000000  0.493788  0.455387  0.451728  0.490469  0.000000
 4535.0  0.507711  0.016867  0.000000  0.497014  0.525628  0.488503  0.519702  0.000000
 4540.0  0.545491  0.039133  0.000000  0.499484  0.595361  0.527852  0.559266  0.000000
 4545.0  0.526255  0.027728  0.000000  0.501085  0.556072  0.501246  0.546616  0.000000
 4550.0  0.501241  0.026671  0.000000  0.507929  0.504406  0.462640  0.529988  0.000000
 4555.0  0.538361  0.024879  0.000000  0.526323  0.549095  0.508994  0.569033  0.000000
 4560.0  0.599341  0.041206  0.000000  0.557149  0.642067  0.567028  0.631119  0.000000
 4565.0  0.645085  0.052835  0.000000  0.594525  0.710057  0.603068  0.672690  0.000000
 4570.0  0.664824  0.056900  0.000000  0.610952  0.735835  0.619511  0.692997  0.000000
 4575.0  0.647669  0.056377  0.000000  0.583380  0.714645  0.614923  0.677729  0.000000
 4580.0  0.578303  0.049510  0.000000  0.528192  0.635595  0.540425  0.609001  0.000000
 4585.0  0.473817  0.040257  0.000000  0.470876  0.504842  0.414851  0.504699  0.000000
 4590.0  0.413018  0.037444  0.000000  0.433911  0.402884  0.362490  0.452784  0.000000
 4595.0  0.420049  0.036884  0.000000  0.434080  0.403034  0.376576  0.466507  0.000000
 4600.0  0.460393  0.033458  0.000000  0.468381  0.475533  0.409010  0.488647  0.000000
 4605.0  0.525502  0.048159  0.000000  0.523260  0.569519  0.455038  0.554192  0.000000
 4610.0  0.593990  0.060336  0.000000  0.562757  0.652800  0.519701  0.640702  0.000000
 4615.0  0.622975  0.070471  0.000000  0.557059  0.695790  0.560859  0.678190  0.000000
 4620.0  0.591343  0.065368  0.000000  0.523367  0.660664  0.541596  0.639744  0.000000
 4625.0  0.495884  0.032590  0.000000  0.486765  0.534648  0.453537  0.508585  0.000000
 4630.0  0.420603  0.028690  0.000000  0.456874  0.413410  0.384228  0.427899  0.000000
 4635.0  0.401383  0.030731  0.000000  0.439523  0.386854  0.365048  0.414108  0.000000
 4640.0  0.413546  0.023837  0.000000  0.440860  0.413410  0.380225  0.419689  0.000000
 4645.0  0.438043  0.024837  0.000000  0.463628  0.438225  0.402034  0.448287  0.000000
 4650.0  0.482311  0.016867  0.000000  0.496651  0.484820  0.456646  0.491127  0.000000
 4655.0  0.529304  0.038199  0.000000  0.525487  0.570697  0.475660  0.545371  0.000000
 4660.0  0.563426  0.045994  0.000000  0.536531  0.610914  0.509192  0.597066  0.000000
 4665.0  0.517663  0.024879  0.000000  0.522447  0.536273  0.479315  0.532617  0.000000
 4670.0  0.453992  0.032063  0.000000  0.500123  0.442976  0.419691  0.453176  0.000000
 4675.0  0.450312  0.030892  0.000000  0.489410  0.435297  0.414427  0.462113  0.000000
 4680.0  0.473760  0.028963  0.000000  0.497767  0.484374  0.428991  0.483908  0.000000
 4685.0  0.516932  0.027617  0.000000  0.526776  0.539112  0.474079  0.527762  0.000000
 4690.0  0.566369  0.031658  0.000000  0.566889  0.592626  0.519123  0.586838  0.000000
 4695.0  0.607758  0.039786  0.000000  0.605459  0.643425  0.549587  0.632560  0.000000
 4700.0  0.628731  0.045012  0.000000  0.628574  0.667391  0.561952  0.657007  0.000000
 4705.0  0.623074  0.036878  0.000000  0.627607  0.647925  0.566768  0.649996  0.000000
 4710.0  0.603262  0.032930  0.000000  0.616324  0.621127  0.551421  0.624177  0.000000
 4715.0  0.593027  0.039014  0.000000  0.610922  0.624368  0.532638  0.604181  0.000000
 4720.0  0.608329  0.045112  0.000000  0.614919  0.647412  0.539832  0.631154  0.000000
 4725.0  0.625435  0.045380  0.000000  0.628185  0.669581  0.558349  0.645625  0.000000
 4730.0  0.640366  0.038881  0.000000  0.648667  0.676053  0.581431  0.655312  0.000000
 4735.0  0.653791  0.037967  0.000000  0.674148  0.668316  0.594093  0.678606  0.000000
 4740.0  0.676749  0.049339  0.000000  0.703661  0.707262  0.598994  0.697079  0.000000
 4745.0  0.742997  0.066994  0.000000  0.729209  0.823178  0.654404  0.765196  0.000000
 4750.0  0.783491  0.067717  0.000000  0.713431  0.864531  0.734707  0.821296  0.000000
 4755.0  0.698546  0.046632  0.000000  0.628765  0.702763  0.721030  0.741625  0.000000
 4760.0  0.500813  0.018655  0.000000  0.516215  0.483037  0.519378  0.484623  0.000000
 4765.0  0.366663  0.042837  0.000000  0.428081  0.373114  0.332787  0.332672  0.000000
 4770.0  0.360712  0.028169  0.000000  0.393296  0.357421  0.322156  0.369977  0.000000
 4775.0  0.403152  0.026810  0.000000  0.422516  0.382386  0.375667  0.432039  0.000000
 4780.0  0.431946  0.035106  0.000000  0.476667  0.425775  0.386913  0.438428  0.000000
 4785.0  0.462624  0.046050  0.000000  0.513884  0.475310  0.397217  0.464085  0.000000
 4790.0  0.507377  0.039407  0.000000  0.530875  0.527206  0.445140  0.526286  0.000000
 4795.0  0.537675  0.045009  0.000000  0.532161  0.570132  0.472697  0.575710  0.000000
 4800.0  0.527103  0.027219  0.000000  0.514938  0.554090  0.492457  0.546927  0.000000
 4805.0  0.448361  0.023559  0.000000  0.481195  0.452593  0.424030  0.435625  0.000000
 4810.0  0.395722  0.041673  0.000000  0.459410  0.371861  0.362200  0.389419  0.000000
 4815.0  0.430423  0.038210  0.000000  0.474489  0.407443  0.386909  0.452853  0.000000
 4820.0  0.479703  0.032743  0.000000  0.510570  0.479491  0.431581  0.497169  0.000000
 4825.0  0.499442  0.038047  0.000000  0.545416  0.497701  0.447912  0.506740  0.000000
 4830.0  0.516544  0.043538  0.000000  0.572071  0.505336  0.461768  0.527001  0.000000
 4835.0  0.559710  0.025996  0.000000  0.587580  0.552540  0.524762  0.573957  0.000000
 4840.0  0.573131  0.027801  0.000000  0.589698  0.583419  0.529410  0.589998  0.000000
 4845.0  0.539197  0.036747  0.000000  0.579066  0.542571  0.486229  0.548922  0.000000
 4850.0  0.498902  0.047663  0.000000  0.567162  0.482592  0.447453  0.498403  0.000000
 4855.0  0.492327  0.048933  0.000000  0.566204  0.466458  0.449589  0.487056  0.000000
 4860.0  0.506077  0.049801  0.000000  0.580562  0.490660  0.457346  0.495739  0.000000
 4865.0  0.544252  0.046513  0.000000  0.610676  0.535752  0.492381  0.538198  0.000000
 4870.0  0.590751  0.043455  0.000000  0.649116  0.585033  0.537324  0.591531  0.000000
 4875.0  0.627986  0.045585  0.000000  0.687178  0.625753  0.569542  0.629470  0.000000
 4880.0  0.659407  0.044626  0.000000  0.718936  0.658234  0.603864  0.656592  0.000000
 4885.0  0.690259  0.036846  0.000000  0.741897  0.686351  0.647631  0.685156  0.000000
 4890.0  0.723078  0.027300  0.000000  0.764532  0.715122  0.697923  0.714734  0.000000
 4895.0  0.756132  0.028715  0.000000  0.795223  0.750949  0.721589  0.756766  0.000000
 4900.0  0.797345  0.029453  0.000000  0.831033  0.804601  0.756067  0.797680  0.000000
 4905.0  0.853247  0.023191  0.000000  0.867216  0.877240  0.821982  0.846550  0.000000
 4910.0  0.899206  0.024197  0.000000  0.903091  0.927215  0.865320  0.901198  0.000000
 4915.0  0.923965  0.011858  0.000000  0.939025  0.927492  0.909338  0.920006  0.000000
 4920.0  0.948341  0.019926  0.000000  0.975510  0.952314  0.926274  0.939264  0.000000
 4925.0  1.035094  0.020067  0.000000  1.012096  1.063197  1.030247  1.034837  0.000000
 4930.0  1.117358  0.054806  0.000000  1.044445  1.169447  1.157489  1.098052  0.000000
 4935.0  1.124907  0.058656  0.000000  1.063174  1.184311  1.171493  1.080651  0.000000
 4940.0  1.140545  0.070043  0.000000  1.042608  1.188996  1.205229  1.125347  0.000000
 4945.0  1.186269  0.149157  0.000000  0.959337  1.240144  1.321709  1.223884  0.000000
 4950.0  1.074565  0.188092  0.000000  0.815317  1.128185  1.292927  1.061832  0.000000
 4955.0  0.665035  0.060728  0.000000  0.631677  0.702211  0.733094  0.593157  0.000000
 4960.0  0.365698  0.073634  0.000000  0.480902  0.312162  0.330770  0.338957  0.000000
 4965.0  0.348329  0.058514  0.000000  0.425968  0.294845  0.302836  0.369665  0.000000
 4970.0  0.412986  0.041091  0.000000  0.440487  0.433691  0.348378  0.429387  0.000000
 4975.0  0.441855  0.044858  0.000000  0.480837  0.459901  0.373115  0.453568  0.000000
 4980.0  0.453822  0.057002  0.000000  0.523834  0.449139  0.377723  0.464593  0.000000
 4985.0  0.500810  0.054447  0.000000  0.553575  0.513777  0.419113  0.516773  0.000000
 4990.0  0.538508  0.049282  0.000000  0.562859  0.568565  0.460712  0.561895  0.000000
 4995.0  0.515853  0.037011  0.000000  0.549608  0.519813  0.460255  0.533735  0.000000
 5000.0  0.455530  0.047358  0.000000  0.523561  0.437704  0.405233  0.455621  0.000000
 5005.0  0.418893  0.057655  0.000000  0.498339  0.408775  0.350590  0.417867  0.000000
 5010.0  0.425324  0.050555  0.000000  0.491275  0.421095  0.360944  0.427980  0.000000
 5015.0  0.447854  0.051927  0.000000  0.514948  0.446256  0.380908  0.449302  0.000000
 5020.0  0.488943  0.055559  0.000000  0.559199  0.488405  0.415855  0.492314  0.000000
 5025.0  0.544327  0.059750  0.000000  0.609660  0.554016  0.458218  0.555415  0.000000
 5030.0  0.606074  0.053636  0.000000  0.657886  0.626297  0.525888  0.614225  0.000000
 5035.0  0.648083  0.054321  0.000000  0.698561  0.685555  0.572358  0.635858  0.000000
 5040.0  0.690862  0.050837  0.000000  0.732987  0.723736  0.614974  0.691751  0.000000
 5045.0  0.741707  0.026586  0.000000  0.763873  0.741594  0.702207  0.759153  0.000000
 5050.0  0.754374  0.037434  0.000000  0.792964  0.763450  0.699205  0.761875  0.000000
 5055.0  0.790393  0.041154  0.000000  0.822033  0.810981  0.726485  0.802073  0.000000
 5060.0  0.842035  0.030714  0.000000  0.853936  0.871727  0.796179  0.846297  0.000000
 5065.0  0.868814  0.046674  0.000000  0.890128  0.924355  0.810774  0.849998  0.000000
 5070.0  0.908088  0.032830  0.000000  0.925350  0.946195  0.867959  0.892849  0.000000
 5075.0  0.930507  0.016783  0.000000  0.954596  0.930313  0.924630  0.912487  0.000000
 5080.0  0.933039  0.033540  0.000000  0.980571  0.934072  0.921203  0.896309  0.000000
 5085.0  0.980207  0.029132  0.000000  1.006744  1.003428  0.968499  0.942158  0.000000
 5090.0  1.039646  0.024412  0.000000  1.031920  1.074436  1.039361  1.012869  0.000000
 5095.0  1.060126  0.025630  0.000000  1.054381  1.081658  1.080238  1.024228  0.000000
 5100.0  1.057153  0.026092  0.000000  1.074995  1.063605  1.073419  1.016594  0.000000
 5105.0  1.069063  0.034962  0.000000  1.096163  1.072398  1.091697  1.015994  0.000000
 5110.0  1.102090  0.029287  0.000000  1.123820  1.110658  1.117388  1.056493  0.000000
 5115.0  1.180727  0.045409  0.000000  1.160705  1.167554  1.250930  1.143717  0.000000
 5120.0  1.222643  0.069524  0.000000  1.193238  1.227949  1.321088  1.148295  0.000000
 5125.0  1.222380  0.074713  0.000000  1.208080  1.276198  1.288426  1.116814  0.000000
 5130.0  1.262980  0.082982  0.000000  1.209188  1.298914  1.368366  1.175452  0.000000
 5135.0  1.285299  0.096284  0.000000  1.205455  1.285136  1.428565  1.222039  0.000000
 5140.0  1.244783  0.074564  0.000000  1.208221  1.231347  1.358567  1.180998  0.000000
 5145.0  1.208525  0.075162  0.000000  1.223034  1.163901  1.313517  1.133650  0.000000
 5150.0  1.235708  0.073558  0.000000  1.229816  1.221182  1.339677  1.152158  0.000000
 5155.0  1.349234  0.126156  0.000000  1.198731  1.455492  1.466567  1.276145  0.000000
 5160.0  1.350025  0.212170  0.000000  1.086514  1.462785  1.593534  1.257268  0.000000
 5165.0  0.936455  0.111306  0.000000  0.874466  0.928802  1.103508  0.839043  0.000000
 5170.0  0.475054  0.121890  0.000000  0.655576  0.354797  0.463063  0.426781  0.000000
 5175.0  0.374488  0.106721  0.000000  0.528274  0.259938  0.340328  0.369412  0.000000
 5180.0  0.432084  0.048913  0.000000  0.501074  0.419547  0.376796  0.430921  0.000000
 5185.0  0.493105  0.050583  0.000000  0.551289  0.507107  0.422792  0.491230  0.000000
 5190.0  0.544535  0.058268  0.000000  0.621370  0.532575  0.472309  0.551886  0.000000
 5195.0  0.592015  0.052707  0.000000  0.660496  0.568581  0.530719  0.608263  0.000000
 5200.0  0.612662  0.048830  0.000000  0.679632  0.601978  0.554813  0.614225  0.000000
 5205.0  0.601385  0.073786  0.000000  0.701662  0.610992  0.515114  0.577774  0.000000
 5210.0  0.640729  0.065872  0.000000  0.735358  0.625145  0.568480  0.633933  0.000000
 5215.0  0.711790  0.055020  0.000000  0.783319  0.677080  0.654060  0.732700  0.000000
 5220.0  0.768170  0.054150  0.000000  0.837568  0.760642  0.698586  0.775885  0.000000
 5225.0  0.822350  0.066532  0.000000  0.886609  0.855019  0.724585  0.823188  0.000000
 5230.0  0.899672  0.040355  0.000000  0.915456  0.919561  0.836298  0.927375  0.000000
 5235.0  0.914077  0.028832  0.000000  0.914724  0.920538  0.873759  0.947290  0.000000
 5240.0  0.857670  0.039465  0.000000  0.900925  0.871727  0.801804  0.856225  0.000000
 5245.0  0.804984  0.062803  0.000000  0.893648  0.806146  0.735066  0.785076  0.000000
 5250.0  0.814142  0.058082  0.000000  0.898880  0.786286  0.756795  0.814608  0.000000
 5255.0  0.880180  0.032940  0.000000  0.915953  0.850185  0.850639  0.903943  0.000000
 5260.0  0.902214  0.023495  0.000000  0.931190  0.908616  0.871610  0.897439  0.000000
 5265.0  0.856580  0.063194  0.000000  0.935428  0.882294  0.782310  0.826289  0.000000
 5270.0  0.875508  0.052019  0.000000  0.950568  0.858975  0.819787  0.872704  0.000000
 5275.0  0.965059  0.032818  0.000000  0.996636  0.932360  0.938021  0.993219  0.000000
 5280.0  1.042360  0.030465  0.000000  1.055086  1.052884  0.995026  1.066445  0.000000
 5285.0  1.111714  0.033083  0.000000  1.102766  1.148990  1.067736  1.127365  0.000000
 5290.0  1.162844  0.028341  0.000000  1.136651  1.204427  1.146676  1.163620  0.000000
 5295.0  1.167273  0.032545  0.000000  1.157734  1.218128  1.146812  1.146415  0.000000
 5300.0  1.174091  0.013917  0.000000  1.162935  1.194484  1.175048  1.163897  0.000000
 5305.0  1.173075  0.028884  0.000000  1.150924  1.146193  1.211117  1.184066  0.000000
 5310.0  1.118348  0.013747  0.000000  1.131456  1.113731  1.099952  1.128253  0.000000
 5315.0  1.111237  0.014624  0.000000  1.115627  1.126103  1.089620  1.113597  0.000000
 5320.0  1.115641  0.014644  0.000000  1.108820  1.138624  1.105420  1.109699  0.000000
 5325.0  1.087308  0.025869  0.000000  1.113394  1.108287  1.062859  1.064692  0.000000
 5330.0  1.084707  0.025976  0.000000  1.125323  1.072458  1.065656  1.075393  0.000000
 5335.0  1.122484  0.027177  0.000000  1.141491  1.080606  1.140416  1.127423  0.000000
 5340.0  1.153633  0.011840  0.000000  1.168813  1.150219  1.156567  1.138931  0.000000
 5345.0  1.216253  0.035116  0.000000  1.209645  1.269035  1.203536  1.182797  0.000000
 5350.0  1.292211  0.040273  0.000000  1.238083  1.337767  1.310001  1.282995  0.000000
 5355.0  1.280998  0.036961  0.000000  1.230811  1.275778  1.324075  1.293327  0.000000
 5360.0  1.181888  0.016078  0.000000  1.203115  1.164074  1.173577  1.186787  0.000000
 5365.0  1.128278  0.032520  0.000000  1.179178  1.105835  1.110476  1.117621  0.000000
 5370.0  1.140091  0.026089  0.000000  1.180175  1.131307  1.117538  1.131344  0.000000
 5375.0  1.220200  0.007612  0.000000  1.216417  1.230284  1.211715  1.222385  0.000000
 5380.0  1.284916  0.019039  0.000000  1.257786  1.303708  1.295589  1.282579  0.000000
 5385.0  1.275933  0.011441  0.000000  1.273620  1.272701  1.292936  1.264475  0.000000
 5390.0  1.238606  0.023287  0.000000  1.271526  1.227949  1.240936  1.214013  0.000000
 5395.0  1.242720  0.023022  0.000000  1.266344  1.259570  1.229766  1.215201  0.000000
 5400.0  1.280898  0.033768  0.000000  1.263599  1.285821  1.328320  1.245852  0.000000
 5405.0  1.248820  0.030399  0.000000  1.267368  1.229903  1.283488  1.214520  0.000000
 5410.0  1.240798  0.031367  0.000000  1.285245  1.206648  1.242156  1.229142  0.000000
 5415.0  1.328400  0.016144  0.000000  1.319289  1.314618  1.352786  1.326906  0.000000
 5420.0  1.382527  0.031051  0.000000  1.345891  1.395662  1.420942  1.367613  0.000000
 5425.0  1.348980  0.035191  0.000000  1.347084  1.314427  1.400871  1.333537  0.000000
 5430.0  1.313853  0.034798  0.000000  1.353147  1.283454  1.337052  1.281761  0.000000
 5435.0  1.389004  0.056204  0.000000  1.384123  1.472607  1.364076  1.335209  0.000000
 5440.0  1.459925  0.079780  0.000000  1.370860  1.533135  1.530292  1.405413  0.000000
 5445.0  1.218697  0.074265  0.000000  1.250015  1.156687  1.314937  1.153150  0.000000
 5450.0  0.836761  0.151195  0.000000  1.070700  0.715122  0.794214  0.767006  0.000000
 5455.0  0.700203  0.130822  0.000000  0.905787  0.613714  0.630380  0.650930  0.000000
 5460.0  0.727235  0.055461  0.000000  0.810754  0.711181  0.674210  0.712797  0.000000
 5465.0  0.779326  0.031504  0.000000  0.816307  0.782696  0.735532  0.782770  0.000000
 5470.0  0.813728  0.046716  0.000000  0.871447  0.815794  0.751034  0.816638  0.000000
 5475.0  0.848842  0.053380  0.000000  0.919251  0.846864  0.781494  0.847761  0.000000
 5480.0  0.898477  0.049322  0.000000  0.960791  0.895324  0.833782  0.904012  0.000000
 5485.0  0.953405  0.043031  0.000000  1.004045  0.959688  0.893730  0.956157  0.000000
 5490.0  0.968988  0.043185  0.000000  1.026615  0.971808  0.915732  0.961796  0.000000
 5495.0  0.919760  0.056382  0.000000  1.008444  0.882557  0.890669  0.897370  0.000000
 5500.0  0.841342  0.081836  0.000000  0.969218  0.785562  0.793870  0.816718  0.000000
 5505.0  0.830920  0.069911  0.000000  0.937504  0.781512  0.781648  0.823015  0.000000
 5510.0  0.872918  0.044032  0.000000  0.937636  0.856605  0.828267  0.869164  0.000000
 5515.0  0.942335  0.038316  0.000000  0.981780  0.962834  0.888690  0.936035  0.000000
 5520.0  1.010995  0.027947  0.000000  1.037662  1.029865  0.972418  1.004036  0.000000
 5525.0  1.014272  0.041129  0.000000  1.072133  1.012682  0.967362  1.004912  0.000000
 5530.0  1.014952  0.051267  0.000000  1.092986  0.989875  0.970583  1.006365  0.000000
 5535.0  1.056632  0.039061  0.000000  1.115058  1.037952  1.020415  1.053102  0.000000
 5540.0  1.107792  0.021744  0.000000  1.140418  1.101490  1.086724  1.102538  0.000000
 5545.0  1.129831  0.023759  0.000000  1.166015  1.114098  1.127229  1.111982  0.000000
 5550.0  1.126473  0.038664  0.000000  1.181085  1.097439  1.134068  1.093301  0.000000
 5555.0  1.109231  0.045121  0.000000  1.176570  1.084751  1.106967  1.068635  0.000000
 5560.0  1.095387  0.042408  0.000000  1.157950  1.067531  1.096771  1.059295  0.000000
 5565.0  1.077643  0.043116  0.000000  1.133812  1.035254  1.094732  1.046772  0.000000
 5570.0  1.046374  0.042774  0.000000  1.110639  1.011068  1.044198  1.019592  0.000000
 5575.0  1.037864  0.035745  0.000000  1.094238  1.017188  1.017185  1.022844  0.000000
 5580.0  1.051000  0.024645  0.000000  1.089822  1.038438  1.040605  1.035136  0.000000
 5585.0  1.053538  0.028675  0.000000  1.096446  1.047335  1.044885  1.025485  0.000000
 5590.0  1.026487  0.041205  0.000000  1.089126  1.004570  1.020715  0.991536  0.000000
 5595.0  0.947986  0.066152  0.000000  1.047346  0.893893  0.944894  0.905811  0.000000
 5600.0  0.862629  0.082858  0.000000  0.992493  0.803120  0.828868  0.826036  0.000000
 5605.0  0.845065  0.067144  0.000000  0.950861  0.808934  0.803044  0.817422  0.000000
 5610.0  0.854922  0.045804  0.000000  0.926476  0.839422  0.821329  0.832459  0.000000
 5615.0  0.838826  0.048919  0.000000  0.915918  0.815276  0.807276  0.816834  0.000000
 5620.0  0.811643  0.062062  0.000000  0.908253  0.776212  0.767289  0.794820  0.000000
 5625.0  0.805036  0.058129  0.000000  0.895629  0.773406  0.762953  0.788155  0.000000
 5630.0  0.807959  0.052593  0.000000  0.890028  0.784839  0.768169  0.788801  0.000000
 5635.0  0.817644  0.054423  0.000000  0.903450  0.783611  0.789342  0.794174  0.000000
 5640.0  0.831845  0.060982  0.000000  0.928117  0.796490  0.798026  0.804749  0.000000
 5645.0  0.870622  0.054055  0.000000  0.953975  0.849493  0.825193  0.853827  0.000000
 5650.0  0.927514  0.036211  0.000000  0.981646  0.911970  0.893149  0.923292  0.000000
 5655.0  0.964864  0.029368  0.000000  1.010941  0.945103  0.948937  0.954474  0.000000
 5660.0  0.957727  0.045541  0.000000  1.027749  0.934072  0.948251  0.920836  0.000000
 5665.0  0.919223  0.066294  0.000000  1.022192  0.884201  0.901253  0.869244  0.000000
 5670.0  0.899147  0.073537  0.000000  1.015245  0.857394  0.857506  0.866442  0.000000
 5675.0  0.936722  0.059379  0.000000  1.029153  0.904029  0.893517  0.920190  0.000000
 5680.0  0.993560  0.042910  0.000000  1.060416  0.971808  0.961586  0.980431  0.000000
 5685.0  1.029351  0.044022  0.000000  1.098710  1.001780  1.005592  1.011324  0.000000
