 4560.0  1.809808  0.027589  0.000000  1.834482  1.785135  0.000000  0.000000
 4565.0  1.800923  0.019924  0.000000  1.818746  1.783099  0.000000  0.000000
 4570.0  1.794163  0.008970  0.000000  1.802178  1.786148  0.000000  0.000000
 4575.0  1.781904  0.021361  0.000000  1.801017  1.762792  0.000000  0.000000
 4580.0  1.780762  0.013582  0.000000  1.792907  1.768616  0.000000  0.000000
 4585.0  1.773849  0.013875  0.000000  1.786268  1.761430  0.000000  0.000000
 4590.0  1.752397  0.022687  0.000000  1.772690  1.732104  0.000000  0.000000
 4595.0  1.755177  0.004759  0.000000  1.759472  1.750881  0.000000  0.000000
 4600.0  1.742387  0.000946  0.000000  1.743284  1.741489  0.000000  0.000000
 4605.0  1.733346  0.000000  0.000000  1.733757  1.732935  0.000000  0.000000
 4610.0  1.738643  0.021576  0.000000  1.719347  1.757940  0.000000  0.000000
 4615.0  1.733742  0.017072  0.000000  1.718473  1.749010  0.000000  0.000000
 4620.0  1.723024  0.008769  0.000000  1.715194  1.730854  0.000000  0.000000
 4625.0  1.718035  0.003496  0.000000  1.714876  1.721195  0.000000  0.000000
 4630.0  1.686734  0.007986  0.000000  1.693877  1.679591  0.000000  0.000000
 4635.0  1.680398  0.002316  0.000000  1.682541  1.678255  0.000000  0.000000
 4640.0  1.692684  0.016028  0.000000  1.678347  1.707021  0.000000  0.000000
 4645.0  1.702374  0.037525  0.000000  1.668809  1.735939  0.000000  0.000000
 4650.0  1.701379  0.035484  0.000000  1.669641  1.733117  0.000000  0.000000
 4655.0  1.702730  0.044588  0.000000  1.662848  1.742612  0.000000  0.000000
 4660.0  1.706099  0.045642  0.000000  1.665273  1.746924  0.000000  0.000000
 4665.0  1.680838  0.037629  0.000000  1.647184  1.714493  0.000000  0.000000
 4670.0  1.671208  0.037625  0.000000  1.637553  1.704862  0.000000  0.000000
 4675.0  1.683130  0.055415  0.000000  1.633565  1.732695  0.000000  0.000000
 4680.0  1.675262  0.051724  0.000000  1.629002  1.721523  0.000000  0.000000
 4685.0  1.679033  0.054444  0.000000  1.630338  1.727728  0.000000  0.000000
 4690.0  1.667697  0.054175  0.000000  1.619238  1.716156  0.000000  0.000000
 4695.0  1.657475  0.046038  0.000000  1.616298  1.698652  0.000000  0.000000
 4700.0  1.639820  0.035556  0.000000  1.608014  1.671626  0.000000  0.000000
 4705.0  1.634354  0.040187  0.000000  1.598404  1.670303  0.000000  0.000000
 4710.0  1.613774  0.057451  0.000000  1.562389  1.665159  0.000000  0.000000
 4715.0  1.588659  0.068911  0.000000  1.527022  1.650296  0.000000  0.000000
 4720.0  1.601411  0.056184  0.000000  1.551155  1.651667  0.000000  0.000000
 4725.0  1.588439  0.045393  0.000000  1.547835  1.629042  0.000000  0.000000
 4730.0  1.585533  0.058994  0.000000  1.532768  1.638299  0.000000  0.000000
 4735.0  1.591162  0.056025  0.000000  1.541052  1.641272  0.000000  0.000000
 4740.0  1.582649  0.046403  0.000000  1.541144  1.624153  0.000000  0.000000
 4745.0  1.577867  0.048260  0.000000  1.534700  1.621035  0.000000  0.000000
 4750.0  1.569660  0.049486  0.000000  1.525398  1.613922  0.000000  0.000000
 4755.0  1.557597  0.050417  0.000000  1.512499  1.602695  0.000000  0.000000
 4760.0  1.558436  0.067367  0.000000  1.498182  1.618689  0.000000  0.000000
 4765.0  1.548484  0.061824  0.000000  1.493187  1.603782  0.000000  0.000000
 4770.0  1.545566  0.063446  0.000000  1.488818  1.602314  0.000000  0.000000
 4775.0  1.537863  0.059317  0.000000  1.484810  1.590916  0.000000  0.000000
 4780.0  1.521488  0.050937  0.000000  1.475930  1.567046  0.000000  0.000000
 4785.0  1.526734  0.053825  0.000000  1.478592  1.574876  0.000000  0.000000
 4790.0  1.531548  0.058578  0.000000  1.479157  1.583940  0.000000  0.000000
 4795.0  1.529064  0.062704  0.000000  1.472980  1.585149  0.000000  0.000000
 4800.0  1.510308  0.056086  0.000000  1.460142  1.560473  0.000000  0.000000
 4805.0  1.505506  0.055557  0.000000  1.455815  1.555196  0.000000  0.000000
 4810.0  1.499877  0.057526  0.000000  1.448425  1.551329  0.000000  0.000000
 4815.0  1.494481  0.063589  0.000000  1.437602  1.551360  0.000000  0.000000
 4820.0  1.492880  0.066445  0.000000  1.433450  1.552311  0.000000  0.000000
 4825.0  1.496149  0.070016  0.000000  1.433522  1.558775  0.000000  0.000000
 4830.0  1.492551  0.064845  0.000000  1.434550  1.550553  0.000000  0.000000
 4835.0  1.492528  0.067407  0.000000  1.432237  1.552820  0.000000  0.000000
 4840.0  1.487776  0.067382  0.000000  1.427509  1.548043  0.000000  0.000000
 4845.0  1.462888  0.054608  0.000000  1.414045  1.511731  0.000000  0.000000
 4850.0  1.421558  0.053122  0.000000  1.374043  1.469074  0.000000  0.000000
 4855.0  1.330889  0.050845  0.000000  1.285414  1.376365  0.000000  0.000000
 4860.0  1.208527  0.058150  0.000000  1.156516  1.260539  0.000000  0.000000
 4865.0  1.251709  0.079344  0.000000  1.180742  1.322676  0.000000  0.000000
 4870.0  1.386179  0.074864  0.000000  1.319219  1.453139  0.000000  0.000000
 4875.0  1.395048  0.047515  0.000000  1.352551  1.437546  0.000000  0.000000
 4880.0  1.384374  0.045150  0.000000  1.343989  1.424759  0.000000  0.000000
 4885.0  1.395505  0.057536  0.000000  1.344041  1.446969  0.000000  0.000000
 4890.0  1.407257  0.065977  0.000000  1.348244  1.466270  0.000000  0.000000
 4895.0  1.422226  0.082116  0.000000  1.348779  1.495672  0.000000  0.000000
 4900.0  1.424357  0.085317  0.000000  1.348049  1.500665  0.000000  0.000000
 4905.0  1.414730  0.071910  0.000000  1.350413  1.479046  0.000000  0.000000
 4910.0  1.415395  0.073882  0.000000  1.349313  1.481476  0.000000  0.000000
 4915.0  1.390890  0.070951  0.000000  1.327431  1.454350  0.000000  0.000000
 4920.0  1.329250  0.056147  0.000000  1.279031  1.379469  0.000000  0.000000
 4925.0  1.333910  0.075891  0.000000  1.266030  1.401791  0.000000  0.000000
 4930.0  1.398882  0.079608  0.000000  1.327678  1.470086  0.000000  0.000000
 4935.0  1.408520  0.065783  0.000000  1.349683  1.467357  0.000000  0.000000
 4940.0  1.410150  0.072659  0.000000  1.345161  1.475139  0.000000  0.000000
 4945.0  1.414613  0.084131  0.000000  1.339364  1.489863  0.000000  0.000000
 4950.0  1.411361  0.084495  0.000000  1.335787  1.486934  0.000000  0.000000
 4955.0  1.400818  0.076462  0.000000  1.332426  1.469210  0.000000  0.000000
 4960.0  1.396499  0.079024  0.000000  1.325817  1.467180  0.000000  0.000000
 4965.0  1.380029  0.073939  0.000000  1.313895  1.446163  0.000000  0.000000
 4970.0  1.367235  0.060058  0.000000  1.313514  1.420956  0.000000  0.000000
 4975.0  1.369678  0.061667  0.000000  1.314522  1.424834  0.000000  0.000000
 4980.0  1.362984  0.065388  0.000000  1.304501  1.421467  0.000000  0.000000
 4985.0  1.360470  0.070390  0.000000  1.297511  1.423428  0.000000  0.000000
 4990.0  1.356925  0.072896  0.000000  1.291725  1.422124  0.000000  0.000000
 4995.0  1.352847  0.077646  0.000000  1.283400  1.422295  0.000000  0.000000
 5000.0  1.339206  0.072815  0.000000  1.274077  1.404335  0.000000  0.000000
 5005.0  1.306752  0.063029  0.000000  1.250376  1.363128  0.000000  0.000000
 5010.0  1.292883  0.068852  0.000000  1.231300  1.354467  0.000000  0.000000
 5015.0  1.272089  0.066806  0.000000  1.212337  1.331841  0.000000  0.000000
 5020.0  1.295574  0.073515  0.000000  1.229820  1.361328  0.000000  0.000000
 5025.0  1.325166  0.071562  0.000000  1.261158  1.389174  0.000000  0.000000
 5030.0  1.317221  0.068184  0.000000  1.256235  1.378207  0.000000  0.000000
 5035.0  1.313579  0.073259  0.000000  1.248053  1.379106  0.000000  0.000000
 5040.0  1.302842  0.066495  0.000000  1.243366  1.362318  0.000000  0.000000
 5045.0  1.283998  0.064434  0.000000  1.226366  1.341630  0.000000  0.000000
 5050.0  1.286301  0.071917  0.000000  1.221977  1.350624  0.000000  0.000000
 5055.0  1.288163  0.056942  0.000000  1.237230  1.339095  0.000000  0.000000
 5060.0  1.289822  0.053834  0.000000  1.241670  1.337973  0.000000  0.000000
 5065.0  1.301733  0.061886  0.000000  1.246378  1.357087  0.000000  0.000000
 5070.0  1.299889  0.060262  0.000000  1.245987  1.353791  0.000000  0.000000
 5075.0  1.294134  0.056832  0.000000  1.243305  1.344963  0.000000  0.000000
 5080.0  1.289199  0.051267  0.000000  1.243346  1.335052  0.000000  0.000000
 5085.0  1.287389  0.054529  0.000000  1.238618  1.336161  0.000000  0.000000
 5090.0  1.290883  0.063217  0.000000  1.234342  1.347425  0.000000  0.000000
 5095.0  1.290333  0.067116  0.000000  1.230303  1.350363  0.000000  0.000000
 5100.0  1.280441  0.062973  0.000000  1.224115  1.336767  0.000000  0.000000
 5105.0  1.273578  0.060552  0.000000  1.219418  1.327737  0.000000  0.000000
 5110.0  1.270465  0.055718  0.000000  1.220631  1.320299  0.000000  0.000000
 5115.0  1.269682  0.058482  0.000000  1.217373  1.321991  0.000000  0.000000
 5120.0  1.264617  0.058012  0.000000  1.212727  1.316506  0.000000  0.000000
 5125.0  1.261438  0.060369  0.000000  1.207444  1.315433  0.000000  0.000000
 5130.0  1.259277  0.061042  0.000000  1.204679  1.313874  0.000000  0.000000
 5135.0  1.257147  0.059280  0.000000  1.204124  1.310170  0.000000  0.000000
 5140.0  1.252066  0.055348  0.000000  1.202562  1.301570  0.000000  0.000000
 5145.0  1.254320  0.063265  0.000000  1.197731  1.310908  0.000000  0.000000
 5150.0  1.256958  0.072618  0.000000  1.192006  1.321910  0.000000  0.000000
 5155.0  1.248122  0.067461  0.000000  1.187782  1.308461  0.000000  0.000000
 5160.0  1.241349  0.061327  0.000000  1.186497  1.296201  0.000000  0.000000
 5165.0  1.230845  0.051559  0.000000  1.184729  1.276960  0.000000  0.000000
 5170.0  1.215604  0.040400  0.000000  1.179467  1.251741  0.000000  0.000000
 5175.0  1.225100  0.043413  0.000000  1.186271  1.263930  0.000000  0.000000
 5180.0  1.232837  0.047498  0.000000  1.190352  1.275322  0.000000  0.000000
 5185.0  1.226531  0.043336  0.000000  1.187772  1.265290  0.000000  0.000000
 5190.0  1.227051  0.048936  0.000000  1.183280  1.270822  0.000000  0.000000
 5195.0  1.231739  0.060062  0.000000  1.178018  1.285459  0.000000  0.000000
 5200.0  1.226085  0.059450  0.000000  1.172910  1.279260  0.000000  0.000000
 5205.0  1.219725  0.053971  0.000000  1.171450  1.268000  0.000000  0.000000
 5210.0  1.211021  0.045792  0.000000  1.170063  1.251979  0.000000  0.000000
 5215.0  1.207941  0.047807  0.000000  1.165180  1.250702  0.000000  0.000000
 5220.0  1.207708  0.048445  0.000000  1.164379  1.251038  0.000000  0.000000
 5225.0  1.202343  0.044551  0.000000  1.162498  1.242188  0.000000  0.000000
 5230.0  1.204430  0.049549  0.000000  1.160113  1.248746  0.000000  0.000000
 5235.0  1.195919  0.046774  0.000000  1.154080  1.237757  0.000000  0.000000
 5240.0  1.186080  0.040936  0.000000  1.149465  1.222695  0.000000  0.000000
 5245.0  1.182295  0.041842  0.000000  1.144871  1.219719  0.000000  0.000000
 5250.0  1.178837  0.037238  0.000000  1.145529  1.212145  0.000000  0.000000
 5255.0  1.181299  0.041991  0.000000  1.143740  1.218857  0.000000  0.000000
 5260.0  1.182219  0.048936  0.000000  1.138447  1.225991  0.000000  0.000000
 5265.0  1.177212  0.045480  0.000000  1.136535  1.217888  0.000000  0.000000
 5270.0  1.169019  0.038527  0.000000  1.134562  1.203476  0.000000  0.000000
 5275.0  1.160339  0.033097  0.000000  1.130738  1.189939  0.000000  0.000000
 5280.0  1.155178  0.032347  0.000000  1.126247  1.184110  0.000000  0.000000
 5285.0  1.154268  0.030756  0.000000  1.126761  1.181776  0.000000  0.000000
 5290.0  1.153643  0.033814  0.000000  1.123400  1.183886  0.000000  0.000000
 5295.0  1.149087  0.031351  0.000000  1.121046  1.177128  0.000000  0.000000
 5300.0  1.144501  0.032084  0.000000  1.115804  1.173197  0.000000  0.000000
 5305.0  1.147629  0.035365  0.000000  1.116000  1.179258  0.000000  0.000000
 5310.0  1.148650  0.039599  0.000000  1.113235  1.184065  0.000000  0.000000
 5315.0  1.138442  0.030768  0.000000  1.110922  1.165963  0.000000  0.000000
 5320.0  1.127633  0.025632  0.000000  1.104704  1.150563  0.000000  0.000000
 5325.0  1.129386  0.027884  0.000000  1.104447  1.154325  0.000000  0.000000
 5330.0  1.124199  0.021005  0.000000  1.105413  1.142985  0.000000  0.000000
 5335.0  1.123838  0.025635  0.000000  1.100911  1.146765  0.000000  0.000000
 5340.0  1.123260  0.027388  0.000000  1.098763  1.147756  0.000000  0.000000
 5345.0  1.118925  0.027734  0.000000  1.094118  1.143733  0.000000  0.000000
 5350.0  1.121415  0.030459  0.000000  1.094169  1.148661  0.000000  0.000000
 5355.0  1.121128  0.031429  0.000000  1.093018  1.149239  0.000000  0.000000
 5360.0  1.102574  0.020335  0.000000  1.084384  1.120764  0.000000  0.000000
 5365.0  1.101707  0.023065  0.000000  1.081075  1.122339  0.000000  0.000000
 5370.0  1.111526  0.034930  0.000000  1.080283  1.142769  0.000000  0.000000
 5375.0  1.106573  0.034011  0.000000  1.076151  1.136995  0.000000  0.000000
 5380.0  1.107707  0.036749  0.000000  1.074836  1.140578  0.000000  0.000000
 5385.0  1.100365  0.028306  0.000000  1.075052  1.125679  0.000000  0.000000
 5390.0  1.097358  0.028044  0.000000  1.072276  1.122440  0.000000  0.000000
 5395.0  1.090332  0.023598  0.000000  1.069224  1.111441  0.000000  0.000000
 5400.0  1.083654  0.020945  0.000000  1.064917  1.102391  0.000000  0.000000
 5405.0  1.082310  0.024871  0.000000  1.060066  1.104554  0.000000  0.000000
 5410.0  1.085264  0.030378  0.000000  1.058093  1.112436  0.000000  0.000000
 5415.0  1.081315  0.029185  0.000000  1.055215  1.107415  0.000000  0.000000
 5420.0  1.071997  0.027751  0.000000  1.047177  1.096816  0.000000  0.000000
 5425.0  1.062368  0.023648  0.000000  1.041216  1.083520  0.000000  0.000000
 5430.0  1.051567  0.020021  0.000000  1.033661  1.069473  0.000000  0.000000
 5435.0  1.050476  0.020984  0.000000  1.031709  1.069244  0.000000  0.000000
 5440.0  1.048092  0.014356  0.000000  1.035255  1.060928  0.000000  0.000000
 5445.0  1.039376  0.012924  0.000000  1.027813  1.050939  0.000000  0.000000
 5450.0  1.034225  0.018966  0.000000  1.017258  1.051192  0.000000  0.000000
 5455.0  1.022807  0.009955  0.000000  1.013907  1.031707  0.000000  0.000000
 5460.0  1.032559  0.008962  0.000000  1.024545  1.040574  0.000000  0.000000
 5465.0  1.042800  0.011542  0.000000  1.032469  1.053131  0.000000  0.000000
 5470.0  1.044774  0.015193  0.000000  1.031185  1.058363  0.000000  0.000000
 5475.0  1.041501  0.012365  0.000000  1.030444  1.052558  0.000000  0.000000
 5480.0  1.036811  0.011347  0.000000  1.026662  1.046961  0.000000  0.000000
 5485.0  1.029367  0.011148  0.000000  1.019395  1.039338  0.000000  0.000000
 5490.0  1.024815  0.011094  0.000000  1.014894  1.034737  0.000000  0.000000
 5495.0  1.030496  0.014004  0.000000  1.017967  1.043026  0.000000  0.000000
 5500.0  1.034667  0.016531  0.000000  1.019879  1.049456  0.000000  0.000000
 5505.0  1.019556  0.002380  0.000000  1.017391  1.021720  0.000000  0.000000
 5510.0  1.007991  0.001968  0.000000  1.009744  1.006238  0.000000  0.000000
 5515.0  1.020282  0.007180  0.000000  1.013856  1.026708  0.000000  0.000000
 5520.0  1.017760  0.002784  0.000000  1.015274  1.020247  0.000000  0.000000
 5525.0  1.007317  0.002218  0.000000  1.009302  1.005332  0.000000  0.000000
 5530.0  1.001945  0.003496  0.000000  1.005099  0.998792  0.000000  0.000000
 5535.0  0.997521  0.005055  0.000000  1.002046  0.992996  0.000000  0.000000
 5540.0  1.000342  0.001092  0.000000  0.999384  1.001299  0.000000  0.000000
 5545.0  1.003910  0.004567  0.000000  0.999836  1.007984  0.000000  0.000000
 5550.0  1.006532  0.002674  0.000000  1.004143  1.008921  0.000000  0.000000
 5555.0  1.003784  0.002218  0.000000  1.005736  1.001832  0.000000  0.000000
 5560.0  1.001292  0.001221  0.000000  1.002293  1.000291  0.000000  0.000000
 5565.0  0.998269  0.001748  0.000000  0.999836  0.996702  0.000000  0.000000
 5570.0  0.994550  0.004149  0.000000  0.998264  0.990837  0.000000  0.000000
 5575.0  0.993344  0.008845  0.000000  1.001255  0.985434  0.000000  0.000000
 5580.0  0.996519  0.001251  0.000000  0.997637  0.995401  0.000000  0.000000
 5585.0  1.000661  0.008794  0.000000  0.992796  1.008525  0.000000  0.000000
 5590.0  0.993604  0.002810  0.000000  0.991090  0.996118  0.000000  0.000000
 5595.0  0.989375  0.000000  0.000000  0.989229  0.989521  0.000000  0.000000
 5600.0  0.983116  0.001987  0.000000  0.984902  0.981330  0.000000  0.000000
 5605.0  0.974852  0.003841  0.000000  0.978283  0.971422  0.000000  0.000000
 5610.0  0.972950  0.002300  0.000000  0.974994  0.970907  0.000000  0.000000
 5615.0  0.973338  0.001769  0.000000  0.974932  0.971745  0.000000  0.000000
 5620.0  0.972483  0.004959  0.000000  0.976916  0.968050  0.000000  0.000000
 5625.0  0.969136  0.008033  0.000000  0.976320  0.961952  0.000000  0.000000
 5630.0  0.963271  0.007725  0.000000  0.970184  0.956358  0.000000  0.000000
 5635.0  0.954402  0.005867  0.000000  0.959638  0.949166  0.000000  0.000000
 5640.0  0.940742  0.007071  0.000000  0.947068  0.934416  0.000000  0.000000
 5645.0  0.942843  0.003792  0.000000  0.946225  0.939461  0.000000  0.000000
 5650.0  0.947909  0.005567  0.000000  0.952896  0.942923  0.000000  0.000000
 5655.0  0.953357  0.001831  0.000000  0.951735  0.954980  0.000000  0.000000
 5660.0  0.940768  0.004767  0.000000  0.945023  0.936512  0.000000  0.000000
 5665.0  0.924820  0.011613  0.000000  0.935207  0.914432  0.000000  0.000000
 5670.0  0.923613  0.009769  0.000000  0.932350  0.914876  0.000000  0.000000
 5675.0  0.924209  0.004837  0.000000  0.928547  0.919870  0.000000  0.000000
 5680.0  0.919561  0.001660  0.000000  0.921065  0.918056  0.000000  0.000000
 5685.0  0.923381  0.003287  0.000000  0.926317  0.920445  0.000000  0.000000
 5690.0  0.923601  0.007170  0.000000  0.930017  0.917185  0.000000  0.000000
 5695.0  0.919722  0.001444  0.000000  0.921013  0.918431  0.000000  0.000000
 5700.0  0.913130  0.002395  0.000000  0.915288  0.910972  0.000000  0.000000
 5705.0  0.903820  0.007319  0.000000  0.910365  0.897275  0.000000  0.000000
 5710.0  0.906122  0.003100  0.000000  0.908885  0.903358  0.000000  0.000000
 5715.0  0.911746  0.001221  0.000000  0.912821  0.910670  0.000000  0.000000
 5720.0  0.910168  0.001871  0.000000  0.911855  0.908481  0.000000  0.000000
 5725.0  0.901918  0.008157  0.000000  0.909214  0.894622  0.000000  0.000000
 5730.0  0.903675  0.007470  0.000000  0.910355  0.896995  0.000000  0.000000
 5735.0  0.899562  0.007618  0.000000  0.906377  0.892747  0.000000  0.000000
 5740.0  0.890191  0.007584  0.000000  0.896973  0.883410  0.000000  0.000000
 5745.0  0.887744  0.007906  0.000000  0.894814  0.880673  0.000000  0.000000
 5750.0  0.886554  0.012431  0.000000  0.897672  0.875437  0.000000  0.000000
 5755.0  0.885654  0.015008  0.000000  0.899080  0.872229  0.000000  0.000000
 5760.0  0.887489  0.010376  0.000000  0.896767  0.878211  0.000000  0.000000
 5765.0  0.883348  0.003851  0.000000  0.886797  0.879900  0.000000  0.000000
 5770.0  0.874234  0.002114  0.000000  0.876118  0.872349  0.000000  0.000000
 5775.0  0.848362  0.009159  0.000000  0.856559  0.840165  0.000000  0.000000
 5780.0  0.817067  0.015288  0.000000  0.830740  0.803394  0.000000  0.000000
 5785.0  0.834885  0.003160  0.000000  0.837709  0.832061  0.000000  0.000000
 5790.0  0.850743  0.014078  0.000000  0.863332  0.838153  0.000000  0.000000
 5795.0  0.844136  0.014233  0.000000  0.856867  0.831404  0.000000  0.000000
 5800.0  0.850288  0.005771  0.000000  0.855449  0.845126  0.000000  0.000000
 5805.0  0.860490  0.006545  0.000000  0.866344  0.854635  0.000000  0.000000
 5810.0  0.859513  0.008462  0.000000  0.867084  0.851942  0.000000  0.000000
 5815.0  0.856643  0.010177  0.000000  0.865748  0.847538  0.000000  0.000000
 5820.0  0.853957  0.014146  0.000000  0.866611  0.841304  0.000000  0.000000
 5825.0  0.853319  0.014709  0.000000  0.866477  0.840161  0.000000  0.000000
 5830.0  0.850018  0.015273  0.000000  0.863682  0.836355  0.000000  0.000000
 5835.0  0.847957  0.012901  0.000000  0.859499  0.836416  0.000000  0.000000
 5840.0  0.843211  0.015520  0.000000  0.857093  0.829328  0.000000  0.000000
 5845.0  0.842379  0.009487  0.000000  0.850865  0.833894  0.000000  0.000000
 5850.0  0.835087  0.011532  0.000000  0.845397  0.824777  0.000000  0.000000
 5855.0  0.837829  0.011304  0.000000  0.847936  0.827722  0.000000  0.000000
 5860.0  0.840470  0.009943  0.000000  0.849364  0.831575  0.000000  0.000000
 5865.0  0.832205  0.013212  0.000000  0.844020  0.820390  0.000000  0.000000
 5870.0  0.804760  0.010638  0.000000  0.814275  0.795244  0.000000  0.000000
 5875.0  0.758116  0.013170  0.000000  0.769894  0.746338  0.000000  0.000000
 5880.0  0.785927  0.003183  0.000000  0.788775  0.783079  0.000000  0.000000
 5885.0  0.781768  0.009463  0.000000  0.790234  0.773301  0.000000  0.000000
 5890.0  0.707164  0.017240  0.000000  0.722584  0.691743  0.000000  0.000000
 5895.0  0.708300  0.013832  0.000000  0.720672  0.695929  0.000000  0.000000
 5900.0  0.769668  0.014557  0.000000  0.782690  0.756647  0.000000  0.000000
 5905.0  0.817717  0.021643  0.000000  0.820246  0.792847  0.000000  0.840057
 5910.0  0.807017  0.014580  0.000000  0.819794  0.789108  0.000000  0.812147
 5915.0  0.809820  0.008666  0.000000  0.815539  0.798869  0.000000  0.815054
 5920.0  0.801124  0.008696  0.000000  0.809516  0.790776  0.000000  0.803081
 5925.0  0.798918  0.009969  0.000000  0.806926  0.786482  0.000000  0.803346
 5930.0  0.799725  0.011158  0.000000  0.807286  0.785622  0.000000  0.806268
 5935.0  0.796654  0.012325  0.000000  0.808488  0.781949  0.000000  0.799524
 5940.0  0.790405  0.012603  0.000000  0.804326  0.776724  0.000000  0.790165
 5945.0  0.782051  0.014631  0.000000  0.799279  0.767569  0.000000  0.779306
 5950.0  0.783302  0.018036  0.000000  0.800122  0.761544  0.000000  0.788240
 5955.0  0.784693  0.016368  0.000000  0.799053  0.764593  0.000000  0.790434
 5960.0  0.784468  0.013601  0.000000  0.797439  0.768191  0.000000  0.787775
 5965.0  0.785340  0.010722  0.000000  0.796802  0.773319  0.000000  0.785898
 5970.0  0.779599  0.010894  0.000000  0.791252  0.767401  0.000000  0.780143
 5975.0  0.774896  0.014204  0.000000  0.785671  0.757055  0.000000  0.781961
 5980.0  0.773131  0.011791  0.000000  0.783420  0.758635  0.000000  0.777340
 5985.0  0.773332  0.013036  0.000000  0.787017  0.758513  0.000000  0.774466
 5990.0  0.770218  0.013325  0.000000  0.784602  0.755413  0.000000  0.770640
 5995.0  0.769714  0.014413  0.000000  0.782906  0.752219  0.000000  0.774016
 6000.0  0.766950  0.014953  0.000000  0.781734  0.749335  0.000000  0.769780
 6005.0  0.763709  0.016316  0.000000  0.778075  0.743693  0.000000  0.769358
 6010.0  0.761399  0.012896  0.000000  0.773882  0.746058  0.000000  0.764258
 6015.0  0.759819  0.015897  0.000000  0.775516  0.741083  0.000000  0.762859
 6020.0  0.760745  0.016330  0.000000  0.778414  0.742643  0.000000  0.761179
 6025.0  0.761109  0.016507  0.000000  0.774324  0.740499  0.000000  0.768503
 6030.0  0.761999  0.023016  0.000000  0.772813  0.733180  0.000000  0.780003
 6035.0  0.749900  0.017730  0.000000  0.767653  0.729155  0.000000  0.752892
 6040.0  0.748164  0.017105  0.000000  0.766081  0.728706  0.000000  0.749704
 6045.0  0.749774  0.019434  0.000000  0.765351  0.725513  0.000000  0.758457
 6050.0  0.748971  0.017153  0.000000  0.766307  0.729006  0.000000  0.751601
 6055.0  0.747274  0.017317  0.000000  0.767561  0.729973  0.000000  0.744288
 6060.0  0.746431  0.016978  0.000000  0.765680  0.728554  0.000000  0.745060
 6065.0  0.747753  0.012797  0.000000  0.763090  0.735596  0.000000  0.744573
 6070.0  0.745066  0.013119  0.000000  0.760037  0.731386  0.000000  0.743776
 6075.0  0.739341  0.016682  0.000000  0.758619  0.722266  0.000000  0.737139
 6080.0  0.738471  0.015751  0.000000  0.757694  0.724326  0.000000  0.733394
 6085.0  0.738331  0.014800  0.000000  0.756090  0.724324  0.000000  0.734578
 6090.0  0.738662  0.012350  0.000000  0.753716  0.727517  0.000000  0.734752
 6095.0  0.733103  0.013988  0.000000  0.750355  0.721078  0.000000  0.727877
 6100.0  0.729618  0.016343  0.000000  0.748906  0.713530  0.000000  0.726418
 6105.0  0.728226  0.017930  0.000000  0.747806  0.708524  0.000000  0.728349
 6110.0  0.728386  0.014041  0.000000  0.743880  0.713116  0.000000  0.728162
 6115.0  0.728561  0.010959  0.000000  0.741721  0.718207  0.000000  0.725754
 6120.0  0.730237  0.009061  0.000000  0.741608  0.725770  0.000000  0.723333
 6125.0  0.727305  0.010257  0.000000  0.740231  0.719909  0.000000  0.721775
 6130.0  0.722234  0.012747  0.000000  0.737292  0.709702  0.000000  0.719709
 6135.0  0.719465  0.013934  0.000000  0.734815  0.704289  0.000000  0.719293
 6140.0  0.713626  0.015114  0.000000  0.729460  0.696423  0.000000  0.714997
 6145.0  0.711307  0.011477  0.000000  0.725359  0.701132  0.000000  0.707429
 6150.0  0.712564  0.008257  0.000000  0.723005  0.707118  0.000000  0.707569
 6155.0  0.708129  0.007186  0.000000  0.717033  0.702104  0.000000  0.705248
 6160.0  0.702992  0.006878  0.000000  0.711463  0.697016  0.000000  0.700498
 6165.0  0.700624  0.006627  0.000000  0.707012  0.692729  0.000000  0.702131
 6170.0  0.696934  0.005561  0.000000  0.701822  0.690121  0.000000  0.698859
 6175.0  0.692702  0.009666  0.000000  0.698122  0.680500  0.000000  0.699483
 6180.0  0.691117  0.015226  0.000000  0.697628  0.672166  0.000000  0.703557
 6185.0  0.689587  0.013893  0.000000  0.698070  0.672012  0.000000  0.698678
 6190.0  0.689895  0.011407  0.000000  0.699324  0.675720  0.000000  0.694641
 6195.0  0.688322  0.011835  0.000000  0.696169  0.673361  0.000000  0.695436
 6200.0  0.686191  0.007089  0.000000  0.688522  0.677525  0.000000  0.692526
 6205.0  0.684300  0.006797  0.000000  0.685469  0.676349  0.000000  0.691083
 6210.0  0.685532  0.005490  0.000000  0.691523  0.679507  0.000000  0.685567
 6215.0  0.686122  0.008743  0.000000  0.695562  0.676410  0.000000  0.686394
 6220.0  0.685108  0.011985  0.000000  0.696313  0.670671  0.000000  0.688340
 6225.0  0.684693  0.011959  0.000000  0.696857  0.670821  0.000000  0.686400
 6230.0  0.683044  0.010843  0.000000  0.695059  0.671306  0.000000  0.682768
 6235.0  0.683057  0.008876  0.000000  0.692078  0.672751  0.000000  0.684341
 6240.0  0.684221  0.005300  0.000000  0.690033  0.678409  0.000000  0.684221
 6245.0  0.681756  0.006128  0.000000  0.686846  0.674149  0.000000  0.684274
 6250.0  0.677355  0.006916  0.000000  0.685223  0.670105  0.000000  0.676739
 6255.0  0.675394  0.007944  0.000000  0.684082  0.666695  0.000000  0.675406
 6260.0  0.674074  0.011018  0.000000  0.681440  0.660147  0.000000  0.680635
