 3090.0  5.264675  0.166829  5.264675  0.000000  0.000000  0.000000
 3095.0  5.256020  0.318474  5.256020  0.000000  0.000000  0.000000
 3100.0  5.580912  0.383258  5.580912  0.000000  0.000000  0.000000
 3105.0  5.416175  0.190710  5.416175  0.000000  0.000000  0.000000
 3110.0  5.231585  0.549228  5.231585  0.000000  0.000000  0.000000
 3115.0  5.186487  0.294500  5.186487  0.000000  0.000000  0.000000
 3120.0  5.167599  0.676092  5.167599  0.000000  0.000000  0.000000
 3125.0  5.435274  0.258147  5.435274  0.000000  0.000000  0.000000
 3130.0  5.616346  0.584738  5.616346  0.000000  0.000000  0.000000
 3135.0  5.498665  0.538918  5.498665  0.000000  0.000000  0.000000
 3140.0  5.526745  0.349863  5.526745  0.000000  0.000000  0.000000
 3145.0  5.383580  0.188362  5.383580  0.000000  0.000000  0.000000
 3150.0  5.203802  0.418774  5.203802  0.000000  0.000000  0.000000
 3155.0  5.329052  0.060902  5.403389  0.000000  0.000000  5.254714
 3160.0  5.325459  0.108816  5.419709  0.000000  0.000000  5.231210
 3165.0  5.304569  0.111653  5.401272  0.000000  0.000000  5.207865
 3170.0  5.260815  0.087883  5.336916  0.000000  0.000000  5.184713
 3175.0  5.309114  0.170120  5.456445  0.000000  0.000000  5.161783
 3180.0  5.211362  0.083460  5.283617  0.000000  0.000000  5.139107
 3185.0  5.406614  0.334743  5.696514  0.000000  0.000000  5.116714
 3190.0  5.522900  0.494510  5.951162  0.000000  0.000000  5.094636
 3195.0  5.338822  0.307049  5.604741  0.000000  0.000000  5.072904
 3200.0  5.051547  0.000000  0.000000  0.000000  0.000000  5.051547
 3205.0  5.030577  0.000000  0.000000  0.000000  0.000000  5.030577
 3210.0  5.009924  0.000000  0.000000  0.000000  0.000000  5.009924
 3215.0  4.989499  0.000000  0.000000  0.000000  0.000000  4.989499
 3220.0  4.969211  0.000000  0.000000  0.000000  0.000000  4.969211
 3225.0  4.948972  0.000000  0.000000  0.000000  0.000000  4.948972
 3230.0  4.928691  0.000000  0.000000  0.000000  0.000000  4.928691
 3235.0  4.908279  0.000000  0.000000  0.000000  0.000000  4.908279
 3240.0  4.887646  0.000000  0.000000  0.000000  0.000000  4.887646
 3245.0  4.866704  0.000000  0.000000  0.000000  0.000000  4.866704
 3250.0  4.845361  0.000000  0.000000  0.000000  0.000000  4.845361
 3255.0  4.823556  0.000000  0.000000  0.000000  0.000000  4.823556
 3260.0  4.801343  0.000000  0.000000  0.000000  0.000000  4.801343
 3265.0  4.778800  0.000000  0.000000  0.000000  0.000000  4.778800
 3270.0  4.756010  0.000000  0.000000  0.000000  0.000000  4.756010
 3275.0  4.733051  0.000000  0.000000  0.000000  0.000000  4.733051
 3280.0  4.710006  0.000000  0.000000  0.000000  0.000000  4.710006
 3285.0  4.686953  0.000000  0.000000  0.000000  0.000000  4.686953
 3290.0  4.663973  0.000000  0.000000  0.000000  0.000000  4.663973
 3295.0  4.641148  0.000000  0.000000  0.000000  0.000000  4.641148
 3300.0  4.618556  0.000000  0.000000  0.000000  0.000000  4.618556
 3305.0  4.596259  0.000000  0.000000  0.000000  0.000000  4.596259
 3310.0  4.574230  0.000000  0.000000  0.000000  0.000000  4.574230
 3315.0  4.552422  0.000000  0.000000  0.000000  0.000000  4.552422
 3320.0  4.530789  0.000000  0.000000  0.000000  0.000000  4.530789
 3325.0  4.509285  0.000000  0.000000  0.000000  0.000000  4.509285
 3330.0  4.487863  0.000000  0.000000  0.000000  0.000000  4.487863
 3335.0  4.466476  0.000000  0.000000  0.000000  0.000000  4.466476
 3340.0  4.445077  0.000000  0.000000  0.000000  0.000000  4.445077
 3345.0  4.423622  0.000000  0.000000  0.000000  0.000000  4.423622
 3350.0  4.402062  0.000000  0.000000  0.000000  0.000000  4.402062
 3355.0  4.380366  0.000000  0.000000  0.000000  0.000000  4.380366
 3360.0  4.358563  0.000000  0.000000  0.000000  0.000000  4.358563
 3365.0  4.336698  0.000000  0.000000  0.000000  0.000000  4.336698
 3370.0  4.314813  0.000000  0.000000  0.000000  0.000000  4.314813
 3375.0  4.292953  0.000000  0.000000  0.000000  0.000000  4.292953
 3380.0  4.271163  0.000000  0.000000  0.000000  0.000000  4.271163
 3385.0  4.249485  0.000000  0.000000  0.000000  0.000000  4.249485
 3390.0  4.227963  0.000000  0.000000  0.000000  0.000000  4.227963
 3395.0  4.206643  0.000000  0.000000  0.000000  0.000000  4.206643
 3400.0  4.185567  0.000000  0.000000  0.000000  0.000000  4.185567
 3405.0  4.164772  0.000000  0.000000  0.000000  0.000000  4.164772
 3410.0  4.144259  0.000000  0.000000  0.000000  0.000000  4.144259
 3415.0  4.124025  0.000000  0.000000  0.000000  0.000000  4.124025
 3420.0  4.104062  0.000000  0.000000  0.000000  0.000000  4.104062
 3425.0  4.084366  0.000000  0.000000  0.000000  0.000000  4.084366
 3430.0  4.064931  0.000000  0.000000  0.000000  0.000000  4.064931
 3435.0  4.045751  0.000000  0.000000  0.000000  0.000000  4.045751
 3440.0  4.026822  0.000000  0.000000  0.000000  0.000000  4.026822
 3445.0  4.008137  0.000000  0.000000  0.000000  0.000000  4.008137
 3450.0  3.989691  0.000000  0.000000  0.000000  0.000000  3.989691
 3455.0  3.971475  0.000000  0.000000  0.000000  0.000000  3.971475
 3460.0  3.953472  0.000000  0.000000  0.000000  0.000000  3.953472
 3465.0  3.935657  0.000000  0.000000  0.000000  0.000000  3.935657
 3470.0  3.918011  0.000000  0.000000  0.000000  0.000000  3.918011
 3475.0  3.900511  0.000000  0.000000  0.000000  0.000000  3.900511
 3480.0  3.883134  0.000000  0.000000  0.000000  0.000000  3.883134
 3485.0  3.865860  0.000000  0.000000  0.000000  0.000000  3.865860
 3490.0  3.848667  0.000000  0.000000  0.000000  0.000000  3.848667
 3495.0  3.831531  0.000000  0.000000  0.000000  0.000000  3.831531
 3500.0  3.814433  0.000000  0.000000  0.000000  0.000000  3.814433
 3505.0  3.797358  0.000000  0.000000  0.000000  0.000000  3.797358
 3510.0  3.674889  0.121753  0.000000  0.000000  3.569449  3.780330
 3515.0  3.680661  0.095517  0.000000  0.000000  3.597944  3.763377
 3520.0  3.658182  0.102031  0.000000  0.000000  3.569829  3.746534
 3525.0  3.656065  0.085187  0.000000  0.000000  3.582302  3.729830
 3530.0  3.640560  0.083984  0.000000  0.000000  3.567825  3.713296
 3535.0  3.660697  0.041844  0.000000  0.000000  3.624432  3.696963
 3540.0  3.665928  0.017286  0.000000  0.000000  3.650994  3.680863
 3545.0  3.672588  0.008807  0.000000  0.000000  3.680150  3.665026
 3550.0  3.643264  0.007132  0.000000  0.000000  3.637043  3.649485
 3555.0  3.633731  0.001128  0.000000  0.000000  3.633206  3.634257
 3560.0  3.621507  0.002255  0.000000  0.000000  3.623700  3.619314
 3565.0  3.614410  0.011276  0.000000  0.000000  3.624204  3.604616
 3570.0  3.619147  0.033508  0.000000  0.000000  3.648172  3.590121
 3575.0  3.620302  0.051379  0.000000  0.000000  3.664813  3.575790
 3580.0  3.565472  0.004649  0.000000  0.000000  3.569363  3.561581
 3585.0  3.499372  0.055518  0.000000  0.000000  3.451290  3.547454
 3590.0  3.476334  0.065849  0.000000  0.000000  3.419300  3.533367
 3595.0  3.489249  0.034701  0.000000  0.000000  3.459218  3.519281
 3600.0  3.453551  0.508846  0.000000  0.000000  3.453551  0.000000
 3605.0  3.444321  0.525498  0.000000  0.000000  3.444321  0.000000
 3610.0  3.407710  0.526318  0.000000  0.000000  3.407710  0.000000
 3615.0  3.413775  0.419971  0.000000  0.000000  3.413775  0.000000
 3620.0  3.472076  0.540740  0.000000  0.000000  3.472076  0.000000
 3625.0  3.412602  0.578688  0.000000  0.000000  3.412602  0.000000
 3630.0  3.294848  0.466820  0.000000  0.000000  3.294848  0.000000
 3635.0  3.260058  0.325632  0.000000  0.000000  3.260058  0.000000
 3640.0  3.354489  0.396041  0.000000  0.000000  3.354489  0.000000
 3645.0  3.427465  0.469458  0.000000  0.000000  3.427465  0.000000
 3650.0  3.433711  0.340877  0.000000  0.000000  3.433711  0.000000
 3655.0  3.411622  0.469201  0.000000  0.000000  3.411622  0.000000
 3660.0  3.394239  0.461306  0.000000  0.000000  3.394239  0.000000
 3665.0  3.360153  0.413770  0.000000  0.000000  3.360153  0.000000
 3670.0  3.308222  0.438762  0.000000  0.000000  3.308222  0.000000
 3675.0  3.352867  0.522386  0.000000  0.000000  3.352867  0.000000
 3680.0  3.342402  0.478295  0.000000  0.000000  3.342402  0.000000
 3685.0  3.345012  0.469237  0.000000  0.000000  3.345012  0.000000
 3690.0  3.323244  0.338892  0.000000  0.000000  3.323244  0.000000
 3695.0  3.264300  0.381713  0.000000  0.000000  3.264300  0.000000
 3700.0  3.230343  0.415957  0.000000  0.000000  3.230343  0.000000
 3705.0  3.185063  0.398775  0.000000  0.000000  3.185063  0.000000
 3710.0  3.268853  0.403700  0.000000  0.000000  3.268853  0.000000
 3715.0  3.377460  0.460848  0.000000  0.000000  3.377460  0.000000
 3720.0  3.321174  0.358420  0.000000  0.000000  3.321174  0.000000
 3725.0  3.383305  0.264245  0.000000  0.000000  3.383305  0.000000
 3730.0  3.379099  0.293848  0.000000  0.000000  3.379099  0.000000
 3735.0  3.243531  0.418341  0.000000  0.000000  3.243531  0.000000
 3740.0  3.505452  0.264026  0.000000  0.000000  3.505452  0.000000
 3745.0  3.451524  0.260723  0.000000  0.000000  3.451524  0.000000
 3750.0  3.192520  0.352316  0.000000  0.000000  3.192520  0.000000
 3755.0  3.434517  0.265789  0.000000  0.000000  3.434517  0.000000
 3760.0  3.589119  0.163677  0.000000  0.000000  3.589119  0.000000
 3765.0  3.425151  0.310738  0.000000  0.000000  3.425151  0.000000
 3770.0  3.152659  0.355818  0.000000  0.000000  3.152659  0.000000
 3775.0  3.408070  0.296724  0.000000  0.000000  3.408070  0.000000
 3780.0  3.619372  0.220964  0.000000  0.000000  3.619372  0.000000
 3785.0  3.621480  0.151737  0.000000  0.000000  3.621480  0.000000
 3790.0  3.543028  0.180300  0.000000  0.000000  3.543028  0.000000
 3795.0  3.244301  0.323619  0.000000  0.000000  3.244301  0.000000
 3800.0  3.255978  0.358654  0.000000  0.000000  3.255978  0.000000
 3805.0  3.522814  0.246915  0.000000  0.000000  3.522814  0.000000
 3810.0  3.650330  0.154013  0.000000  0.000000  3.650330  0.000000
 3815.0  3.548301  0.165026  0.000000  0.000000  3.548301  0.000000
 3820.0  3.450403  0.199794  0.000000  0.000000  3.450403  0.000000
 3825.0  3.506142  0.219498  0.000000  0.000000  3.506142  0.000000
 3830.0  3.241262  0.261740  0.000000  0.000000  3.241262  0.000000
 3835.0  2.956495  0.360735  0.000000  0.000000  2.956495  0.000000
 3840.0  3.266990  0.146716  0.000000  0.000000  3.266990  0.000000
 3845.0  3.487174  0.123306  0.000000  0.000000  3.487174  0.000000
 3850.0  3.520838  0.111950  0.000000  0.000000  3.520838  0.000000
 3855.0  3.498762  0.189582  0.000000  0.000000  3.498762  0.000000
 3860.0  3.450482  0.182903  0.000000  0.000000  3.450482  0.000000
 3865.0  3.368847  0.158271  0.000000  0.000000  3.368847  0.000000
 3870.0  3.378311  0.210719  0.000000  0.000000  3.378311  0.000000
 3875.0  3.367580  0.168058  0.000000  0.000000  3.367580  0.000000
 3880.0  3.253383  0.098025  0.000000  0.000000  3.253383  0.000000
 3885.0  2.975402  0.241550  0.000000  0.000000  2.975402  0.000000
 3890.0  2.909546  0.258361  0.000000  0.000000  2.909546  0.000000
 3895.0  3.236645  0.100785  0.000000  0.000000  3.236645  0.000000
 3900.0  3.325612  0.070107  0.000000  0.000000  3.325612  0.000000
 3905.0  3.320334  0.103103  0.000000  0.000000  3.320334  0.000000
 3910.0  3.326892  0.175091  0.000000  0.000000  3.326892  0.000000
 3915.0  3.307387  0.184553  0.000000  0.000000  3.307387  0.000000
 3920.0  3.173100  0.148338  0.000000  0.000000  3.173100  0.000000
 3925.0  3.146977  0.160308  0.000000  0.000000  3.146977  0.000000
 3930.0  3.034246  0.185089  0.000000  0.000000  3.034246  0.000000
 3935.0  3.028007  0.236059  0.000000  0.000000  3.028007  0.000000
 3940.0  3.213422  0.187477  0.000000  0.000000  3.213422  0.000000
 3945.0  3.222861  0.160703  0.000000  0.000000  3.222861  0.000000
 3950.0  3.198791  0.143384  0.000000  0.000000  3.198791  0.000000
 3955.0  3.154823  0.106547  0.000000  0.000000  3.154823  0.000000
 3960.0  3.021571  0.120002  0.000000  0.000000  3.021571  0.000000
 3965.0  2.666341  0.198276  0.000000  0.000000  2.666341  0.000000
 3970.0  2.475367  0.211665  0.000000  0.000000  2.475367  0.000000
 3975.0  2.889807  0.137406  0.000000  0.000000  2.889807  0.000000
 3980.0  3.035826  0.129384  0.000000  0.000000  3.035826  0.000000
 3985.0  3.039860  0.127854  0.000000  0.000000  3.039860  0.000000
 3990.0  3.030668  0.153345  0.000000  0.000000  3.030668  0.000000
 3995.0  2.970230  0.164483  0.000000  0.000000  2.970230  0.000000
 4000.0  2.945466  0.128778  0.000000  0.000000  2.945466  0.000000
 4005.0  2.907998  0.142425  0.000000  0.000000  2.907998  0.000000
 4010.0  2.904901  0.155219  0.000000  0.000000  2.904901  0.000000
 4015.0  2.951885  0.147340  0.000000  0.000000  2.951885  0.000000
 4020.0  2.850429  0.098215  0.000000  0.000000  2.850429  0.000000
 4025.0  2.725784  0.104301  0.000000  0.000000  2.725784  0.000000
 4030.0  2.840498  0.124460  0.000000  0.000000  2.840498  0.000000
 4035.0  2.894496  0.160891  0.000000  0.000000  2.894496  0.000000
 4040.0  2.847756  0.121599  0.000000  0.000000  2.847756  0.000000
 4045.0  2.857640  0.101235  0.000000  0.000000  2.857640  0.000000
 4050.0  2.868266  0.106712  0.000000  0.000000  2.868266  0.000000
 4055.0  2.834945  0.109469  0.000000  0.000000  2.834945  0.000000
 4060.0  2.793497  0.092972  0.000000  0.000000  2.793497  0.000000
 4065.0  2.784953  0.104441  0.000000  0.000000  2.784953  0.000000
 4070.0  2.685960  0.047037  0.000000  0.000000  2.685960  0.000000
 4075.0  2.643664  0.078410  0.000000  0.000000  2.643664  0.000000
 4080.0  2.669320  0.080253  0.000000  0.000000  2.669320  0.000000
 4085.0  2.647141  0.058545  0.000000  0.000000  2.647141  0.000000
 4090.0  2.634264  0.045509  0.000000  0.000000  2.634264  0.000000
 4095.0  2.509988  0.082771  0.000000  0.000000  2.509988  0.000000
 4100.0  2.260106  0.246327  0.000000  0.000000  2.260106  0.000000
 4105.0  2.405246  0.103431  0.000000  0.000000  2.405246  0.000000
 4110.0  2.610615  0.034074  0.000000  0.000000  2.610615  0.000000
 4115.0  2.590249  0.080005  0.000000  0.000000  2.590249  0.000000
 4120.0  2.558436  0.057150  0.000000  0.000000  2.558436  0.000000
 4125.0  2.586713  0.100714  0.000000  0.000000  2.586713  0.000000
 4130.0  2.563967  0.123159  0.000000  0.000000  2.563967  0.000000
 4135.0  2.558478  0.091522  0.000000  0.000000  2.558478  0.000000
 4140.0  2.480623  0.063389  0.000000  0.000000  2.480623  0.000000
 4145.0  2.492512  0.100655  0.000000  0.000000  2.492512  0.000000
 4150.0  2.567494  0.097504  0.000000  0.000000  2.567494  0.000000
 4155.0  2.545802  0.105268  0.000000  0.000000  2.545802  0.000000
 4160.0  2.503037  0.077588  0.000000  0.000000  2.503037  0.000000
 4165.0  2.496517  0.072192  0.000000  0.000000  2.496517  0.000000
 4170.0  2.489701  0.091816  0.000000  0.000000  2.489701  0.000000
 4175.0  2.464549  0.112988  0.000000  0.000000  2.464549  0.000000
 4180.0  2.441088  0.098878  0.000000  0.000000  2.441088  0.000000
 4185.0  2.413568  0.059992  0.000000  0.000000  2.413568  0.000000
 4190.0  2.420447  0.104191  0.000000  0.000000  2.420447  0.000000
 4195.0  2.436396  0.111841  0.000000  0.000000  2.436396  0.000000
 4200.0  2.413827  0.092408  0.000000  0.000000  2.413827  0.000000
 4205.0  2.408610  0.074036  0.000000  0.000000  2.408610  0.000000
 4210.0  2.417197  0.092422  0.000000  0.000000  2.417197  0.000000
 4215.0  2.411837  0.080351  0.000000  0.000000  2.411837  0.000000
 4220.0  2.401416  0.079086  0.000000  0.000000  2.401416  0.000000
 4225.0  2.388961  0.100979  0.000000  0.000000  2.388961  0.000000
 4230.0  2.371994  0.087891  0.000000  0.000000  2.371994  0.000000
 4235.0  2.364552  0.093925  0.000000  0.000000  2.364552  0.000000
 4240.0  2.363953  0.104290  0.000000  0.000000  2.363953  0.000000
 4245.0  2.359795  0.090527  0.000000  0.000000  2.359795  0.000000
 4250.0  2.345224  0.055111  0.000000  0.000000  2.345224  0.000000
 4255.0  2.335217  0.058712  0.000000  0.000000  2.335217  0.000000
 4260.0  2.317358  0.062587  0.000000  0.000000  2.317358  0.000000
 4265.0  2.283934  0.050232  0.000000  0.000000  2.283934  0.000000
 4270.0  2.271503  0.072077  0.000000  0.000000  2.271503  0.000000
 4275.0  2.249443  0.062877  0.000000  0.000000  2.249443  0.000000
 4280.0  2.270123  0.064872  0.000000  0.000000  2.270123  0.000000
 4285.0  2.269680  0.054644  0.000000  0.000000  2.269680  0.000000
 4290.0  2.289163  0.068388  0.000000  0.000000  2.289163  0.000000
 4295.0  2.285566  0.061638  0.000000  0.000000  2.285566  0.000000
 4300.0  2.273598  0.070575  0.000000  0.000000  2.273598  0.000000
 4305.0  2.262049  0.055347  0.000000  0.000000  2.262049  0.000000
 4310.0  2.257889  0.051842  0.000000  0.000000  2.257889  0.000000
 4315.0  2.220278  0.065802  0.000000  0.000000  2.220278  0.000000
 4320.0  2.196990  0.073109  0.000000  0.000000  2.196990  0.000000
 4325.0  2.244542  0.044453  0.000000  0.000000  2.244542  0.000000
 4330.0  2.206307  0.023871  0.000000  0.000000  2.206307  0.000000
 4335.0  2.064349  0.101808  0.000000  0.000000  2.064349  0.000000
 4340.0  1.886000  0.206185  0.000000  0.000000  1.886000  0.000000
 4345.0  1.985750  0.127367  0.000000  0.000000  1.985750  0.000000
 4350.0  2.092480  0.082736  0.000000  0.000000  2.092480  0.000000
 4355.0  2.197042  0.033762  0.000000  0.000000  2.197042  0.000000
 4360.0  2.213908  0.032276  0.000000  0.000000  2.213908  0.000000
 4365.0  2.196815  0.050753  0.000000  0.000000  2.196815  0.000000
 4370.0  2.181780  0.029977  0.000000  0.000000  2.181780  0.000000
 4375.0  2.182838  0.031938  0.000000  0.000000  2.182838  0.000000
 4380.0  2.160499  0.064472  0.000000  0.000000  2.160499  0.000000
 4385.0  2.070982  0.055374  0.000000  0.000000  2.070982  0.000000
 4390.0  2.055524  0.061135  0.000000  0.000000  2.055524  0.000000
 4395.0  2.139418  0.100665  0.000000  0.000000  2.139418  0.000000
 4400.0  2.140496  0.079136  0.000000  0.000000  2.140496  0.000000
 4405.0  2.114908  0.058462  0.000000  0.000000  2.114908  0.000000
 4410.0  2.080417  0.067779  0.000000  0.000000  2.080417  0.000000
 4415.0  1.986238  0.067183  0.000000  0.000000  1.986238  0.000000
 4420.0  1.933573  0.089788  0.000000  0.000000  1.933573  0.000000
 4425.0  1.894035  0.102915  0.000000  0.000000  1.894035  0.000000
 4430.0  1.863858  0.069353  0.000000  0.000000  1.863858  0.000000
 4435.0  1.904625  0.082183  0.000000  0.000000  1.904625  0.000000
 4440.0  1.977002  0.079028  0.000000  0.000000  1.977002  0.000000
 4445.0  2.013009  0.079926  0.000000  0.000000  2.013009  0.000000
 4450.0  2.013086  0.074492  0.000000  0.000000  2.013086  0.000000
 4455.0  2.042729  0.059769  0.000000  0.000000  2.042729  0.000000
 4460.0  2.046698  0.044059  0.000000  0.000000  2.046698  0.000000
 4465.0  1.988359  0.054696  0.000000  0.000000  1.988359  0.000000
 4470.0  1.873240  0.071783  0.000000  0.000000  1.873240  0.000000
 4475.0  1.933242  0.025176  0.000000  0.000000  1.933242  0.000000
 4480.0  1.978219  0.052728  0.000000  0.000000  1.978219  0.000000
 4485.0  2.021344  0.046781  0.000000  0.000000  2.021344  0.000000
 4490.0  2.047606  0.043252  0.000000  0.000000  2.047606  0.000000
 4495.0  2.028014  0.052845  0.000000  0.000000  2.028014  0.000000
 4500.0  2.011217  0.049961  0.000000  0.000000  2.011217  0.000000
 4505.0  2.017698  0.066711  0.000000  0.000000  2.017698  0.000000
 4510.0  2.019110  0.065050  0.000000  0.000000  2.019110  0.000000
 4515.0  2.003216  0.062756  0.000000  0.000000  2.003216  0.000000
 4520.0  2.005039  0.062362  0.000000  0.000000  2.005039  0.000000
 4525.0  1.995240  0.081540  0.000000  0.000000  1.995240  0.000000
 4530.0  1.974049  0.055134  0.000000  0.000000  1.974049  0.000000
 4535.0  1.980394  0.059046  0.000000  0.000000  1.980394  0.000000
 4540.0  1.980418  0.071108  0.000000  0.000000  1.980418  0.000000
 4545.0  1.949177  0.069430  0.000000  0.000000  1.949177  0.000000
 4550.0  1.897101  0.058874  0.000000  0.000000  1.897101  0.000000
 4555.0  1.930185  0.075520  0.000000  0.000000  1.930185  0.000000
 4560.0  1.961858  0.080144  0.000000  0.000000  1.961858  0.000000
 4565.0  1.907100  0.038095  0.000000  0.000000  1.907100  0.000000
 4570.0  1.894958  0.029791  0.000000  0.000000  1.894958  0.000000
 4575.0  1.910648  0.048493  0.000000  0.000000  1.910648  0.000000
 4580.0  1.939437  0.069188  0.000000  0.000000  1.939437  0.000000
 4585.0  1.910633  0.046930  0.000000  0.000000  1.910633  0.000000
 4590.0  1.874942  0.043165  0.000000  0.000000  1.874942  0.000000
 4595.0  1.858736  0.039379  0.000000  0.000000  1.858736  0.000000
 4600.0  1.859284  0.077177  0.000000  0.000000  1.859284  0.000000
 4605.0  1.852915  0.047588  0.000000  0.000000  1.852915  0.000000
 4610.0  1.855622  0.029912  0.000000  0.000000  1.855622  0.000000
 4615.0  1.874559  0.050274  0.000000  0.000000  1.874559  0.000000
 4620.0  1.876499  0.040125  0.000000  0.000000  1.876499  0.000000
 4625.0  1.876563  0.057973  0.000000  0.000000  1.876563  0.000000
 4630.0  1.835284  0.062774  0.000000  0.000000  1.835284  0.000000
 4635.0  1.836659  0.025598  0.000000  0.000000  1.836659  0.000000
 4640.0  1.810673  0.049489  0.000000  0.000000  1.810673  0.000000
 4645.0  1.793889  0.044114  0.000000  0.000000  1.793889  0.000000
 4650.0  1.777881  0.109091  0.000000  0.000000  1.777881  0.000000
 4655.0  1.823780  0.052757  0.000000  0.000000  1.823780  0.000000
 4660.0  1.837263  0.047540  0.000000  0.000000  1.837263  0.000000
 4665.0  1.865864  0.057572  0.000000  0.000000  1.865864  0.000000
 4670.0  1.866744  0.068388  0.000000  0.000000  1.866744  0.000000
 4675.0  1.843293  0.023076  0.000000  0.000000  1.843293  0.000000
 4680.0  1.851813  0.046666  0.000000  0.000000  1.851813  0.000000
 4685.0  1.868363  0.084727  0.000000  0.000000  1.868363  0.000000
 4690.0  1.848610  0.048694  0.000000  0.000000  1.848610  0.000000
 4695.0  1.815477  0.038135  0.000000  0.000000  1.815477  0.000000
 4700.0  1.797318  0.021333  0.000000  0.000000  1.797318  0.000000
 4705.0  1.802781  0.038675  0.000000  0.000000  1.802781  0.000000
 4710.0  1.761600  0.039160  0.000000  0.000000  1.761600  0.000000
 4715.0  1.738282  0.037074  0.000000  0.000000  1.738282  0.000000
 4720.0  1.748170  0.026260  0.000000  0.000000  1.748170  0.000000
 4725.0  1.729198  0.017808  0.000000  0.000000  1.729198  0.000000
 4730.0  1.755999  0.041818  0.000000  0.000000  1.755999  0.000000
 4735.0  1.760430  0.040975  0.000000  0.000000  1.760430  0.000000
 4740.0  1.755762  0.015466  0.000000  0.000000  1.755762  0.000000
 4745.0  1.750708  0.017724  0.000000  0.000000  1.750708  0.000000
 4750.0  1.742310  0.047915  0.000000  0.000000  1.742310  0.000000
 4755.0  1.712204  0.032226  0.000000  0.000000  1.712204  0.000000
 4760.0  1.703057  0.033631  0.000000  0.000000  1.703057  0.000000
 4765.0  1.690962  0.029064  0.000000  0.000000  1.690962  0.000000
 4770.0  1.710436  0.029348  0.000000  0.000000  1.710436  0.000000
 4775.0  1.703376  0.024347  0.000000  0.000000  1.703376  0.000000
 4780.0  1.703826  0.067928  0.000000  0.000000  1.703826  0.000000
 4785.0  1.708314  0.052996  0.000000  0.000000  1.708314  0.000000
 4790.0  1.713254  0.065335  0.000000  0.000000  1.713254  0.000000
 4795.0  1.696777  0.059271  0.000000  0.000000  1.696777  0.000000
 4800.0  1.668697  0.037298  0.000000  0.000000  1.668697  0.000000
 4805.0  1.672681  0.054694  0.000000  0.000000  1.672681  0.000000
 4810.0  1.661897  0.042094  0.000000  0.000000  1.661897  0.000000
 4815.0  1.641142  0.037608  0.000000  0.000000  1.641142  0.000000
 4820.0  1.637296  0.024278  0.000000  0.000000  1.637296  0.000000
 4825.0  1.654271  0.025896  0.000000  0.000000  1.654271  0.000000
 4830.0  1.652767  0.035513  0.000000  0.000000  1.652767  0.000000
 4835.0  1.680070  0.049759  0.000000  0.000000  1.680070  0.000000
 4840.0  1.678138  0.037054  0.000000  0.000000  1.678138  0.000000
 4845.0  1.659204  0.051783  0.000000  0.000000  1.659204  0.000000
 4850.0  1.625990  0.072762  0.000000  0.000000  1.625990  0.000000
 4855.0  1.519733  0.145828  0.000000  0.000000  1.519733  0.000000
 4860.0  1.466500  0.310767  0.000000  0.000000  1.466500  0.000000
 4865.0  1.544124  0.154928  0.000000  0.000000  1.544124  0.000000
 4870.0  1.575478  0.074904  0.000000  0.000000  1.575478  0.000000
 4875.0  1.556479  0.049704  0.000000  0.000000  1.556479  0.000000
 4880.0  1.536461  0.032746  0.000000  0.000000  1.536461  0.000000
 4885.0  1.538832  0.053054  0.000000  0.000000  1.538832  0.000000
 4890.0  1.568813  0.042741  0.000000  0.000000  1.568813  0.000000
 4895.0  1.577574  0.051136  0.000000  0.000000  1.577574  0.000000
 4900.0  1.572585  0.055176  0.000000  0.000000  1.572585  0.000000
 4905.0  1.571121  0.035933  0.000000  0.000000  1.571121  0.000000
 4910.0  1.561873  0.037332  0.000000  0.000000  1.561873  0.000000
 4915.0  1.536978  0.055427  0.000000  0.000000  1.536978  0.000000
 4920.0  1.478691  0.046141  0.000000  0.000000  1.478691  0.000000
 4925.0  1.495527  0.062146  0.000000  0.000000  1.495527  0.000000
 4930.0  1.561734  0.045795  0.000000  0.000000  1.561734  0.000000
 4935.0  1.573546  0.052131  0.000000  0.000000  1.573546  0.000000
 4940.0  1.565502  0.048677  0.000000  0.000000  1.565502  0.000000
 4945.0  1.559911  0.059066  0.000000  0.000000  1.559911  0.000000
 4950.0  1.565522  0.043974  0.000000  0.000000  1.565522  0.000000
 4955.0  1.553037  0.043201  0.000000  0.000000  1.553037  0.000000
 4960.0  1.533450  0.055841  0.000000  0.000000  1.533450  0.000000
 4965.0  1.522283  0.040413  0.000000  0.000000  1.522283  0.000000
 4970.0  1.521706  0.049500  0.000000  0.000000  1.521706  0.000000
 4975.0  1.517563  0.037835  0.000000  0.000000  1.517563  0.000000
 4980.0  1.516914  0.048010  0.000000  0.000000  1.516914  0.000000
 4985.0  1.512540  0.046833  0.000000  0.000000  1.512540  0.000000
 4990.0  1.509781  0.036093  0.000000  0.000000  1.509781  0.000000
 4995.0  1.503305  0.039003  0.000000  0.000000  1.503305  0.000000
 5000.0  1.472989  0.047247  0.000000  0.000000  1.472989  0.000000
 5005.0  1.440508  0.075040  0.000000  0.000000  1.440508  0.000000
 5010.0  1.427770  0.057446  0.000000  0.000000  1.427770  0.000000
 5015.0  1.415321  0.062017  0.000000  0.000000  1.415321  0.000000
 5020.0  1.459958  0.046697  0.000000  0.000000  1.459958  0.000000
 5025.0  1.471480  0.037308  0.000000  0.000000  1.471480  0.000000
