 2520.0  0.091237  0.000000  0.091237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2525.0  0.079580  0.000000  0.079580  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2530.0  0.094871  0.000000  0.094871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2535.0  0.102724  0.000000  0.102724  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2540.0  0.113737  0.000000  0.113737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2545.0  0.119227  0.000000  0.119227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2550.0  0.115717  0.000000  0.115717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2555.0  0.135916  0.000000  0.135916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2560.0  0.156550  0.000000  0.156550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2565.0  0.175156  0.000000  0.175156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2570.0  0.203306  0.000000  0.203306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2575.0  0.218433  0.000000  0.218433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2580.0  0.196499  0.000000  0.196499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2585.0  0.184753  0.000000  0.184753  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2590.0  0.191858  0.000000  0.191858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2595.0  0.205614  0.000000  0.205614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2600.0  0.168806  0.000000  0.168806  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2605.0  0.156887  0.000000  0.156887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2610.0  0.156353  0.000000  0.156353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2615.0  0.144206  0.000000  0.144206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2620.0  0.176987  0.000000  0.176987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2625.0  0.198121  0.000000  0.198121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2630.0  0.172326  0.000000  0.172326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2635.0  0.219925  0.000000  0.219925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2640.0  0.393978  0.000000  0.393978  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2645.0  0.463032  0.000000  0.463032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2650.0  0.403352  0.000000  0.403352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2655.0  0.378008  0.000000  0.378008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2660.0  0.441586  0.000000  0.441586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2665.0  0.374231  0.000000  0.374231  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2670.0  0.328639  0.000000  0.328639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2675.0  0.354147  0.000000  0.354147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2680.0  0.356668  0.000000  0.356668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2685.0  0.361764  0.000000  0.361764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2690.0  0.353326  0.000000  0.353326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2695.0  0.349811  0.000000  0.349811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2700.0  0.417405  0.000000  0.417405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2705.0  0.415538  0.000000  0.415538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2710.0  0.338723  0.000000  0.338723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2715.0  0.323216  0.000000  0.323216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2720.0  0.349916  0.000000  0.349916  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2725.0  0.353704  0.000000  0.353704  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2730.0  0.439607  0.000000  0.439607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2735.0  0.378865  0.000000  0.378865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2740.0  0.261228  0.000000  0.261228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2745.0  0.192176  0.000000  0.192176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2750.0  0.197574  0.000000  0.197574  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2755.0  0.238356  0.000000  0.238356  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2760.0  0.232212  0.000000  0.232212  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2765.0  0.279151  0.000000  0.279151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2770.0  0.303197  0.000000  0.303197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2775.0  0.335158  0.000000  0.335158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2780.0  0.306244  0.000000  0.306244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2785.0  0.228404  0.000000  0.228404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2790.0  0.179767  0.000000  0.179767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2795.0  0.109607  0.000000  0.109607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2800.0  0.072523  0.000000  0.072523  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2805.0  0.075900  0.000000  0.075900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2810.0  0.138160  0.000000  0.138160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2815.0  0.273095  0.000000  0.273095  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2820.0  0.447768  0.000000  0.447768  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2825.0  0.476492  0.000000  0.476492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2830.0  0.484283  0.000000  0.484283  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2835.0  0.488469  0.000000  0.488469  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2840.0  0.389736  0.000000  0.389736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2845.0  0.382688  0.000000  0.382688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2850.0  0.348630  0.000000  0.348630  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2855.0  0.229016  0.000000  0.229016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.321538  0.000000  0.321538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.374820  0.000000  0.374820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.384273  0.000000  0.384273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.430608  0.000000  0.430608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.403478  0.000000  0.403478  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.376586  0.000000  0.376586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.402989  0.000000  0.402989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.399550  0.000000  0.399550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.391483  0.000000  0.391483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.412998  0.000000  0.412998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.468751  0.000000  0.468751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.526463  0.000000  0.526463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.480844  0.000000  0.480844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.432539  0.000000  0.432539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.425327  0.000000  0.425327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.451214  0.000000  0.451214  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.448178  0.000000  0.448178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.455202  0.000000  0.455202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.459992  0.000000  0.459992  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.464921  0.000000  0.464921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.499471  0.000000  0.499471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.504600  0.000000  0.504600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.512582  0.000000  0.512582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.472862  0.000000  0.472862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.484927  0.000000  0.484927  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.502343  0.000000  0.502343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.516893  0.000000  0.516893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.520202  0.000000  0.520202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.477819  0.000000  0.477819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.460421  0.000000  0.460421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.477126  0.000000  0.477126  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.470800  0.000000  0.470800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.469919  0.000000  0.469919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.542750  0.000000  0.542750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.594194  0.000000  0.594194  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.582103  0.000000  0.582103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.629134  0.000000  0.629134  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.556008  0.000000  0.556008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.524996  0.000000  0.524996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.558715  0.000000  0.558715  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.499009  0.000000  0.499009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.456959  0.000000  0.456959  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.495419  0.000000  0.495419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.503158  0.000000  0.503158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.522123  0.000000  0.522123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.493405  0.000000  0.493405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.478625  0.000000  0.478625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.424166  0.000000  0.424166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.402291  0.000000  0.402291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.451616  0.000000  0.451616  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.525622  0.000000  0.525622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.545544  0.000000  0.545544  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.476323  0.000000  0.476323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.464023  0.000000  0.464023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.493706  0.000000  0.493706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.517833  0.000000  0.517833  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.522211  0.000000  0.522211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.506032  0.000000  0.506032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.526924  0.000000  0.526924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.508018  0.000000  0.508018  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.475803  0.019580  0.457676  0.493931  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.518442  0.059974  0.462917  0.573967  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.561796  0.057650  0.508422  0.615170  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.558111  0.040944  0.520205  0.596018  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.531697  0.035142  0.499162  0.564232  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.535118  0.034627  0.503060  0.567177  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.552263  0.031634  0.522975  0.581550  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.560875  0.019620  0.542711  0.579038  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.581945  0.000000  0.000000  0.581945  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.647008  0.038012  0.000000  0.611816  0.000000  0.000000  0.682201  0.000000  0.000000
 3210.0  0.660149  0.025496  0.000000  0.636545  0.000000  0.000000  0.683754  0.000000  0.000000
 3215.0  0.656504  0.036350  0.000000  0.622852  0.000000  0.000000  0.690157  0.000000  0.000000
 3220.0  0.630702  0.047841  0.000000  0.586410  0.000000  0.000000  0.674994  0.000000  0.000000
 3225.0  0.588227  0.038195  0.000000  0.552864  0.000000  0.000000  0.623589  0.000000  0.000000
 3230.0  0.566334  0.029755  0.000000  0.538787  0.000000  0.000000  0.593881  0.000000  0.000000
 3235.0  0.593350  0.044128  0.000000  0.552496  0.000000  0.000000  0.634204  0.000000  0.000000
 3240.0  0.630106  0.055909  0.000000  0.578344  0.000000  0.000000  0.681867  0.000000  0.000000
 3245.0  0.637645  0.040722  0.000000  0.599944  0.000000  0.000000  0.675346  0.000000  0.000000
 3250.0  0.645355  0.025330  0.000000  0.621904  0.000000  0.000000  0.668805  0.000000  0.000000
 3255.0  0.685063  0.037017  0.000000  0.650792  0.000000  0.000000  0.719333  0.000000  0.000000
 3260.0  0.730018  0.053997  0.000000  0.680027  0.000000  0.000000  0.780009  0.000000  0.000000
 3265.0  0.746156  0.051266  0.000000  0.698693  0.000000  0.000000  0.793618  0.000000  0.000000
 3270.0  0.728733  0.040007  0.000000  0.691694  0.000000  0.000000  0.765772  0.000000  0.000000
 3275.0  0.686889  0.036127  0.000000  0.653442  0.000000  0.000000  0.720336  0.000000  0.000000
 3280.0  0.655961  0.038227  0.000000  0.620570  0.000000  0.000000  0.691353  0.000000  0.000000
 3285.0  0.667070  0.042340  0.000000  0.627871  0.000000  0.000000  0.706270  0.000000  0.000000
 3290.0  0.708264  0.051519  0.000000  0.660567  0.000000  0.000000  0.755962  0.000000  0.000000
 3295.0  0.754965  0.065824  0.000000  0.694024  0.000000  0.000000  0.815906  0.000000  0.000000
 3300.0  0.775154  0.066331  0.000000  0.713743  0.000000  0.000000  0.836565  0.000000  0.000000
 3305.0  0.748570  0.039207  0.000000  0.712273  0.000000  0.000000  0.784867  0.000000  0.000000
 3310.0  0.709415  0.009944  0.000000  0.700208  0.000000  0.000000  0.718621  0.000000  0.000000
 3315.0  0.694835  0.005867  0.000000  0.689397  0.000000  0.000000  0.700273  0.000000  0.000000
 3320.0  0.699306  0.022295  0.000000  0.678665  0.000000  0.000000  0.719946  0.000000  0.000000
 3325.0  0.707837  0.045106  0.000000  0.666076  0.000000  0.000000  0.749597  0.000000  0.000000
 3330.0  0.710260  0.054646  0.000000  0.659669  0.000000  0.000000  0.760851  0.000000  0.000000
 3335.0  0.701946  0.037830  0.000000  0.666922  0.000000  0.000000  0.736970  0.000000  0.000000
 3340.0  0.695597  0.013516  0.000000  0.683085  0.000000  0.000000  0.708108  0.000000  0.000000
 3345.0  0.702055  0.002766  0.000000  0.699497  0.000000  0.000000  0.704614  0.000000  0.000000
 3350.0  0.707406  0.003587  0.000000  0.704090  0.000000  0.000000  0.710722  0.000000  0.000000
 3355.0  0.696690  0.008884  0.000000  0.688461  0.000000  0.000000  0.704920  0.000000  0.000000
 3360.0  0.675537  0.014337  0.000000  0.662263  0.000000  0.000000  0.688810  0.000000  0.000000
 3365.0  0.655192  0.017754  0.000000  0.638753  0.000000  0.000000  0.671632  0.000000  0.000000
 3370.0  0.648780  0.022962  0.000000  0.627522  0.000000  0.000000  0.670038  0.000000  0.000000
 3375.0  0.664244  0.032763  0.000000  0.633912  0.000000  0.000000  0.694576  0.000000  0.000000
 3380.0  0.686930  0.039971  0.000000  0.649924  0.000000  0.000000  0.723935  0.000000  0.000000
 3385.0  0.700552  0.037571  0.000000  0.665768  0.000000  0.000000  0.735336  0.000000  0.000000
 3390.0  0.704902  0.029248  0.000000  0.677823  0.000000  0.000000  0.731981  0.000000  0.000000
 3395.0  0.703123  0.020323  0.000000  0.684307  0.000000  0.000000  0.721938  0.000000  0.000000
 3400.0  0.695698  0.011960  0.000000  0.684626  0.000000  0.000000  0.706770  0.000000  0.000000
 3405.0  0.684467  0.004405  0.000000  0.680392  0.000000  0.000000  0.688542  0.000000  0.000000
 3410.0  0.679343  0.001636  0.000000  0.680857  0.000000  0.000000  0.677829  0.000000  0.000000
 3415.0  0.687850  0.004830  0.000000  0.692322  0.000000  0.000000  0.683378  0.000000  0.000000
 3420.0  0.699869  0.001911  0.000000  0.701634  0.000000  0.000000  0.698104  0.000000  0.000000
 3425.0  0.702671  0.007440  0.000000  0.695780  0.000000  0.000000  0.709562  0.000000  0.000000
 3430.0  0.690737  0.009693  0.000000  0.681764  0.000000  0.000000  0.699710  0.000000  0.000000
 3435.0  0.664697  0.004983  0.000000  0.669313  0.000000  0.000000  0.660082  0.000000  0.000000
 3440.0  0.642565  0.017765  0.000000  0.659012  0.000000  0.000000  0.626117  0.000000  0.000000
 3445.0  0.640600  0.011163  0.000000  0.650936  0.000000  0.000000  0.630264  0.000000  0.000000
