 6505.0  1.026178  0.000000  0.000000  1.026178
 6510.0  1.032347  0.000000  0.000000  1.032347
 6515.0  1.037729  0.000000  0.000000  1.037729
 6520.0  1.039586  0.000000  0.000000  1.039586
 6525.0  1.036024  0.000000  0.000000  1.036024
 6530.0  1.028546  0.000000  0.000000  1.028546
 6535.0  1.019498  0.000000  0.000000  1.019498
 6540.0  1.011231  0.000000  0.000000  1.011231
 6545.0  1.005564  0.000000  0.000000  1.005564
 6550.0  1.002211  0.000000  0.000000  1.002211
 6555.0  1.000354  0.000000  0.000000  1.000354
 6560.0  0.999179  0.000000  0.000000  0.999179
 6565.0  0.998068  0.000000  0.000000  0.998068
 6570.0  0.997189  0.000000  0.000000  0.997189
 6575.0  0.996909  0.000000  0.000000  0.996909
 6580.0  0.997596  0.000000  0.000000  0.997596
 6585.0  0.999480  0.000000  0.000000  0.999480
 6590.0  1.002258  0.000000  0.000000  1.002258
 6595.0  1.005487  0.000000  0.000000  1.005487
 6600.0  1.008729  0.000000  0.000000  1.008729
 6605.0  1.011598  0.000000  0.000000  1.011598
 6610.0  1.013936  0.000000  0.000000  1.013936
 6615.0  1.015642  0.000000  0.000000  1.015642
 6620.0  1.016613  0.000000  0.000000  1.016613
 6625.0  1.016818  0.000000  0.000000  1.016818
 6630.0  1.016504  0.000000  0.000000  1.016504
 6635.0  1.015988  0.000000  0.000000  1.015988
 6640.0  1.015589  0.000000  0.000000  1.015589
 6645.0  1.015556  0.000000  0.000000  1.015556
 6650.0  1.015874  0.000000  0.000000  1.015874
 6655.0  1.016457  0.000000  0.000000  1.016457
 6660.0  1.017224  0.000000  0.000000  1.017224
 6665.0  1.018023  0.000000  0.000000  1.018023
 6670.0  1.018435  0.000000  0.000000  1.018435
 6675.0  1.017976  0.000000  0.000000  1.017976
 6680.0  1.016161  0.000000  0.000000  1.016161
 6685.0  1.012715  0.000000  0.000000  1.012715
 6690.0  1.008207  0.000000  0.000000  1.008207
 6695.0  1.003419  0.000000  0.000000  1.003419
 6700.0  0.999130  0.000000  0.000000  0.999130
 6705.0  0.995974  0.000000  0.000000  0.995974
 6710.0  0.993999  0.000000  0.000000  0.993999
 6715.0  0.993104  0.000000  0.000000  0.993104
 6720.0  0.993191  0.000000  0.000000  0.993191
 6725.0  0.994100  0.000000  0.000000  0.994100
 6730.0  0.995429  0.000000  0.000000  0.995429
 6735.0  0.996716  0.000000  0.000000  0.996716
 6740.0  0.997498  0.000000  0.000000  0.997498
 6745.0  0.997452  0.000000  0.000000  0.997452
 6750.0  0.996806  0.000000  0.000000  0.996806
 6755.0  0.995927  0.000000  0.000000  0.995927
 6760.0  0.995181  0.000000  0.000000  0.995181
 6765.0  0.994836  0.000000  0.000000  0.994836
 6770.0  0.994763  0.000000  0.000000  0.994763
 6775.0  0.994736  0.000000  0.000000  0.994736
 6780.0  0.994529  0.000000  0.000000  0.994529
 6785.0  0.993943  0.000000  0.000000  0.993943
 6790.0  0.992908  0.000000  0.000000  0.992908
 6795.0  0.991382  0.000000  0.000000  0.991382
 6800.0  0.989323  0.000000  0.000000  0.989323
 6805.0  0.986860  0.000000  0.000000  0.986860
 6810.0  0.984798  0.000000  0.000000  0.984798
 6815.0  0.984112  0.000000  0.000000  0.984112
 6820.0  0.985779  0.000000  0.000000  0.985779
 6825.0  0.990166  0.000000  0.000000  0.990166
 6830.0  0.995214  0.000000  0.000000  0.995214
 6835.0  0.998255  0.000000  0.000000  0.998255
 6840.0  0.996622  0.000000  0.000000  0.996622
 6845.0  0.988653  0.000000  0.000000  0.988653
 6850.0  0.976706  0.000000  0.000000  0.976706
 6855.0  0.964142  0.000000  0.000000  0.964142
 6860.0  0.954325  0.000000  0.000000  0.954325
 6865.0  0.949815  0.000000  0.000000  0.949815
 6870.0  0.949977  0.000000  0.000000  0.949977
 6875.0  0.953374  0.000000  0.000000  0.953374
 6880.0  0.958567  0.000000  0.000000  0.958567
 6885.0  0.964314  0.000000  0.000000  0.964314
 6890.0  0.970144  0.000000  0.000000  0.970144
 6895.0  0.975777  0.000000  0.000000  0.975777
 6900.0  0.980937  0.000000  0.000000  0.980937
 6905.0  0.985314  0.000000  0.000000  0.985314
 6910.0  0.988475  0.000000  0.000000  0.988475
 6915.0  0.989958  0.000000  0.000000  0.989958
 6920.0  0.989299  0.000000  0.000000  0.989299
 6925.0  0.986273  0.000000  0.000000  0.986273
 6930.0  0.981606  0.000000  0.000000  0.981606
 6935.0  0.976260  0.000000  0.000000  0.976260
 6940.0  0.971200  0.000000  0.000000  0.971200
 6945.0  0.967205  0.000000  0.000000  0.967205
 6950.0  0.964318  0.000000  0.000000  0.964318
 6955.0  0.962401  0.000000  0.000000  0.962401
 6960.0  0.961313  0.000000  0.000000  0.961313
 6965.0  0.960849  0.000000  0.000000  0.960849
 6970.0  0.960541  0.000000  0.000000  0.960541
 6975.0  0.959856  0.000000  0.000000  0.959856
 6980.0  0.958262  0.000000  0.000000  0.958262
 6985.0  0.955510  0.000000  0.000000  0.955510
 6990.0  0.952491  0.000000  0.000000  0.952491
 6995.0  0.950380  0.000000  0.000000  0.950380
 7000.0  0.950353  0.000000  0.000000  0.950353
 7005.0  0.953159  0.000000  0.000000  0.953159
 7010.0  0.957849  0.000000  0.000000  0.957849
 7015.0  0.963047  0.000000  0.000000  0.963047
 7020.0  0.967379  0.000000  0.000000  0.967379
 7025.0  0.969763  0.000000  0.000000  0.969763
 7030.0  0.970290  0.000000  0.000000  0.970290
 7035.0  0.969345  0.000000  0.000000  0.969345
 7040.0  0.967314  0.000000  0.000000  0.967314
 7045.0  0.964594  0.000000  0.000000  0.964594
 7050.0  0.961627  0.000000  0.000000  0.961627
 7055.0  0.958869  0.000000  0.000000  0.958869
 7060.0  0.956774  0.000000  0.000000  0.956774
 7065.0  0.955645  0.000000  0.000000  0.955645
 7070.0  0.955174  0.000000  0.000000  0.955174
 7075.0  0.954901  0.000000  0.000000  0.954901
 7080.0  0.954365  0.000000  0.000000  0.954365
 7085.0  0.953240  0.000000  0.000000  0.953240
 7090.0  0.951738  0.000000  0.000000  0.951738
 7095.0  0.950206  0.000000  0.000000  0.950206
 7100.0  0.948991  0.000000  0.000000  0.948991
 7105.0  0.948310  0.000000  0.000000  0.948310
 7110.0  0.947870  0.000000  0.000000  0.947870
 7115.0  0.947245  0.000000  0.000000  0.947245
 7120.0  0.946015  0.000000  0.000000  0.946015
 7125.0  0.943953  0.000000  0.000000  0.943953
 7130.0  0.941628  0.000000  0.000000  0.941628
 7135.0  0.939809  0.000000  0.000000  0.939809
 7140.0  0.939262  0.000000  0.000000  0.939262
 7145.0  0.940514  0.000000  0.000000  0.940514
 7150.0  0.943130  0.000000  0.000000  0.943130
 7155.0  0.946434  0.000000  0.000000  0.946434
 7160.0  0.949749  0.000000  0.000000  0.949749
 7165.0  0.952455  0.000000  0.000000  0.952455
 7170.0  0.954153  0.000000  0.000000  0.954153
 7175.0  0.954499  0.000000  0.000000  0.954499
 7180.0  0.953148  0.000000  0.000000  0.953148
 7185.0  0.949983  0.000000  0.000000  0.949983
 7190.0  0.945789  0.000000  0.000000  0.945789
 7195.0  0.941576  0.000000  0.000000  0.941576
 7200.0  0.938356  0.000000  0.000000  0.938356
 7205.0  0.936834  0.000000  0.000000  0.936834
 7210.0  0.936491  0.000000  0.000000  0.936491
 7215.0  0.936503  0.000000  0.000000  0.936503
 7220.0  0.936045  0.000000  0.000000  0.936045
 7225.0  0.934536  0.000000  0.000000  0.934536
 7230.0  0.932366  0.000000  0.000000  0.932366
 7235.0  0.930171  0.000000  0.000000  0.930171
 7240.0  0.928582  0.000000  0.000000  0.928582
 7245.0  0.928042  0.000000  0.000000  0.928042
 7250.0  0.928213  0.000000  0.000000  0.928213
 7255.0  0.928567  0.000000  0.000000  0.928567
 7260.0  0.928574  0.000000  0.000000  0.928574
 7265.0  0.927867  0.000000  0.000000  0.927867
 7270.0  0.926725  0.000000  0.000000  0.926725
 7275.0  0.925590  0.000000  0.000000  0.925590
 7280.0  0.924903  0.000000  0.000000  0.924903
 7285.0  0.924942  0.000000  0.000000  0.924942
 7290.0  0.925320  0.000000  0.000000  0.925320
 7295.0  0.925487  0.000000  0.000000  0.925487
 7300.0  0.924894  0.000000  0.000000  0.924894
 7305.0  0.923165  0.000000  0.000000  0.923165
 7310.0  0.920625  0.000000  0.000000  0.920625
 7315.0  0.917776  0.000000  0.000000  0.917776
 7320.0  0.915120  0.000000  0.000000  0.915120
 7325.0  0.913040  0.000000  0.000000  0.913040
 7330.0  0.911459  0.000000  0.000000  0.911459
 7335.0  0.910185  0.000000  0.000000  0.910185
 7340.0  0.909023  0.000000  0.000000  0.909023
 7345.0  0.907892  0.000000  0.000000  0.907892
 7350.0  0.907158  0.000000  0.000000  0.907158
 7355.0  0.907295  0.000000  0.000000  0.907295
 7360.0  0.908782  0.000000  0.000000  0.908782
 7365.0  0.911801  0.000000  0.000000  0.911801
 7370.0  0.915358  0.000000  0.000000  0.915358
 7375.0  0.918168  0.000000  0.000000  0.918168
 7380.0  0.918943  0.000000  0.000000  0.918943
 7385.0  0.916804  0.000000  0.000000  0.916804
 7390.0  0.912495  0.000000  0.000000  0.912495
 7395.0  0.907169  0.000000  0.000000  0.907169
 7400.0  0.901977  0.000000  0.000000  0.901977
 7405.0  0.897889  0.000000  0.000000  0.897889
 7410.0  0.895140  0.000000  0.000000  0.895140
 7415.0  0.893786  0.000000  0.000000  0.893786
 7420.0  0.893878  0.000000  0.000000  0.893878
 7425.0  0.895367  0.000000  0.000000  0.895367
 7430.0  0.897784  0.000000  0.000000  0.897784
 7435.0  0.900556  0.000000  0.000000  0.900556
 7440.0  0.903113  0.000000  0.000000  0.903113
 7445.0  0.905013  0.000000  0.000000  0.905013
 7450.0  0.906348  0.000000  0.000000  0.906348
 7455.0  0.907340  0.000000  0.000000  0.907340
 7460.0  0.908212  0.000000  0.000000  0.908212
 7465.0  0.909085  0.000000  0.000000  0.909085
 7470.0  0.909671  0.000000  0.000000  0.909671
 7475.0  0.909582  0.000000  0.000000  0.909582
 7480.0  0.908428  0.000000  0.000000  0.908428
 7485.0  0.906034  0.000000  0.000000  0.906034
 7490.0  0.903079  0.000000  0.000000  0.903079
 7495.0  0.900458  0.000000  0.000000  0.900458
 7500.0  0.899065  0.000000  0.000000  0.899065
 7505.0  0.899433  0.000000  0.000000  0.899433
 7510.0  0.900660  0.000000  0.000000  0.900660
 7515.0  0.901482  0.000000  0.000000  0.901482
 7520.0  0.900638  0.000000  0.000000  0.900638
 7525.0  0.897322  0.000000  0.000000  0.897322
 7530.0  0.892552  0.000000  0.000000  0.892552
 7535.0  0.887807  0.000000  0.000000  0.887807
 7540.0  0.884562  0.000000  0.000000  0.884562
 7545.0  0.883733  0.000000  0.000000  0.883733
 7550.0  0.883985  0.000000  0.000000  0.883985
 7555.0  0.876054  0.000000  0.000000  0.883421
 7560.0  0.875368  0.000000  0.000000  0.880144
 7565.0  0.874703  0.000000  0.000000  0.872703
 7570.0  0.874051  0.000000  0.000000  0.861435
 7575.0  0.873400  0.000000  0.000000  0.847120
 7580.0  0.872743  0.000000  0.000000  0.830540
 7585.0  0.872068  0.000000  0.000000  0.813465
 7590.0  0.871368  0.000000  0.000000  0.801622
 7595.0  0.870633  0.000000  0.000000  0.801726
 7600.0  0.869852  0.000000  0.000000  0.820493
 7605.0  0.869019  0.000000  0.000000  0.861131
 7610.0  0.868137  0.000000  0.000000  0.912810
 7615.0  0.867212  0.000000  0.000000  0.961193
 7620.0  0.866248  0.000000  0.000000  0.991945
 7625.0  0.865251  0.000000  0.000000  0.995028
 7630.0  0.864228  0.000000  0.000000  0.977607
 7635.0  0.863182  0.000000  0.000000  0.951149
 7640.0  0.862119  0.000000  0.000000  0.927120
 7645.0  0.861046  0.000000  0.000000  0.914058
 7650.0  0.859967  0.000000  0.000000  0.908798
 7655.0  0.858890  0.000000  0.000000  0.905247
 7660.0  0.857830  0.000000  0.000000  0.897314
 7665.0  0.856804  0.000000  0.000000  0.880887
 7670.0  0.855831  0.000000  0.000000  0.859788
 7675.0  0.854927  0.000000  0.000000  0.839821
 7680.0  0.854110  0.000000  0.000000  0.826788
 7685.0  0.853397  0.000000  0.000000  0.824776
 7690.0  0.852807  0.000000  0.000000  0.831005
 7695.0  0.852355  0.000000  0.000000  0.840979
 7700.0  0.852059  0.000000  0.000000  0.850199
 7705.0  0.851931  0.000000  0.000000  0.855263
 7710.0  0.851956  0.000000  0.000000  0.857140
 7715.0  0.852111  0.000000  0.000000  0.857894
 7720.0  0.859587  0.000000  0.000000  0.859587
 7725.0  0.863690  0.000000  0.000000  0.863690
 7730.0  0.869304  0.000000  0.000000  0.869304
 7735.0  0.874935  0.000000  0.000000  0.874935
 7740.0  0.879091  0.000000  0.000000  0.879091
 7745.0  0.880704  0.000000  0.000000  0.880704
 7750.0  0.880406  0.000000  0.000000  0.880406
 7755.0  0.879251  0.000000  0.000000  0.879251
 7760.0  0.878295  0.000000  0.000000  0.878295
 7765.0  0.878311  0.000000  0.000000  0.878311
 7770.0  0.878942  0.000000  0.000000  0.878942
 7775.0  0.879551  0.000000  0.000000  0.879551
 7780.0  0.879498  0.000000  0.000000  0.879498
 7785.0  0.878357  0.000000  0.000000  0.878357
 7790.0  0.876555  0.000000  0.000000  0.876555
 7795.0  0.874729  0.000000  0.000000  0.874729
 7800.0  0.873518  0.000000  0.000000  0.873518
 7805.0  0.873396  0.000000  0.000000  0.873396
 7810.0  0.874185  0.000000  0.000000  0.874185
 7815.0  0.875540  0.000000  0.000000  0.875540
 7820.0  0.877117  0.000000  0.000000  0.877117
 7825.0  0.878614  0.000000  0.000000  0.878614
 7830.0  0.879891  0.000000  0.000000  0.879891
 7835.0  0.880848  0.000000  0.000000  0.880848
 7840.0  0.881386  0.000000  0.000000  0.881386
 7845.0  0.881403  0.000000  0.000000  0.881403
 7850.0  0.880783  0.000000  0.000000  0.880783
 7855.0  0.879408  0.000000  0.000000  0.879408
 7860.0  0.877160  0.000000  0.000000  0.877160
 7865.0  0.874011  0.000000  0.000000  0.874011
 7870.0  0.870294  0.000000  0.000000  0.870294
 7875.0  0.866431  0.000000  0.000000  0.866431
 7880.0  0.862846  0.000000  0.000000  0.862846
 7885.0  0.859879  0.000000  0.000000  0.859879
 7890.0  0.857536  0.000000  0.000000  0.857536
 7895.0  0.855740  0.000000  0.000000  0.855740
 7900.0  0.854414  0.000000  0.000000  0.854414
 7905.0  0.853420  0.000000  0.000000  0.853420
 7910.0  0.852384  0.000000  0.000000  0.852384
 7915.0  0.850867  0.000000  0.000000  0.850867
 7920.0  0.848433  0.000000  0.000000  0.848433
 7925.0  0.844945  0.000000  0.000000  0.844945
 7930.0  0.841457  0.000000  0.000000  0.841457
 7935.0  0.839324  0.000000  0.000000  0.839324
 7940.0  0.839900  0.000000  0.000000  0.839900
 7945.0  0.843965  0.000000  0.000000  0.843965
 7950.0  0.850012  0.000000  0.000000  0.850012
 7955.0  0.855962  0.000000  0.000000  0.855962
 7960.0  0.859733  0.000000  0.000000  0.859733
 7965.0  0.859879  0.000000  0.000000  0.859879
 7970.0  0.857481  0.000000  0.000000  0.857481
 7975.0  0.854251  0.000000  0.000000  0.854251
 7980.0  0.851905  0.000000  0.000000  0.851905
 7985.0  0.851685  0.000000  0.000000  0.851685
 7990.0  0.852959  0.000000  0.000000  0.852959
 7995.0  0.854627  0.000000  0.000000  0.854627
 8000.0  0.855585  0.000000  0.000000  0.855585
 8005.0  0.854992  0.000000  0.000000  0.854992
 8010.0  0.853046  0.000000  0.000000  0.853046
 8015.0  0.850203  0.000000  0.000000  0.850203
 8020.0  0.846921  0.000000  0.000000  0.846921
 8025.0  0.843676  0.000000  0.000000  0.843676
 8030.0  0.841015  0.000000  0.000000  0.841015
 8035.0  0.839505  0.000000  0.000000  0.839505
 8040.0  0.839714  0.000000  0.000000  0.839714
 8045.0  0.841871  0.000000  0.000000  0.841871
 8050.0  0.844859  0.000000  0.000000  0.844859
 8055.0  0.847223  0.000000  0.000000  0.847223
 8060.0  0.847510  0.000000  0.000000  0.847510
 8065.0  0.844721  0.000000  0.000000  0.844721
 8070.0  0.839682  0.000000  0.000000  0.839682
 8075.0  0.833675  0.000000  0.000000  0.833675
 8080.0  0.827981  0.000000  0.000000  0.827981
 8085.0  0.823721  0.000000  0.000000  0.823721
 8090.0  0.821371  0.000000  0.000000  0.821371
 8095.0  0.821245  0.000000  0.000000  0.821245
 8100.0  0.823660  0.000000  0.000000  0.823660
 8105.0  0.828623  0.000000  0.000000  0.828623
 8110.0  0.834920  0.000000  0.000000  0.834920
 8115.0  0.841030  0.000000  0.000000  0.841030
 8120.0  0.845432  0.000000  0.000000  0.845432
 8125.0  0.846944  0.000000  0.000000  0.846944
 8130.0  0.845738  0.000000  0.000000  0.845738
 8135.0  0.842323  0.000000  0.000000  0.842323
 8140.0  0.837211  0.000000  0.000000  0.837211
 8145.0  0.831028  0.000000  0.000000  0.831028
 8150.0  0.824863  0.000000  0.000000  0.824863
 8155.0  0.819923  0.000000  0.000000  0.819923
 8160.0  0.817414  0.000000  0.000000  0.817414
 8165.0  0.818117  0.000000  0.000000  0.818117
 8170.0  0.821114  0.000000  0.000000  0.821114
 8175.0  0.825060  0.000000  0.000000  0.825060
 8180.0  0.828611  0.000000  0.000000  0.828611
 8185.0  0.830746  0.000000  0.000000  0.830746
 8190.0  0.831727  0.000000  0.000000  0.831727
 8195.0  0.832138  0.000000  0.000000  0.832138
 8200.0  0.832564  0.000000  0.000000  0.832564
 8205.0  0.833404  0.000000  0.000000  0.833404
 8210.0  0.834317  0.000000  0.000000  0.834317
 8215.0  0.834777  0.000000  0.000000  0.834777
 8220.0  0.834257  0.000000  0.000000  0.834257
 8225.0  0.832498  0.000000  0.000000  0.832498
 8230.0  0.830304  0.000000  0.000000  0.830304
 8235.0  0.828749  0.000000  0.000000  0.828749
 8240.0  0.828902  0.000000  0.000000  0.828902
 8245.0  0.831385  0.000000  0.000000  0.831385
 8250.0  0.835009  0.000000  0.000000  0.835009
 8255.0  0.838134  0.000000  0.000000  0.838134
 8260.0  0.839121  0.000000  0.000000  0.839121
 8265.0  0.836820  0.000000  0.000000  0.836820
 8270.0  0.832041  0.000000  0.000000  0.832041
 8275.0  0.826083  0.000000  0.000000  0.826083
 8280.0  0.820247  0.000000  0.000000  0.820247
 8285.0  0.815551  0.000000  0.000000  0.815551
 8290.0  0.811887  0.000000  0.000000  0.811887
 8295.0  0.808867  0.000000  0.000000  0.808867
 8300.0  0.806103  0.000000  0.000000  0.806103
 8305.0  0.803276  0.000000  0.000000  0.803276
 8310.0  0.800343  0.000000  0.000000  0.800343
 8315.0  0.797332  0.000000  0.000000  0.797332
 8320.0  0.794271  0.000000  0.000000  0.794271
 8325.0  0.791258  0.000000  0.000000  0.791258
 8330.0  0.788671  0.000000  0.000000  0.788671
 8335.0  0.786961  0.000000  0.000000  0.786961
 8340.0  0.786577  0.000000  0.000000  0.786577
 8345.0  0.787795  0.000000  0.000000  0.787795
 8350.0  0.790187  0.000000  0.000000  0.790187
 8355.0  0.793152  0.000000  0.000000  0.793152
 8360.0  0.796088  0.000000  0.000000  0.796088
 8365.0  0.798499  0.000000  0.000000  0.798499
 8370.0  0.800312  0.000000  0.000000  0.800312
 8375.0  0.801562  0.000000  0.000000  0.801562
 8380.0  0.802283  0.000000  0.000000  0.802283
 8385.0  0.802512  0.000000  0.000000  0.802512
 8390.0  0.802304  0.000000  0.000000  0.802304
 8395.0  0.801717  0.000000  0.000000  0.801717
 8400.0  0.800811  0.000000  0.000000  0.800811
 8405.0  0.799670  0.000000  0.000000  0.799670
 8410.0  0.798479  0.000000  0.000000  0.798479
 8415.0  0.797453  0.000000  0.000000  0.797453
 8420.0  0.796803  0.000000  0.000000  0.796803
 8425.0  0.796710  0.000000  0.000000  0.796710
 8430.0  0.797224  0.000000  0.000000  0.797224
 8435.0  0.798364  0.000000  0.000000  0.798364
 8440.0  0.800149  0.000000  0.000000  0.800149
 8445.0  0.802454  0.000000  0.000000  0.802454
 8450.0  0.804582  0.000000  0.000000  0.804582
 8455.0  0.805697  0.000000  0.000000  0.805697
 8460.0  0.804958  0.000000  0.000000  0.804958
 8465.0  0.801852  0.000000  0.000000  0.801852
 8470.0  0.797159  0.000000  0.000000  0.797159
 8475.0  0.791984  0.000000  0.000000  0.791984
 8480.0  0.787432  0.000000  0.000000  0.787432
 8485.0  0.784234  0.000000  0.000000  0.784234
 8490.0  0.781622  0.000000  0.000000  0.781622
 8495.0  0.778456  0.000000  0.000000  0.778456
 8500.0  0.773596  0.000000  0.000000  0.773596
 8505.0  0.766348  0.000000  0.000000  0.766348
 8510.0  0.757808  0.000000  0.000000  0.757808
 8515.0  0.749516  0.000000  0.000000  0.749516
 8520.0  0.743016  0.000000  0.000000  0.743016
 8525.0  0.739546  0.000000  0.000000  0.739546
 8530.0  0.739125  0.000000  0.000000  0.739125
 8535.0  0.741470  0.000000  0.000000  0.741470
 8540.0  0.746296  0.000000  0.000000  0.746296
 8545.0  0.753177  0.000000  0.000000  0.753177
 8550.0  0.761118  0.000000  0.000000  0.761118
 8555.0  0.768984  0.000000  0.000000  0.768984
 8560.0  0.775638  0.000000  0.000000  0.775638
 8565.0  0.780253  0.000000  0.000000  0.780253
 8570.0  0.783244  0.000000  0.000000  0.783244
 8575.0  0.785335  0.000000  0.000000  0.785335
 8580.0  0.787252  0.000000  0.000000  0.787252
 8585.0  0.789524  0.000000  0.000000  0.789524
 8590.0  0.791915  0.000000  0.000000  0.791915
 8595.0  0.793993  0.000000  0.000000  0.793993
 8600.0  0.795325  0.000000  0.000000  0.795325
 8605.0  0.795516  0.000000  0.000000  0.795516
 8610.0  0.794305  0.000000  0.000000  0.794305
 8615.0  0.791467  0.000000  0.000000  0.791467
 8620.0  0.786776  0.000000  0.000000  0.786776
 8625.0  0.780211  0.000000  0.000000  0.780211
 8630.0  0.772577  0.000000  0.000000  0.772577
 8635.0  0.764879  0.000000  0.000000  0.764879
 8640.0  0.758128  0.000000  0.000000  0.758128
 8645.0  0.753133  0.000000  0.000000  0.753133
 8650.0  0.749914  0.000000  0.000000  0.749914
 8655.0  0.748293  0.000000  0.000000  0.748293
 8660.0  0.748093  0.000000  0.000000  0.748093
 8665.0  0.749217  0.000000  0.000000  0.749217
 8670.0  0.751904  0.000000  0.000000  0.751904
 8675.0  0.756471  0.000000  0.000000  0.756471
 8680.0  0.763240  0.000000  0.000000  0.763240
 8685.0  0.772113  0.000000  0.000000  0.772113
 8690.0  0.781334  0.000000  0.000000  0.781334
 8695.0  0.788730  0.000000  0.000000  0.788730
 8700.0  0.792127  0.000000  0.000000  0.792127
 8705.0  0.790057  0.000000  0.000000  0.790057
 8710.0  0.783862  0.000000  0.000000  0.783862
 8715.0  0.775587  0.000000  0.000000  0.775587
 8720.0  0.767281  0.000000  0.000000  0.767281
 8725.0  0.760653  0.000000  0.000000  0.760653
 8730.0  0.756076  0.000000  0.000000  0.756076
 8735.0  0.753588  0.000000  0.000000  0.753588
 8740.0  0.753226  0.000000  0.000000  0.753226
 8745.0  0.754879  0.000000  0.000000  0.754879
 8750.0  0.757833  0.000000  0.000000  0.757833
 8755.0  0.761224  0.000000  0.000000  0.761224
 8760.0  0.764191  0.000000  0.000000  0.764191
 8765.0  0.766022  0.000000  0.000000  0.766022
 8770.0  0.766626  0.000000  0.000000  0.766626
 8775.0  0.766064  0.000000  0.000000  0.766064
 8780.0  0.764397  0.000000  0.000000  0.764397
 8785.0  0.761797  0.000000  0.000000  0.761797
 8790.0  0.758873  0.000000  0.000000  0.758873
 8795.0  0.756348  0.000000  0.000000  0.756348
 8800.0  0.754943  0.000000  0.000000  0.754943
 8805.0  0.755157  0.000000  0.000000  0.755157
 8810.0  0.756603  0.000000  0.000000  0.756603
 8815.0  0.758673  0.000000  0.000000  0.758673
 8820.0  0.760758  0.000000  0.000000  0.760758
 8825.0  0.762356  0.000000  0.000000  0.762356
 8830.0  0.763402  0.000000  0.000000  0.763402
 8835.0  0.763934  0.000000  0.000000  0.763934
 8840.0  0.763993  0.000000  0.000000  0.763993
 8845.0  0.763605  0.000000  0.000000  0.763605
 8850.0  0.762742  0.000000  0.000000  0.762742
 8855.0  0.761360  0.000000  0.000000  0.761360
 8860.0  0.759417  0.000000  0.000000  0.759417
 8865.0  0.756935  0.000000  0.000000  0.756935
 8870.0  0.754198  0.000000  0.000000  0.754198
 8875.0  0.751557  0.000000  0.000000  0.751557
 8880.0  0.749361  0.000000  0.000000  0.749361
 8885.0  0.747858  0.000000  0.000000  0.747858
 8890.0  0.746880  0.000000  0.000000  0.746880
 8895.0  0.746157  0.000000  0.000000  0.746157
 8900.0  0.745418  0.000000  0.000000  0.745418
 8905.0  0.744441  0.000000  0.000000  0.744441
 8910.0  0.743199  0.000000  0.000000  0.743199
 8915.0  0.741714  0.000000  0.000000  0.741714
 8920.0  0.740006  0.000000  0.000000  0.740006
 8925.0  0.738183  0.000000  0.000000  0.738183
 8930.0  0.736698  0.000000  0.000000  0.736698
 8935.0  0.736086  0.000000  0.000000  0.736086
 8940.0  0.736887  0.000000  0.000000  0.736887
 8945.0  0.739411  0.000000  0.000000  0.739411
 8950.0  0.743067  0.000000  0.000000  0.743067
 8955.0  0.747038  0.000000  0.000000  0.747038
 8960.0  0.750506  0.000000  0.000000  0.750506
 8965.0  0.752767  0.000000  0.000000  0.752767
 8970.0  0.753578  0.000000  0.000000  0.753578
 8975.0  0.752807  0.000000  0.000000  0.752807
 8980.0  0.750324  0.000000  0.000000  0.750324
 8985.0  0.746265  0.000000  0.000000  0.746265
 8990.0  0.741837  0.000000  0.000000  0.741837
 8995.0  0.738514  0.000000  0.000000  0.738514
 9000.0  0.737770  0.000000  0.000000  0.737770
 9005.0  0.740691  0.000000  0.000000  0.740691
 9010.0  0.746807  0.000000  0.000000  0.746807
 9015.0  0.755258  0.000000  0.000000  0.755258
 9020.0  0.765187  0.000000  0.000000  0.765187
 9025.0  0.775523  0.000000  0.000000  0.775523
 9030.0  0.784359  0.000000  0.000000  0.784359
 9035.0  0.789574  0.000000  0.000000  0.789574
 9040.0  0.789049  0.000000  0.000000  0.789049
 9045.0  0.781588  0.000000  0.000000  0.781588
 9050.0  0.769688  0.000000  0.000000  0.769688
 9055.0  0.756770  0.000000  0.000000  0.756770
 9060.0  0.746253  0.000000  0.000000  0.746253
 9065.0  0.740716  0.000000  0.000000  0.740716
 9070.0  0.739374  0.000000  0.000000  0.739374
 9075.0  0.740600  0.000000  0.000000  0.740600
 9080.0  0.742767  0.000000  0.000000  0.742767
 9085.0  0.744522  0.000000  0.000000  0.744522
 9090.0  0.745608  0.000000  0.000000  0.745608
 9095.0  0.746040  0.000000  0.000000  0.746040
 9100.0  0.745833  0.000000  0.000000  0.745833
 9105.0  0.745004  0.000000  0.000000  0.745004
 9110.0  0.743574  0.000000  0.000000  0.743574
 9115.0  0.741563  0.000000  0.000000  0.741563
 9120.0  0.738992  0.000000  0.000000  0.738992
 9125.0  0.735863  0.000000  0.000000  0.735863
 9130.0  0.732103  0.000000  0.000000  0.732103
 9135.0  0.727620  0.000000  0.000000  0.727620
 9140.0  0.722319  0.000000  0.000000  0.722319
 9145.0  0.716351  0.000000  0.000000  0.716351
 9150.0  0.710828  0.000000  0.000000  0.710828
 9155.0  0.707105  0.000000  0.000000  0.707105
 9160.0  0.706535  0.000000  0.000000  0.706535
 9165.0  0.709929  0.000000  0.000000  0.709929
 9170.0  0.715926  0.000000  0.000000  0.715926
 9175.0  0.722620  0.000000  0.000000  0.722620
 9180.0  0.728107  0.000000  0.000000  0.728107
 9185.0  0.730915  0.000000  0.000000  0.730915
 9190.0  0.731303  0.000000  0.000000  0.731303
