14965.0  0.192835  0.000000  0.000000  0.000000  0.192835  0.000000  0.000000
14970.0  0.192712  0.000000  0.000000  0.000000  0.192712  0.000000  0.000000
14975.0  0.194231  0.000000  0.000000  0.000000  0.194231  0.000000  0.000000
14980.0  0.196724  0.000000  0.000000  0.000000  0.196724  0.000000  0.000000
14985.0  0.199160  0.000000  0.000000  0.000000  0.199160  0.000000  0.000000
14990.0  0.200955  0.000000  0.000000  0.000000  0.200955  0.000000  0.000000
14995.0  0.198999  0.000000  0.000000  0.000000  0.198999  0.000000  0.000000
15000.0  0.197237  0.000000  0.000000  0.000000  0.197237  0.000000  0.000000
15005.0  0.198373  0.000000  0.000000  0.000000  0.198373  0.000000  0.000000
15010.0  0.198436  0.000000  0.000000  0.000000  0.198436  0.000000  0.000000
15015.0  0.196784  0.000000  0.000000  0.000000  0.196784  0.000000  0.000000
15020.0  0.192526  0.000000  0.000000  0.000000  0.192526  0.000000  0.000000
15025.0  0.187032  0.000000  0.000000  0.000000  0.187032  0.000000  0.000000
15030.0  0.181463  0.000000  0.000000  0.000000  0.181463  0.000000  0.000000
15035.0  0.177533  0.000000  0.000000  0.000000  0.177533  0.000000  0.000000
15040.0  0.176484  0.000000  0.000000  0.000000  0.176484  0.000000  0.000000
15045.0  0.178652  0.000000  0.000000  0.000000  0.178652  0.000000  0.000000
15050.0  0.183266  0.000000  0.000000  0.000000  0.183266  0.000000  0.000000
15055.0  0.188813  0.000000  0.000000  0.000000  0.188813  0.000000  0.000000
15060.0  0.193817  0.000000  0.000000  0.000000  0.193817  0.000000  0.000000
15065.0  0.196914  0.000000  0.000000  0.000000  0.196914  0.000000  0.000000
15070.0  0.197718  0.000000  0.000000  0.000000  0.197718  0.000000  0.000000
15075.0  0.196818  0.000000  0.000000  0.000000  0.196818  0.000000  0.000000
15080.0  0.195278  0.000000  0.000000  0.000000  0.195278  0.000000  0.000000
15085.0  0.194118  0.000000  0.000000  0.000000  0.194118  0.000000  0.000000
15090.0  0.194247  0.000000  0.000000  0.000000  0.194247  0.000000  0.000000
15095.0  0.195413  0.000000  0.000000  0.000000  0.195413  0.000000  0.000000
15100.0  0.196475  0.000000  0.000000  0.000000  0.196475  0.000000  0.000000
15105.0  0.196727  0.000000  0.000000  0.000000  0.196727  0.000000  0.000000
15110.0  0.195823  0.000000  0.000000  0.000000  0.195823  0.000000  0.000000
15115.0  0.193848  0.000000  0.000000  0.000000  0.193848  0.000000  0.000000
15120.0  0.191304  0.000000  0.000000  0.000000  0.191304  0.000000  0.000000
15125.0  0.188900  0.000000  0.000000  0.000000  0.188900  0.000000  0.000000
15130.0  0.187323  0.000000  0.000000  0.000000  0.187323  0.000000  0.000000
15135.0  0.186886  0.000000  0.000000  0.000000  0.186886  0.000000  0.000000
15140.0  0.187674  0.000000  0.000000  0.000000  0.187674  0.000000  0.000000
15145.0  0.189311  0.000000  0.000000  0.000000  0.189311  0.000000  0.000000
15150.0  0.190945  0.000000  0.000000  0.000000  0.190945  0.000000  0.000000
15155.0  0.191978  0.000000  0.000000  0.000000  0.191978  0.000000  0.000000
15160.0  0.191958  0.000000  0.000000  0.000000  0.191958  0.000000  0.000000
15165.0  0.190914  0.000000  0.000000  0.000000  0.190914  0.000000  0.000000
15170.0  0.189288  0.000000  0.000000  0.000000  0.189288  0.000000  0.000000
15175.0  0.187716  0.000000  0.000000  0.000000  0.187716  0.000000  0.000000
15180.0  0.186732  0.000000  0.000000  0.000000  0.186732  0.000000  0.000000
15185.0  0.186561  0.000000  0.000000  0.000000  0.186561  0.000000  0.000000
15190.0  0.187107  0.000000  0.000000  0.000000  0.187107  0.000000  0.000000
15195.0  0.187987  0.000000  0.000000  0.000000  0.187987  0.000000  0.000000
15200.0  0.188677  0.000000  0.000000  0.000000  0.188677  0.000000  0.000000
15205.0  0.188741  0.000000  0.000000  0.000000  0.188741  0.000000  0.000000
15210.0  0.188047  0.000000  0.000000  0.000000  0.188047  0.000000  0.000000
15215.0  0.186842  0.000000  0.000000  0.000000  0.186842  0.000000  0.000000
15220.0  0.185627  0.000000  0.000000  0.000000  0.185627  0.000000  0.000000
15225.0  0.184928  0.000000  0.000000  0.000000  0.184928  0.000000  0.000000
15230.0  0.185095  0.000000  0.000000  0.000000  0.185095  0.000000  0.000000
15235.0  0.186182  0.000000  0.000000  0.000000  0.186182  0.000000  0.000000
15240.0  0.187905  0.000000  0.000000  0.000000  0.187905  0.000000  0.000000
15245.0  0.189682  0.000000  0.000000  0.000000  0.189682  0.000000  0.000000
15250.0  0.190807  0.000000  0.000000  0.000000  0.190807  0.000000  0.000000
15255.0  0.190705  0.000000  0.000000  0.000000  0.190705  0.000000  0.000000
15260.0  0.189291  0.000000  0.000000  0.000000  0.189291  0.000000  0.000000
15265.0  0.186770  0.000000  0.000000  0.000000  0.186770  0.000000  0.000000
15270.0  0.183774  0.000000  0.000000  0.000000  0.183774  0.000000  0.000000
15275.0  0.181145  0.000000  0.000000  0.000000  0.181145  0.000000  0.000000
15280.0  0.179447  0.000000  0.000000  0.000000  0.179447  0.000000  0.000000
15285.0  0.179123  0.000000  0.000000  0.000000  0.179123  0.000000  0.000000
15290.0  0.180304  0.000000  0.000000  0.000000  0.180304  0.000000  0.000000
15295.0  0.182742  0.000000  0.000000  0.000000  0.182742  0.000000  0.000000
15300.0  0.185799  0.000000  0.000000  0.000000  0.185799  0.000000  0.000000
15305.0  0.188589  0.000000  0.000000  0.000000  0.188589  0.000000  0.000000
15310.0  0.190257  0.000000  0.000000  0.000000  0.190257  0.000000  0.000000
15315.0  0.190288  0.000000  0.000000  0.000000  0.190288  0.000000  0.000000
15320.0  0.188662  0.000000  0.000000  0.000000  0.188662  0.000000  0.000000
15325.0  0.185830  0.000000  0.000000  0.000000  0.185830  0.000000  0.000000
15330.0  0.182546  0.000000  0.000000  0.000000  0.182546  0.000000  0.000000
15335.0  0.179659  0.000000  0.000000  0.000000  0.179659  0.000000  0.000000
15340.0  0.177894  0.000000  0.000000  0.000000  0.177894  0.000000  0.000000
15345.0  0.177659  0.000000  0.000000  0.000000  0.177659  0.000000  0.000000
15350.0  0.178916  0.000000  0.000000  0.000000  0.178916  0.000000  0.000000
15355.0  0.181154  0.000000  0.000000  0.000000  0.181154  0.000000  0.000000
15360.0  0.183535  0.000000  0.000000  0.000000  0.183535  0.000000  0.000000
15365.0  0.185182  0.000000  0.000000  0.000000  0.185182  0.000000  0.000000
15370.0  0.185500  0.000000  0.000000  0.000000  0.185500  0.000000  0.000000
15375.0  0.184394  0.000000  0.000000  0.000000  0.184394  0.000000  0.000000
15380.0  0.182281  0.000000  0.000000  0.000000  0.182281  0.000000  0.000000
15385.0  0.179915  0.000000  0.000000  0.000000  0.179915  0.000000  0.000000
15390.0  0.178057  0.000000  0.000000  0.000000  0.178057  0.000000  0.000000
15395.0  0.177740  0.000000  0.000000  0.000000  0.177740  0.000000  0.000000
15400.0  0.178863  0.000000  0.000000  0.000000  0.178863  0.000000  0.000000
15405.0  0.181399  0.000000  0.000000  0.000000  0.181399  0.000000  0.000000
15410.0  0.184607  0.000000  0.000000  0.000000  0.184607  0.000000  0.000000
15415.0  0.187475  0.000000  0.000000  0.000000  0.187475  0.000000  0.000000
15420.0  0.189018  0.000000  0.000000  0.000000  0.189018  0.000000  0.000000
15425.0  0.188691  0.000000  0.000000  0.000000  0.188691  0.000000  0.000000
15430.0  0.186614  0.000000  0.000000  0.000000  0.186614  0.000000  0.000000
15435.0  0.183454  0.000000  0.000000  0.000000  0.183454  0.000000  0.000000
15440.0  0.180183  0.000000  0.000000  0.000000  0.180183  0.000000  0.000000
15445.0  0.177770  0.000000  0.000000  0.000000  0.177770  0.000000  0.000000
15450.0  0.176875  0.000000  0.000000  0.000000  0.176875  0.000000  0.000000
15455.0  0.177680  0.000000  0.000000  0.000000  0.177680  0.000000  0.000000
15460.0  0.179827  0.000000  0.000000  0.000000  0.179827  0.000000  0.000000
15465.0  0.182532  0.000000  0.000000  0.000000  0.182532  0.000000  0.000000
15470.0  0.184851  0.000000  0.000000  0.000000  0.184851  0.000000  0.000000
15475.0  0.186025  0.000000  0.000000  0.000000  0.186025  0.000000  0.000000
15480.0  0.185745  0.000000  0.000000  0.000000  0.185745  0.000000  0.000000
15485.0  0.184241  0.000000  0.000000  0.000000  0.184241  0.000000  0.000000
15490.0  0.182172  0.000000  0.000000  0.000000  0.182172  0.000000  0.000000
15495.0  0.180379  0.000000  0.000000  0.000000  0.180379  0.000000  0.000000
15500.0  0.179572  0.000000  0.000000  0.000000  0.179572  0.000000  0.000000
15505.0  0.180147  0.000000  0.000000  0.000000  0.180147  0.000000  0.000000
15510.0  0.181983  0.000000  0.000000  0.000000  0.181983  0.000000  0.000000
15515.0  0.184498  0.000000  0.000000  0.000000  0.184498  0.000000  0.000000
15520.0  0.187013  0.000000  0.000000  0.000000  0.187013  0.000000  0.000000
15525.0  0.188276  0.000000  0.000000  0.000000  0.188276  0.000000  0.000000
15530.0  0.187257  0.000000  0.000000  0.000000  0.187257  0.000000  0.000000
15535.0  0.184538  0.000000  0.000000  0.000000  0.184538  0.000000  0.000000
15540.0  0.180768  0.000000  0.000000  0.000000  0.180768  0.000000  0.000000
15545.0  0.176996  0.000000  0.000000  0.000000  0.176996  0.000000  0.000000
15550.0  0.174265  0.000000  0.000000  0.000000  0.174265  0.000000  0.000000
15555.0  0.173262  0.000000  0.000000  0.000000  0.173262  0.000000  0.000000
15560.0  0.174150  0.000000  0.000000  0.000000  0.174150  0.000000  0.000000
15565.0  0.176295  0.000000  0.000000  0.000000  0.176295  0.000000  0.000000
15570.0  0.178664  0.000000  0.000000  0.000000  0.178664  0.000000  0.000000
15575.0  0.181035  0.000000  0.000000  0.000000  0.181035  0.000000  0.000000
15580.0  0.182894  0.000000  0.000000  0.000000  0.182894  0.000000  0.000000
15585.0  0.183678  0.000000  0.000000  0.000000  0.183678  0.000000  0.000000
15590.0  0.183261  0.000000  0.000000  0.000000  0.183261  0.000000  0.000000
15595.0  0.181881  0.000000  0.000000  0.000000  0.181881  0.000000  0.000000
15600.0  0.180061  0.000000  0.000000  0.000000  0.180061  0.000000  0.000000
15605.0  0.178406  0.000000  0.000000  0.000000  0.178406  0.000000  0.000000
15610.0  0.177409  0.000000  0.000000  0.000000  0.177409  0.000000  0.000000
15615.0  0.177316  0.000000  0.000000  0.000000  0.177316  0.000000  0.000000
15620.0  0.178094  0.000000  0.000000  0.000000  0.178094  0.000000  0.000000
15625.0  0.179461  0.000000  0.000000  0.000000  0.179461  0.000000  0.000000
15630.0  0.180953  0.000000  0.000000  0.000000  0.180953  0.000000  0.000000
15635.0  0.182086  0.000000  0.000000  0.000000  0.182086  0.000000  0.000000
15640.0  0.182481  0.000000  0.000000  0.000000  0.182481  0.000000  0.000000
15645.0  0.182010  0.000000  0.000000  0.000000  0.182010  0.000000  0.000000
15650.0  0.180851  0.000000  0.000000  0.000000  0.180851  0.000000  0.000000
15655.0  0.179226  0.000000  0.000000  0.000000  0.179226  0.000000  0.000000
15660.0  0.177675  0.000000  0.000000  0.000000  0.177675  0.000000  0.000000
15665.0  0.176509  0.000000  0.000000  0.000000  0.176509  0.000000  0.000000
15670.0  0.177013  0.000000  0.000000  0.000000  0.177013  0.000000  0.000000
15675.0  0.177829  0.000000  0.000000  0.000000  0.177829  0.000000  0.000000
15680.0  0.174447  0.000000  0.000000  0.000000  0.174447  0.000000  0.000000
15685.0  0.172044  0.000000  0.000000  0.000000  0.172044  0.000000  0.000000
15690.0  0.170262  0.000000  0.000000  0.000000  0.170262  0.000000  0.000000
15695.0  0.169535  0.000000  0.000000  0.000000  0.169535  0.000000  0.000000
15700.0  0.169762  0.000000  0.000000  0.000000  0.169762  0.000000  0.000000
15705.0  0.170713  0.000000  0.000000  0.000000  0.170713  0.000000  0.000000
15710.0  0.172077  0.000000  0.000000  0.000000  0.172077  0.000000  0.000000
15715.0  0.173716  0.000000  0.000000  0.000000  0.173716  0.000000  0.000000
15720.0  0.175399  0.000000  0.000000  0.000000  0.175399  0.000000  0.000000
15725.0  0.176987  0.000000  0.000000  0.000000  0.176987  0.000000  0.000000
15730.0  0.179223  0.000000  0.000000  0.000000  0.179223  0.000000  0.000000
15735.0  0.182121  0.000000  0.000000  0.000000  0.182121  0.000000  0.000000
15740.0  0.184893  0.000000  0.000000  0.000000  0.184893  0.000000  0.000000
15745.0  0.183394  0.003838  0.000000  0.000000  0.186828  0.179961  0.000000
15750.0  0.182542  0.005320  0.000000  0.000000  0.187301  0.177784  0.000000
15755.0  0.182797  0.003625  0.000000  0.000000  0.186040  0.179554  0.000000
15760.0  0.181597  0.001823  0.000000  0.000000  0.183227  0.179967  0.000000
15765.0  0.176567  0.003271  0.000000  0.000000  0.179492  0.173641  0.000000
15770.0  0.173077  0.002980  0.000000  0.000000  0.175742  0.170411  0.000000
15775.0  0.175033  0.002296  0.000000  0.000000  0.172979  0.177088  0.000000
15780.0  0.177136  0.006067  0.000000  0.000000  0.171709  0.182563  0.000000
15785.0  0.177697  0.005919  0.000000  0.000000  0.172402  0.182991  0.000000
15790.0  0.177609  0.003094  0.000000  0.000000  0.174842  0.180376  0.000000
15795.0  0.179478  0.001794  0.000000  0.000000  0.177873  0.181084  0.000000
15800.0  0.181429  0.000722  0.000000  0.000000  0.180786  0.182071  0.000000
15805.0  0.182402  0.000255  0.000000  0.000000  0.182641  0.182162  0.000000
15810.0  0.182641  0.000273  0.000000  0.000000  0.182878  0.182403  0.000000
15815.0  0.180932  0.000524  0.000000  0.000000  0.181399  0.180466  0.000000
15820.0  0.177553  0.001221  0.000000  0.000000  0.178647  0.176460  0.000000
15825.0  0.175916  0.000480  0.000000  0.000000  0.175491  0.176342  0.000000
15830.0  0.176006  0.003424  0.000000  0.000000  0.172944  0.179069  0.000000
15835.0  0.174489  0.002971  0.000000  0.000000  0.171831  0.177146  0.000000
15840.0  0.174889  0.002748  0.000000  0.000000  0.172430  0.177348  0.000000
15845.0  0.177424  0.003267  0.000000  0.000000  0.174502  0.180345  0.000000
15850.0  0.178888  0.001814  0.000000  0.000000  0.177265  0.180511  0.000000
15855.0  0.178660  0.000699  0.000000  0.000000  0.179285  0.178036  0.000000
15860.0  0.178163  0.001501  0.000000  0.000000  0.179508  0.176818  0.000000
15865.0  0.176978  0.000716  0.000000  0.000000  0.177618  0.176337  0.000000
15870.0  0.174161  0.000542  0.000000  0.000000  0.173677  0.174645  0.000000
15875.0  0.171075  0.003149  0.000000  0.000000  0.168258  0.173892  0.000000
15880.0  0.167018  0.005326  0.000000  0.000000  0.162255  0.171781  0.000000
15885.0  0.162150  0.006090  0.000000  0.000000  0.156702  0.167597  0.000000
15890.0  0.158008  0.006085  0.000000  0.000000  0.152565  0.163450  0.000000
15895.0  0.157051  0.007244  0.000000  0.000000  0.150572  0.163530  0.000000
15900.0  0.159473  0.009372  0.000000  0.000000  0.151091  0.167855  0.000000
15905.0  0.162252  0.009147  0.000000  0.000000  0.154071  0.170434  0.000000
15910.0  0.165170  0.006888  0.000000  0.000000  0.159010  0.171330  0.000000
15915.0  0.168648  0.003931  0.000000  0.000000  0.165132  0.172164  0.000000
15920.0  0.172302  0.001152  0.000000  0.000000  0.171272  0.173332  0.000000
15925.0  0.175138  0.001890  0.000000  0.000000  0.176830  0.173447  0.000000
15930.0  0.176986  0.002970  0.000000  0.000000  0.179641  0.174331  0.000000
15935.0  0.176177  0.001001  0.000000  0.000000  0.177071  0.175283  0.000000
15940.0  0.173740  0.000145  0.000000  0.000000  0.173869  0.173610  0.000000
15945.0  0.171481  0.000904  0.000000  0.000000  0.170670  0.172291  0.000000
15950.0  0.171078  0.003149  0.000000  0.000000  0.168261  0.173894  0.000000
15955.0  0.169621  0.002845  0.000000  0.000000  0.167078  0.172165  0.000000
15960.0  0.167190  0.000097  0.000000  0.000000  0.167277  0.167103  0.000000
15965.0  0.167660  0.001101  0.000000  0.000000  0.168645  0.166675  0.000000
15970.0  0.170005  0.000716  0.000000  0.000000  0.170647  0.169364  0.000000
15975.0  0.172124  0.000550  0.000000  0.000000  0.172617  0.171632  0.000000
15980.0  0.173145  0.000963  0.000000  0.000000  0.174007  0.172284  0.000000
15985.0  0.173289  0.001422  0.000000  0.000000  0.174561  0.172017  0.000000
15990.0  0.174773  0.000499  0.000000  0.000000  0.174329  0.175216  0.000000
15995.0  0.175035  0.001628  0.000000  0.000000  0.173577  0.176492  0.000000
16000.0  0.174210  0.001726  0.000000  0.000000  0.172665  0.175754  0.000000
16005.0  0.172159  0.000231  0.000000  0.000000  0.171946  0.172371  0.000000
16010.0  0.170621  0.001182  0.000000  0.000000  0.171678  0.169563  0.000000
16015.0  0.171760  0.000216  0.000000  0.000000  0.171948  0.171572  0.000000
16020.0  0.173476  0.000944  0.000000  0.000000  0.172629  0.174322  0.000000
16025.0  0.173516  0.000108  0.000000  0.000000  0.173417  0.173616  0.000000
16030.0  0.174229  0.000316  0.000000  0.000000  0.173950  0.174509  0.000000
16035.0  0.174567  0.000687  0.000000  0.000000  0.173955  0.175179  0.000000
16040.0  0.172736  0.000674  0.000000  0.000000  0.173338  0.172135  0.000000
16045.0  0.170866  0.001478  0.000000  0.000000  0.172187  0.169544  0.000000
16050.0  0.170903  0.000187  0.000000  0.000000  0.170736  0.171070  0.000000
16055.0  0.171238  0.002262  0.000000  0.000000  0.169215  0.173261  0.000000
16060.0  0.170273  0.002551  0.000000  0.000000  0.167992  0.172555  0.000000
16065.0  0.169447  0.002501  0.000000  0.000000  0.167210  0.171683  0.000000
16070.0  0.169761  0.003155  0.000000  0.000000  0.166939  0.172584  0.000000
16075.0  0.168958  0.002185  0.000000  0.000000  0.167003  0.170913  0.000000
16080.0  0.167619  0.001773  0.000000  0.000000  0.166033  0.169205  0.000000
16085.0  0.167175  0.003475  0.000000  0.000000  0.164067  0.170284  0.000000
16090.0  0.165644  0.004228  0.000000  0.000000  0.161862  0.169425  0.000000
16095.0  0.163236  0.004191  0.000000  0.000000  0.159488  0.166985  0.000000
16100.0  0.161006  0.004058  0.000000  0.000000  0.157377  0.164635  0.000000
16105.0  0.159182  0.003562  0.000000  0.000000  0.155996  0.162368  0.000000
16110.0  0.158854  0.003461  0.000000  0.000000  0.155759  0.161950  0.000000
16115.0  0.159919  0.003429  0.000000  0.000000  0.156852  0.162986  0.000000
16120.0  0.161219  0.002304  0.000000  0.000000  0.159158  0.163281  0.000000
16125.0  0.163443  0.001323  0.000000  0.000000  0.162259  0.164628  0.000000
16130.0  0.165265  0.000341  0.000000  0.000000  0.165573  0.164958  0.000000
16135.0  0.166871  0.001874  0.000000  0.000000  0.168547  0.165195  0.000000
16140.0  0.168700  0.002323  0.000000  0.000000  0.170777  0.166623  0.000000
16145.0  0.169946  0.002268  0.000000  0.000000  0.171975  0.167917  0.000000
16150.0  0.169499  0.002939  0.000000  0.000000  0.172128  0.166869  0.000000
16155.0  0.168081  0.005119  0.000000  0.000000  0.172660  0.163503  0.000000
16160.0  0.167377  0.006266  0.000000  0.000000  0.172982  0.161772  0.000000
16165.0  0.166183  0.006891  0.000000  0.000000  0.172347  0.160020  0.000000
16170.0  0.165740  0.005634  0.000000  0.000000  0.170779  0.160701  0.000000
16175.0  0.165202  0.003752  0.000000  0.000000  0.168558  0.161847  0.000000
16180.0  0.163113  0.003357  0.000000  0.000000  0.166115  0.160112  0.000000
16185.0  0.161288  0.002942  0.000000  0.000000  0.163919  0.158656  0.000000
16190.0  0.161537  0.000996  0.000000  0.000000  0.162430  0.160645  0.000000
16195.0  0.161414  0.000398  0.000000  0.000000  0.161769  0.161059  0.000000
16200.0  0.159891  0.002765  0.000000  0.000000  0.162364  0.157418  0.000000
16205.0  0.160491  0.003931  0.000000  0.000000  0.164008  0.156975  0.000000
16210.0  0.162216  0.004458  0.000000  0.000000  0.166204  0.158227  0.000000
16215.0  0.162693  0.006538  0.000000  0.000000  0.168541  0.156845  0.000000
16220.0  0.163882  0.007239  0.000000  0.000000  0.170356  0.157408  0.000000
16225.0  0.165665  0.006119  0.000000  0.000000  0.171138  0.160192  0.000000
16230.0  0.165558  0.005683  0.000000  0.000000  0.170641  0.160476  0.000000
16235.0  0.164384  0.005148  0.000000  0.000000  0.168988  0.159780  0.000000
16240.0  0.163046  0.003976  0.000000  0.000000  0.166602  0.159489  0.000000
16245.0  0.161186  0.003222  0.000000  0.000000  0.164068  0.158304  0.000000
16250.0  0.160642  0.001487  0.000000  0.000000  0.161973  0.159311  0.000000
16255.0  0.160606  0.000181  0.000000  0.000000  0.160771  0.160441  0.000000
16260.0  0.160491  0.000221  0.000000  0.000000  0.160698  0.160284  0.000000
16265.0  0.160851  0.000966  0.000000  0.000000  0.161713  0.159988  0.000000
16270.0  0.161845  0.001846  0.000000  0.000000  0.163497  0.160193  0.000000
16275.0  0.162666  0.003185  0.000000  0.000000  0.165515  0.159817  0.000000
16280.0  0.162659  0.005030  0.000000  0.000000  0.167158  0.158161  0.000000
16285.0  0.162510  0.006055  0.000000  0.000000  0.167925  0.157095  0.000000
16290.0  0.162323  0.005883  0.000000  0.000000  0.167585  0.157061  0.000000
16295.0  0.162197  0.004507  0.000000  0.000000  0.166228  0.158166  0.000000
16300.0  0.161385  0.003187  0.000000  0.000000  0.164236  0.158534  0.000000
16305.0  0.160462  0.001883  0.000000  0.000000  0.162145  0.158778  0.000000
16310.0  0.159634  0.000963  0.000000  0.000000  0.160496  0.158773  0.000000
16315.0  0.158220  0.001652  0.000000  0.000000  0.159697  0.156744  0.000000
16320.0  0.157488  0.002736  0.000000  0.000000  0.159935  0.155042  0.000000
16325.0  0.158696  0.002733  0.000000  0.000000  0.161140  0.156251  0.000000
16330.0  0.159739  0.003611  0.000000  0.000000  0.162970  0.156509  0.000000
16335.0  0.160845  0.004578  0.000000  0.000000  0.164941  0.156750  0.000000
16340.0  0.162241  0.004839  0.000000  0.000000  0.166569  0.157912  0.000000
16345.0  0.162932  0.004687  0.000000  0.000000  0.167124  0.158740  0.000000
16350.0  0.162396  0.004858  0.000000  0.000000  0.166741  0.158051  0.000000
16355.0  0.161368  0.004535  0.000000  0.000000  0.165425  0.157311  0.000000
16360.0  0.160577  0.003226  0.000000  0.000000  0.163463  0.157692  0.000000
16365.0  0.159042  0.002469  0.000000  0.000000  0.161250  0.156834  0.000000
16370.0  0.157932  0.001373  0.000000  0.000000  0.159161  0.156703  0.000000
16375.0  0.157760  0.000878  0.000000  0.000000  0.156973  0.158546  0.000000
16380.0  0.154656  0.000955  0.000000  0.000000  0.153802  0.155511  0.000000
16385.0  0.151380  0.001200  0.000000  0.000000  0.150307  0.152454  0.000000
16390.0  0.150236  0.002856  0.000000  0.000000  0.147681  0.152790  0.000000
16395.0  0.146072  0.000000  0.000000  0.000000  0.146072  0.000000  0.000000
16400.0  0.145671  0.000000  0.000000  0.000000  0.145671  0.000000  0.000000
16405.0  0.146354  0.000000  0.000000  0.000000  0.146354  0.000000  0.000000
16410.0  0.147841  0.000000  0.000000  0.000000  0.147841  0.000000  0.000000
16415.0  0.149798  0.000000  0.000000  0.000000  0.149798  0.000000  0.000000
16420.0  0.151872  0.000000  0.000000  0.000000  0.151872  0.000000  0.000000
16425.0  0.153780  0.000000  0.000000  0.000000  0.153780  0.000000  0.000000
16430.0  0.155384  0.000000  0.000000  0.000000  0.155384  0.000000  0.000000
16435.0  0.156686  0.000000  0.000000  0.000000  0.156686  0.000000  0.000000
16440.0  0.157797  0.000000  0.000000  0.000000  0.157797  0.000000  0.000000
16445.0  0.158748  0.000000  0.000000  0.000000  0.158748  0.000000  0.000000
16450.0  0.159577  0.000000  0.000000  0.000000  0.159577  0.000000  0.000000
16455.0  0.160331  0.000000  0.000000  0.000000  0.160331  0.000000  0.000000
16460.0  0.160940  0.000000  0.000000  0.000000  0.160940  0.000000  0.000000
16465.0  0.161262  0.000000  0.000000  0.000000  0.161262  0.000000  0.000000
16470.0  0.161190  0.000000  0.000000  0.000000  0.161190  0.000000  0.000000
16475.0  0.160710  0.000000  0.000000  0.000000  0.160710  0.000000  0.000000
16480.0  0.159927  0.000000  0.000000  0.000000  0.159927  0.000000  0.000000
16485.0  0.158988  0.000000  0.000000  0.000000  0.158988  0.000000  0.000000
16490.0  0.157921  0.000000  0.000000  0.000000  0.157921  0.000000  0.000000
16495.0  0.157104  0.000000  0.000000  0.000000  0.157104  0.000000  0.000000
16500.0  0.156707  0.000000  0.000000  0.000000  0.156707  0.000000  0.000000
16505.0  0.156751  0.000000  0.000000  0.000000  0.156751  0.000000  0.000000
16510.0  0.157171  0.000000  0.000000  0.000000  0.157171  0.000000  0.000000
16515.0  0.157798  0.000000  0.000000  0.000000  0.157798  0.000000  0.000000
16520.0  0.158402  0.000000  0.000000  0.000000  0.158402  0.000000  0.000000
16525.0  0.158747  0.000000  0.000000  0.000000  0.158747  0.000000  0.000000
16530.0  0.158655  0.000000  0.000000  0.000000  0.158655  0.000000  0.000000
16535.0  0.158057  0.000000  0.000000  0.000000  0.158057  0.000000  0.000000
16540.0  0.157034  0.000000  0.000000  0.000000  0.157034  0.000000  0.000000
16545.0  0.155809  0.000000  0.000000  0.000000  0.155809  0.000000  0.000000
16550.0  0.154683  0.000000  0.000000  0.000000  0.154683  0.000000  0.000000
16555.0  0.153942  0.000000  0.000000  0.000000  0.153942  0.000000  0.000000
16560.0  0.153771  0.000000  0.000000  0.000000  0.153771  0.000000  0.000000
16565.0  0.154197  0.000000  0.000000  0.000000  0.154197  0.000000  0.000000
16570.0  0.155107  0.000000  0.000000  0.000000  0.155107  0.000000  0.000000
16575.0  0.156277  0.000000  0.000000  0.000000  0.156277  0.000000  0.000000
16580.0  0.157412  0.000000  0.000000  0.000000  0.157412  0.000000  0.000000
16585.0  0.158218  0.000000  0.000000  0.000000  0.158218  0.000000  0.000000
16590.0  0.158471  0.000000  0.000000  0.000000  0.158471  0.000000  0.000000
16595.0  0.158099  0.000000  0.000000  0.000000  0.158099  0.000000  0.000000
16600.0  0.157211  0.000000  0.000000  0.000000  0.157211  0.000000  0.000000
16605.0  0.156054  0.000000  0.000000  0.000000  0.156054  0.000000  0.000000
16610.0  0.154934  0.000000  0.000000  0.000000  0.154934  0.000000  0.000000
16615.0  0.154107  0.000000  0.000000  0.000000  0.154107  0.000000  0.000000
16620.0  0.153718  0.000000  0.000000  0.000000  0.153718  0.000000  0.000000
16625.0  0.153779  0.000000  0.000000  0.000000  0.153779  0.000000  0.000000
16630.0  0.154189  0.000000  0.000000  0.000000  0.154189  0.000000  0.000000
16635.0  0.154764  0.000000  0.000000  0.000000  0.154764  0.000000  0.000000
16640.0  0.155281  0.000000  0.000000  0.000000  0.155281  0.000000  0.000000
16645.0  0.155531  0.000000  0.000000  0.000000  0.155531  0.000000  0.000000
16650.0  0.155373  0.000000  0.000000  0.000000  0.155373  0.000000  0.000000
16655.0  0.154778  0.000000  0.000000  0.000000  0.154778  0.000000  0.000000
16660.0  0.153847  0.000000  0.000000  0.000000  0.153847  0.000000  0.000000
16665.0  0.152771  0.000000  0.000000  0.000000  0.152771  0.000000  0.000000
16670.0  0.151757  0.000000  0.000000  0.000000  0.151757  0.000000  0.000000
16675.0  0.150969  0.000000  0.000000  0.000000  0.150969  0.000000  0.000000
16680.0  0.150503  0.000000  0.000000  0.000000  0.150503  0.000000  0.000000
16685.0  0.150386  0.000000  0.000000  0.000000  0.150386  0.000000  0.000000
16690.0  0.150604  0.000000  0.000000  0.000000  0.150604  0.000000  0.000000
16695.0  0.151119  0.000000  0.000000  0.000000  0.151119  0.000000  0.000000
16700.0  0.151872  0.000000  0.000000  0.000000  0.151872  0.000000  0.000000
16705.0  0.152790  0.000000  0.000000  0.000000  0.152790  0.000000  0.000000
16710.0  0.153775  0.000000  0.000000  0.000000  0.153775  0.000000  0.000000
