13070.0  0.256546  0.000000  0.000000  0.256546  0.000000  0.000000
13075.0  0.256217  0.000000  0.000000  0.256217  0.000000  0.000000
13080.0  0.255888  0.000000  0.000000  0.255888  0.000000  0.000000
13085.0  0.255561  0.000000  0.000000  0.255561  0.000000  0.000000
13090.0  0.255235  0.000000  0.000000  0.255235  0.000000  0.000000
13095.0  0.254910  0.000000  0.000000  0.254910  0.000000  0.000000
13100.0  0.254585  0.000000  0.000000  0.254585  0.000000  0.000000
13105.0  0.254262  0.000000  0.000000  0.254262  0.000000  0.000000
13110.0  0.253940  0.000000  0.000000  0.253940  0.000000  0.000000
13115.0  0.253619  0.000000  0.000000  0.253619  0.000000  0.000000
13120.0  0.253299  0.000000  0.000000  0.253299  0.000000  0.000000
13125.0  0.252980  0.000000  0.000000  0.252980  0.000000  0.000000
13130.0  0.252661  0.000000  0.000000  0.252661  0.000000  0.000000
13135.0  0.252344  0.000000  0.000000  0.252344  0.000000  0.000000
13140.0  0.252028  0.000000  0.000000  0.252028  0.000000  0.000000
13145.0  0.251713  0.000000  0.000000  0.251713  0.000000  0.000000
13150.0  0.251399  0.000000  0.000000  0.251399  0.000000  0.000000
13155.0  0.251086  0.000000  0.000000  0.251086  0.000000  0.000000
13160.0  0.250774  0.000000  0.000000  0.250774  0.000000  0.000000
13165.0  0.250463  0.000000  0.000000  0.250463  0.000000  0.000000
13170.0  0.250153  0.000000  0.000000  0.250153  0.000000  0.000000
13175.0  0.249844  0.000000  0.000000  0.249844  0.000000  0.000000
13180.0  0.249536  0.000000  0.000000  0.249536  0.000000  0.000000
13185.0  0.249229  0.000000  0.000000  0.249229  0.000000  0.000000
13190.0  0.248923  0.000000  0.000000  0.248923  0.000000  0.000000
13195.0  0.248619  0.000000  0.000000  0.248619  0.000000  0.000000
13200.0  0.248315  0.000000  0.000000  0.248315  0.000000  0.000000
13205.0  0.248012  0.000000  0.000000  0.248012  0.000000  0.000000
13210.0  0.247710  0.000000  0.000000  0.247710  0.000000  0.000000
13215.0  0.247409  0.000000  0.000000  0.247409  0.000000  0.000000
13220.0  0.247109  0.000000  0.000000  0.247109  0.000000  0.000000
13225.0  0.246809  0.000000  0.000000  0.246809  0.000000  0.000000
13230.0  0.246511  0.000000  0.000000  0.246511  0.000000  0.000000
13235.0  0.246214  0.000000  0.000000  0.246214  0.000000  0.000000
13240.0  0.245918  0.000000  0.000000  0.245918  0.000000  0.000000
13245.0  0.245623  0.000000  0.000000  0.245623  0.000000  0.000000
13250.0  0.245329  0.000000  0.000000  0.245329  0.000000  0.000000
13255.0  0.245036  0.000000  0.000000  0.245036  0.000000  0.000000
13260.0  0.244744  0.000000  0.000000  0.244744  0.000000  0.000000
13265.0  0.244452  0.000000  0.000000  0.244452  0.000000  0.000000
13270.0  0.244162  0.000000  0.000000  0.244162  0.000000  0.000000
13275.0  0.243873  0.000000  0.000000  0.243873  0.000000  0.000000
13280.0  0.243585  0.000000  0.000000  0.243585  0.000000  0.000000
13285.0  0.243297  0.000000  0.000000  0.243297  0.000000  0.000000
13290.0  0.243011  0.000000  0.000000  0.243011  0.000000  0.000000
13295.0  0.242725  0.000000  0.000000  0.242725  0.000000  0.000000
13300.0  0.242441  0.000000  0.000000  0.242441  0.000000  0.000000
13305.0  0.242157  0.000000  0.000000  0.242157  0.000000  0.000000
13310.0  0.241875  0.000000  0.000000  0.241875  0.000000  0.000000
13315.0  0.241593  0.000000  0.000000  0.241593  0.000000  0.000000
13320.0  0.241312  0.000000  0.000000  0.241312  0.000000  0.000000
13325.0  0.241033  0.000000  0.000000  0.241033  0.000000  0.000000
13330.0  0.240754  0.000000  0.000000  0.240754  0.000000  0.000000
13335.0  0.240476  0.000000  0.000000  0.240476  0.000000  0.000000
13340.0  0.240199  0.000000  0.000000  0.240199  0.000000  0.000000
13345.0  0.239923  0.000000  0.000000  0.239923  0.000000  0.000000
13350.0  0.239648  0.000000  0.000000  0.239648  0.000000  0.000000
13355.0  0.239374  0.000000  0.000000  0.239374  0.000000  0.000000
13360.0  0.239101  0.000000  0.000000  0.239101  0.000000  0.000000
13365.0  0.238829  0.000000  0.000000  0.238829  0.000000  0.000000
13370.0  0.238558  0.000000  0.000000  0.238558  0.000000  0.000000
13375.0  0.238287  0.000000  0.000000  0.238287  0.000000  0.000000
13380.0  0.238018  0.000000  0.000000  0.238018  0.000000  0.000000
13385.0  0.237749  0.000000  0.000000  0.237749  0.000000  0.000000
13390.0  0.237482  0.000000  0.000000  0.237482  0.000000  0.000000
13395.0  0.237215  0.000000  0.000000  0.237215  0.000000  0.000000
13400.0  0.236949  0.000000  0.000000  0.236949  0.000000  0.000000
13405.0  0.236684  0.000000  0.000000  0.236684  0.000000  0.000000
13410.0  0.236421  0.000000  0.000000  0.236421  0.000000  0.000000
13415.0  0.236158  0.000000  0.000000  0.236158  0.000000  0.000000
13420.0  0.235896  0.000000  0.000000  0.235896  0.000000  0.000000
13425.0  0.235634  0.000000  0.000000  0.235634  0.000000  0.000000
13430.0  0.235374  0.000000  0.000000  0.235374  0.000000  0.000000
13435.0  0.235115  0.000000  0.000000  0.235115  0.000000  0.000000
13440.0  0.234856  0.000000  0.000000  0.234856  0.000000  0.000000
13445.0  0.234599  0.000000  0.000000  0.234599  0.000000  0.000000
13450.0  0.234342  0.000000  0.000000  0.234342  0.000000  0.000000
13455.0  0.234086  0.000000  0.000000  0.234086  0.000000  0.000000
13460.0  0.233832  0.000000  0.000000  0.233832  0.000000  0.000000
13465.0  0.233578  0.000000  0.000000  0.233578  0.000000  0.000000
13470.0  0.233325  0.000000  0.000000  0.233325  0.000000  0.000000
13475.0  0.233072  0.000000  0.000000  0.233072  0.000000  0.000000
13480.0  0.232821  0.000000  0.000000  0.232821  0.000000  0.000000
13485.0  0.232571  0.000000  0.000000  0.232571  0.000000  0.000000
13490.0  0.232321  0.000000  0.000000  0.232321  0.000000  0.000000
13495.0  0.232073  0.000000  0.000000  0.232073  0.000000  0.000000
13500.0  0.231825  0.000000  0.000000  0.231825  0.000000  0.000000
13505.0  0.231578  0.000000  0.000000  0.231578  0.000000  0.000000
13510.0  0.231332  0.000000  0.000000  0.231332  0.000000  0.000000
13515.0  0.231087  0.000000  0.000000  0.231087  0.000000  0.000000
13520.0  0.230843  0.000000  0.000000  0.230843  0.000000  0.000000
13525.0  0.230599  0.000000  0.000000  0.230599  0.000000  0.000000
13530.0  0.230357  0.000000  0.000000  0.230357  0.000000  0.000000
13535.0  0.230115  0.000000  0.000000  0.230115  0.000000  0.000000
13540.0  0.229875  0.000000  0.000000  0.229875  0.000000  0.000000
13545.0  0.229635  0.000000  0.000000  0.229635  0.000000  0.000000
13550.0  0.229396  0.000000  0.000000  0.229396  0.000000  0.000000
13555.0  0.229158  0.000000  0.000000  0.229158  0.000000  0.000000
13560.0  0.228920  0.000000  0.000000  0.228920  0.000000  0.000000
13565.0  0.228684  0.000000  0.000000  0.228684  0.000000  0.000000
13570.0  0.228448  0.000000  0.000000  0.228448  0.000000  0.000000
13575.0  0.228214  0.000000  0.000000  0.228214  0.000000  0.000000
13580.0  0.227980  0.000000  0.000000  0.227980  0.000000  0.000000
13585.0  0.227747  0.000000  0.000000  0.227747  0.000000  0.000000
13590.0  0.227514  0.000000  0.000000  0.227514  0.000000  0.000000
13595.0  0.227283  0.000000  0.000000  0.227283  0.000000  0.000000
13600.0  0.227053  0.000000  0.000000  0.227053  0.000000  0.000000
13605.0  0.226823  0.000000  0.000000  0.226823  0.000000  0.000000
13610.0  0.226594  0.000000  0.000000  0.226594  0.000000  0.000000
13615.0  0.226366  0.000000  0.000000  0.226366  0.000000  0.000000
13620.0  0.226139  0.000000  0.000000  0.226139  0.000000  0.000000
13625.0  0.225913  0.000000  0.000000  0.225913  0.000000  0.000000
13630.0  0.225687  0.000000  0.000000  0.225687  0.000000  0.000000
13635.0  0.225463  0.000000  0.000000  0.225463  0.000000  0.000000
13640.0  0.225239  0.000000  0.000000  0.225239  0.000000  0.000000
13645.0  0.225016  0.000000  0.000000  0.225016  0.000000  0.000000
13650.0  0.224794  0.000000  0.000000  0.224794  0.000000  0.000000
13655.0  0.224573  0.000000  0.000000  0.224573  0.000000  0.000000
13660.0  0.224352  0.000000  0.000000  0.224352  0.000000  0.000000
13665.0  0.224133  0.000000  0.000000  0.224133  0.000000  0.000000
13670.0  0.223914  0.000000  0.000000  0.223914  0.000000  0.000000
13675.0  0.223696  0.000000  0.000000  0.223696  0.000000  0.000000
13680.0  0.223478  0.000000  0.000000  0.223478  0.000000  0.000000
13685.0  0.223262  0.000000  0.000000  0.223262  0.000000  0.000000
13690.0  0.223046  0.000000  0.000000  0.223046  0.000000  0.000000
13695.0  0.222832  0.000000  0.000000  0.222832  0.000000  0.000000
13700.0  0.222618  0.000000  0.000000  0.222618  0.000000  0.000000
13705.0  0.222404  0.000000  0.000000  0.222404  0.000000  0.000000
13710.0  0.222192  0.000000  0.000000  0.222192  0.000000  0.000000
13715.0  0.221981  0.000000  0.000000  0.221981  0.000000  0.000000
13720.0  0.221770  0.000000  0.000000  0.221770  0.000000  0.000000
13725.0  0.221560  0.000000  0.000000  0.221560  0.000000  0.000000
13730.0  0.221351  0.000000  0.000000  0.221351  0.000000  0.000000
13735.0  0.221142  0.000000  0.000000  0.221142  0.000000  0.000000
13740.0  0.220935  0.000000  0.000000  0.220935  0.000000  0.000000
13745.0  0.220728  0.000000  0.000000  0.220728  0.000000  0.000000
13750.0  0.220522  0.000000  0.000000  0.220522  0.000000  0.000000
13755.0  0.220317  0.000000  0.000000  0.220317  0.000000  0.000000
13760.0  0.220112  0.000000  0.000000  0.220112  0.000000  0.000000
13765.0  0.219909  0.000000  0.000000  0.219909  0.000000  0.000000
13770.0  0.219706  0.000000  0.000000  0.219706  0.000000  0.000000
13775.0  0.219504  0.000000  0.000000  0.219504  0.000000  0.000000
13780.0  0.219302  0.000000  0.000000  0.219302  0.000000  0.000000
13785.0  0.219102  0.000000  0.000000  0.219102  0.000000  0.000000
13790.0  0.218902  0.000000  0.000000  0.218902  0.000000  0.000000
13795.0  0.218703  0.000000  0.000000  0.218703  0.000000  0.000000
13800.0  0.218505  0.000000  0.000000  0.218505  0.000000  0.000000
13805.0  0.218307  0.000000  0.000000  0.218307  0.000000  0.000000
13810.0  0.218111  0.000000  0.000000  0.218111  0.000000  0.000000
13815.0  0.217915  0.000000  0.000000  0.217915  0.000000  0.000000
13820.0  0.217720  0.000000  0.000000  0.217720  0.000000  0.000000
13825.0  0.217525  0.000000  0.000000  0.217525  0.000000  0.000000
13830.0  0.217332  0.000000  0.000000  0.217332  0.000000  0.000000
13835.0  0.217139  0.000000  0.000000  0.217139  0.000000  0.000000
13840.0  0.216947  0.000000  0.000000  0.216947  0.000000  0.000000
13845.0  0.216755  0.000000  0.000000  0.216755  0.000000  0.000000
13850.0  0.216565  0.000000  0.000000  0.216565  0.000000  0.000000
13855.0  0.216375  0.000000  0.000000  0.216375  0.000000  0.000000
13860.0  0.216186  0.000000  0.000000  0.216186  0.000000  0.000000
13865.0  0.215997  0.000000  0.000000  0.215997  0.000000  0.000000
13870.0  0.215810  0.000000  0.000000  0.215810  0.000000  0.000000
13875.0  0.215623  0.000000  0.000000  0.215623  0.000000  0.000000
13880.0  0.215437  0.000000  0.000000  0.215437  0.000000  0.000000
13885.0  0.215251  0.000000  0.000000  0.215251  0.000000  0.000000
13890.0  0.215067  0.000000  0.000000  0.215067  0.000000  0.000000
13895.0  0.214883  0.000000  0.000000  0.214883  0.000000  0.000000
13900.0  0.214699  0.000000  0.000000  0.214699  0.000000  0.000000
13905.0  0.214517  0.000000  0.000000  0.214517  0.000000  0.000000
13910.0  0.214335  0.000000  0.000000  0.214335  0.000000  0.000000
13915.0  0.214154  0.000000  0.000000  0.214154  0.000000  0.000000
13920.0  0.213974  0.000000  0.000000  0.213974  0.000000  0.000000
13925.0  0.213794  0.000000  0.000000  0.213794  0.000000  0.000000
13930.0  0.213615  0.000000  0.000000  0.213615  0.000000  0.000000
13935.0  0.213437  0.000000  0.000000  0.213437  0.000000  0.000000
13940.0  0.213260  0.000000  0.000000  0.213260  0.000000  0.000000
13945.0  0.213083  0.000000  0.000000  0.213083  0.000000  0.000000
13950.0  0.212907  0.000000  0.000000  0.212907  0.000000  0.000000
13955.0  0.212732  0.000000  0.000000  0.212732  0.000000  0.000000
13960.0  0.212557  0.000000  0.000000  0.212557  0.000000  0.000000
13965.0  0.212383  0.000000  0.000000  0.212383  0.000000  0.000000
13970.0  0.212210  0.000000  0.000000  0.212210  0.000000  0.000000
13975.0  0.212038  0.000000  0.000000  0.212038  0.000000  0.000000
13980.0  0.211866  0.000000  0.000000  0.211866  0.000000  0.000000
13985.0  0.211695  0.000000  0.000000  0.211695  0.000000  0.000000
13990.0  0.211525  0.000000  0.000000  0.211525  0.000000  0.000000
13995.0  0.211355  0.000000  0.000000  0.211355  0.000000  0.000000
14000.0  0.211186  0.000000  0.000000  0.211186  0.000000  0.000000
14005.0  0.211018  0.000000  0.000000  0.211018  0.000000  0.000000
14010.0  0.210850  0.000000  0.000000  0.210850  0.000000  0.000000
14015.0  0.210683  0.000000  0.000000  0.210683  0.000000  0.000000
14020.0  0.210517  0.000000  0.000000  0.210517  0.000000  0.000000
14025.0  0.210352  0.000000  0.000000  0.210352  0.000000  0.000000
14030.0  0.210187  0.000000  0.000000  0.210187  0.000000  0.000000
14035.0  0.210023  0.000000  0.000000  0.210023  0.000000  0.000000
14040.0  0.209859  0.000000  0.000000  0.209859  0.000000  0.000000
14045.0  0.209696  0.000000  0.000000  0.209696  0.000000  0.000000
14050.0  0.209534  0.000000  0.000000  0.209534  0.000000  0.000000
14055.0  0.209373  0.000000  0.000000  0.209373  0.000000  0.000000
14060.0  0.209212  0.000000  0.000000  0.209212  0.000000  0.000000
14065.0  0.209052  0.000000  0.000000  0.209052  0.000000  0.000000
14070.0  0.208893  0.000000  0.000000  0.208893  0.000000  0.000000
14075.0  0.208734  0.000000  0.000000  0.208734  0.000000  0.000000
14080.0  0.208576  0.000000  0.000000  0.208576  0.000000  0.000000
14085.0  0.208418  0.000000  0.000000  0.208418  0.000000  0.000000
14090.0  0.208262  0.000000  0.000000  0.208262  0.000000  0.000000
14095.0  0.208105  0.000000  0.000000  0.208105  0.000000  0.000000
14100.0  0.207950  0.000000  0.000000  0.207950  0.000000  0.000000
14105.0  0.207795  0.000000  0.000000  0.207795  0.000000  0.000000
14110.0  0.207641  0.000000  0.000000  0.207641  0.000000  0.000000
14115.0  0.207488  0.000000  0.000000  0.207488  0.000000  0.000000
14120.0  0.207335  0.000000  0.000000  0.207335  0.000000  0.000000
14125.0  0.207183  0.000000  0.000000  0.207183  0.000000  0.000000
14130.0  0.207031  0.000000  0.000000  0.207031  0.000000  0.000000
14135.0  0.206880  0.000000  0.000000  0.206880  0.000000  0.000000
14140.0  0.206730  0.000000  0.000000  0.206730  0.000000  0.000000
14145.0  0.206580  0.000000  0.000000  0.206580  0.000000  0.000000
14150.0  0.206431  0.000000  0.000000  0.206431  0.000000  0.000000
14155.0  0.206283  0.000000  0.000000  0.206283  0.000000  0.000000
14160.0  0.206135  0.000000  0.000000  0.206135  0.000000  0.000000
14165.0  0.205988  0.000000  0.000000  0.205988  0.000000  0.000000
14170.0  0.205842  0.000000  0.000000  0.205842  0.000000  0.000000
14175.0  0.205696  0.000000  0.000000  0.205696  0.000000  0.000000
14180.0  0.205551  0.000000  0.000000  0.205551  0.000000  0.000000
14185.0  0.205406  0.000000  0.000000  0.205406  0.000000  0.000000
14190.0  0.205262  0.000000  0.000000  0.205262  0.000000  0.000000
14195.0  0.205119  0.000000  0.000000  0.205119  0.000000  0.000000
14200.0  0.204976  0.000000  0.000000  0.204976  0.000000  0.000000
14205.0  0.204834  0.000000  0.000000  0.204834  0.000000  0.000000
14210.0  0.204693  0.000000  0.000000  0.204693  0.000000  0.000000
14215.0  0.204552  0.000000  0.000000  0.204552  0.000000  0.000000
14220.0  0.204412  0.000000  0.000000  0.204412  0.000000  0.000000
14225.0  0.204272  0.000000  0.000000  0.204272  0.000000  0.000000
14230.0  0.204133  0.000000  0.000000  0.204133  0.000000  0.000000
14235.0  0.203995  0.000000  0.000000  0.203995  0.000000  0.000000
14240.0  0.203857  0.000000  0.000000  0.203857  0.000000  0.000000
14245.0  0.203720  0.000000  0.000000  0.203720  0.000000  0.000000
14250.0  0.203583  0.000000  0.000000  0.203583  0.000000  0.000000
14255.0  0.203447  0.000000  0.000000  0.203447  0.000000  0.000000
14260.0  0.203312  0.000000  0.000000  0.203312  0.000000  0.000000
14265.0  0.203177  0.000000  0.000000  0.203177  0.000000  0.000000
14270.0  0.203043  0.000000  0.000000  0.203043  0.000000  0.000000
14275.0  0.202909  0.000000  0.000000  0.202909  0.000000  0.000000
14280.0  0.202776  0.000000  0.000000  0.202776  0.000000  0.000000
14285.0  0.202644  0.000000  0.000000  0.202644  0.000000  0.000000
14290.0  0.202512  0.000000  0.000000  0.202512  0.000000  0.000000
14295.0  0.202381  0.000000  0.000000  0.202381  0.000000  0.000000
14300.0  0.202250  0.000000  0.000000  0.202250  0.000000  0.000000
14305.0  0.196973  0.005943  0.000000  0.202120  0.191826  0.000000
14310.0  0.196934  0.005839  0.000000  0.201990  0.191877  0.000000
14315.0  0.198664  0.003692  0.000000  0.201861  0.195467  0.000000
14320.0  0.201380  0.000417  0.000000  0.201733  0.201027  0.000000
14325.0  0.203419  0.002094  0.000000  0.201605  0.205232  0.000000
14330.0  0.203809  0.002692  0.000000  0.201478  0.206141  0.000000
14335.0  0.202914  0.001805  0.000000  0.201351  0.204476  0.000000
14340.0  0.201661  0.000508  0.000000  0.201225  0.202097  0.000000
14345.0  0.200827  0.000307  0.000000  0.201100  0.200554  0.000000
14350.0  0.200937  0.000000  0.000000  0.200975  0.200899  0.000000
14355.0  0.202253  0.001618  0.000000  0.200850  0.203655  0.000000
14360.0  0.204503  0.004360  0.000000  0.200726  0.208280  0.000000
14365.0  0.206618  0.006945  0.000000  0.200603  0.212632  0.000000
14370.0  0.207111  0.007657  0.000000  0.200480  0.213742  0.000000
14375.0  0.205359  0.005774  0.000000  0.200358  0.210360  0.000000
14380.0  0.202146  0.002205  0.000000  0.200237  0.204055  0.000000
14385.0  0.198766  0.001560  0.000000  0.200116  0.197416  0.000000
14390.0  0.196260  0.004314  0.000000  0.199995  0.192524  0.000000
14395.0  0.195284  0.005301  0.000000  0.199875  0.190693  0.000000
14400.0  0.196087  0.004237  0.000000  0.199756  0.192417  0.000000
14405.0  0.198278  0.001571  0.000000  0.199637  0.196920  0.000000
14410.0  0.200725  0.001392  0.000000  0.199519  0.201931  0.000000
14415.0  0.202099  0.003115  0.000000  0.199401  0.204796  0.000000
14420.0  0.201779  0.002881  0.000000  0.199283  0.204275  0.000000
14425.0  0.200070  0.001041  0.000000  0.199167  0.200973  0.000000
14430.0  0.197794  0.001451  0.000000  0.199051  0.196538  0.000000
14435.0  0.196064  0.003315  0.000000  0.198935  0.193194  0.000000
14440.0  0.195626  0.003687  0.000000  0.198820  0.192433  0.000000
14445.0  0.197147  0.001800  0.000000  0.198705  0.195588  0.000000
14450.0  0.200436  0.002131  0.000000  0.198591  0.202280  0.000000
14455.0  0.204013  0.006391  0.000000  0.198478  0.209548  0.000000
14460.0  0.205845  0.008638  0.000000  0.198365  0.213326  0.000000
14465.0  0.205108  0.007916  0.000000  0.198252  0.211963  0.000000
14470.0  0.202530  0.005070  0.000000  0.198140  0.206921  0.000000
14475.0  0.199302  0.001472  0.000000  0.198029  0.200575  0.000000
14480.0  0.196311  0.001854  0.000000  0.197918  0.194705  0.000000
14485.0  0.194075  0.004310  0.000000  0.197807  0.190343  0.000000
14490.0  0.192925  0.005510  0.000000  0.197697  0.188153  0.000000
14495.0  0.193029  0.005264  0.000000  0.197588  0.188470  0.000000
14500.0  0.190920  0.000000  0.000000  0.000000  0.190920  0.000000
14505.0  0.194058  0.000000  0.000000  0.000000  0.194058  0.000000
14510.0  0.196087  0.000000  0.000000  0.000000  0.196087  0.000000
14515.0  0.196339  0.000000  0.000000  0.000000  0.196339  0.000000
14520.0  0.195547  0.000000  0.000000  0.000000  0.195547  0.000000
14525.0  0.194839  0.000000  0.000000  0.000000  0.194839  0.000000
14530.0  0.194979  0.000000  0.000000  0.000000  0.194979  0.000000
14535.0  0.196221  0.000000  0.000000  0.000000  0.196221  0.000000
14540.0  0.198297  0.000000  0.000000  0.000000  0.198297  0.000000
14545.0  0.200408  0.000000  0.000000  0.000000  0.200408  0.000000
14550.0  0.201278  0.000000  0.000000  0.000000  0.201278  0.000000
14555.0  0.200233  0.000000  0.000000  0.000000  0.200233  0.000000
14560.0  0.197513  0.000000  0.000000  0.000000  0.197513  0.000000
14565.0  0.194388  0.000000  0.000000  0.000000  0.194388  0.000000
14570.0  0.192115  0.000000  0.000000  0.000000  0.192115  0.000000
14575.0  0.191320  0.000000  0.000000  0.000000  0.191320  0.000000
14580.0  0.192006  0.000000  0.000000  0.000000  0.192006  0.000000
14585.0  0.193745  0.000000  0.000000  0.000000  0.193745  0.000000
14590.0  0.195784  0.000000  0.000000  0.000000  0.195784  0.000000
14595.0  0.197159  0.000000  0.000000  0.000000  0.197159  0.000000
14600.0  0.197029  0.000000  0.000000  0.000000  0.197029  0.000000
14605.0  0.195231  0.000000  0.000000  0.000000  0.195231  0.000000
14610.0  0.192532  0.000000  0.000000  0.000000  0.192532  0.000000
14615.0  0.190108  0.000000  0.000000  0.000000  0.190108  0.000000
14620.0  0.188804  0.000000  0.000000  0.000000  0.188804  0.000000
14625.0  0.188790  0.000000  0.000000  0.000000  0.188790  0.000000
14630.0  0.189681  0.000000  0.000000  0.000000  0.189681  0.000000
14635.0  0.190788  0.000000  0.000000  0.000000  0.190788  0.000000
14640.0  0.191356  0.000000  0.000000  0.000000  0.191356  0.000000
14645.0  0.190835  0.000000  0.000000  0.000000  0.190835  0.000000
14650.0  0.189181  0.000000  0.000000  0.000000  0.189181  0.000000
14655.0  0.187003  0.000000  0.000000  0.000000  0.187003  0.000000
14660.0  0.185309  0.000000  0.000000  0.000000  0.185309  0.000000
14665.0  0.185103  0.000000  0.000000  0.000000  0.185103  0.000000
14670.0  0.186286  0.000000  0.000000  0.000000  0.186286  0.000000
14675.0  0.188501  0.000000  0.000000  0.000000  0.188501  0.000000
14680.0  0.190928  0.000000  0.000000  0.000000  0.190928  0.000000
14685.0  0.192785  0.000000  0.000000  0.000000  0.192785  0.000000
14690.0  0.193527  0.000000  0.000000  0.000000  0.193527  0.000000
14695.0  0.193001  0.000000  0.000000  0.000000  0.193001  0.000000
14700.0  0.191560  0.000000  0.000000  0.000000  0.191560  0.000000
14705.0  0.190053  0.000000  0.000000  0.000000  0.190053  0.000000
14710.0  0.189506  0.000000  0.000000  0.000000  0.189506  0.000000
14715.0  0.190495  0.000000  0.000000  0.000000  0.190495  0.000000
14720.0  0.192687  0.000000  0.000000  0.000000  0.192687  0.000000
14725.0  0.195055  0.000000  0.000000  0.000000  0.195055  0.000000
14730.0  0.196548  0.000000  0.000000  0.000000  0.196548  0.000000
14735.0  0.196577  0.000000  0.000000  0.000000  0.196577  0.000000
14740.0  0.195120  0.000000  0.000000  0.000000  0.195120  0.000000
14745.0  0.192621  0.000000  0.000000  0.000000  0.192621  0.000000
14750.0  0.189873  0.000000  0.000000  0.000000  0.189873  0.000000
14755.0  0.187843  0.000000  0.000000  0.000000  0.187843  0.000000
14760.0  0.187372  0.000000  0.000000  0.000000  0.187372  0.000000
14765.0  0.188772  0.000000  0.000000  0.000000  0.188772  0.000000
14770.0  0.191498  0.000000  0.000000  0.000000  0.191498  0.000000
14775.0  0.194534  0.000000  0.000000  0.000000  0.194534  0.000000
14780.0  0.196212  0.000000  0.000000  0.000000  0.196212  0.000000
14785.0  0.196036  0.000000  0.000000  0.000000  0.196036  0.000000
14790.0  0.193761  0.000000  0.000000  0.000000  0.193761  0.000000
14795.0  0.190016  0.000000  0.000000  0.000000  0.190016  0.000000
14800.0  0.185927  0.000000  0.000000  0.000000  0.185927  0.000000
14805.0  0.182759  0.000000  0.000000  0.000000  0.182759  0.000000
14810.0  0.181400  0.000000  0.000000  0.000000  0.181400  0.000000
14815.0  0.181974  0.000000  0.000000  0.000000  0.181974  0.000000
14820.0  0.183840  0.000000  0.000000  0.000000  0.183840  0.000000
14825.0  0.186002  0.000000  0.000000  0.000000  0.186002  0.000000
14830.0  0.187589  0.000000  0.000000  0.000000  0.187589  0.000000
14835.0  0.188147  0.000000  0.000000  0.000000  0.188147  0.000000
14840.0  0.187699  0.000000  0.000000  0.000000  0.187699  0.000000
14845.0  0.186654  0.000000  0.000000  0.000000  0.186654  0.000000
14850.0  0.185606  0.000000  0.000000  0.000000  0.185606  0.000000
14855.0  0.185085  0.000000  0.000000  0.000000  0.185085  0.000000
14860.0  0.185300  0.000000  0.000000  0.000000  0.185300  0.000000
14865.0  0.186042  0.000000  0.000000  0.000000  0.186042  0.000000
14870.0  0.186824  0.000000  0.000000  0.000000  0.186824  0.000000
14875.0  0.187178  0.000000  0.000000  0.000000  0.187178  0.000000
14880.0  0.186930  0.000000  0.000000  0.000000  0.186930  0.000000
14885.0  0.186282  0.000000  0.000000  0.000000  0.186282  0.000000
14890.0  0.185694  0.000000  0.000000  0.000000  0.185694  0.000000
14895.0  0.185600  0.000000  0.000000  0.000000  0.185600  0.000000
14900.0  0.186486  0.000000  0.000000  0.000000  0.186486  0.000000
14905.0  0.188021  0.000000  0.000000  0.000000  0.188021  0.000000
14910.0  0.189902  0.000000  0.000000  0.000000  0.189902  0.000000
14915.0  0.191541  0.000000  0.000000  0.000000  0.191541  0.000000
14920.0  0.192445  0.000000  0.000000  0.000000  0.192445  0.000000
14925.0  0.192364  0.000000  0.000000  0.000000  0.192364  0.000000
14930.0  0.191388  0.000000  0.000000  0.000000  0.191388  0.000000
14935.0  0.189902  0.000000  0.000000  0.000000  0.189902  0.000000
14940.0  0.188413  0.000000  0.000000  0.000000  0.188413  0.000000
14945.0  0.187326  0.000000  0.000000  0.000000  0.187326  0.000000
14950.0  0.186795  0.000000  0.000000  0.000000  0.186795  0.000000
14955.0  0.186723  0.000000  0.000000  0.000000  0.186723  0.000000
14960.0  0.186875  0.000000  0.000000  0.000000  0.186875  0.000000
14965.0  0.187066  0.000000  0.000000  0.000000  0.187066  0.000000
14970.0  0.187272  0.000000  0.000000  0.000000  0.187272  0.000000
14975.0  0.187622  0.000000  0.000000  0.000000  0.187622  0.000000
14980.0  0.188290  0.000000  0.000000  0.000000  0.188290  0.000000
14985.0  0.189328  0.000000  0.000000  0.000000  0.189328  0.000000
14990.0  0.190543  0.000000  0.000000  0.000000  0.190543  0.000000
14995.0  0.191510  0.000000  0.000000  0.000000  0.191510  0.000000
15000.0  0.191711  0.000000  0.000000  0.000000  0.191711  0.000000
15005.0  0.190779  0.000000  0.000000  0.000000  0.190779  0.000000
15010.0  0.188558  0.000000  0.000000  0.000000  0.188558  0.000000
15015.0  0.185415  0.000000  0.000000  0.000000  0.185415  0.000000
15020.0  0.180024  0.000000  0.000000  0.000000  0.180024  0.000000
15025.0  0.175088  0.000000  0.000000  0.000000  0.175088  0.000000
15030.0  0.171807  0.000000  0.000000  0.000000  0.171807  0.000000
15035.0  0.170937  0.000000  0.000000  0.000000  0.170937  0.000000
15040.0  0.172322  0.000000  0.000000  0.000000  0.172322  0.000000
15045.0  0.175113  0.000000  0.000000  0.000000  0.175113  0.000000
15050.0  0.178183  0.000000  0.000000  0.000000  0.178183  0.000000
15055.0  0.180435  0.000000  0.000000  0.000000  0.180435  0.000000
15060.0  0.181057  0.000000  0.000000  0.000000  0.181057  0.000000
15065.0  0.180711  0.000000  0.000000  0.000000  0.180711  0.000000
