23870.0  26.648441  0.000000
23875.0  27.067326  0.000000
23880.0  27.594769  0.000000
23885.0  28.182091  0.000000
23890.0  28.780609  0.000000
23895.0  29.341652  0.000000
23900.0  29.816536  0.000000
23905.0  30.160847  0.000000
23910.0  30.378220  0.000000
23915.0  30.502626  0.000000
23920.0  30.568508  0.000000
23925.0  30.610298  0.000000
23930.0  30.662445  0.000000
23935.0  30.759388  0.000000
23940.0  30.935564  0.000000
23945.0  31.225420  0.000000
23950.0  31.663391  0.000000
23955.0  32.283920  0.000000
23960.0  33.108273  0.000000
23965.0  34.100872  0.000000
23970.0  35.210827  0.000000
23975.0  36.387253  0.000000
23980.0  37.579269  0.000000
23985.0  38.735989  0.000000
23990.0  39.806515  0.000000
23995.0  40.739971  0.000000
24000.0  41.485466  0.000000
24005.0  41.992119  0.000000
24010.0  42.209290  0.000000
24015.0  42.117462  0.000000
24020.0  41.757484  0.000000
24025.0  41.177177  0.000000
24030.0  40.424347  0.000000
24035.0  39.546795  0.000000
24040.0  38.592327  0.000000
24045.0  37.608753  0.000000
24050.0  36.643883  0.000000
24055.0  35.745510  0.000000
24060.0  34.961452  0.000000
24065.0  34.338394  0.000000
24070.0  33.889828  0.000000
24075.0  33.591473  0.000000
24080.0  33.416973  0.000000
24085.0  33.339981  0.000000
24090.0  33.334156  0.000000
24095.0  33.373138  0.000000
24100.0  33.430592  0.000000
24105.0  33.480156  0.000000
24110.0  33.495483  0.000000
24115.0  33.450237  0.000000
24120.0  33.319489  0.000000
24125.0  33.099789  0.000000
24130.0  32.804188  0.000000
24135.0  32.446175  0.000000
24140.0  32.039223  0.000000
24145.0  31.596828  0.000000
24150.0  31.132463  0.000000
24155.0  30.659613  0.000000
24160.0  30.191755  0.000000
24165.0  29.742382  0.000000
24170.0  29.324970  0.000000
24175.0  28.952858  0.000000
24180.0  28.638010  0.000000
24185.0  28.391634  0.000000
24190.0  28.224939  0.000000
24195.0  28.149117  0.000000
24200.0  28.175373  0.000000
24205.0  28.314909  0.000000
24210.0  28.578924  0.000000
24215.0  28.978624  0.000000
24220.0  29.525206  0.000000
24225.0  30.229870  0.000000
24230.0  31.098192  0.000000
24235.0  32.094128  0.000000
24240.0  33.162987  0.000000
24245.0  34.249992  0.000000
24250.0  35.300369  0.000000
24255.0  36.259335  0.000000
24260.0  37.072109  0.000000
24265.0  37.683918  0.000000
24270.0  38.039982  0.000000
24275.0  38.085522  0.000000
24280.0  37.765755  0.000000
24285.0  37.037491  0.000000
24290.0  35.943130  0.000000
24295.0  34.563438  0.000000
24300.0  32.979362  0.000000
24305.0  31.271851  0.000000
24310.0  29.521851  0.000000
24315.0  27.810308  0.000000
24320.0  26.218172  0.000000
24325.0  24.826391  0.000000
24330.0  23.715910  0.000000
24335.0  22.967678  0.000000
24340.0  22.651213  0.000000
24345.0  22.744421  0.000000
24350.0  23.181192  0.000000
24355.0  23.895134  0.000000
24360.0  24.819851  0.000000
24365.0  25.888954  0.000000
24370.0  27.036049  0.000000
24375.0  28.194744  0.000000
24380.0  29.298647  0.000000
24385.0  30.281361  0.000000
24390.0  31.076498  0.000000
24395.0  31.623184  0.000000
24400.0  31.917486  0.000000
24405.0  31.989082  0.000000
24410.0  31.868078  0.000000
24415.0  31.584579  0.000000
24420.0  31.168692  0.000000
24425.0  30.650518  0.000000
24430.0  30.060173  0.000000
24435.0  29.427759  0.000000
24440.0  28.783381  0.000000
24445.0  28.157146  0.000000
24450.0  27.578503  0.000000
24455.0  27.061737  0.000000
24460.0  26.605976  0.000000
24465.0  26.209690  0.000000
24470.0  25.871344  0.000000
24475.0  25.589409  0.000000
24480.0  25.362350  0.000000
24485.0  25.188641  0.000000
24490.0  25.066742  0.000000
24495.0  24.995129  0.000000
24500.0  24.972263  0.000000
24505.0  24.996609  0.000000
24510.0  25.065739  0.000000
24515.0  25.175753  0.000000
24520.0  25.322598  0.000000
24525.0  25.502230  0.000000
24530.0  25.710594  0.000000
24535.0  25.943644  0.000000
24540.0  26.197332  0.000000
24545.0  26.467604  0.000000
24550.0  26.750416  0.000000
24555.0  27.041714  0.000000
24560.0  27.337450  0.000000
24565.0  27.632994  0.000000
24570.0  27.921984  0.000000
24575.0  28.197733  0.000000
24580.0  28.453566  0.000000
24585.0  28.682798  0.000000
24590.0  28.878746  0.000000
24595.0  29.034731  0.000000
24600.0  29.144070  0.000000
24605.0  29.200081  0.000000
24610.0  29.196081  0.000000
24615.0  29.125389  0.000000
24620.0  28.983358  0.000000
24625.0  28.778156  0.000000
24630.0  28.522947  0.000000
24635.0  28.230894  0.000000
24640.0  27.915176  0.000000
24645.0  27.588961  0.000000
24650.0  27.265421  0.000000
24655.0  26.957726  0.000000
24660.0  26.679047  0.000000
24665.0  26.442556  0.000000
24670.0  26.261421  0.000000
24675.0  26.148552  0.000000
24680.0  26.110004  0.000000
24685.0  26.144512  0.000000
24690.0  26.250469  0.000000
24695.0  26.426256  0.000000
24700.0  26.670256  0.000000
24705.0  26.980850  0.000000
24710.0  27.356432  0.000000
24715.0  27.795378  0.000000
24720.0  28.296074  0.000000
24725.0  28.856907  0.000000
24730.0  29.476257  0.000000
24735.0  30.147142  0.000000
24740.0  30.845425  0.000000
24745.0  31.543531  0.000000
24750.0  32.213898  0.000000
24755.0  32.828964  0.000000
24760.0  33.361164  0.000000
24765.0  33.782932  0.000000
24770.0  34.066700  0.000000
24775.0  34.184910  0.000000
24780.0  34.109985  0.000000
24785.0  33.814369  0.000000
24790.0  33.273811  0.000000
24795.0  32.508987  0.000000
24800.0  31.572968  0.000000
24805.0  30.519539  0.000000
24810.0  29.402487  0.000000
24815.0  28.275595  0.000000
24820.0  27.192648  0.000000
24825.0  26.207434  0.000000
24830.0  25.373737  0.000000
24835.0  24.745340  0.000000
24840.0  24.376028  0.000000
24845.0  24.319551  0.000000
24850.0  24.601995  0.000000
24855.0  25.173029  0.000000
24860.0  25.969240  0.000000
24865.0  26.927214  0.000000
24870.0  27.983536  0.000000
24875.0  29.074791  0.000000
24880.0  30.137564  0.000000
24885.0  31.108440  0.000000
24890.0  31.924007  0.000000
24895.0  32.520847  0.000000
24900.0  32.835545  0.000000
24905.0  32.808395  0.000000
24910.0  32.440975  0.000000
24915.0  31.785257  0.000000
24920.0  30.894712  0.000000
24925.0  29.822802  0.000000
24930.0  28.622993  0.000000
24935.0  27.348755  0.000000
24940.0  26.053555  0.000000
24945.0  24.790854  0.000000
24950.0  23.614124  0.000000
24955.0  22.576832  0.000000
24960.0  21.732437  0.000000
24965.0  21.123449  0.000000
24970.0  20.745092  0.000000
24975.0  20.579851  0.000000
24980.0  20.610218  0.000000
24985.0  20.818680  0.000000
24990.0  21.187723  0.000000
24995.0  21.699835  0.000000
25000.0  22.337507  0.000000
