 4185.0  1.734030  0.078857  0.000000  0.000000  1.806018  1.662042  0.000000  0.000000
 4190.0  1.770255  0.091339  0.000000  0.000000  1.853634  1.686875  0.000000  0.000000
 4195.0  1.766266  0.081441  0.000000  0.000000  1.840611  1.691921  0.000000  0.000000
 4200.0  1.732780  0.055733  0.000000  0.000000  1.783658  1.681902  0.000000  0.000000
 4205.0  1.747830  0.072642  0.000000  0.000000  1.814142  1.681518  0.000000  0.000000
 4210.0  1.773421  0.088211  0.000000  0.000000  1.853945  1.692897  0.000000  0.000000
 4215.0  1.759669  0.068709  0.000000  0.000000  1.822392  1.696946  0.000000  0.000000
 4220.0  1.736847  0.063316  0.000000  0.000000  1.794646  1.679047  0.000000  0.000000
 4225.0  1.696185  0.053075  0.000000  0.000000  1.744634  1.647735  0.000000  0.000000
 4230.0  1.704235  0.073390  0.000000  0.000000  1.771231  1.637239  0.000000  0.000000
 4235.0  1.710073  0.070345  0.000000  0.000000  1.774289  1.645856  0.000000  0.000000
 4240.0  1.721301  0.079563  0.000000  0.000000  1.793933  1.648670  0.000000  0.000000
 4245.0  1.706227  0.081269  0.000000  0.000000  1.780416  1.632038  0.000000  0.000000
 4250.0  1.685867  0.068214  0.000000  0.000000  1.748136  1.623598  0.000000  0.000000
 4255.0  1.702778  0.068747  0.000000  0.000000  1.765534  1.640022  0.000000  0.000000
 4260.0  1.703642  0.051881  0.000000  0.000000  1.751004  1.656280  0.000000  0.000000
 4265.0  1.718594  0.072263  0.000000  0.000000  1.784562  1.652625  0.000000  0.000000
 4270.0  1.689321  0.071782  0.000000  0.000000  1.754847  1.623795  0.000000  0.000000
 4275.0  1.668256  0.069689  0.000000  0.000000  1.731872  1.604640  0.000000  0.000000
 4280.0  1.678685  0.087004  0.000000  0.000000  1.758107  1.599263  0.000000  0.000000
 4285.0  1.645452  0.080769  0.000000  0.000000  1.719184  1.571720  0.000000  0.000000
 4290.0  1.601279  0.074972  0.000000  0.000000  1.669719  1.532839  0.000000  0.000000
 4295.0  1.576575  0.080161  0.000000  0.000000  1.649753  1.503397  0.000000  0.000000
 4300.0  1.529251  0.049055  0.000000  0.000000  1.574032  1.484470  0.000000  0.000000
 4305.0  1.512436  0.043870  0.000000  0.000000  1.552487  1.472386  0.000000  0.000000
 4310.0  1.497652  0.055780  0.000000  0.000000  1.548571  1.446732  0.000000  0.000000
 4315.0  1.462875  0.064242  0.000000  0.000000  1.521522  1.404229  0.000000  0.000000
 4320.0  1.412809  0.074542  0.000000  0.000000  1.480856  1.344762  0.000000  0.000000
 4325.0  1.318162  0.071602  0.000000  0.000000  1.383525  1.252799  0.000000  0.000000
 4330.0  1.179362  0.070743  0.000000  0.000000  1.243941  1.114783  0.000000  0.000000
 4335.0  0.971247  0.039205  0.000000  0.000000  1.007037  0.935457  0.000000  0.000000
 4340.0  0.812495  0.016579  0.000000  0.000000  0.797359  0.827631  0.000000  0.000000
 4345.0  0.920203  0.016499  0.000000  0.000000  0.935263  0.905142  0.000000  0.000000
 4350.0  1.127314  0.040533  0.000000  0.000000  1.164316  1.090313  0.000000  0.000000
 4355.0  1.316098  0.053599  0.000000  0.000000  1.365028  1.267168  0.000000  0.000000
 4360.0  1.449854  0.051983  0.000000  0.000000  1.497307  1.402402  0.000000  0.000000
 4365.0  1.532989  0.055257  0.000000  0.000000  1.583427  1.482550  0.000000  0.000000
 4370.0  1.561745  0.053194  0.000000  0.000000  1.610304  1.513187  0.000000  0.000000
 4375.0  1.579995  0.056592  0.000000  0.000000  1.631656  1.528334  0.000000  0.000000
 4380.0  1.598788  0.068375  0.000000  0.000000  1.661207  1.536369  0.000000  0.000000
 4385.0  1.583916  0.050713  0.000000  0.000000  1.630208  1.537625  0.000000  0.000000
 4390.0  1.609281  0.070672  0.000000  0.000000  1.673795  1.544768  0.000000  0.000000
 4395.0  1.612218  0.066483  0.000000  0.000000  1.672910  1.551527  0.000000  0.000000
 4400.0  1.611134  0.056127  0.000000  0.000000  1.662374  1.559895  0.000000  0.000000
 4405.0  1.623727  0.058118  0.000000  0.000000  1.676783  1.570671  0.000000  0.000000
 4410.0  1.628853  0.070548  0.000000  0.000000  1.693254  1.564452  0.000000  0.000000
 4415.0  1.599175  0.058374  0.000000  0.000000  1.652462  1.545889  0.000000  0.000000
 4420.0  1.612244  0.075143  0.000000  0.000000  1.680840  1.543647  0.000000  0.000000
 4425.0  1.635966  0.085834  0.000000  0.000000  1.714322  1.557611  0.000000  0.000000
 4430.0  1.631807  0.064990  0.000000  0.000000  1.691137  1.572477  0.000000  0.000000
 4435.0  1.631678  0.065111  0.000000  0.000000  1.691117  1.572239  0.000000  0.000000
 4440.0  1.623012  0.071621  0.000000  0.000000  1.688392  1.557631  0.000000  0.000000
 4445.0  1.603984  0.055028  0.000000  0.000000  1.654220  1.553749  0.000000  0.000000
 4450.0  1.619808  0.061735  0.000000  0.000000  1.676161  1.563456  0.000000  0.000000
 4455.0  1.601959  0.042814  0.000000  0.000000  1.641044  1.562874  0.000000  0.000000
 4460.0  1.596923  0.049505  0.000000  0.000000  1.642112  1.551735  0.000000  0.000000
 4465.0  1.585827  0.045744  0.000000  0.000000  1.627581  1.544073  0.000000  0.000000
 4470.0  1.584724  0.037716  0.000000  0.000000  1.619156  1.550291  0.000000  0.000000
 4475.0  1.593671  0.051693  0.000000  0.000000  1.640861  1.546481  0.000000  0.000000
 4480.0  1.557505  0.031932  0.000000  0.000000  1.586655  1.528355  0.000000  0.000000
 4485.0  1.575861  0.051302  0.000000  0.000000  1.622693  1.529029  0.000000  0.000000
 4490.0  1.588042  0.051419  0.000000  0.000000  1.634982  1.541103  0.000000  0.000000
 4495.0  1.596718  0.050882  0.000000  0.000000  1.643166  1.550271  0.000000  0.000000
 4500.0  1.604331  0.073377  0.000000  0.000000  1.671317  1.537345  0.000000  0.000000
 4505.0  1.617584  0.075555  0.000000  0.000000  1.686557  1.548609  0.000000  0.000000
 4510.0  1.615056  0.065921  0.000000  0.000000  1.675232  1.554880  0.000000  0.000000
 4515.0  1.585675  0.055023  0.000000  0.000000  1.635904  1.535445  0.000000  0.000000
 4520.0  1.571505  0.051030  0.000000  0.000000  1.618092  1.524918  0.000000  0.000000
 4525.0  1.547778  0.050140  0.000000  0.000000  1.593550  1.502005  0.000000  0.000000
 4530.0  1.522447  0.028700  0.000000  0.000000  1.548650  1.496243  0.000000  0.000000
 4535.0  1.546477  0.041061  0.000000  0.000000  1.583961  1.508992  0.000000  0.000000
 4540.0  1.566148  0.054409  0.000000  0.000000  1.615818  1.516478  0.000000  0.000000
 4545.0  1.540911  0.047340  0.000000  0.000000  1.584125  1.497697  0.000000  0.000000
 4550.0  1.496238  0.040355  0.000000  0.000000  1.533078  1.459398  0.000000  0.000000
 4555.0  1.502651  0.061302  0.000000  0.000000  1.558611  1.446691  0.000000  0.000000
 4560.0  1.532164  0.078062  0.000000  0.000000  1.603425  1.460904  0.000000  0.000000
 4565.0  1.555706  0.065980  0.000000  0.000000  1.615936  1.495475  0.000000  0.000000
 4570.0  1.544548  0.053870  0.000000  0.000000  1.593725  1.495371  0.000000  0.000000
 4575.0  1.533931  0.046050  0.000000  0.000000  1.575969  1.491893  0.000000  0.000000
 4580.0  1.502930  0.045175  0.000000  0.000000  1.544167  1.461693  0.000000  0.000000
 4585.0  1.489908  0.042804  0.000000  0.000000  1.528984  1.450833  0.000000  0.000000
 4590.0  1.502483  0.049540  0.000000  0.000000  1.547706  1.457260  0.000000  0.000000
 4595.0  1.524136  0.048264  0.000000  0.000000  1.568194  1.480079  0.000000  0.000000
 4600.0  1.530076  0.050214  0.000000  0.000000  1.575911  1.484242  0.000000  0.000000
 4605.0  1.530016  0.042954  0.000000  0.000000  1.569228  1.490803  0.000000  0.000000
 4610.0  1.529079  0.051787  0.000000  0.000000  1.576355  1.481802  0.000000  0.000000
 4615.0  1.522942  0.041487  0.000000  0.000000  1.560811  1.485073  0.000000  0.000000
 4620.0  1.516678  0.057926  0.000000  0.000000  1.569557  1.463800  0.000000  0.000000
 4625.0  1.507823  0.054253  0.000000  0.000000  1.557347  1.458298  0.000000  0.000000
 4630.0  1.483049  0.044241  0.000000  0.000000  1.523435  1.442663  0.000000  0.000000
 4635.0  1.486585  0.048276  0.000000  0.000000  1.530653  1.442517  0.000000  0.000000
 4640.0  1.510054  0.048279  0.000000  0.000000  1.554127  1.465980  0.000000  0.000000
 4645.0  1.496063  0.051790  0.000000  0.000000  1.543338  1.448788  0.000000  0.000000
 4650.0  1.497955  0.046966  0.000000  0.000000  1.540831  1.455079  0.000000  0.000000
 4655.0  1.495827  0.055280  0.000000  0.000000  1.546291  1.445362  0.000000  0.000000
 4660.0  1.487062  0.059007  0.000000  0.000000  1.540930  1.433195  0.000000  0.000000
 4665.0  1.466691  0.045405  0.000000  0.000000  1.508139  1.425242  0.000000  0.000000
 4670.0  1.458872  0.054522  0.000000  0.000000  1.508645  1.409098  0.000000  0.000000
 4675.0  1.479048  0.054174  0.000000  0.000000  1.528503  1.429592  0.000000  0.000000
 4680.0  1.479799  0.066976  0.000000  0.000000  1.540939  1.418660  0.000000  0.000000
 4685.0  1.489488  0.076578  0.000000  0.000000  1.559393  1.419584  0.000000  0.000000
 4690.0  1.484332  0.061127  0.000000  0.000000  1.540132  1.428533  0.000000  0.000000
 4695.0  1.467816  0.055656  0.000000  0.000000  1.518623  1.417009  0.000000  0.000000
 4700.0  1.441945  0.052688  0.000000  0.000000  1.490044  1.393847  0.000000  0.000000
 4705.0  1.442358  0.060874  0.000000  0.000000  1.497929  1.386788  0.000000  0.000000
 4710.0  1.438841  0.058901  0.000000  0.000000  1.492608  1.385074  0.000000  0.000000
 4715.0  1.440817  0.050384  0.000000  0.000000  1.486810  1.394823  0.000000  0.000000
 4720.0  1.447330  0.047318  0.000000  0.000000  1.490524  1.404136  0.000000  0.000000
 4725.0  1.438328  0.051296  0.000000  0.000000  1.485155  1.391501  0.000000  0.000000
 4730.0  1.414327  0.053245  0.000000  0.000000  1.462932  1.365723  0.000000  0.000000
 4735.0  1.412565  0.053690  0.000000  0.000000  1.461577  1.363553  0.000000  0.000000
 4740.0  1.416868  0.048359  0.000000  0.000000  1.461016  1.372720  0.000000  0.000000
 4745.0  1.418744  0.042596  0.000000  0.000000  1.457626  1.379863  0.000000  0.000000
 4750.0  1.416939  0.043061  0.000000  0.000000  1.456248  1.377631  0.000000  0.000000
 4755.0  1.402030  0.040692  0.000000  0.000000  1.439178  1.364882  0.000000  0.000000
 4760.0  1.383238  0.038318  0.000000  0.000000  1.418215  1.348261  0.000000  0.000000
 4765.0  1.361755  0.033630  0.000000  0.000000  1.392452  1.331058  0.000000  0.000000
 4770.0  1.376467  0.035969  0.000000  0.000000  1.409304  1.343630  0.000000  0.000000
 4775.0  1.385388  0.047408  0.000000  0.000000  1.428663  1.342114  0.000000  0.000000
 4780.0  1.370457  0.037208  0.000000  0.000000  1.404427  1.336488  0.000000  0.000000
 4785.0  1.372712  0.036183  0.000000  0.000000  1.405739  1.339685  0.000000  0.000000
 4790.0  1.374349  0.037252  0.000000  0.000000  1.408358  1.340339  0.000000  0.000000
 4795.0  1.385144  0.039708  0.000000  0.000000  1.421394  1.348894  0.000000  0.000000
 4800.0  1.367292  0.042672  0.000000  0.000000  1.406247  1.328338  0.000000  0.000000
 4805.0  1.340926  0.039791  0.000000  0.000000  1.377247  1.304605  0.000000  0.000000
 4810.0  1.332916  0.028103  0.000000  0.000000  1.358570  1.307263  0.000000  0.000000
 4815.0  1.336217  0.024876  0.000000  0.000000  1.358921  1.313512  0.000000  0.000000
 4820.0  1.310266  0.036814  0.000000  0.000000  1.343874  1.276657  0.000000  0.000000
 4825.0  1.279460  0.026108  0.000000  0.000000  1.303296  1.255623  0.000000  0.000000
 4830.0  1.267895  0.028014  0.000000  0.000000  1.293466  1.242324  0.000000  0.000000
 4835.0  1.242022  0.025521  0.000000  0.000000  1.265317  1.218726  0.000000  0.000000
 4840.0  1.185734  0.022277  0.000000  0.000000  1.206074  1.165394  0.000000  0.000000
 4845.0  1.116555  0.012590  0.000000  0.000000  1.128045  1.105065  0.000000  0.000000
 4850.0  1.008322  0.005200  0.000000  0.000000  1.013081  1.003562  0.000000  0.000000
 4855.0  0.841245  0.007686  0.000000  0.000000  0.834229  0.848260  0.000000  0.000000
 4860.0  0.675744  0.007961  0.000000  0.000000  0.683010  0.668477  0.000000  0.000000
 4865.0  0.736886  0.048791  0.000000  0.000000  0.781426  0.692345  0.000000  0.000000
 4870.0  0.907741  0.033507  0.000000  0.000000  0.938329  0.877153  0.000000  0.000000
 4875.0  1.018092  0.020315  0.000000  0.000000  1.036640  0.999544  0.000000  0.000000
 4880.0  1.102300  0.020919  0.000000  0.000000  1.121398  1.083201  0.000000  0.000000
 4885.0  1.142862  0.022398  0.000000  0.000000  1.163311  1.122414  0.000000  0.000000
 4890.0  1.180483  0.033585  0.000000  0.000000  1.211144  1.149822  0.000000  0.000000
 4895.0  1.229114  0.038208  0.000000  0.000000  1.263992  1.194235  0.000000  0.000000
 4900.0  1.252460  0.032689  0.000000  0.000000  1.282300  1.222619  0.000000  0.000000
 4905.0  1.252643  0.026830  0.000000  0.000000  1.277134  1.228153  0.000000  0.000000
 4910.0  1.265742  0.028520  0.000000  0.000000  1.291775  1.239708  0.000000  0.000000
 4915.0  1.274096  0.044087  0.000000  0.000000  1.314339  1.233852  0.000000  0.000000
 4920.0  1.241778  0.039922  0.000000  0.000000  1.278222  1.205333  0.000000  0.000000
 4925.0  1.249491  0.036078  0.000000  0.000000  1.282426  1.216556  0.000000  0.000000
 4930.0  1.281340  0.039981  0.000000  0.000000  1.317834  1.244847  0.000000  0.000000
 4935.0  1.273950  0.039282  0.000000  0.000000  1.309812  1.238088  0.000000  0.000000
 4940.0  1.289674  0.034846  0.000000  0.000000  1.321482  1.257866  0.000000  0.000000
 4945.0  1.303425  0.031867  0.000000  0.000000  1.332518  1.274331  0.000000  0.000000
 4950.0  1.301126  0.041453  0.000000  0.000000  1.338967  1.263285  0.000000  0.000000
 4955.0  1.281212  0.039735  0.000000  0.000000  1.317483  1.244940  0.000000  0.000000
 4960.0  1.268732  0.035081  0.000000  0.000000  1.300757  1.236707  0.000000  0.000000
 4965.0  1.280921  0.027745  0.000000  0.000000  1.306249  1.255592  0.000000  0.000000
 4970.0  1.282173  0.018594  0.000000  0.000000  1.299150  1.265195  0.000000  0.000000
 4975.0  1.275551  0.016885  0.000000  0.000000  1.290962  1.260139  0.000000  0.000000
 4980.0  1.251746  0.017525  0.000000  0.000000  1.267741  1.235752  0.000000  0.000000
 4985.0  1.242067  0.022966  0.000000  0.000000  1.263029  1.221104  0.000000  0.000000
 4990.0  1.256729  0.023006  0.000000  0.000000  1.277737  1.235721  0.000000  0.000000
 4995.0  1.260139  0.021415  0.000000  0.000000  1.279687  1.240590  0.000000  0.000000
 5000.0  1.244927  0.024767  0.000000  0.000000  1.267535  1.222318  0.000000  0.000000
 5005.0  1.223047  0.012987  0.000000  0.000000  1.234905  1.211189  0.000000  0.000000
 5010.0  1.223561  0.017659  0.000000  0.000000  1.239682  1.207441  0.000000  0.000000
 5015.0  1.201622  0.017488  0.000000  0.000000  1.217584  1.185660  0.000000  0.000000
 5020.0  1.186188  0.016224  0.000000  0.000000  1.201000  1.171374  0.000000  0.000000
 5025.0  1.219161  0.014086  0.000000  0.000000  1.232023  1.206299  0.000000  0.000000
 5030.0  1.231973  0.020385  0.000000  0.000000  1.250588  1.213359  0.000000  0.000000
 5035.0  1.233895  0.029784  0.000000  0.000000  1.261087  1.206704  0.000000  0.000000
 5040.0  1.216132  0.022090  0.000000  0.000000  1.236296  1.195969  0.000000  0.000000
 5045.0  1.221168  0.022532  0.000000  0.000000  1.241737  1.200599  0.000000  0.000000
 5050.0  1.218071  0.015058  0.000000  0.000000  1.231816  1.204326  0.000000  0.000000
 5055.0  1.218194  0.011484  0.000000  0.000000  1.228676  1.207711  0.000000  0.000000
 5060.0  1.231200  0.022907  0.000000  0.000000  1.252114  1.210286  0.000000  0.000000
 5065.0  1.225964  0.020747  0.000000  0.000000  1.244902  1.207026  0.000000  0.000000
 5070.0  1.214367  0.016272  0.000000  0.000000  1.229225  1.199509  0.000000  0.000000
 5075.0  1.204701  0.019181  0.000000  0.000000  1.222207  1.187196  0.000000  0.000000
 5080.0  1.200419  0.018862  0.000000  0.000000  1.217638  1.183199  0.000000  0.000000
 5085.0  1.210780  0.023608  0.000000  0.000000  1.232329  1.189231  0.000000  0.000000
 5090.0  1.225511  0.026656  0.000000  0.000000  1.249841  1.201181  0.000000  0.000000
 5095.0  1.214871  0.026656  0.000000  0.000000  1.239204  1.190539  0.000000  0.000000
 5100.0  1.205954  0.026997  0.000000  0.000000  1.230599  1.181310  0.000000  0.000000
 5105.0  1.214035  0.031219  0.000000  0.000000  1.242535  1.185535  0.000000  0.000000
 5110.0  1.218426  0.030573  0.000000  0.000000  1.246335  1.190518  0.000000  0.000000
 5115.0  1.224437  0.033640  0.000000  0.000000  1.255147  1.193727  0.000000  0.000000
 5120.0  1.207833  0.022806  0.000000  0.000000  1.228646  1.187020  0.000000  0.000000
 5125.0  1.187786  0.022925  0.000000  0.000000  1.208713  1.166858  0.000000  0.000000
 5130.0  1.176711  0.021031  0.000000  0.000000  1.195908  1.157515  0.000000  0.000000
 5135.0  1.172350  0.018162  0.000000  0.000000  1.188930  1.155770  0.000000  0.000000
 5140.0  1.167771  0.021415  0.000000  0.000000  1.187319  1.148223  0.000000  0.000000
 5145.0  1.177401  0.016796  0.000000  0.000000  1.192739  1.162062  0.000000  0.000000
 5150.0  1.173500  0.015736  0.000000  0.000000  1.187865  1.159134  0.000000  0.000000
 5155.0  1.170722  0.013324  0.000000  0.000000  1.182881  1.158563  0.000000  0.000000
 5160.0  1.166673  0.014934  0.000000  0.000000  1.180305  1.153040  0.000000  0.000000
 5165.0  1.117994  0.016312  0.000000  0.000000  1.132885  1.103103  0.000000  0.000000
 5170.0  1.084322  0.016706  0.000000  0.000000  1.099573  1.069072  0.000000  0.000000
 5175.0  1.133774  0.025310  0.000000  0.000000  1.156876  1.110672  0.000000  0.000000
 5180.0  1.147477  0.022468  0.000000  0.000000  1.167983  1.126971  0.000000  0.000000
 5185.0  1.114436  0.020726  0.000000  0.000000  1.133358  1.095514  0.000000  0.000000
 5190.0  1.111306  0.022405  0.000000  0.000000  1.131759  1.090853  0.000000  0.000000
 5195.0  1.122861  0.010910  0.000000  0.000000  1.132808  1.112914  0.000000  0.000000
 5200.0  1.122030  0.010651  0.000000  0.000000  1.131758  1.112302  0.000000  0.000000
 5205.0  1.116093  0.010316  0.000000  0.000000  1.125511  1.106675  0.000000  0.000000
 5210.0  1.124048  0.017841  0.000000  0.000000  1.140332  1.107765  0.000000  0.000000
 5215.0  1.137897  0.011664  0.000000  0.000000  1.148543  1.127252  0.000000  0.000000
 5220.0  1.141544  0.015138  0.000000  0.000000  1.155359  1.127729  0.000000  0.000000
 5225.0  1.112681  0.012731  0.000000  0.000000  1.124305  1.101058  0.000000  0.000000
 5230.0  1.093672  0.008886  0.000000  0.000000  1.101786  1.085558  0.000000  0.000000
 5235.0  1.100197  0.010184  0.000000  0.000000  1.109489  1.090905  0.000000  0.000000
 5240.0  1.120376  0.011688  0.000000  0.000000  1.131047  1.109706  0.000000  0.000000
 5245.0  1.136118  0.012943  0.000000  0.000000  1.147933  1.124303  0.000000  0.000000
 5250.0  1.134926  0.013383  0.000000  0.000000  1.147137  1.122715  0.000000  0.000000
 5255.0  1.129885  0.010751  0.000000  0.000000  1.139702  1.120067  0.000000  0.000000
 5260.0  1.097721  0.007256  0.000000  0.000000  1.104341  1.091102  0.000000  0.000000
 5265.0  1.060392  0.001254  0.000000  0.000000  1.061595  1.059188  0.000000  0.000000
 5270.0  1.054530  0.008059  0.000000  0.000000  1.061874  1.047187  0.000000  0.000000
 5275.0  1.068600  0.007996  0.000000  0.000000  1.075905  1.061296  0.000000  0.000000
 5280.0  1.086874  0.007602  0.000000  0.000000  1.093818  1.079931  0.000000  0.000000
 5285.0  1.098394  0.004858  0.000000  0.000000  1.102852  1.093936  0.000000  0.000000
 5290.0  1.122889  0.013173  0.000000  0.000000  1.134918  1.110859  0.000000  0.000000
 5295.0  1.127191  0.021170  0.000000  0.000000  1.146514  1.107869  0.000000  0.000000
 5300.0  1.116441  0.018633  0.000000  0.000000  1.133454  1.099428  0.000000  0.000000
 5305.0  1.111755  0.008894  0.000000  0.000000  1.119867  1.103643  0.000000  0.000000
 5310.0  1.103887  0.013824  0.000000  0.000000  1.116507  1.091268  0.000000  0.000000
 5315.0  1.088322  0.020532  0.000000  0.000000  1.107063  1.069580  0.000000  0.000000
 5320.0  1.086597  0.020723  0.000000  0.000000  1.105513  1.067680  0.000000  0.000000
 5325.0  1.076584  0.014323  0.000000  0.000000  1.089661  1.063507  0.000000  0.000000
 5330.0  1.066196  0.009295  0.000000  0.000000  1.074677  1.057714  0.000000  0.000000
 5335.0  1.073331  0.007602  0.000000  0.000000  1.080269  1.066393  0.000000  0.000000
 5340.0  1.074001  0.007770  0.000000  0.000000  1.081091  1.066912  0.000000  0.000000
 5345.0  1.088525  0.012635  0.000000  0.000000  1.100058  1.076993  0.000000  0.000000
 5350.0  1.095787  0.012821  0.000000  0.000000  1.107491  1.084084  0.000000  0.000000
 5355.0  1.104722  0.019877  0.000000  0.000000  1.122868  1.086576  0.000000  0.000000
 5360.0  1.089702  0.015759  0.000000  0.000000  1.104092  1.075311  0.000000  0.000000
 5365.0  1.063852  0.012663  0.000000  0.000000  1.075410  1.052294  0.000000  0.000000
 5370.0  1.056177  0.009985  0.000000  0.000000  1.065292  1.047062  0.000000  0.000000
 5375.0  1.072395  0.010142  0.000000  0.000000  1.081656  1.063133  0.000000  0.000000
 5380.0  1.071843  0.008138  0.000000  0.000000  1.079265  1.064421  0.000000  0.000000
 5385.0  1.066231  0.008432  0.000000  0.000000  1.073938  1.058524  0.000000  0.000000
 5390.0  1.074251  0.007668  0.000000  0.000000  1.081269  1.067234  0.000000  0.000000
 5395.0  1.065315  0.009478  0.000000  0.000000  1.073965  1.056665  0.000000  0.000000
 5400.0  1.049664  0.006340  0.000000  0.000000  1.055464  1.043864  0.000000  0.000000
 5405.0  1.039522  0.004960  0.000000  0.000000  1.044036  1.035009  0.000000  0.000000
 5410.0  1.044646  0.006407  0.000000  0.000000  1.050514  1.038777  0.000000  0.000000
 5415.0  1.053004  0.009870  0.000000  0.000000  1.062018  1.043989  0.000000  0.000000
 5420.0  1.054703  0.011059  0.000000  0.000000  1.064804  1.044602  0.000000  0.000000
 5425.0  1.046403  0.011340  0.000000  0.000000  1.056760  1.036047  0.000000  0.000000
 5430.0  1.044111  0.011397  0.000000  0.000000  1.054520  1.033701  0.000000  0.000000
 5435.0  1.050662  0.012815  0.000000  0.000000  1.062359  1.038964  0.000000  0.000000
 5440.0  1.060160  0.018257  0.000000  0.000000  1.076830  1.043491  0.000000  0.000000
 5445.0  1.047333  0.010014  0.000000  0.000000  1.056481  1.038186  0.000000  0.000000
 5450.0  1.040280  0.009761  0.000000  0.000000  1.049186  1.031375  0.000000  0.000000
 5455.0  1.040264  0.006681  0.000000  0.000000  1.046371  1.034157  0.000000  0.000000
 5460.0  1.040443  0.000655  0.000000  0.000000  1.041070  1.039816  0.000000  0.000000
 5465.0  1.037571  0.000655  0.000000  0.000000  1.038119  1.037023  0.000000  0.000000
 5470.0  1.043913  0.006616  0.000000  0.000000  1.049951  1.037874  0.000000  0.000000
 5475.0  1.030476  0.005389  0.000000  0.000000  1.035381  1.025572  0.000000  0.000000
 5480.0  1.024701  0.001196  0.000000  0.000000  1.023623  1.025779  0.000000  0.000000
 5485.0  1.035333  0.002173  0.000000  0.000000  1.037328  1.033337  0.000000  0.000000
 5490.0  1.036147  0.005597  0.000000  0.000000  1.041252  1.031043  0.000000  0.000000
 5495.0  1.040520  0.006562  0.000000  0.000000  1.046499  1.034542  0.000000  0.000000
 5500.0  1.032854  0.007373  0.000000  0.000000  1.039575  1.026132  0.000000  0.000000
 5505.0  1.019334  0.003568  0.000000  0.000000  1.022596  1.016072  0.000000  0.000000
 5510.0  1.017868  0.002332  0.000000  0.000000  1.015781  1.019955  0.000000  0.000000
 5515.0  1.031046  0.003949  0.000000  0.000000  1.034673  1.027420  0.000000  0.000000
 5520.0  1.027767  0.006283  0.000000  0.000000  1.033493  1.022042  0.000000  0.000000
 5525.0  1.004932  0.002072  0.000000  0.000000  1.006832  1.003033  0.000000  0.000000
 5530.0  0.996162  0.000267  0.000000  0.000000  0.996217  0.996108  0.000000  0.000000
 5535.0  1.000752  0.002301  0.000000  0.000000  0.998638  1.002867  0.000000  0.000000
 5540.0  1.009270  0.001001  0.000000  0.000000  1.008458  1.010082  0.000000  0.000000
 5545.0  1.014044  0.000846  0.000000  0.000000  1.014715  1.013373  0.000000  0.000000
 5550.0  1.015802  0.006040  0.000000  0.000000  1.021324  1.010279  0.000000  0.000000
 5555.0  1.011319  0.001774  0.000000  0.000000  1.009691  1.012947  0.000000  0.000000
 5560.0  1.006842  0.004279  0.000000  0.000000  1.002949  1.010736  0.000000  0.000000
 5565.0  0.999663  0.001582  0.000000  0.000000  0.998236  1.001091  0.000000  0.000000
 5570.0  0.992571  0.004246  0.000000  0.000000  0.988692  0.996451  0.000000  0.000000
 5575.0  0.997604  0.001166  0.000000  0.000000  0.996557  0.998652  0.000000  0.000000
 5580.0  0.998667  0.001415  0.000000  0.000000  0.997405  0.999928  0.000000  0.000000
 5585.0  0.979824  0.003232  0.000000  0.000000  0.982767  0.976881  0.000000  0.000000
 5590.0  0.971761  0.003618  0.000000  0.000000  0.975061  0.968461  0.000000  0.000000
 5595.0  0.970136  0.005382  0.000000  0.000000  0.965218  0.975053  0.000000  0.000000
 5600.0  0.967118  0.006192  0.000000  0.000000  0.961467  0.972769  0.000000  0.000000
 5605.0  0.980395  0.001627  0.000000  0.000000  0.978916  0.981874  0.000000  0.000000
 5610.0  0.988642  0.000756  0.000000  0.000000  0.989242  0.988041  0.000000  0.000000
 5615.0  0.973109  0.006318  0.000000  0.000000  0.967344  0.978874  0.000000  0.000000
 5620.0  0.973761  0.004701  0.000000  0.000000  0.969469  0.978054  0.000000  0.000000
 5625.0  0.979032  0.002661  0.000000  0.000000  0.976604  0.981459  0.000000  0.000000
 5630.0  0.979232  0.005914  0.000000  0.000000  0.973828  0.984636  0.000000  0.000000
 5635.0  0.973393  0.004844  0.000000  0.000000  0.968971  0.977815  0.000000  0.000000
 5640.0  0.971229  0.001891  0.000000  0.000000  0.969491  0.972967  0.000000  0.000000
 5645.0  0.974341  0.002930  0.000000  0.000000  0.977034  0.971648  0.000000  0.000000
 5650.0  0.972051  0.000756  0.000000  0.000000  0.971405  0.972697  0.000000  0.000000
 5655.0  0.956519  0.005742  0.000000  0.000000  0.951274  0.961765  0.000000  0.000000
 5660.0  0.946565  0.002607  0.000000  0.000000  0.944186  0.948943  0.000000  0.000000
 5665.0  0.952692  0.002551  0.000000  0.000000  0.950347  0.955037  0.000000  0.000000
 5670.0  0.959800  0.003949  0.000000  0.000000  0.956196  0.963405  0.000000  0.000000
 5675.0  0.967411  0.000000  0.000000  0.000000  0.967606  0.967215  0.000000  0.000000
 5680.0  0.955656  0.001947  0.000000  0.000000  0.953876  0.957435  0.000000  0.000000
 5685.0  0.946874  0.003362  0.000000  0.000000  0.943798  0.949950  0.000000  0.000000
 5690.0  0.954245  0.001036  0.000000  0.000000  0.955186  0.953304  0.000000  0.000000
 5695.0  0.957928  0.003912  0.000000  0.000000  0.961493  0.954363  0.000000  0.000000
 5700.0  0.952440  0.004135  0.000000  0.000000  0.956217  0.948663  0.000000  0.000000
