12755.0  1.530821  0.000000  0.000000  1.530821  0.000000  0.000000  0.000000
12760.0  1.529059  0.000000  0.000000  1.529059  0.000000  0.000000  0.000000
12765.0  1.527303  0.000000  0.000000  1.527303  0.000000  0.000000  0.000000
12770.0  1.525552  0.000000  0.000000  1.525552  0.000000  0.000000  0.000000
12775.0  1.523806  0.000000  0.000000  1.523806  0.000000  0.000000  0.000000
12780.0  1.522066  0.000000  0.000000  1.522066  0.000000  0.000000  0.000000
12785.0  1.520332  0.000000  0.000000  1.520332  0.000000  0.000000  0.000000
12790.0  1.518603  0.000000  0.000000  1.518603  0.000000  0.000000  0.000000
12795.0  1.516879  0.000000  0.000000  1.516879  0.000000  0.000000  0.000000
12800.0  1.515162  0.000000  0.000000  1.515162  0.000000  0.000000  0.000000
12805.0  1.513449  0.000000  0.000000  1.513449  0.000000  0.000000  0.000000
12810.0  1.511742  0.000000  0.000000  1.511742  0.000000  0.000000  0.000000
12815.0  1.510040  0.000000  0.000000  1.510040  0.000000  0.000000  0.000000
12820.0  1.508344  0.000000  0.000000  1.508344  0.000000  0.000000  0.000000
12825.0  1.506653  0.000000  0.000000  1.506653  0.000000  0.000000  0.000000
12830.0  1.504967  0.000000  0.000000  1.504967  0.000000  0.000000  0.000000
12835.0  1.503287  0.000000  0.000000  1.503287  0.000000  0.000000  0.000000
12840.0  1.501613  0.000000  0.000000  1.501613  0.000000  0.000000  0.000000
12845.0  1.499943  0.000000  0.000000  1.499943  0.000000  0.000000  0.000000
12850.0  1.498279  0.000000  0.000000  1.498279  0.000000  0.000000  0.000000
12855.0  1.496621  0.000000  0.000000  1.496621  0.000000  0.000000  0.000000
12860.0  1.494967  0.000000  0.000000  1.494967  0.000000  0.000000  0.000000
12865.0  1.493320  0.000000  0.000000  1.493320  0.000000  0.000000  0.000000
12870.0  1.491677  0.000000  0.000000  1.491677  0.000000  0.000000  0.000000
12875.0  1.490040  0.000000  0.000000  1.490040  0.000000  0.000000  0.000000
12880.0  1.488408  0.000000  0.000000  1.488408  0.000000  0.000000  0.000000
12885.0  1.486781  0.000000  0.000000  1.486781  0.000000  0.000000  0.000000
12890.0  1.485160  0.000000  0.000000  1.485160  0.000000  0.000000  0.000000
12895.0  1.483544  0.000000  0.000000  1.483544  0.000000  0.000000  0.000000
12900.0  1.481933  0.000000  0.000000  1.481933  0.000000  0.000000  0.000000
12905.0  1.480327  0.000000  0.000000  1.480327  0.000000  0.000000  0.000000
12910.0  1.478727  0.000000  0.000000  1.478727  0.000000  0.000000  0.000000
12915.0  1.477132  0.000000  0.000000  1.477132  0.000000  0.000000  0.000000
12920.0  1.475542  0.000000  0.000000  1.475542  0.000000  0.000000  0.000000
12925.0  1.473957  0.000000  0.000000  1.473957  0.000000  0.000000  0.000000
12930.0  1.472378  0.000000  0.000000  1.472378  0.000000  0.000000  0.000000
12935.0  1.470803  0.000000  0.000000  1.470803  0.000000  0.000000  0.000000
12940.0  1.469234  0.000000  0.000000  1.469234  0.000000  0.000000  0.000000
12945.0  1.467671  0.000000  0.000000  1.467671  0.000000  0.000000  0.000000
12950.0  1.466112  0.000000  0.000000  1.466112  0.000000  0.000000  0.000000
12955.0  1.464559  0.000000  0.000000  1.464559  0.000000  0.000000  0.000000
12960.0  1.463010  0.000000  0.000000  1.463010  0.000000  0.000000  0.000000
12965.0  1.461467  0.000000  0.000000  1.461467  0.000000  0.000000  0.000000
12970.0  1.459929  0.000000  0.000000  1.459929  0.000000  0.000000  0.000000
12975.0  1.458396  0.000000  0.000000  1.458396  0.000000  0.000000  0.000000
12980.0  1.456868  0.000000  0.000000  1.456868  0.000000  0.000000  0.000000
12985.0  1.455345  0.000000  0.000000  1.455345  0.000000  0.000000  0.000000
12990.0  1.453828  0.000000  0.000000  1.453828  0.000000  0.000000  0.000000
12995.0  1.452315  0.000000  0.000000  1.452315  0.000000  0.000000  0.000000
13000.0  1.450808  0.000000  0.000000  1.450808  0.000000  0.000000  0.000000
13005.0  1.449306  0.000000  0.000000  1.449306  0.000000  0.000000  0.000000
13010.0  1.447808  0.000000  0.000000  1.447808  0.000000  0.000000  0.000000
13015.0  1.446316  0.000000  0.000000  1.446316  0.000000  0.000000  0.000000
13020.0  1.444829  0.000000  0.000000  1.444829  0.000000  0.000000  0.000000
13025.0  1.443347  0.000000  0.000000  1.443347  0.000000  0.000000  0.000000
13030.0  1.441870  0.000000  0.000000  1.441870  0.000000  0.000000  0.000000
13035.0  1.440397  0.000000  0.000000  1.440397  0.000000  0.000000  0.000000
13040.0  1.438930  0.000000  0.000000  1.438930  0.000000  0.000000  0.000000
13045.0  1.437468  0.000000  0.000000  1.437468  0.000000  0.000000  0.000000
13050.0  1.436011  0.000000  0.000000  1.436011  0.000000  0.000000  0.000000
13055.0  1.434559  0.000000  0.000000  1.434559  0.000000  0.000000  0.000000
13060.0  1.433112  0.000000  0.000000  1.433112  0.000000  0.000000  0.000000
13065.0  1.431669  0.000000  0.000000  1.431669  0.000000  0.000000  0.000000
13070.0  1.430232  0.000000  0.000000  1.430232  0.000000  0.000000  0.000000
13075.0  1.428800  0.000000  0.000000  1.428800  0.000000  0.000000  0.000000
13080.0  1.427372  0.000000  0.000000  1.427372  0.000000  0.000000  0.000000
13085.0  1.425950  0.000000  0.000000  1.425950  0.000000  0.000000  0.000000
13090.0  1.424532  0.000000  0.000000  1.424532  0.000000  0.000000  0.000000
13095.0  1.423120  0.000000  0.000000  1.423120  0.000000  0.000000  0.000000
13100.0  1.421712  0.000000  0.000000  1.421712  0.000000  0.000000  0.000000
13105.0  1.420309  0.000000  0.000000  1.420309  0.000000  0.000000  0.000000
13110.0  1.418911  0.000000  0.000000  1.418911  0.000000  0.000000  0.000000
13115.0  1.417518  0.000000  0.000000  1.417518  0.000000  0.000000  0.000000
13120.0  1.416129  0.000000  0.000000  1.416129  0.000000  0.000000  0.000000
13125.0  1.414746  0.000000  0.000000  1.414746  0.000000  0.000000  0.000000
13130.0  1.413367  0.000000  0.000000  1.413367  0.000000  0.000000  0.000000
13135.0  1.411993  0.000000  0.000000  1.411993  0.000000  0.000000  0.000000
13140.0  1.410624  0.000000  0.000000  1.410624  0.000000  0.000000  0.000000
13145.0  1.409260  0.000000  0.000000  1.409260  0.000000  0.000000  0.000000
13150.0  1.407901  0.000000  0.000000  1.407901  0.000000  0.000000  0.000000
13155.0  1.406546  0.000000  0.000000  1.406546  0.000000  0.000000  0.000000
13160.0  1.405196  0.000000  0.000000  1.405196  0.000000  0.000000  0.000000
13165.0  1.403851  0.000000  0.000000  1.403851  0.000000  0.000000  0.000000
13170.0  1.402511  0.000000  0.000000  1.402511  0.000000  0.000000  0.000000
13175.0  1.401175  0.000000  0.000000  1.401175  0.000000  0.000000  0.000000
13180.0  1.399845  0.000000  0.000000  1.399845  0.000000  0.000000  0.000000
13185.0  1.398518  0.000000  0.000000  1.398518  0.000000  0.000000  0.000000
13190.0  1.397197  0.000000  0.000000  1.397197  0.000000  0.000000  0.000000
13195.0  1.395880  0.000000  0.000000  1.395880  0.000000  0.000000  0.000000
13200.0  1.394568  0.000000  0.000000  1.394568  0.000000  0.000000  0.000000
13205.0  1.393261  0.000000  0.000000  1.393261  0.000000  0.000000  0.000000
13210.0  1.391958  0.000000  0.000000  1.391958  0.000000  0.000000  0.000000
13215.0  1.390661  0.000000  0.000000  1.390661  0.000000  0.000000  0.000000
13220.0  1.389367  0.000000  0.000000  1.389367  0.000000  0.000000  0.000000
13225.0  1.388079  0.000000  0.000000  1.388079  0.000000  0.000000  0.000000
13230.0  1.386795  0.000000  0.000000  1.386795  0.000000  0.000000  0.000000
13235.0  1.385516  0.000000  0.000000  1.385516  0.000000  0.000000  0.000000
13240.0  1.384241  0.000000  0.000000  1.384241  0.000000  0.000000  0.000000
13245.0  1.382971  0.000000  0.000000  1.382971  0.000000  0.000000  0.000000
13250.0  1.381705  0.000000  0.000000  1.381705  0.000000  0.000000  0.000000
13255.0  1.380445  0.000000  0.000000  1.380445  0.000000  0.000000  0.000000
13260.0  1.379188  0.000000  0.000000  1.379188  0.000000  0.000000  0.000000
13265.0  1.377937  0.000000  0.000000  1.377937  0.000000  0.000000  0.000000
13270.0  1.376690  0.000000  0.000000  1.376690  0.000000  0.000000  0.000000
13275.0  1.375447  0.000000  0.000000  1.375447  0.000000  0.000000  0.000000
13280.0  1.374209  0.000000  0.000000  1.374209  0.000000  0.000000  0.000000
13285.0  1.372975  0.000000  0.000000  1.372975  0.000000  0.000000  0.000000
13290.0  1.371747  0.000000  0.000000  1.371747  0.000000  0.000000  0.000000
13295.0  1.370522  0.000000  0.000000  1.370522  0.000000  0.000000  0.000000
13300.0  1.369302  0.000000  0.000000  1.369302  0.000000  0.000000  0.000000
13305.0  1.368087  0.000000  0.000000  1.368087  0.000000  0.000000  0.000000
13310.0  1.366876  0.000000  0.000000  1.366876  0.000000  0.000000  0.000000
13315.0  1.365670  0.000000  0.000000  1.365670  0.000000  0.000000  0.000000
13320.0  1.364468  0.000000  0.000000  1.364468  0.000000  0.000000  0.000000
13325.0  1.363270  0.000000  0.000000  1.363270  0.000000  0.000000  0.000000
13330.0  1.362077  0.000000  0.000000  1.362077  0.000000  0.000000  0.000000
13335.0  1.360889  0.000000  0.000000  1.360889  0.000000  0.000000  0.000000
13340.0  1.359704  0.000000  0.000000  1.359704  0.000000  0.000000  0.000000
13345.0  1.358525  0.000000  0.000000  1.358525  0.000000  0.000000  0.000000
13350.0  1.357350  0.000000  0.000000  1.357350  0.000000  0.000000  0.000000
13355.0  1.356179  0.000000  0.000000  1.356179  0.000000  0.000000  0.000000
13360.0  1.355012  0.000000  0.000000  1.355012  0.000000  0.000000  0.000000
13365.0  1.353850  0.000000  0.000000  1.353850  0.000000  0.000000  0.000000
13370.0  1.352692  0.000000  0.000000  1.352692  0.000000  0.000000  0.000000
13375.0  1.351539  0.000000  0.000000  1.351539  0.000000  0.000000  0.000000
13380.0  1.350390  0.000000  0.000000  1.350390  0.000000  0.000000  0.000000
13385.0  1.349246  0.000000  0.000000  1.349246  0.000000  0.000000  0.000000
13390.0  1.348105  0.000000  0.000000  1.348105  0.000000  0.000000  0.000000
13395.0  1.346969  0.000000  0.000000  1.346969  0.000000  0.000000  0.000000
13400.0  1.345838  0.000000  0.000000  1.345838  0.000000  0.000000  0.000000
13405.0  1.344711  0.000000  0.000000  1.344711  0.000000  0.000000  0.000000
13410.0  1.343588  0.000000  0.000000  1.343588  0.000000  0.000000  0.000000
13415.0  1.342469  0.000000  0.000000  1.342469  0.000000  0.000000  0.000000
13420.0  1.341354  0.000000  0.000000  1.341354  0.000000  0.000000  0.000000
13425.0  1.340244  0.000000  0.000000  1.340244  0.000000  0.000000  0.000000
13430.0  1.339138  0.000000  0.000000  1.339138  0.000000  0.000000  0.000000
13435.0  1.338037  0.000000  0.000000  1.338037  0.000000  0.000000  0.000000
13440.0  1.336940  0.000000  0.000000  1.336940  0.000000  0.000000  0.000000
13445.0  1.335846  0.000000  0.000000  1.335846  0.000000  0.000000  0.000000
13450.0  1.334758  0.000000  0.000000  1.334758  0.000000  0.000000  0.000000
13455.0  1.333673  0.000000  0.000000  1.333673  0.000000  0.000000  0.000000
13460.0  1.332592  0.000000  0.000000  1.332592  0.000000  0.000000  0.000000
13465.0  1.331516  0.000000  0.000000  1.331516  0.000000  0.000000  0.000000
13470.0  1.330444  0.000000  0.000000  1.330444  0.000000  0.000000  0.000000
13475.0  1.329376  0.000000  0.000000  1.329376  0.000000  0.000000  0.000000
13480.0  1.328313  0.000000  0.000000  1.328313  0.000000  0.000000  0.000000
13485.0  1.327253  0.000000  0.000000  1.327253  0.000000  0.000000  0.000000
13490.0  1.326198  0.000000  0.000000  1.326198  0.000000  0.000000  0.000000
13495.0  1.325147  0.000000  0.000000  1.325147  0.000000  0.000000  0.000000
13500.0  1.324099  0.000000  0.000000  1.324099  0.000000  0.000000  0.000000
13505.0  1.323056  0.000000  0.000000  1.323056  0.000000  0.000000  0.000000
13510.0  1.322017  0.000000  0.000000  1.322017  0.000000  0.000000  0.000000
13515.0  1.320983  0.000000  0.000000  1.320983  0.000000  0.000000  0.000000
13520.0  1.319952  0.000000  0.000000  1.319952  0.000000  0.000000  0.000000
13525.0  1.318926  0.000000  0.000000  1.318926  0.000000  0.000000  0.000000
13530.0  1.317903  0.000000  0.000000  1.317903  0.000000  0.000000  0.000000
13535.0  1.316885  0.000000  0.000000  1.316885  0.000000  0.000000  0.000000
13540.0  1.315870  0.000000  0.000000  1.315870  0.000000  0.000000  0.000000
13545.0  1.314860  0.000000  0.000000  1.314860  0.000000  0.000000  0.000000
13550.0  1.313854  0.000000  0.000000  1.313854  0.000000  0.000000  0.000000
13555.0  1.312852  0.000000  0.000000  1.312852  0.000000  0.000000  0.000000
13560.0  1.311853  0.000000  0.000000  1.311853  0.000000  0.000000  0.000000
13565.0  1.310859  0.000000  0.000000  1.310859  0.000000  0.000000  0.000000
13570.0  1.309869  0.000000  0.000000  1.309869  0.000000  0.000000  0.000000
13575.0  1.308883  0.000000  0.000000  1.308883  0.000000  0.000000  0.000000
13580.0  1.307900  0.000000  0.000000  1.307900  0.000000  0.000000  0.000000
13585.0  1.306922  0.000000  0.000000  1.306922  0.000000  0.000000  0.000000
13590.0  1.305948  0.000000  0.000000  1.305948  0.000000  0.000000  0.000000
13595.0  1.304978  0.000000  0.000000  1.304978  0.000000  0.000000  0.000000
13600.0  1.304011  0.000000  0.000000  1.304011  0.000000  0.000000  0.000000
13605.0  1.303049  0.000000  0.000000  1.303049  0.000000  0.000000  0.000000
13610.0  1.302090  0.000000  0.000000  1.302090  0.000000  0.000000  0.000000
13615.0  1.301136  0.000000  0.000000  1.301136  0.000000  0.000000  0.000000
13620.0  1.300185  0.000000  0.000000  1.300185  0.000000  0.000000  0.000000
13625.0  1.299238  0.000000  0.000000  1.299238  0.000000  0.000000  0.000000
13630.0  1.298295  0.000000  0.000000  1.298295  0.000000  0.000000  0.000000
13635.0  1.297356  0.000000  0.000000  1.297356  0.000000  0.000000  0.000000
13640.0  1.296421  0.000000  0.000000  1.296421  0.000000  0.000000  0.000000
13645.0  1.295490  0.000000  0.000000  1.295490  0.000000  0.000000  0.000000
13650.0  1.294562  0.000000  0.000000  1.294562  0.000000  0.000000  0.000000
13655.0  1.293639  0.000000  0.000000  1.293639  0.000000  0.000000  0.000000
13660.0  1.292719  0.000000  0.000000  1.292719  0.000000  0.000000  0.000000
13665.0  1.291803  0.000000  0.000000  1.291803  0.000000  0.000000  0.000000
13670.0  1.290891  0.000000  0.000000  1.290891  0.000000  0.000000  0.000000
13675.0  1.289983  0.000000  0.000000  1.289983  0.000000  0.000000  0.000000
13680.0  1.289078  0.000000  0.000000  1.289078  0.000000  0.000000  0.000000
13685.0  1.288177  0.000000  0.000000  1.288177  0.000000  0.000000  0.000000
13690.0  1.287280  0.000000  0.000000  1.287280  0.000000  0.000000  0.000000
13695.0  1.286387  0.000000  0.000000  1.286387  0.000000  0.000000  0.000000
13700.0  1.285498  0.000000  0.000000  1.285498  0.000000  0.000000  0.000000
13705.0  1.284612  0.000000  0.000000  1.284612  0.000000  0.000000  0.000000
13710.0  1.283730  0.000000  0.000000  1.283730  0.000000  0.000000  0.000000
13715.0  1.282852  0.000000  0.000000  1.282852  0.000000  0.000000  0.000000
13720.0  1.281978  0.000000  0.000000  1.281978  0.000000  0.000000  0.000000
13725.0  1.281107  0.000000  0.000000  1.281107  0.000000  0.000000  0.000000
13730.0  1.280240  0.000000  0.000000  1.280240  0.000000  0.000000  0.000000
13735.0  1.279376  0.000000  0.000000  1.279376  0.000000  0.000000  0.000000
13740.0  1.278516  0.000000  0.000000  1.278516  0.000000  0.000000  0.000000
13745.0  1.277660  0.000000  0.000000  1.277660  0.000000  0.000000  0.000000
13750.0  1.276808  0.000000  0.000000  1.276808  0.000000  0.000000  0.000000
13755.0  1.275959  0.000000  0.000000  1.275959  0.000000  0.000000  0.000000
13760.0  1.275114  0.000000  0.000000  1.275114  0.000000  0.000000  0.000000
13765.0  1.274273  0.000000  0.000000  1.274273  0.000000  0.000000  0.000000
13770.0  1.273435  0.000000  0.000000  1.273435  0.000000  0.000000  0.000000
13775.0  1.272601  0.000000  0.000000  1.272601  0.000000  0.000000  0.000000
13780.0  1.271770  0.000000  0.000000  1.271770  0.000000  0.000000  0.000000
13785.0  1.270943  0.000000  0.000000  1.270943  0.000000  0.000000  0.000000
13790.0  1.270119  0.000000  0.000000  1.270119  0.000000  0.000000  0.000000
13795.0  1.269300  0.000000  0.000000  1.269300  0.000000  0.000000  0.000000
13800.0  1.268483  0.000000  0.000000  1.268483  0.000000  0.000000  0.000000
13805.0  1.267671  0.000000  0.000000  1.267671  0.000000  0.000000  0.000000
13810.0  1.266862  0.000000  0.000000  1.266862  0.000000  0.000000  0.000000
13815.0  1.266056  0.000000  0.000000  1.266056  0.000000  0.000000  0.000000
13820.0  1.265254  0.000000  0.000000  1.265254  0.000000  0.000000  0.000000
13825.0  1.264455  0.000000  0.000000  1.264455  0.000000  0.000000  0.000000
13830.0  1.263660  0.000000  0.000000  1.263660  0.000000  0.000000  0.000000
13835.0  1.262869  0.000000  0.000000  1.262869  0.000000  0.000000  0.000000
13840.0  1.262080  0.000000  0.000000  1.262080  0.000000  0.000000  0.000000
13845.0  1.261296  0.000000  0.000000  1.261296  0.000000  0.000000  0.000000
13850.0  1.260515  0.000000  0.000000  1.260515  0.000000  0.000000  0.000000
13855.0  1.259737  0.000000  0.000000  1.259737  0.000000  0.000000  0.000000
13860.0  1.258963  0.000000  0.000000  1.258963  0.000000  0.000000  0.000000
13865.0  1.258192  0.000000  0.000000  1.258192  0.000000  0.000000  0.000000
13870.0  1.257425  0.000000  0.000000  1.257425  0.000000  0.000000  0.000000
13875.0  1.256661  0.000000  0.000000  1.256661  0.000000  0.000000  0.000000
13880.0  1.255900  0.000000  0.000000  1.255900  0.000000  0.000000  0.000000
13885.0  1.255143  0.000000  0.000000  1.255143  0.000000  0.000000  0.000000
13890.0  1.254390  0.000000  0.000000  1.254390  0.000000  0.000000  0.000000
13895.0  1.253639  0.000000  0.000000  1.253639  0.000000  0.000000  0.000000
13900.0  1.252893  0.000000  0.000000  1.252893  0.000000  0.000000  0.000000
13905.0  1.252149  0.000000  0.000000  1.252149  0.000000  0.000000  0.000000
13910.0  1.251409  0.000000  0.000000  1.251409  0.000000  0.000000  0.000000
13915.0  1.250672  0.000000  0.000000  1.250672  0.000000  0.000000  0.000000
13920.0  1.249939  0.000000  0.000000  1.249939  0.000000  0.000000  0.000000
13925.0  1.249208  0.000000  0.000000  1.249208  0.000000  0.000000  0.000000
13930.0  1.248482  0.000000  0.000000  1.248482  0.000000  0.000000  0.000000
13935.0  1.247758  0.000000  0.000000  1.247758  0.000000  0.000000  0.000000
13940.0  1.247038  0.000000  0.000000  1.247038  0.000000  0.000000  0.000000
13945.0  1.246321  0.000000  0.000000  1.246321  0.000000  0.000000  0.000000
13950.0  1.245607  0.000000  0.000000  1.245607  0.000000  0.000000  0.000000
13955.0  1.244897  0.000000  0.000000  1.244897  0.000000  0.000000  0.000000
13960.0  1.244190  0.000000  0.000000  1.244190  0.000000  0.000000  0.000000
13965.0  1.243486  0.000000  0.000000  1.243486  0.000000  0.000000  0.000000
13970.0  1.242785  0.000000  0.000000  1.242785  0.000000  0.000000  0.000000
13975.0  1.242088  0.000000  0.000000  1.242088  0.000000  0.000000  0.000000
13980.0  1.241394  0.000000  0.000000  1.241394  0.000000  0.000000  0.000000
13985.0  1.240703  0.000000  0.000000  1.240703  0.000000  0.000000  0.000000
13990.0  1.240015  0.000000  0.000000  1.240015  0.000000  0.000000  0.000000
13995.0  1.239331  0.000000  0.000000  1.239331  0.000000  0.000000  0.000000
14000.0  1.238649  0.000000  0.000000  1.238649  0.000000  0.000000  0.000000
14005.0  1.237971  0.000000  0.000000  1.237971  0.000000  0.000000  0.000000
14010.0  1.237296  0.000000  0.000000  1.237296  0.000000  0.000000  0.000000
14015.0  1.236625  0.000000  0.000000  1.236625  0.000000  0.000000  0.000000
14020.0  1.235956  0.000000  0.000000  1.235956  0.000000  0.000000  0.000000
14025.0  1.235291  0.000000  0.000000  1.235291  0.000000  0.000000  0.000000
14030.0  1.234628  0.000000  0.000000  1.234628  0.000000  0.000000  0.000000
14035.0  1.233969  0.000000  0.000000  1.233969  0.000000  0.000000  0.000000
14040.0  1.233313  0.000000  0.000000  1.233313  0.000000  0.000000  0.000000
14045.0  1.232660  0.000000  0.000000  1.232660  0.000000  0.000000  0.000000
14050.0  1.232010  0.000000  0.000000  1.232010  0.000000  0.000000  0.000000
14055.0  1.231363  0.000000  0.000000  1.231363  0.000000  0.000000  0.000000
14060.0  1.230719  0.000000  0.000000  1.230719  0.000000  0.000000  0.000000
14065.0  1.230079  0.000000  0.000000  1.230079  0.000000  0.000000  0.000000
14070.0  1.229441  0.000000  0.000000  1.229441  0.000000  0.000000  0.000000
14075.0  1.228806  0.000000  0.000000  1.228806  0.000000  0.000000  0.000000
14080.0  1.228175  0.000000  0.000000  1.228175  0.000000  0.000000  0.000000
14085.0  1.227546  0.000000  0.000000  1.227546  0.000000  0.000000  0.000000
14090.0  1.226921  0.000000  0.000000  1.226921  0.000000  0.000000  0.000000
14095.0  1.226298  0.000000  0.000000  1.226298  0.000000  0.000000  0.000000
14100.0  1.225679  0.000000  0.000000  1.225679  0.000000  0.000000  0.000000
14105.0  1.225062  0.000000  0.000000  1.225062  0.000000  0.000000  0.000000
14110.0  1.224449  0.000000  0.000000  1.224449  0.000000  0.000000  0.000000
14115.0  1.223838  0.000000  0.000000  1.223838  0.000000  0.000000  0.000000
14120.0  1.223230  0.000000  0.000000  1.223230  0.000000  0.000000  0.000000
14125.0  1.222626  0.000000  0.000000  1.222626  0.000000  0.000000  0.000000
14130.0  1.222024  0.000000  0.000000  1.222024  0.000000  0.000000  0.000000
14135.0  1.221425  0.000000  0.000000  1.221425  0.000000  0.000000  0.000000
14140.0  1.220830  0.000000  0.000000  1.220830  0.000000  0.000000  0.000000
14145.0  1.220237  0.000000  0.000000  1.220237  0.000000  0.000000  0.000000
14150.0  1.219647  0.000000  0.000000  1.219647  0.000000  0.000000  0.000000
14155.0  1.219060  0.000000  0.000000  1.219060  0.000000  0.000000  0.000000
14160.0  1.218475  0.000000  0.000000  1.218475  0.000000  0.000000  0.000000
14165.0  1.217894  0.000000  0.000000  1.217894  0.000000  0.000000  0.000000
14170.0  1.217316  0.000000  0.000000  1.217316  0.000000  0.000000  0.000000
14175.0  1.216740  0.000000  0.000000  1.216740  0.000000  0.000000  0.000000
14180.0  1.216167  0.000000  0.000000  1.216167  0.000000  0.000000  0.000000
14185.0  1.215597  0.000000  0.000000  1.215597  0.000000  0.000000  0.000000
14190.0  1.215030  0.000000  0.000000  1.215030  0.000000  0.000000  0.000000
14195.0  1.214466  0.000000  0.000000  1.214466  0.000000  0.000000  0.000000
14200.0  1.213904  0.000000  0.000000  1.213904  0.000000  0.000000  0.000000
14205.0  1.213346  0.000000  0.000000  1.213346  0.000000  0.000000  0.000000
14210.0  1.212790  0.000000  0.000000  1.212790  0.000000  0.000000  0.000000
14215.0  1.212237  0.000000  0.000000  1.212237  0.000000  0.000000  0.000000
14220.0  1.211686  0.000000  0.000000  1.211686  0.000000  0.000000  0.000000
14225.0  1.211139  0.000000  0.000000  1.211139  0.000000  0.000000  0.000000
14230.0  1.210594  0.000000  0.000000  1.210594  0.000000  0.000000  0.000000
14235.0  1.210052  0.000000  0.000000  1.210052  0.000000  0.000000  0.000000
14240.0  1.209513  0.000000  0.000000  1.209513  0.000000  0.000000  0.000000
14245.0  1.208976  0.000000  0.000000  1.208976  0.000000  0.000000  0.000000
14250.0  1.208442  0.000000  0.000000  1.208442  0.000000  0.000000  0.000000
14255.0  1.207911  0.000000  0.000000  1.207911  0.000000  0.000000  0.000000
14260.0  1.207383  0.000000  0.000000  1.207383  0.000000  0.000000  0.000000
14265.0  1.206857  0.000000  0.000000  1.206857  0.000000  0.000000  0.000000
14270.0  1.206334  0.000000  0.000000  1.206334  0.000000  0.000000  0.000000
14275.0  1.205813  0.000000  0.000000  1.205813  0.000000  0.000000  0.000000
14280.0  1.205296  0.000000  0.000000  1.205296  0.000000  0.000000  0.000000
14285.0  1.204781  0.000000  0.000000  1.204781  0.000000  0.000000  0.000000
14290.0  1.204268  0.000000  0.000000  1.204268  0.000000  0.000000  0.000000
14295.0  1.203758  0.000000  0.000000  1.203758  0.000000  0.000000  0.000000
14300.0  1.203251  0.000000  0.000000  1.203251  0.000000  0.000000  0.000000
14305.0  1.228158  0.028409  0.000000  1.202747  1.253569  0.000000  0.000000
14310.0  1.236929  0.038777  0.000000  1.202245  1.271613  0.000000  0.000000
14315.0  1.244411  0.047701  0.000000  1.201745  1.287076  0.000000  0.000000
14320.0  1.244511  0.048368  0.000000  1.201248  1.287773  0.000000  0.000000
14325.0  1.231918  0.034842  0.000000  1.200754  1.263081  0.000000  0.000000
14330.0  1.215796  0.017362  0.000000  1.200262  1.231329  0.000000  0.000000
14335.0  1.204008  0.004728  0.000000  1.199773  1.208242  0.000000  0.000000
14340.0  1.198955  0.000386  0.000000  1.199287  1.198623  0.000000  0.000000
14345.0  1.199302  0.000386  0.000000  1.198803  1.199802  0.000000  0.000000
14350.0  1.204414  0.006818  0.000000  1.198321  1.210506  0.000000  0.000000
14355.0  1.215403  0.019630  0.000000  1.197842  1.232964  0.000000  0.000000
14360.0  1.233344  0.040224  0.000000  1.197366  1.269322  0.000000  0.000000
14365.0  1.254555  0.064471  0.000000  1.196892  1.312219  0.000000  0.000000
14370.0  1.268720  0.080833  0.000000  1.196420  1.341020  0.000000  0.000000
14375.0  1.268179  0.080754  0.000000  1.195951  1.340408  0.000000  0.000000
14380.0  1.255451  0.067044  0.000000  1.195485  1.315418  0.000000  0.000000
14385.0  1.237581  0.047586  0.000000  1.195021  1.280142  0.000000  0.000000
14390.0  1.219572  0.027964  0.000000  1.194559  1.244585  0.000000  0.000000
14395.0  1.204508  0.011645  0.000000  1.194100  1.214917  0.000000  0.000000
14400.0  1.195321  0.001851  0.000000  1.193643  1.196998  0.000000  0.000000
14405.0  1.194295  0.001280  0.000000  1.193189  1.195402  0.000000  0.000000
14410.0  1.200558  0.008743  0.000000  1.192737  1.208379  0.000000  0.000000
14415.0  1.208776  0.018436  0.000000  1.192287  1.225266  0.000000  0.000000
14420.0  1.212544  0.023148  0.000000  1.191840  1.233247  0.000000  0.000000
14425.0  1.208523  0.019146  0.000000  1.191396  1.225650  0.000000  0.000000
14430.0  1.197905  0.007759  0.000000  1.190953  1.204857  0.000000  0.000000
14435.0  1.180666  0.011007  0.000000  1.190513  1.170820  0.000000  0.000000
14440.0  1.162308  0.031048  0.000000  1.190076  1.134541  0.000000  0.000000
14445.0  1.149110  0.045314  0.000000  1.189640  1.108580  0.000000  0.000000
14450.0  1.149305  0.044613  0.000000  1.189207  1.109403  0.000000  0.000000
14455.0  1.166710  0.024672  0.000000  1.188777  1.144643  0.000000  0.000000
14460.0  1.195154  0.007604  0.000000  1.188349  1.201959  0.000000  0.000000
14465.0  1.223133  0.039366  0.000000  1.187922  1.258343  0.000000  0.000000
14470.0  1.242742  0.061764  0.000000  1.187499  1.297986  0.000000  0.000000
14475.0  1.251203  0.071692  0.000000  1.187078  1.315328  0.000000  0.000000
14480.0  1.248952  0.069649  0.000000  1.186659  1.311246  0.000000  0.000000
14485.0  1.238821  0.058784  0.000000  1.186242  1.291401  0.000000  0.000000
14490.0  1.224491  0.043227  0.000000  1.185827  1.263155  0.000000  0.000000
14495.0  1.210075  0.027570  0.000000  1.185415  1.234735  0.000000  0.000000
14500.0  1.212452  0.119162  0.000000  0.000000  1.212452  0.000000  0.000000
