13325.0  0.087168  0.000000  0.000000  0.087168
13330.0  0.087030  0.000000  0.000000  0.087030
13335.0  0.086893  0.000000  0.000000  0.086893
13340.0  0.086756  0.000000  0.000000  0.086756
13345.0  0.086619  0.000000  0.000000  0.086619
13350.0  0.086483  0.000000  0.000000  0.086483
13355.0  0.086347  0.000000  0.000000  0.086347
13360.0  0.086212  0.000000  0.000000  0.086212
13365.0  0.086077  0.000000  0.000000  0.086077
13370.0  0.085942  0.000000  0.000000  0.085942
13375.0  0.085808  0.000000  0.000000  0.085808
13380.0  0.085674  0.000000  0.000000  0.085674
13385.0  0.085540  0.000000  0.000000  0.085540
13390.0  0.085407  0.000000  0.000000  0.085407
13395.0  0.085275  0.000000  0.000000  0.085275
13400.0  0.085142  0.000000  0.000000  0.085142
13405.0  0.085010  0.000000  0.000000  0.085010
13410.0  0.084879  0.000000  0.000000  0.084879
13415.0  0.084748  0.000000  0.000000  0.084748
13420.0  0.084617  0.000000  0.000000  0.084617
13425.0  0.084486  0.000000  0.000000  0.084486
13430.0  0.084356  0.000000  0.000000  0.084356
13435.0  0.084227  0.000000  0.000000  0.084227
13440.0  0.084097  0.000000  0.000000  0.084097
13445.0  0.083969  0.000000  0.000000  0.083969
13450.0  0.083840  0.000000  0.000000  0.083840
13455.0  0.083712  0.000000  0.000000  0.083712
13460.0  0.083584  0.000000  0.000000  0.083584
13465.0  0.083457  0.000000  0.000000  0.083457
13470.0  0.083330  0.000000  0.000000  0.083330
13475.0  0.083203  0.000000  0.000000  0.083203
13480.0  0.083077  0.000000  0.000000  0.083077
13485.0  0.082951  0.000000  0.000000  0.082951
13490.0  0.082825  0.000000  0.000000  0.082825
13495.0  0.082700  0.000000  0.000000  0.082700
13500.0  0.082575  0.000000  0.000000  0.082575
13505.0  0.082451  0.000000  0.000000  0.082451
13510.0  0.082327  0.000000  0.000000  0.082327
13515.0  0.082203  0.000000  0.000000  0.082203
13520.0  0.082080  0.000000  0.000000  0.082080
13525.0  0.081957  0.000000  0.000000  0.081957
13530.0  0.081834  0.000000  0.000000  0.081834
13535.0  0.081712  0.000000  0.000000  0.081712
13540.0  0.081590  0.000000  0.000000  0.081590
13545.0  0.081468  0.000000  0.000000  0.081468
13550.0  0.081347  0.000000  0.000000  0.081347
13555.0  0.081226  0.000000  0.000000  0.081226
13560.0  0.081106  0.000000  0.000000  0.081106
13565.0  0.080986  0.000000  0.000000  0.080986
13570.0  0.080866  0.000000  0.000000  0.080866
13575.0  0.080747  0.000000  0.000000  0.080747
13580.0  0.080628  0.000000  0.000000  0.080628
13585.0  0.080509  0.000000  0.000000  0.080509
13590.0  0.080391  0.000000  0.000000  0.080391
13595.0  0.080273  0.000000  0.000000  0.080273
13600.0  0.080156  0.000000  0.000000  0.080156
13605.0  0.080038  0.000000  0.000000  0.080038
13610.0  0.079921  0.000000  0.000000  0.079921
13615.0  0.079805  0.000000  0.000000  0.079805
13620.0  0.079689  0.000000  0.000000  0.079689
13625.0  0.079573  0.000000  0.000000  0.079573
13630.0  0.079458  0.000000  0.000000  0.079458
13635.0  0.079342  0.000000  0.000000  0.079342
13640.0  0.079228  0.000000  0.000000  0.079228
13645.0  0.079113  0.000000  0.000000  0.079113
13650.0  0.078999  0.000000  0.000000  0.078999
13655.0  0.078886  0.000000  0.000000  0.078886
13660.0  0.078772  0.000000  0.000000  0.078772
13665.0  0.078659  0.000000  0.000000  0.078659
13670.0  0.078546  0.000000  0.000000  0.078546
13675.0  0.078434  0.000000  0.000000  0.078434
13680.0  0.078322  0.000000  0.000000  0.078322
13685.0  0.078211  0.000000  0.000000  0.078211
13690.0  0.078099  0.000000  0.000000  0.078099
13695.0  0.077988  0.000000  0.000000  0.077988
13700.0  0.077878  0.000000  0.000000  0.077878
13705.0  0.077767  0.000000  0.000000  0.077767
13710.0  0.077658  0.000000  0.000000  0.077658
13715.0  0.077548  0.000000  0.000000  0.077548
13720.0  0.077439  0.000000  0.000000  0.077439
13725.0  0.077330  0.000000  0.000000  0.077330
13730.0  0.077221  0.000000  0.000000  0.077221
13735.0  0.077113  0.000000  0.000000  0.077113
13740.0  0.077005  0.000000  0.000000  0.077005
13745.0  0.076898  0.000000  0.000000  0.076898
13750.0  0.076790  0.000000  0.000000  0.076790
13755.0  0.076683  0.000000  0.000000  0.076683
13760.0  0.076577  0.000000  0.000000  0.076577
13765.0  0.076471  0.000000  0.000000  0.076471
13770.0  0.076365  0.000000  0.000000  0.076365
13775.0  0.076259  0.000000  0.000000  0.076259
13780.0  0.076154  0.000000  0.000000  0.076154
13785.0  0.076049  0.000000  0.000000  0.076049
13790.0  0.075944  0.000000  0.000000  0.075944
13795.0  0.075840  0.000000  0.000000  0.075840
13800.0  0.075736  0.000000  0.000000  0.075736
13805.0  0.075633  0.000000  0.000000  0.075633
13810.0  0.075529  0.000000  0.000000  0.075529
13815.0  0.075427  0.000000  0.000000  0.075427
13820.0  0.075324  0.000000  0.000000  0.075324
13825.0  0.075222  0.000000  0.000000  0.075222
13830.0  0.075120  0.000000  0.000000  0.075120
13835.0  0.075018  0.000000  0.000000  0.075018
13840.0  0.074917  0.000000  0.000000  0.074917
13845.0  0.074816  0.000000  0.000000  0.074816
13850.0  0.074715  0.000000  0.000000  0.074715
13855.0  0.074615  0.000000  0.000000  0.074615
13860.0  0.074515  0.000000  0.000000  0.074515
13865.0  0.074415  0.000000  0.000000  0.074415
13870.0  0.074316  0.000000  0.000000  0.074316
13875.0  0.074216  0.000000  0.000000  0.074216
13880.0  0.074118  0.000000  0.000000  0.074118
13885.0  0.074019  0.000000  0.000000  0.074019
13890.0  0.073921  0.000000  0.000000  0.073921
13895.0  0.073823  0.000000  0.000000  0.073823
13900.0  0.073726  0.000000  0.000000  0.073726
13905.0  0.073629  0.000000  0.000000  0.073629
13910.0  0.073532  0.000000  0.000000  0.073532
13915.0  0.073435  0.000000  0.000000  0.073435
13920.0  0.073339  0.000000  0.000000  0.073339
13925.0  0.073243  0.000000  0.000000  0.073243
13930.0  0.073147  0.000000  0.000000  0.073147
13935.0  0.073052  0.000000  0.000000  0.073052
13940.0  0.072957  0.000000  0.000000  0.072957
13945.0  0.072862  0.000000  0.000000  0.072862
13950.0  0.072768  0.000000  0.000000  0.072768
13955.0  0.072674  0.000000  0.000000  0.072674
13960.0  0.072580  0.000000  0.000000  0.072580
13965.0  0.072487  0.000000  0.000000  0.072487
13970.0  0.072393  0.000000  0.000000  0.072393
13975.0  0.072301  0.000000  0.000000  0.072301
13980.0  0.072208  0.000000  0.000000  0.072208
13985.0  0.072116  0.000000  0.000000  0.072116
13990.0  0.072024  0.000000  0.000000  0.072024
13995.0  0.071932  0.000000  0.000000  0.071932
14000.0  0.071841  0.000000  0.000000  0.071841
14005.0  0.071750  0.000000  0.000000  0.071750
14010.0  0.071659  0.000000  0.000000  0.071659
14015.0  0.071568  0.000000  0.000000  0.071568
14020.0  0.071478  0.000000  0.000000  0.071478
14025.0  0.071388  0.000000  0.000000  0.071388
14030.0  0.071299  0.000000  0.000000  0.071299
14035.0  0.071210  0.000000  0.000000  0.071210
14040.0  0.071121  0.000000  0.000000  0.071121
14045.0  0.071032  0.000000  0.000000  0.071032
14050.0  0.070943  0.000000  0.000000  0.070943
14055.0  0.070855  0.000000  0.000000  0.070855
14060.0  0.070768  0.000000  0.000000  0.070768
14065.0  0.070680  0.000000  0.000000  0.070680
14070.0  0.070593  0.000000  0.000000  0.070593
14075.0  0.070506  0.000000  0.000000  0.070506
14080.0  0.070419  0.000000  0.000000  0.070419
14085.0  0.070333  0.000000  0.000000  0.070333
14090.0  0.070247  0.000000  0.000000  0.070247
14095.0  0.070161  0.000000  0.000000  0.070161
14100.0  0.070076  0.000000  0.000000  0.070076
14105.0  0.069990  0.000000  0.000000  0.069990
14110.0  0.069905  0.000000  0.000000  0.069905
14115.0  0.069821  0.000000  0.000000  0.069821
14120.0  0.069736  0.000000  0.000000  0.069736
14125.0  0.069652  0.000000  0.000000  0.069652
14130.0  0.069569  0.000000  0.000000  0.069569
14135.0  0.069485  0.000000  0.000000  0.069485
14140.0  0.069402  0.000000  0.000000  0.069402
14145.0  0.069319  0.000000  0.000000  0.069319
14150.0  0.069236  0.000000  0.000000  0.069236
14155.0  0.069154  0.000000  0.000000  0.069154
14160.0  0.069072  0.000000  0.000000  0.069072
14165.0  0.068990  0.000000  0.000000  0.068990
14170.0  0.068908  0.000000  0.000000  0.068908
14175.0  0.068827  0.000000  0.000000  0.068827
14180.0  0.068746  0.000000  0.000000  0.068746
14185.0  0.068665  0.000000  0.000000  0.068665
14190.0  0.068585  0.000000  0.000000  0.068585
14195.0  0.068505  0.000000  0.000000  0.068505
14200.0  0.068425  0.000000  0.000000  0.068425
14205.0  0.068345  0.000000  0.000000  0.068345
14210.0  0.068266  0.000000  0.000000  0.068266
14215.0  0.068187  0.000000  0.000000  0.068187
14220.0  0.068108  0.000000  0.000000  0.068108
14225.0  0.068029  0.000000  0.000000  0.068029
14230.0  0.067951  0.000000  0.000000  0.067951
14235.0  0.067873  0.000000  0.000000  0.067873
14240.0  0.067795  0.000000  0.000000  0.067795
14245.0  0.067718  0.000000  0.000000  0.067718
14250.0  0.067641  0.000000  0.000000  0.067641
14255.0  0.067564  0.000000  0.000000  0.067564
14260.0  0.067487  0.000000  0.000000  0.067487
14265.0  0.067411  0.000000  0.000000  0.067411
14270.0  0.067334  0.000000  0.000000  0.067334
14275.0  0.067258  0.000000  0.000000  0.067258
14280.0  0.067183  0.000000  0.000000  0.067183
14285.0  0.067107  0.000000  0.000000  0.067107
14290.0  0.067032  0.000000  0.000000  0.067032
14295.0  0.066958  0.000000  0.000000  0.066958
14300.0  0.066883  0.000000  0.000000  0.066883
14305.0  0.066809  0.000000  0.000000  0.066809
14310.0  0.066735  0.000000  0.000000  0.066735
14315.0  0.066661  0.000000  0.000000  0.066661
14320.0  0.066587  0.000000  0.000000  0.066587
14325.0  0.066514  0.000000  0.000000  0.066514
14330.0  0.066441  0.000000  0.000000  0.066441
14335.0  0.066368  0.000000  0.000000  0.066368
14340.0  0.066295  0.000000  0.000000  0.066295
14345.0  0.066223  0.000000  0.000000  0.066223
14350.0  0.066151  0.000000  0.000000  0.066151
14355.0  0.066079  0.000000  0.000000  0.066079
14360.0  0.066008  0.000000  0.000000  0.066008
14365.0  0.065937  0.000000  0.000000  0.065937
14370.0  0.065865  0.000000  0.000000  0.065865
14375.0  0.065795  0.000000  0.000000  0.065795
14380.0  0.065724  0.000000  0.000000  0.065724
14385.0  0.065654  0.000000  0.000000  0.065654
14390.0  0.065584  0.000000  0.000000  0.065584
14395.0  0.065514  0.000000  0.000000  0.065514
14400.0  0.065444  0.000000  0.000000  0.065444
14405.0  0.065375  0.000000  0.000000  0.065375
14410.0  0.065306  0.000000  0.000000  0.065306
14415.0  0.065237  0.000000  0.000000  0.065237
14420.0  0.065169  0.000000  0.000000  0.065169
14425.0  0.065100  0.000000  0.000000  0.065100
14430.0  0.065032  0.000000  0.000000  0.065032
14435.0  0.064964  0.000000  0.000000  0.064964
14440.0  0.064897  0.000000  0.000000  0.064897
14445.0  0.064829  0.000000  0.000000  0.064829
14450.0  0.064762  0.000000  0.000000  0.064762
14455.0  0.064695  0.000000  0.000000  0.064695
14460.0  0.064629  0.000000  0.000000  0.064629
14465.0  0.064562  0.000000  0.000000  0.064562
14470.0  0.064496  0.000000  0.000000  0.064496
14475.0  0.064430  0.000000  0.000000  0.064430
14480.0  0.064365  0.000000  0.000000  0.064365
14485.0  0.064299  0.000000  0.000000  0.064299
14490.0  0.064234  0.000000  0.000000  0.064234
14495.0  0.064169  0.000000  0.000000  0.064169
14500.0  0.064104  0.000000  0.000000  0.064104
14505.0  0.064039  0.000000  0.000000  0.064039
14510.0  0.063975  0.000000  0.000000  0.063975
14515.0  0.063911  0.000000  0.000000  0.063911
14520.0  0.063847  0.000000  0.000000  0.063847
14525.0  0.063784  0.000000  0.000000  0.063784
14530.0  0.063720  0.000000  0.000000  0.063720
14535.0  0.063657  0.000000  0.000000  0.063657
14540.0  0.063594  0.000000  0.000000  0.063594
14545.0  0.063531  0.000000  0.000000  0.063531
14550.0  0.063469  0.000000  0.000000  0.063469
14555.0  0.063407  0.000000  0.000000  0.063407
14560.0  0.063344  0.000000  0.000000  0.063344
14565.0  0.063283  0.000000  0.000000  0.063283
14570.0  0.063221  0.000000  0.000000  0.063221
14575.0  0.063160  0.000000  0.000000  0.063160
14580.0  0.063098  0.000000  0.000000  0.063098
14585.0  0.063038  0.000000  0.000000  0.063038
14590.0  0.062977  0.000000  0.000000  0.062977
14595.0  0.062916  0.000000  0.000000  0.062916
14600.0  0.062856  0.000000  0.000000  0.062856
14605.0  0.062796  0.000000  0.000000  0.062796
14610.0  0.062736  0.000000  0.000000  0.062736
14615.0  0.062676  0.000000  0.000000  0.062676
14620.0  0.062617  0.000000  0.000000  0.062617
14625.0  0.062558  0.000000  0.000000  0.062558
14630.0  0.062499  0.000000  0.000000  0.062499
14635.0  0.062440  0.000000  0.000000  0.062440
14640.0  0.062381  0.000000  0.000000  0.062381
14645.0  0.062323  0.000000  0.000000  0.062323
14650.0  0.062265  0.000000  0.000000  0.062265
14655.0  0.062207  0.000000  0.000000  0.062207
14660.0  0.062149  0.000000  0.000000  0.062149
14665.0  0.062092  0.000000  0.000000  0.062092
14670.0  0.062034  0.000000  0.000000  0.062034
14675.0  0.061977  0.000000  0.000000  0.061977
14680.0  0.061920  0.000000  0.000000  0.061920
14685.0  0.061864  0.000000  0.000000  0.061864
14690.0  0.061807  0.000000  0.000000  0.061807
14695.0  0.061751  0.000000  0.000000  0.061751
14700.0  0.061695  0.000000  0.000000  0.061695
14705.0  0.061639  0.000000  0.000000  0.061639
14710.0  0.061583  0.000000  0.000000  0.061583
14715.0  0.061528  0.000000  0.000000  0.061528
14720.0  0.061473  0.000000  0.000000  0.061473
14725.0  0.061418  0.000000  0.000000  0.061418
14730.0  0.061363  0.000000  0.000000  0.061363
14735.0  0.061308  0.000000  0.000000  0.061308
14740.0  0.061254  0.000000  0.000000  0.061254
14745.0  0.061199  0.000000  0.000000  0.061199
14750.0  0.061145  0.000000  0.000000  0.061145
14755.0  0.061091  0.000000  0.000000  0.061091
14760.0  0.061038  0.000000  0.000000  0.061038
14765.0  0.060984  0.000000  0.000000  0.060984
14770.0  0.060931  0.000000  0.000000  0.060931
14775.0  0.060878  0.000000  0.000000  0.060878
14780.0  0.060825  0.000000  0.000000  0.060825
14785.0  0.060772  0.000000  0.000000  0.060772
14790.0  0.060720  0.000000  0.000000  0.060720
14795.0  0.060667  0.000000  0.000000  0.060667
14800.0  0.060615  0.000000  0.000000  0.060615
14805.0  0.060563  0.000000  0.000000  0.060563
14810.0  0.060512  0.000000  0.000000  0.060512
14815.0  0.060460  0.000000  0.000000  0.060460
14820.0  0.060409  0.000000  0.000000  0.060409
14825.0  0.060357  0.000000  0.000000  0.060357
14830.0  0.060306  0.000000  0.000000  0.060306
14835.0  0.060256  0.000000  0.000000  0.060256
14840.0  0.060205  0.000000  0.000000  0.060205
14845.0  0.060155  0.000000  0.000000  0.060155
14850.0  0.060104  0.000000  0.000000  0.060104
14855.0  0.060054  0.000000  0.000000  0.060054
14860.0  0.060004  0.000000  0.000000  0.060004
14865.0  0.059955  0.000000  0.000000  0.059955
14870.0  0.059905  0.000000  0.000000  0.059905
14875.0  0.059856  0.000000  0.000000  0.059856
14880.0  0.059807  0.000000  0.000000  0.059807
14885.0  0.059758  0.000000  0.000000  0.059758
14890.0  0.059709  0.000000  0.000000  0.059709
14895.0  0.059660  0.000000  0.000000  0.059660
14900.0  0.059612  0.000000  0.000000  0.059612
14905.0  0.059563  0.000000  0.000000  0.059563
14910.0  0.059515  0.000000  0.000000  0.059515
14915.0  0.059467  0.000000  0.000000  0.059467
14920.0  0.059420  0.000000  0.000000  0.059420
14925.0  0.059372  0.000000  0.000000  0.059372
14930.0  0.059324  0.000000  0.000000  0.059324
14935.0  0.059277  0.000000  0.000000  0.059277
14940.0  0.059230  0.000000  0.000000  0.059230
14945.0  0.059183  0.000000  0.000000  0.059183
14950.0  0.059137  0.000000  0.000000  0.059137
14955.0  0.059090  0.000000  0.000000  0.059090
14960.0  0.059044  0.000000  0.000000  0.059044
14965.0  0.058997  0.000000  0.000000  0.058997
14970.0  0.058951  0.000000  0.000000  0.058951
14975.0  0.058905  0.000000  0.000000  0.058905
14980.0  0.058860  0.000000  0.000000  0.058860
14985.0  0.058814  0.000000  0.000000  0.058814
14990.0  0.058769  0.000000  0.000000  0.058769
14995.0  0.058723  0.000000  0.000000  0.058723
15000.0  0.058678  0.000000  0.000000  0.058678
15005.0  0.058633  0.000000  0.000000  0.058633
15010.0  0.058589  0.000000  0.000000  0.058589
15015.0  0.058544  0.000000  0.000000  0.058544
15020.0  0.058500  0.000000  0.000000  0.058500
15025.0  0.058455  0.000000  0.000000  0.058455
15030.0  0.058411  0.000000  0.000000  0.058411
15035.0  0.058367  0.000000  0.000000  0.058367
15040.0  0.058324  0.000000  0.000000  0.058324
15045.0  0.058280  0.000000  0.000000  0.058280
15050.0  0.058236  0.000000  0.000000  0.058236
15055.0  0.058193  0.000000  0.000000  0.058193
15060.0  0.058150  0.000000  0.000000  0.058150
15065.0  0.058107  0.000000  0.000000  0.058107
15070.0  0.058064  0.000000  0.000000  0.058064
15075.0  0.058021  0.000000  0.000000  0.058021
15080.0  0.057979  0.000000  0.000000  0.057979
15085.0  0.057936  0.000000  0.000000  0.057936
15090.0  0.057894  0.000000  0.000000  0.057894
15095.0  0.057852  0.000000  0.000000  0.057852
15100.0  0.057810  0.000000  0.000000  0.057810
15105.0  0.057768  0.000000  0.000000  0.057768
15110.0  0.057727  0.000000  0.000000  0.057727
15115.0  0.057685  0.000000  0.000000  0.057685
15120.0  0.057644  0.000000  0.000000  0.057644
15125.0  0.057603  0.000000  0.000000  0.057603
15130.0  0.057562  0.000000  0.000000  0.057562
15135.0  0.057521  0.000000  0.000000  0.057521
15140.0  0.057480  0.000000  0.000000  0.057480
15145.0  0.057439  0.000000  0.000000  0.057439
15150.0  0.057399  0.000000  0.000000  0.057399
15155.0  0.057358  0.000000  0.000000  0.057358
15160.0  0.057318  0.000000  0.000000  0.057318
15165.0  0.057278  0.000000  0.000000  0.057278
15170.0  0.057238  0.000000  0.000000  0.057238
15175.0  0.057198  0.000000  0.000000  0.057198
15180.0  0.057159  0.000000  0.000000  0.057159
15185.0  0.057119  0.000000  0.000000  0.057119
15190.0  0.057080  0.000000  0.000000  0.057080
15195.0  0.057040  0.000000  0.000000  0.057040
15200.0  0.057001  0.000000  0.000000  0.057001
15205.0  0.056962  0.000000  0.000000  0.056962
15210.0  0.056924  0.000000  0.000000  0.056924
15215.0  0.056885  0.000000  0.000000  0.056885
15220.0  0.056846  0.000000  0.000000  0.056846
15225.0  0.056808  0.000000  0.000000  0.056808
15230.0  0.056770  0.000000  0.000000  0.056770
15235.0  0.056731  0.000000  0.000000  0.056731
15240.0  0.056693  0.000000  0.000000  0.056693
15245.0  0.056655  0.000000  0.000000  0.056655
15250.0  0.056618  0.000000  0.000000  0.056618
15255.0  0.056580  0.000000  0.000000  0.056580
15260.0  0.056542  0.000000  0.000000  0.056542
15265.0  0.056505  0.000000  0.000000  0.056505
15270.0  0.056468  0.000000  0.000000  0.056468
15275.0  0.056431  0.000000  0.000000  0.056431
15280.0  0.056393  0.000000  0.000000  0.056393
15285.0  0.056357  0.000000  0.000000  0.056357
15290.0  0.056320  0.000000  0.000000  0.056320
15295.0  0.056283  0.000000  0.000000  0.056283
15300.0  0.056247  0.000000  0.000000  0.056247
15305.0  0.056210  0.000000  0.000000  0.056210
15310.0  0.056174  0.000000  0.000000  0.056174
15315.0  0.056138  0.000000  0.000000  0.056138
15320.0  0.056102  0.000000  0.000000  0.056102
15325.0  0.056066  0.000000  0.000000  0.056066
15330.0  0.056030  0.000000  0.000000  0.056030
15335.0  0.055994  0.000000  0.000000  0.055994
15340.0  0.055959  0.000000  0.000000  0.055959
15345.0  0.055923  0.000000  0.000000  0.055923
15350.0  0.055888  0.000000  0.000000  0.055888
15355.0  0.055852  0.000000  0.000000  0.055852
15360.0  0.055817  0.000000  0.000000  0.055817
15365.0  0.055782  0.000000  0.000000  0.055782
15370.0  0.055747  0.000000  0.000000  0.055747
15375.0  0.055713  0.000000  0.000000  0.055713
15380.0  0.055678  0.000000  0.000000  0.055678
15385.0  0.055643  0.000000  0.000000  0.055643
15390.0  0.055609  0.000000  0.000000  0.055609
15395.0  0.055575  0.000000  0.000000  0.055575
15400.0  0.055540  0.000000  0.000000  0.055540
15405.0  0.055506  0.000000  0.000000  0.055506
15410.0  0.055472  0.000000  0.000000  0.055472
15415.0  0.055438  0.000000  0.000000  0.055438
15420.0  0.055404  0.000000  0.000000  0.055404
15425.0  0.055371  0.000000  0.000000  0.055371
15430.0  0.055337  0.000000  0.000000  0.055337
15435.0  0.055303  0.000000  0.000000  0.055303
15440.0  0.055270  0.000000  0.000000  0.055270
15445.0  0.055237  0.000000  0.000000  0.055237
15450.0  0.055204  0.000000  0.000000  0.055204
15455.0  0.055170  0.000000  0.000000  0.055170
15460.0  0.055137  0.000000  0.000000  0.055137
15465.0  0.055105  0.000000  0.000000  0.055105
15470.0  0.055072  0.000000  0.000000  0.055072
15475.0  0.055039  0.000000  0.000000  0.055039
15480.0  0.055006  0.000000  0.000000  0.055006
15485.0  0.054974  0.000000  0.000000  0.054974
15490.0  0.054941  0.000000  0.000000  0.054941
15495.0  0.054909  0.000000  0.000000  0.054909
15500.0  0.054877  0.000000  0.000000  0.054877
15505.0  0.054845  0.000000  0.000000  0.054845
15510.0  0.054813  0.000000  0.000000  0.054813
15515.0  0.054781  0.000000  0.000000  0.054781
15520.0  0.054749  0.000000  0.000000  0.054749
15525.0  0.054717  0.000000  0.000000  0.054717
15530.0  0.054685  0.000000  0.000000  0.054685
15535.0  0.054654  0.000000  0.000000  0.054654
15540.0  0.054622  0.000000  0.000000  0.054622
15545.0  0.054591  0.000000  0.000000  0.054591
15550.0  0.054560  0.000000  0.000000  0.054560
15555.0  0.054528  0.000000  0.000000  0.054528
15560.0  0.054497  0.000000  0.000000  0.054497
15565.0  0.054466  0.000000  0.000000  0.054466
15570.0  0.054435  0.000000  0.000000  0.054435
15575.0  0.054404  0.000000  0.000000  0.054404
15580.0  0.054374  0.000000  0.000000  0.054374
15585.0  0.054343  0.000000  0.000000  0.054343
15590.0  0.054312  0.000000  0.000000  0.054312
15595.0  0.054282  0.000000  0.000000  0.054282
15600.0  0.054251  0.000000  0.000000  0.054251
15605.0  0.054221  0.000000  0.000000  0.054221
15610.0  0.054190  0.000000  0.000000  0.054190
15615.0  0.054160  0.000000  0.000000  0.054160
15620.0  0.054130  0.000000  0.000000  0.054130
15625.0  0.054100  0.000000  0.000000  0.054100
15630.0  0.054070  0.000000  0.000000  0.054070
15635.0  0.054040  0.000000  0.000000  0.054040
15640.0  0.054010  0.000000  0.000000  0.054010
15645.0  0.053980  0.000000  0.000000  0.053980
15650.0  0.053951  0.000000  0.000000  0.053951
15655.0  0.053921  0.000000  0.000000  0.053921
15660.0  0.053891  0.000000  0.000000  0.053891
15665.0  0.053862  0.000000  0.000000  0.053862
15670.0  0.053832  0.000000  0.000000  0.053832
15675.0  0.053803  0.000000  0.000000  0.053803
15680.0  0.053774  0.000000  0.000000  0.053774
15685.0  0.053745  0.000000  0.000000  0.053745
15690.0  0.053715  0.000000  0.000000  0.053715
15695.0  0.053686  0.000000  0.000000  0.053686
15700.0  0.053657  0.000000  0.000000  0.053657
15705.0  0.053628  0.000000  0.000000  0.053628
15710.0  0.053599  0.000000  0.000000  0.053599
15715.0  0.053571  0.000000  0.000000  0.053571
15720.0  0.053542  0.000000  0.000000  0.053542
15725.0  0.053513  0.000000  0.000000  0.053513
15730.0  0.053485  0.000000  0.000000  0.053485
15735.0  0.053456  0.000000  0.000000  0.053456
15740.0  0.053427  0.000000  0.000000  0.053427
15745.0  0.053399  0.000000  0.000000  0.053399
15750.0  0.053371  0.000000  0.000000  0.053371
15755.0  0.053342  0.000000  0.000000  0.053342
15760.0  0.053314  0.000000  0.000000  0.053314
15765.0  0.053286  0.000000  0.000000  0.053286
15770.0  0.053258  0.000000  0.000000  0.053258
15775.0  0.053230  0.000000  0.000000  0.053230
15780.0  0.053202  0.000000  0.000000  0.053202
15785.0  0.053174  0.000000  0.000000  0.053174
15790.0  0.053146  0.000000  0.000000  0.053146
15795.0  0.053118  0.000000  0.000000  0.053118
15800.0  0.053090  0.000000  0.000000  0.053090
15805.0  0.053062  0.000000  0.000000  0.053062
15810.0  0.053034  0.000000  0.000000  0.053034
15815.0  0.053007  0.000000  0.000000  0.053007
15820.0  0.052979  0.000000  0.000000  0.052979
15825.0  0.052952  0.000000  0.000000  0.052952
15830.0  0.052924  0.000000  0.000000  0.052924
15835.0  0.052897  0.000000  0.000000  0.052897
15840.0  0.052869  0.000000  0.000000  0.052869
15845.0  0.052842  0.000000  0.000000  0.052842
15850.0  0.052814  0.000000  0.000000  0.052814
15855.0  0.052787  0.000000  0.000000  0.052787
15860.0  0.052760  0.000000  0.000000  0.052760
15865.0  0.052733  0.000000  0.000000  0.052733
15870.0  0.052706  0.000000  0.000000  0.052706
15875.0  0.052679  0.000000  0.000000  0.052679
15880.0  0.052651  0.000000  0.000000  0.052651
15885.0  0.052624  0.000000  0.000000  0.052624
15890.0  0.052597  0.000000  0.000000  0.052597
15895.0  0.052571  0.000000  0.000000  0.052571
15900.0  0.052544  0.000000  0.000000  0.052544
15905.0  0.052517  0.000000  0.000000  0.052517
15910.0  0.052490  0.000000  0.000000  0.052490
15915.0  0.052463  0.000000  0.000000  0.052463
15920.0  0.052436  0.000000  0.000000  0.052436
15925.0  0.052410  0.000000  0.000000  0.052410
15930.0  0.052383  0.000000  0.000000  0.052383
15935.0  0.052356  0.000000  0.000000  0.052356
15940.0  0.052330  0.000000  0.000000  0.052330
15945.0  0.052303  0.000000  0.000000  0.052303
15950.0  0.052277  0.000000  0.000000  0.052277
15955.0  0.052250  0.000000  0.000000  0.052250
15960.0  0.052224  0.000000  0.000000  0.052224
15965.0  0.052197  0.000000  0.000000  0.052197
15970.0  0.052171  0.000000  0.000000  0.052171
15975.0  0.052144  0.000000  0.000000  0.052144
15980.0  0.052118  0.000000  0.000000  0.052118
15985.0  0.052092  0.000000  0.000000  0.052092
15990.0  0.052065  0.000000  0.000000  0.052065
15995.0  0.052039  0.000000  0.000000  0.052039
16000.0  0.052013  0.000000  0.000000  0.052013
16005.0  0.051987  0.000000  0.000000  0.051987
16010.0  0.051960  0.000000  0.000000  0.051960
16015.0  0.051934  0.000000  0.000000  0.051934
16020.0  0.051908  0.000000  0.000000  0.051908
16025.0  0.051882  0.000000  0.000000  0.051882
16030.0  0.051856  0.000000  0.000000  0.051856
16035.0  0.051830  0.000000  0.000000  0.051830
16040.0  0.051804  0.000000  0.000000  0.051804
16045.0  0.051778  0.000000  0.000000  0.051778
16050.0  0.051752  0.000000  0.000000  0.051752
16055.0  0.051725  0.000000  0.000000  0.051725
16060.0  0.051699  0.000000  0.000000  0.051699
16065.0  0.051674  0.000000  0.000000  0.051674
16070.0  0.051648  0.000000  0.000000  0.051648
16075.0  0.051622  0.000000  0.000000  0.051622
16080.0  0.051596  0.000000  0.000000  0.051596
16085.0  0.051570  0.000000  0.000000  0.051570
16090.0  0.051544  0.000000  0.000000  0.051544
16095.0  0.051518  0.000000  0.000000  0.051518
16100.0  0.051492  0.000000  0.000000  0.051492
16105.0  0.051466  0.000000  0.000000  0.051466
16110.0  0.051440  0.000000  0.000000  0.051440
16115.0  0.051414  0.000000  0.000000  0.051414
16120.0  0.051389  0.000000  0.000000  0.051389
