 3090.0  3.783755  0.200180  3.783755  0.000000  0.000000  0.000000
 3095.0  3.734993  0.048459  3.734993  0.000000  0.000000  0.000000
 3100.0  3.689901  0.101378  3.689901  0.000000  0.000000  0.000000
 3105.0  3.657701  0.087967  3.657701  0.000000  0.000000  0.000000
 3110.0  3.691402  0.097055  3.691402  0.000000  0.000000  0.000000
 3115.0  3.705824  0.088475  3.705824  0.000000  0.000000  0.000000
 3120.0  3.637760  0.123595  3.637760  0.000000  0.000000  0.000000
 3125.0  3.686941  0.104071  3.686941  0.000000  0.000000  0.000000
 3130.0  3.683288  0.101669  3.683288  0.000000  0.000000  0.000000
 3135.0  3.641975  0.084771  3.641975  0.000000  0.000000  0.000000
 3140.0  3.742207  0.233897  3.742207  0.000000  0.000000  0.000000
 3145.0  3.753168  0.091975  3.753168  0.000000  0.000000  0.000000
 3150.0  3.757764  0.236029  3.757764  0.000000  0.000000  0.000000
 3155.0  3.844793  0.268578  3.844793  0.000000  0.000000  0.000000
 3160.0  3.558997  0.174387  3.710021  3.407973  0.000000  0.000000
 3165.0  3.559133  0.071966  3.621464  3.496802  0.000000  0.000000
 3170.0  3.557188  0.033165  3.585909  3.528467  0.000000  0.000000
 3175.0  3.605976  0.145919  3.732350  3.479601  0.000000  0.000000
 3180.0  3.558493  0.111408  3.654973  3.462013  0.000000  0.000000
 3185.0  3.547159  0.020731  3.529189  3.565129  0.000000  0.000000
 3190.0  3.624567  0.033603  3.595463  3.653670  0.000000  0.000000
 3195.0  3.595218  0.004367  3.591509  3.598926  0.000000  0.000000
 3200.0  3.523189  0.000000  0.000000  3.523189  0.000000  0.000000
 3205.0  3.555586  0.000000  0.000000  3.555586  0.000000  0.000000
 3210.0  3.601595  0.000000  0.000000  3.601595  0.000000  0.000000
 3215.0  3.551647  0.000000  0.000000  3.551647  0.000000  0.000000
 3220.0  3.459619  0.000000  0.000000  3.459619  0.000000  0.000000
 3225.0  3.405691  0.000000  0.000000  3.405691  0.000000  0.000000
 3230.0  3.411808  0.000000  0.000000  3.411808  0.000000  0.000000
 3235.0  3.470579  0.000000  0.000000  3.470579  0.000000  0.000000
 3240.0  3.515513  0.000000  0.000000  3.515513  0.000000  0.000000
 3245.0  3.487851  0.000000  0.000000  3.487851  0.000000  0.000000
 3250.0  3.418879  0.000000  0.000000  3.418879  0.000000  0.000000
 3255.0  3.357102  0.000000  0.000000  3.357102  0.000000  0.000000
 3260.0  3.329848  0.000000  0.000000  3.329848  0.000000  0.000000
 3265.0  3.342209  0.000000  0.000000  3.342209  0.000000  0.000000
 3270.0  3.331487  0.000000  0.000000  3.331487  0.000000  0.000000
 3275.0  3.248718  0.000000  0.000000  3.248718  0.000000  0.000000
 3280.0  3.167649  0.000000  0.000000  3.167649  0.000000  0.000000
 3285.0  3.166752  0.000000  0.000000  3.166752  0.000000  0.000000
 3290.0  3.220675  0.000000  0.000000  3.220675  0.000000  0.000000
 3295.0  3.280611  0.000000  0.000000  3.280611  0.000000  0.000000
 3300.0  3.307737  0.000000  0.000000  3.307737  0.000000  0.000000
 3305.0  3.280600  0.000000  0.000000  3.280600  0.000000  0.000000
 3310.0  3.237228  0.000000  0.000000  3.237228  0.000000  0.000000
 3315.0  3.217396  0.000000  0.000000  3.217396  0.000000  0.000000
 3320.0  3.208396  0.000000  0.000000  3.208396  0.000000  0.000000
 3325.0  3.192417  0.000000  0.000000  3.192417  0.000000  0.000000
 3330.0  3.183697  0.000000  0.000000  3.183697  0.000000  0.000000
 3335.0  3.197549  0.000000  0.000000  3.197549  0.000000  0.000000
 3340.0  3.221526  0.000000  0.000000  3.221526  0.000000  0.000000
 3345.0  3.237863  0.000000  0.000000  3.237863  0.000000  0.000000
 3350.0  3.235273  0.000000  0.000000  3.235273  0.000000  0.000000
 3355.0  3.205940  0.000000  0.000000  3.205940  0.000000  0.000000
 3360.0  3.149437  0.000000  0.000000  3.149437  0.000000  0.000000
 3365.0  3.074926  0.000000  0.000000  3.074926  0.000000  0.000000
 3370.0  3.022542  0.000000  0.000000  3.022542  0.000000  0.000000
 3375.0  3.023015  0.000000  0.000000  3.023015  0.000000  0.000000
 3380.0  3.038485  0.000000  0.000000  3.038485  0.000000  0.000000
 3385.0  3.026634  0.000000  0.000000  3.026634  0.000000  0.000000
 3390.0  2.995898  0.000000  0.000000  2.995898  0.000000  0.000000
 3395.0  2.967511  0.000000  0.000000  2.967511  0.000000  0.000000
 3400.0  2.963148  0.000000  0.000000  2.963148  0.000000  0.000000
 3405.0  2.991642  0.000000  0.000000  2.991642  0.000000  0.000000
 3410.0  3.010023  0.000000  0.000000  3.010023  0.000000  0.000000
 3415.0  2.980762  0.000000  0.000000  2.980762  0.000000  0.000000
 3420.0  2.939889  0.000000  0.000000  2.939889  0.000000  0.000000
 3425.0  2.926061  0.000000  0.000000  2.926061  0.000000  0.000000
 3430.0  2.914865  0.000000  0.000000  2.914865  0.000000  0.000000
 3435.0  2.881261  0.000000  0.000000  2.881261  0.000000  0.000000
 3440.0  2.860756  0.000000  0.000000  2.860756  0.000000  0.000000
 3445.0  2.886510  0.000000  0.000000  2.886510  0.000000  0.000000
 3450.0  2.921715  0.000000  0.000000  2.921715  0.000000  0.000000
 3455.0  2.926562  0.000000  0.000000  2.926562  0.000000  0.000000
 3460.0  2.919195  0.000000  0.000000  2.919195  0.000000  0.000000
 3465.0  2.921661  0.000000  0.000000  2.921661  0.000000  0.000000
 3470.0  2.913663  0.000000  0.000000  2.913663  0.000000  0.000000
 3475.0  2.874061  0.000000  0.000000  2.874061  0.000000  0.000000
 3480.0  2.820668  0.000000  0.000000  2.820668  0.000000  0.000000
 3485.0  2.781139  0.000000  0.000000  2.781139  0.000000  0.000000
 3490.0  2.783515  0.000000  0.000000  2.783515  0.000000  0.000000
 3495.0  2.837998  0.000000  0.000000  2.837998  0.000000  0.000000
 3500.0  2.883047  0.000000  0.000000  2.883047  0.000000  0.000000
 3505.0  2.863516  0.000000  0.000000  2.863516  0.000000  0.000000
 3510.0  2.757059  0.353679  0.000000  2.821578  2.692539  0.000000
 3515.0  2.748742  0.564587  0.000000  2.807414  2.690070  0.000000
 3520.0  2.779916  0.511252  0.000000  2.805900  2.753932  0.000000
 3525.0  2.784152  0.444431  0.000000  2.791229  2.777076  0.000000
 3530.0  2.739195  0.460014  0.000000  2.760148  2.718242  0.000000
 3535.0  2.730482  0.435261  0.000000  2.719537  2.741426  0.000000
 3540.0  2.724216  0.487615  0.000000  2.694228  2.754205  0.000000
 3545.0  2.703648  0.396968  0.000000  2.701655  2.705641  0.000000
 3550.0  2.695329  0.334693  0.000000  2.711687  2.678970  0.000000
 3555.0  2.683712  0.390557  0.000000  2.694821  2.672602  0.000000
 3560.0  2.664487  0.334844  0.000000  2.671612  2.657361  0.000000
 3565.0  2.652861  0.321492  0.000000  2.665240  2.640482  0.000000
 3570.0  2.687845  0.265674  0.000000  2.659318  2.716372  0.000000
 3575.0  2.639409  0.285969  0.000000  2.637732  2.641086  0.000000
 3580.0  2.587491  0.287322  0.000000  2.625003  2.549978  0.000000
 3585.0  2.583165  0.242519  0.000000  2.640187  2.526144  0.000000
 3590.0  2.602455  0.302127  0.000000  2.639833  2.565076  0.000000
 3595.0  2.590554  0.233403  0.000000  2.589099  2.592008  0.000000
 3600.0  2.592574  0.270009  0.000000  2.550086  2.635062  0.000000
 3605.0  2.595267  0.294803  0.000000  2.581102  2.609431  0.000000
 3610.0  2.571366  0.228016  0.000000  0.000000  2.571366  0.000000
 3615.0  2.548405  0.258438  0.000000  0.000000  2.548405  0.000000
 3620.0  2.564738  0.232196  0.000000  0.000000  2.564738  0.000000
 3625.0  2.526481  0.335510  0.000000  0.000000  2.526481  0.000000
 3630.0  2.528747  0.226257  0.000000  0.000000  2.528747  0.000000
 3635.0  2.529989  0.163838  0.000000  0.000000  2.529989  0.000000
 3640.0  2.560751  0.233529  0.000000  0.000000  2.560751  0.000000
 3645.0  2.541178  0.250890  0.000000  0.000000  2.541178  0.000000
 3650.0  2.538930  0.197111  0.000000  0.000000  2.538930  0.000000
 3655.0  2.566134  0.298209  0.000000  0.000000  2.566134  0.000000
 3660.0  2.546025  0.337071  0.000000  0.000000  2.546025  0.000000
 3665.0  2.502843  0.380988  0.000000  0.000000  2.502843  0.000000
 3670.0  2.515307  0.254088  0.000000  0.000000  2.515307  0.000000
 3675.0  2.538917  0.174530  0.000000  0.000000  2.538917  0.000000
 3680.0  2.467147  0.272696  0.000000  0.000000  2.467147  0.000000
 3685.0  2.430134  0.238616  0.000000  0.000000  2.430134  0.000000
 3690.0  2.456603  0.197836  0.000000  0.000000  2.456603  0.000000
 3695.0  2.456588  0.280023  0.000000  0.000000  2.456588  0.000000
 3700.0  2.377358  0.353387  0.000000  0.000000  2.377358  0.000000
 3705.0  2.393397  0.285959  0.000000  0.000000  2.393397  0.000000
 3710.0  2.455635  0.310376  0.000000  0.000000  2.455635  0.000000
 3715.0  2.495369  0.238327  0.000000  0.000000  2.495369  0.000000
 3720.0  2.458720  0.287750  0.000000  0.000000  2.458720  0.000000
 3725.0  2.548656  0.182838  0.000000  0.000000  2.548656  0.000000
 3730.0  2.554402  0.223583  0.000000  0.000000  2.554402  0.000000
 3735.0  2.423799  0.287751  0.000000  0.000000  2.423799  0.000000
 3740.0  2.720370  0.242485  0.000000  0.000000  2.720370  0.000000
 3745.0  2.687534  0.141619  0.000000  0.000000  2.687534  0.000000
 3750.0  2.401453  0.175276  0.000000  0.000000  2.401453  0.000000
 3755.0  2.652512  0.200897  0.000000  0.000000  2.652512  0.000000
 3760.0  2.858646  0.055170  0.000000  0.000000  2.858646  0.000000
 3765.0  2.658339  0.152462  0.000000  0.000000  2.658339  0.000000
 3770.0  2.334059  0.199931  0.000000  0.000000  2.334059  0.000000
 3775.0  2.651189  0.159392  0.000000  0.000000  2.651189  0.000000
 3780.0  2.988145  0.179889  0.000000  0.000000  2.988145  0.000000
 3785.0  2.959860  0.137828  0.000000  0.000000  2.959860  0.000000
 3790.0  2.827204  0.138313  0.000000  0.000000  2.827204  0.000000
 3795.0  2.444964  0.236214  0.000000  0.000000  2.444964  0.000000
 3800.0  2.450362  0.221938  0.000000  0.000000  2.450362  0.000000
 3805.0  2.825847  0.109017  0.000000  0.000000  2.825847  0.000000
 3810.0  3.066952  0.137767  0.000000  0.000000  3.066952  0.000000
 3815.0  2.954015  0.111909  0.000000  0.000000  2.954015  0.000000
 3820.0  2.830239  0.175221  0.000000  0.000000  2.830239  0.000000
 3825.0  2.911325  0.128733  0.000000  0.000000  2.911325  0.000000
 3830.0  2.656319  0.140730  0.000000  0.000000  2.656319  0.000000
 3835.0  2.318177  0.304866  0.000000  0.000000  2.318177  0.000000
 3840.0  2.659980  0.270894  0.000000  0.000000  2.659980  0.000000
 3845.0  2.995733  0.123395  0.000000  0.000000  2.995733  0.000000
 3850.0  3.096476  0.203875  0.000000  0.000000  3.096476  0.000000
 3855.0  3.083369  0.124750  0.000000  0.000000  3.083369  0.000000
 3860.0  3.082289  0.129879  0.000000  0.000000  3.082289  0.000000
 3865.0  3.005562  0.069940  0.000000  0.000000  3.005562  0.000000
 3870.0  2.935829  0.038895  0.000000  0.000000  2.935829  0.000000
 3875.0  2.918098  0.068629  0.000000  0.000000  2.918098  0.000000
 3880.0  2.808776  0.022338  0.000000  0.000000  2.808776  0.000000
 3885.0  2.442151  0.012356  0.000000  0.000000  2.442151  0.000000
 3890.0  2.306707  0.222493  0.000000  0.000000  2.306707  0.000000
 3895.0  2.752705  0.128811  0.000000  0.000000  2.752705  0.000000
 3900.0  3.011585  0.081233  0.000000  0.000000  3.011585  0.000000
 3905.0  3.055196  0.092047  0.000000  0.000000  3.055196  0.000000
 3910.0  3.058499  0.101165  0.000000  0.000000  3.058499  0.000000
 3915.0  3.037191 -0.003127  0.000000  0.000000  3.037191  0.000000
 3920.0  2.908789  0.034240  0.000000  0.000000  2.908789  0.000000
 3925.0  2.871533  0.062486  0.000000  0.000000  2.871533  0.000000
 3930.0  2.822129  0.085528  0.000000  0.000000  2.822129  0.000000
 3935.0  2.886467  0.123466  0.000000  0.000000  2.886467  0.000000
 3940.0  3.040572  0.010108  0.000000  0.000000  3.040572  0.000000
 3945.0  3.023123  0.076769  0.000000  0.000000  3.023123  0.000000
 3950.0  2.980866  0.051452  0.000000  0.000000  2.980866  0.000000
 3955.0  2.948567  0.002489  0.000000  0.000000  2.948567  0.000000
 3960.0  2.740984  0.073814  0.000000  0.000000  2.740984  0.000000
 3965.0  2.296398  0.095549  0.000000  0.000000  2.296398  0.000000
 3970.0  2.114710  0.160919  0.000000  0.000000  2.114710  0.000000
 3975.0  2.537950  0.074342  0.000000  0.000000  2.537950  0.000000
 3980.0  2.806859  0.044916  0.000000  0.000000  2.806859  0.000000
 3985.0  2.927320  0.041997  0.000000  0.000000  2.927320  0.000000
 3990.0  2.947963  0.034501  0.000000  0.000000  2.947963  0.000000
 3995.0  2.891155  0.055588  0.000000  0.000000  2.891155  0.000000
 4000.0  2.853216  0.080598  0.000000  0.000000  2.853216  0.000000
 4005.0  2.769987  0.049160  0.000000  0.000000  2.769987  0.000000
 4010.0  2.726719  0.077082  0.000000  0.000000  2.726719  0.000000
 4015.0  2.820708  0.009152  0.000000  0.000000  2.820708  0.000000
 4020.0  2.735549  0.019639  0.000000  0.000000  2.735549  0.000000
 4025.0  2.582159  0.031733  0.000000  0.000000  2.582159  0.000000
 4030.0  2.689947  0.013235  0.000000  0.000000  2.689947  0.000000
 4035.0  2.780781  0.022180  0.000000  0.000000  2.780781  0.000000
 4040.0  2.766972  0.033094  0.000000  0.000000  2.766972  0.000000
 4045.0  2.776786  0.006756  0.000000  0.000000  2.776786  0.000000
 4050.0  2.785887  0.023774  0.000000  0.000000  2.785887  0.000000
 4055.0  2.780759  0.018992  0.000000  0.000000  2.780759  0.000000
 4060.0  2.751585  0.055764  0.000000  0.000000  2.751585  0.000000
 4065.0  2.717621  0.053880  0.000000  0.000000  2.717621  0.000000
 4070.0  2.647274  0.052299  0.000000  0.000000  2.647274  0.000000
 4075.0  2.627695  0.070028  0.000000  0.000000  2.627695  0.000000
 4080.0  2.680440  0.041199  0.000000  0.000000  2.680440  0.000000
 4085.0  2.649041  0.007731  0.000000  0.000000  2.649041  0.000000
 4090.0  2.563541  0.062653  0.000000  0.000000  2.563541  0.000000
 4095.0  2.345188  0.018492  0.000000  0.000000  2.345188  0.000000
 4100.0  2.001120  0.121654  0.000000  0.000000  2.001120  0.000000
 4105.0  2.167266  0.078247  0.000000  0.000000  2.167266  0.000000
 4110.0  2.474746  0.033974  0.000000  0.000000  2.474746  0.000000
 4115.0  2.542490  0.033416  0.000000  0.000000  2.542490  0.000000
 4120.0  2.541908  0.009164  0.000000  0.000000  2.541908  0.000000
 4125.0  2.579280  0.011097  0.000000  0.000000  2.579280  0.000000
 4130.0  2.576864  0.069860  0.000000  0.000000  2.576864  0.000000
 4135.0  2.593753  0.078419  0.000000  0.000000  2.593753  0.000000
 4140.0  2.505604  0.094271  0.000000  0.000000  2.505604  0.000000
 4145.0  2.486892  0.043307  0.000000  0.000000  2.486892  0.000000
 4150.0  2.605654  0.009528  0.000000  0.000000  2.605654  0.000000
 4155.0  2.629525  0.050887  0.000000  0.000000  2.629525  0.000000
 4160.0  2.575760  0.088675  0.000000  0.000000  2.575760  0.000000
 4165.0  2.569258  0.057537  0.000000  0.000000  2.569258  0.000000
 4170.0  2.568500  0.063846  0.000000  0.000000  2.568500  0.000000
 4175.0  2.585694  0.029749  0.000000  0.000000  2.585694  0.000000
 4180.0  2.583915  0.086762  0.000000  0.000000  2.583915  0.000000
 4185.0  2.554150  0.063649  0.000000  0.000000  2.554150  0.000000
 4190.0  2.579059  0.063122  0.000000  0.000000  2.579059  0.000000
 4195.0  2.604244  0.067792  0.000000  0.000000  2.604244  0.000000
 4200.0  2.574741  0.020646  0.000000  0.000000  2.574741  0.000000
 4205.0  2.560311  0.051120  0.000000  0.000000  2.560311  0.000000
 4210.0  2.570081  0.045613  0.000000  0.000000  2.570081  0.000000
 4215.0  2.559505  0.033304  0.000000  0.000000  2.559505  0.000000
 4220.0  2.547577  0.039172  0.000000  0.000000  2.547577  0.000000
 4225.0  2.557454  0.018407  0.000000  0.000000  2.557454  0.000000
 4230.0  2.505427  0.084537  0.000000  0.000000  2.505427  0.000000
 4235.0  2.491708  0.061460  0.000000  0.000000  2.491708  0.000000
 4240.0  2.497187  0.019626  0.000000  0.000000  2.497187  0.000000
 4245.0  2.490627  0.039977  0.000000  0.000000  2.490627  0.000000
 4250.0  2.467491  0.072192  0.000000  0.000000  2.467491  0.000000
 4255.0  2.449945  0.057113  0.000000  0.000000  2.449945  0.000000
 4260.0  2.429024  0.103483  0.000000  0.000000  2.429024  0.000000
 4265.0  2.377740  0.054288  0.000000  0.000000  2.377740  0.000000
 4270.0  2.366338  0.026543  0.000000  0.000000  2.366338  0.000000
 4275.0  2.386267  0.053245  0.000000  0.000000  2.386267  0.000000
 4280.0  2.407043  0.034692  0.000000  0.000000  2.407043  0.000000
 4285.0  2.405859  0.017133  0.000000  0.000000  2.405859  0.000000
 4290.0  2.404894  0.037197  0.000000  0.000000  2.404894  0.000000
 4295.0  2.385698  0.092484  0.000000  0.000000  2.385698  0.000000
 4300.0  2.391264  0.056089  0.000000  0.000000  2.391264  0.000000
 4305.0  2.384015  0.065789  0.000000  0.000000  2.384015  0.000000
 4310.0  2.371129  0.041188  0.000000  0.000000  2.371129  0.000000
 4315.0  2.344451  0.038948  0.000000  0.000000  2.344451  0.000000
 4320.0  2.317547  0.026194  0.000000  0.000000  2.317547  0.000000
 4325.0  2.326941  0.024867  0.000000  0.000000  2.326941  0.000000
 4330.0  2.248941  0.013165  0.000000  0.000000  2.248941  0.000000
 4335.0  2.013153  0.017303  0.000000  0.000000  2.013153  0.000000
 4340.0  1.732199  0.092456  0.000000  0.000000  1.732199  0.000000
 4345.0  1.889142  0.093967  0.000000  0.000000  1.889142  0.000000
 4350.0  2.121726  0.075572  0.000000  0.000000  2.121726  0.000000
 4355.0  2.251484  0.016859  0.000000  0.000000  2.251484  0.000000
 4360.0  2.278582  0.083287  0.000000  0.000000  2.278582  0.000000
 4365.0  2.286898  0.020196  0.000000  0.000000  2.286898  0.000000
 4370.0  2.278068  0.027593  0.000000  0.000000  2.278068  0.000000
 4375.0  2.258781  0.017369  0.000000  0.000000  2.258781  0.000000
 4380.0  2.240132  0.039218  0.000000  0.000000  2.240132  0.000000
 4385.0  2.147502  0.020693  0.000000  0.000000  2.147502  0.000000
 4390.0  2.139359  0.052205  0.000000  0.000000  2.139359  0.000000
 4395.0  2.237598  0.009193  0.000000  0.000000  2.237598  0.000000
 4400.0  2.241699  0.041266  0.000000  0.000000  2.241699  0.000000
 4405.0  2.215109  0.098842  0.000000  0.000000  2.215109  0.000000
 4410.0  2.193819  0.008135  0.000000  0.000000  2.193819  0.000000
 4415.0  2.123239  0.056390  0.000000  0.000000  2.123239  0.000000
 4420.0  2.094060  0.059881  0.000000  0.000000  2.094060  0.000000
 4425.0  2.086516  0.050285  0.000000  0.000000  2.086516  0.000000
 4430.0  2.043902  0.074728  0.000000  0.000000  2.043902  0.000000
 4435.0  2.035744  0.050042  0.000000  0.000000  2.035744  0.000000
 4440.0  2.107442  0.008754  0.000000  0.000000  2.107442  0.000000
 4445.0  2.153115  0.010933  0.000000  0.000000  2.153115  0.000000
 4450.0  2.142779  0.048320  0.000000  0.000000  2.142779  0.000000
 4455.0  2.125452  0.058100  0.000000  0.000000  2.125452  0.000000
 4460.0  2.120118  0.010936  0.000000  0.000000  2.120118  0.000000
 4465.0  2.059422  0.033202  0.000000  0.000000  2.059422  0.000000
 4470.0  1.904662  0.018224  0.000000  0.000000  1.904662  0.000000
 4475.0  1.978272  0.009801  0.000000  0.000000  1.978272  0.000000
 4480.0  2.030097  0.029269  0.000000  0.000000  2.030097  0.000000
 4485.0  2.066006  0.020137  0.000000  0.000000  2.066006  0.000000
 4490.0  2.082504  0.028821  0.000000  0.000000  2.082504  0.000000
 4495.0  2.065506  0.019822  0.000000  0.000000  2.065506  0.000000
 4500.0  2.058454  0.011635  0.000000  0.000000  2.058454  0.000000
 4505.0  2.077410  0.011733  0.000000  0.000000  2.077410  0.000000
 4510.0  2.069787  0.044754  0.000000  0.000000  2.069787  0.000000
 4515.0  2.060943  0.009191  0.000000  0.000000  2.060943  0.000000
 4520.0  2.053581  0.021703  0.000000  0.000000  2.053581  0.000000
 4525.0  2.044743  0.036248  0.000000  0.000000  2.044743  0.000000
 4530.0  2.018636  0.035163  0.000000  0.000000  2.018636  0.000000
 4535.0  2.037304  0.002580  0.000000  0.000000  2.037304  0.000000
 4540.0  2.021484  0.007697  0.000000  0.000000  2.021484  0.000000
 4545.0  1.987065  0.006271  0.000000  0.000000  1.987065  0.000000
 4550.0  1.961368  0.032020  0.000000  0.000000  1.961368  0.000000
 4555.0  1.974211  0.032301  0.000000  0.000000  1.974211  0.000000
 4560.0  1.989808  0.046972  0.000000  0.000000  1.989808  0.000000
 4565.0  1.943666  0.011893  0.000000  0.000000  1.943666  0.000000
 4570.0  1.925263  0.028648  0.000000  0.000000  1.925263  0.000000
 4575.0  1.933788  0.004444  0.000000  0.000000  1.933788  0.000000
 4580.0  1.952712  0.010033  0.000000  0.000000  1.952712  0.000000
 4585.0  1.930918  0.009306  0.000000  0.000000  1.930918  0.000000
 4590.0  1.914669  0.035194  0.000000  0.000000  1.914669  0.000000
 4595.0  1.911073  0.002762  0.000000  0.000000  1.911073  0.000000
 4600.0  1.930908  0.008682  0.000000  0.000000  1.930908  0.000000
 4605.0  1.915904  0.001867  0.000000  0.000000  1.915904  0.000000
 4610.0  1.895261  0.028275  0.000000  0.000000  1.895261  0.000000
 4615.0  1.895841  0.024263  0.000000  0.000000  1.895841  0.000000
 4620.0  1.908530  0.030181  0.000000  0.000000  1.908530  0.000000
 4625.0  1.910056  0.018704  0.000000  0.000000  1.910056  0.000000
 4630.0  1.884979  0.003788  0.000000  0.000000  1.884979  0.000000
 4635.0  1.867410  0.022645  0.000000  0.000000  1.867410  0.000000
 4640.0  1.844544  0.029598  0.000000  0.000000  1.844544  0.000000
 4645.0  1.851801  0.016286  0.000000  0.000000  1.851801  0.000000
 4650.0  1.842239  0.025163  0.000000  0.000000  1.842239  0.000000
 4655.0  1.865952  0.001822  0.000000  0.000000  1.865952  0.000000
 4660.0  1.853506  0.023222  0.000000  0.000000  1.853506  0.000000
 4665.0  1.851107  0.015672  0.000000  0.000000  1.851107  0.000000
 4670.0  1.860547  0.039968  0.000000  0.000000  1.860547  0.000000
 4675.0  1.828813  0.026907  0.000000  0.000000  1.828813  0.000000
 4680.0  1.845825  0.014151  0.000000  0.000000  1.845825  0.000000
 4685.0  1.864404  0.004828  0.000000  0.000000  1.864404  0.000000
 4690.0  1.839742  0.010467  0.000000  0.000000  1.839742  0.000000
 4695.0  1.815425  0.010433  0.000000  0.000000  1.815425  0.000000
 4700.0  1.801838  0.040595  0.000000  0.000000  1.801838  0.000000
 4705.0  1.796528  0.066761  0.000000  0.000000  1.796528  0.000000
 4710.0  1.746102  0.026203  0.000000  0.000000  1.746102  0.000000
 4715.0  1.711246  0.016897  0.000000  0.000000  1.711246  0.000000
 4720.0  1.732943  0.026596  0.000000  0.000000  1.732943  0.000000
 4725.0  1.741886  0.001997  0.000000  0.000000  1.741886  0.000000
 4730.0  1.767701  0.044138  0.000000  0.000000  1.767701  0.000000
 4735.0  1.756442  0.032872  0.000000  0.000000  1.756442  0.000000
 4740.0  1.756218  0.031449  0.000000  0.000000  1.756218  0.000000
 4745.0  1.742233  0.039762  0.000000  0.000000  1.742233  0.000000
 4750.0  1.723360  0.010724  0.000000  0.000000  1.723360  0.000000
 4755.0  1.696301  0.023513  0.000000  0.000000  1.696301  0.000000
 4760.0  1.679141  0.000187  0.000000  0.000000  1.679141  0.000000
 4765.0  1.688828  0.008179  0.000000  0.000000  1.688828  0.000000
 4770.0  1.689710  0.003149  0.000000  0.000000  1.689710  0.000000
 4775.0  1.669785  0.018878  0.000000  0.000000  1.669785  0.000000
 4780.0  1.684379  0.043848  0.000000  0.000000  1.684379  0.000000
 4785.0  1.686538  0.039454  0.000000  0.000000  1.686538  0.000000
 4790.0  1.683068  0.044708  0.000000  0.000000  1.683068  0.000000
 4795.0  1.685846  0.022465  0.000000  0.000000  1.685846  0.000000
 4800.0  1.660223 -0.002121  0.000000  0.000000  1.660223  0.000000
 4805.0  1.652179  0.039830  0.000000  0.000000  1.652179  0.000000
 4810.0  1.646644  0.012381  0.000000  0.000000  1.646644  0.000000
 4815.0  1.617870  0.041587  0.000000  0.000000  1.617870  0.000000
 4820.0  1.615679  0.002420  0.000000  0.000000  1.615679  0.000000
 4825.0  1.630429  0.012777  0.000000  0.000000  1.630429  0.000000
 4830.0  1.622415  0.010667  0.000000  0.000000  1.622415  0.000000
 4835.0  1.625453  0.018201  0.000000  0.000000  1.625453  0.000000
 4840.0  1.611852  0.014228  0.000000  0.000000  1.611852  0.000000
 4845.0  1.594424  0.012172  0.000000  0.000000  1.594424  0.000000
 4850.0  1.548086  0.011356  0.000000  0.000000  1.548086  0.000000
 4855.0  1.395086  0.065872  0.000000  0.000000  1.395086  0.000000
 4860.0  1.237580  0.042833  0.000000  0.000000  1.237580  0.000000
 4865.0  1.345055  0.021335  0.000000  0.000000  1.345055  0.000000
 4870.0  1.476586  0.003710  0.000000  0.000000  1.476586  0.000000
 4875.0  1.492647  0.012038  0.000000  0.000000  1.492647  0.000000
 4880.0  1.494792  0.025825  0.000000  0.000000  1.494792  0.000000
 4885.0  1.499840  0.007951  0.000000  0.000000  1.499840  0.000000
 4890.0  1.526695  0.028417  0.000000  0.000000  1.526695  0.000000
 4895.0  1.540986  0.035203  0.000000  0.000000  1.540986  0.000000
 4900.0  1.542873  0.044838  0.000000  0.000000  1.542873  0.000000
 4905.0  1.533320  0.068622  0.000000  0.000000  1.533320  0.000000
 4910.0  1.525906  0.002392  0.000000  0.000000  1.525906  0.000000
 4915.0  1.490835  0.024579  0.000000  0.000000  1.490835  0.000000
 4920.0  1.419784  0.006283  0.000000  0.000000  1.419784  0.000000
 4925.0  1.446840  0.032203  0.000000  0.000000  1.446840  0.000000
 4930.0  1.528712  0.015700  0.000000  0.000000  1.528712  0.000000
 4935.0  1.541605  0.020496  0.000000  0.000000  1.541605  0.000000
 4940.0  1.533008  0.043877  0.000000  0.000000  1.533008  0.000000
 4945.0  1.523476  0.020743  0.000000  0.000000  1.523476  0.000000
 4950.0  1.524800  0.008035  0.000000  0.000000  1.524800  0.000000
 4955.0  1.527837  0.011928  0.000000  0.000000  1.527837  0.000000
 4960.0  1.518710  0.014793  0.000000  0.000000  1.518710  0.000000
 4965.0  1.497885  0.006954  0.000000  0.000000  1.497885  0.000000
 4970.0  1.470916  0.044784  0.000000  0.000000  1.470916  0.000000
 4975.0  1.474206  0.029806  0.000000  0.000000  1.474206  0.000000
 4980.0  1.480187  0.037442  0.000000  0.000000  1.480187  0.000000
 4985.0  1.482756  0.009458  0.000000  0.000000  1.482756  0.000000
 4990.0  1.472673  0.008661  0.000000  0.000000  1.472673  0.000000
 4995.0  1.466383  0.022237  0.000000  0.000000  1.466383  0.000000
 5000.0  1.443512  0.021449  0.000000  0.000000  1.443512  0.000000
 5005.0  1.422371  0.009705  0.000000  0.000000  1.422371  0.000000
 5010.0  1.391642  0.006242  0.000000  0.000000  1.391642  0.000000
 5015.0  1.340608  0.009083  0.000000  0.000000  1.340608  0.000000
 5020.0  1.410064  0.010538  0.000000  0.000000  1.410064  0.000000
 5025.0  1.411122  0.024679  0.000000  0.000000  1.411122  0.000000
