 3810.0  0.073732  0.000000  0.000000  0.073732
 3815.0  0.064420  0.000000  0.000000  0.064420
 3820.0  0.053853  0.000000  0.000000  0.053853
 3825.0  0.052323  0.000000  0.000000  0.052323
 3830.0  0.054759  0.000000  0.000000  0.054759
 3835.0  0.054794  0.000000  0.000000  0.054794
 3840.0  0.056262  0.000000  0.000000  0.056262
 3845.0  0.062748  0.000000  0.000000  0.062748
 3850.0  0.066653  0.000000  0.000000  0.066653
 3855.0  0.061373  0.000000  0.000000  0.061373
 3860.0  0.055484  0.000000  0.000000  0.055484
 3865.0  0.057888  0.000000  0.000000  0.057888
 3870.0  0.063602  0.000000  0.000000  0.063602
 3875.0  0.065978  0.000000  0.000000  0.065978
 3880.0  0.065581  0.000000  0.000000  0.065581
 3885.0  0.064620  0.000000  0.000000  0.064620
 3890.0  0.064657  0.000000  0.000000  0.064657
 3895.0  0.066812  0.000000  0.000000  0.066812
 3900.0  0.071089  0.000000  0.000000  0.071089
 3905.0  0.076528  0.000000  0.000000  0.076528
 3910.0  0.079447  0.000000  0.000000  0.079447
 3915.0  0.076522  0.000000  0.000000  0.076522
 3920.0  0.068595  0.000000  0.000000  0.068595
 3925.0  0.057802  0.000000  0.000000  0.057802
 3930.0  0.047295  0.000000  0.000000  0.047295
 3935.0  0.040822  0.000000  0.000000  0.040822
 3940.0  0.043502  0.000000  0.000000  0.043502
 3945.0  0.057705  0.000000  0.000000  0.057705
 3950.0  0.073412  0.000000  0.000000  0.073412
 3955.0  0.079398  0.000000  0.000000  0.079398
 3960.0  0.071989  0.000000  0.000000  0.071989
 3965.0  0.053690  0.000000  0.000000  0.053690
 3970.0  0.044154  0.000000  0.000000  0.044154
 3975.0  0.059468  0.000000  0.000000  0.059468
 3980.0  0.084272  0.000000  0.000000  0.084272
 3985.0  0.100526  0.000000  0.000000  0.100526
 3990.0  0.110904  0.000000  0.000000  0.110904
 3995.0  0.121081  0.000000  0.000000  0.121081
 4000.0  0.128022  0.000000  0.000000  0.128022
 4005.0  0.129223  0.000000  0.000000  0.129223
 4010.0  0.132997  0.000000  0.000000  0.132997
 4015.0  0.145510  0.000000  0.000000  0.145510
 4020.0  0.153504  0.000000  0.000000  0.153504
 4025.0  0.145483  0.000000  0.000000  0.145483
 4030.0  0.136413  0.000000  0.000000  0.136413
 4035.0  0.141420  0.000000  0.000000  0.141420
 4040.0  0.149799  0.000000  0.000000  0.149799
 4045.0  0.148970  0.000000  0.000000  0.148970
 4050.0  0.144670  0.000000  0.000000  0.144670
 4055.0  0.144934  0.000000  0.000000  0.144934
 4060.0  0.148664  0.000000  0.000000  0.148664
 4065.0  0.152166  0.000000  0.000000  0.152166
 4070.0  0.150474  0.000000  0.000000  0.150474
 4075.0  0.143077  0.000000  0.000000  0.143077
 4080.0  0.148546  0.000000  0.000000  0.148546
 4085.0  0.178818  0.000000  0.000000  0.178818
 4090.0  0.200206  0.000000  0.000000  0.200206
 4095.0  0.183193  0.000000  0.000000  0.183193
 4100.0  0.160538  0.000000  0.000000  0.160538
 4105.0  0.166668  0.000000  0.000000  0.166668
 4110.0  0.180378  0.000000  0.000000  0.180378
 4115.0  0.175997  0.000000  0.000000  0.175997
 4120.0  0.165601  0.000000  0.000000  0.165601
 4125.0  0.165399  0.000000  0.000000  0.165399
 4130.0  0.170381  0.000000  0.000000  0.170381
 4135.0  0.172081  0.000000  0.000000  0.172081
 4140.0  0.169428  0.000000  0.000000  0.169428
 4145.0  0.165008  0.000000  0.000000  0.165008
 4150.0  0.168647  0.000000  0.000000  0.168647
 4155.0  0.186263  0.000000  0.000000  0.186263
 4160.0  0.200886  0.000000  0.000000  0.200886
 4165.0  0.196525  0.000000  0.000000  0.196525
 4170.0  0.183986  0.000000  0.000000  0.183986
 4175.0  0.178240  0.000000  0.000000  0.178240
 4180.0  0.184134  0.000000  0.000000  0.184134
 4185.0  0.199676  0.000000  0.000000  0.199676
 4190.0  0.205624  0.000000  0.000000  0.205624
 4195.0  0.188299  0.000000  0.000000  0.188299
 4200.0  0.173507  0.000000  0.000000  0.173507
 4205.0  0.185812  0.000000  0.000000  0.185812
 4210.0  0.205321  0.000000  0.000000  0.205321
 4215.0  0.205876  0.000000  0.000000  0.205876
 4220.0  0.180731  0.000000  0.000000  0.180731
 4225.0  0.136674  0.000000  0.000000  0.136674
 4230.0  0.115209  0.000000  0.000000  0.115209
 4235.0  0.148794  0.000000  0.000000  0.148794
 4240.0  0.198977  0.000000  0.000000  0.198977
 4245.0  0.221361  0.000000  0.000000  0.221361
 4250.0  0.218678  0.000000  0.000000  0.218678
 4255.0  0.205833  0.000000  0.000000  0.205833
 4260.0  0.199271  0.000000  0.000000  0.199271
 4265.0  0.210053  0.000000  0.000000  0.210053
 4270.0  0.226141  0.000000  0.000000  0.226141
 4275.0  0.232352  0.000000  0.000000  0.232352
 4280.0  0.224013  0.000000  0.000000  0.224013
 4285.0  0.203576  0.000000  0.000000  0.203576
 4290.0  0.191495  0.000000  0.000000  0.191495
 4295.0  0.203329  0.000000  0.000000  0.203329
 4300.0  0.217074  0.000000  0.000000  0.217074
 4305.0  0.213457  0.000000  0.000000  0.213457
 4310.0  0.221721  0.000000  0.000000  0.221721
 4315.0  0.267437  0.000000  0.000000  0.267437
 4320.0  0.312994  0.000000  0.000000  0.312994
 4325.0  0.319163  0.000000  0.000000  0.319163
 4330.0  0.303427  0.000000  0.000000  0.303427
 4335.0  0.292547  0.000000  0.000000  0.292547
 4340.0  0.293685  0.000000  0.000000  0.293685
 4345.0  0.307153  0.000000  0.000000  0.307153
 4350.0  0.325476  0.000000  0.000000  0.325476
 4355.0  0.341177  0.000000  0.000000  0.341177
 4360.0  0.354551  0.000000  0.000000  0.354551
 4365.0  0.365490  0.000000  0.000000  0.365490
 4370.0  0.364497  0.000000  0.000000  0.364497
 4375.0  0.343544  0.000000  0.000000  0.343544
 4380.0  0.309871  0.000000  0.000000  0.309871
 4385.0  0.278011  0.000000  0.000000  0.278011
 4390.0  0.276410  0.000000  0.000000  0.276410
 4395.0  0.319579  0.000000  0.000000  0.319579
 4400.0  0.352366  0.000000  0.000000  0.352366
 4405.0  0.326968  0.000000  0.000000  0.326968
 4410.0  0.294623  0.000000  0.000000  0.294623
 4415.0  0.310367  0.000000  0.000000  0.310367
 4420.0  0.345381  0.000000  0.000000  0.345381
 4425.0  0.360608  0.000000  0.000000  0.360608
 4430.0  0.359903  0.000000  0.000000  0.359903
 4435.0  0.357750  0.000000  0.000000  0.357750
 4440.0  0.368257  0.000000  0.000000  0.368257
 4445.0  0.395340  0.000000  0.000000  0.395340
 4450.0  0.402535  0.000000  0.000000  0.402535
 4455.0  0.361948  0.000000  0.000000  0.361948
 4460.0  0.320342  0.000000  0.000000  0.320342
 4465.0  0.326562  0.000000  0.000000  0.326562
 4470.0  0.363114  0.000000  0.000000  0.363114
 4475.0  0.400898  0.000000  0.000000  0.400898
 4480.0  0.430741  0.000000  0.000000  0.430741
 4485.0  0.448531  0.000000  0.000000  0.448531
 4490.0  0.450507  0.000000  0.000000  0.450507
 4495.0  0.438440  0.000000  0.000000  0.438440
 4500.0  0.435911  0.000000  0.000000  0.435911
 4505.0  0.461770  0.000000  0.000000  0.461770
 4510.0  0.494154  0.000000  0.000000  0.494154
 4515.0  0.504693  0.000000  0.000000  0.504693
 4520.0  0.479703  0.000000  0.000000  0.479703
 4525.0  0.421231  0.000000  0.000000  0.421231
 4530.0  0.379555  0.000000  0.000000  0.379555
 4535.0  0.396642  0.000000  0.000000  0.396642
 4540.0  0.432975  0.000000  0.000000  0.432975
 4545.0  0.444152  0.000000  0.000000  0.444152
 4550.0  0.447713  0.000000  0.000000  0.447713
 4555.0  0.468795  0.000000  0.000000  0.468795
 4560.0  0.500989  0.000000  0.000000  0.500989
 4565.0  0.530631  0.000000  0.000000  0.530631
 4570.0  0.546600  0.000000  0.000000  0.546600
 4575.0  0.542606  0.000000  0.000000  0.542606
 4580.0  0.529154  0.000000  0.000000  0.529154
 4585.0  0.517334  0.000000  0.000000  0.517334
 4590.0  0.503789  0.000000  0.000000  0.503789
 4595.0  0.486796  0.000000  0.000000  0.486796
 4600.0  0.485619  0.000000  0.000000  0.485619
 4605.0  0.517536  0.000000  0.000000  0.517536
 4610.0  0.570883  0.000000  0.000000  0.570883
 4615.0  0.624383  0.000000  0.000000  0.624383
 4620.0  0.647236  0.000000  0.000000  0.647236
 4625.0  0.618317  0.000000  0.000000  0.618317
 4630.0  0.564726  0.000000  0.000000  0.564726
 4635.0  0.518559  0.000000  0.000000  0.518559
 4640.0  0.483680  0.000000  0.000000  0.483680
 4645.0  0.462407  0.000000  0.000000  0.462407
 4650.0  0.479107  0.000000  0.000000  0.479107
 4655.0  0.543734  0.000000  0.000000  0.543734
 4660.0  0.586547  0.000000  0.000000  0.586547
 4665.0  0.549225  0.000000  0.000000  0.549225
 4670.0  0.498816  0.000000  0.000000  0.498816
 4675.0  0.506966  0.000000  0.000000  0.506966
 4680.0  0.538341  0.000000  0.000000  0.538341
 4685.0  0.547555  0.000000  0.000000  0.547555
 4690.0  0.555987  0.000000  0.000000  0.555987
 4695.0  0.587857  0.000000  0.000000  0.587857
 4700.0  0.611976  0.000000  0.000000  0.611976
 4705.0  0.599597  0.000000  0.000000  0.599597
 4710.0  0.587131  0.000000  0.000000  0.587131
 4715.0  0.609340  0.000000  0.000000  0.609340
 4720.0  0.629231  0.000000  0.000000  0.629231
 4725.0  0.609926  0.000000  0.000000  0.609926
 4730.0  0.586763  0.000000  0.000000  0.586763
 4735.0  0.599328  0.000000  0.000000  0.599328
 4740.0  0.632000  0.000000  0.000000  0.632000
 4745.0  0.658445  0.000000  0.000000  0.658445
 4750.0  0.664696  0.000000  0.000000  0.664696
 4755.0  0.642301  0.000000  0.000000  0.642301
 4760.0  0.592482  0.000000  0.000000  0.592482
 4765.0  0.527247  0.000000  0.000000  0.527247
 4770.0  0.492045  0.000000  0.000000  0.492045
 4775.0  0.519131  0.000000  0.000000  0.519131
 4780.0  0.554517  0.000000  0.000000  0.554517
 4785.0  0.547122  0.000000  0.000000  0.547122
 4790.0  0.543723  0.000000  0.000000  0.543723
 4795.0  0.589068  0.000000  0.000000  0.589068
 4800.0  0.621938  0.000000  0.000000  0.621938
 4805.0  0.584780  0.000000  0.000000  0.584780
 4810.0  0.540675  0.000000  0.000000  0.540675
 4815.0  0.555882  0.000000  0.000000  0.555882
 4820.0  0.588735  0.000000  0.000000  0.588735
 4825.0  0.588879  0.000000  0.000000  0.588879
 4830.0  0.579119  0.000000  0.000000  0.579119
 4835.0  0.589656  0.000000  0.000000  0.589656
 4840.0  0.607135  0.000000  0.000000  0.607135
 4845.0  0.610639  0.000000  0.000000  0.610639
 4850.0  0.592563  0.000000  0.000000  0.592563
 4855.0  0.555692  0.000000  0.000000  0.555692
 4860.0  0.531067  0.000000  0.000000  0.531067
 4865.0  0.545676  0.000000  0.000000  0.545676
 4870.0  0.582050  0.000000  0.000000  0.582050
 4875.0  0.613545  0.000000  0.000000  0.613545
 4880.0  0.621261  0.000000  0.000000  0.621261
 4885.0  0.601287  0.000000  0.000000  0.601287
 4890.0  0.601919  0.000000  0.000000  0.601919
 4895.0  0.662154  0.000000  0.000000  0.662154
 4900.0  0.731585  0.000000  0.000000  0.731585
 4905.0  0.753389  0.000000  0.000000  0.753389
 4910.0  0.734484  0.000000  0.000000  0.734484
 4915.0  0.702547  0.000000  0.000000  0.702547
 4920.0  0.704579  0.000000  0.000000  0.704579
 4925.0  0.766343  0.000000  0.000000  0.766343
 4930.0  0.809340  0.000000  0.000000  0.809340
 4935.0  0.770443  0.000000  0.000000  0.770443
 4940.0  0.752274  0.000000  0.000000  0.752274
 4945.0  0.839236  0.000000  0.000000  0.839236
 4950.0  0.877109  0.000000  0.000000  0.877109
 4955.0  0.727752  0.000000  0.000000  0.727752
 4960.0  0.555966  0.000000  0.000000  0.555966
 4965.0  0.537965  0.000000  0.000000  0.537965
 4970.0  0.592683  0.000000  0.000000  0.592683
 4975.0  0.608323  0.000000  0.000000  0.608323
 4980.0  0.607450  0.000000  0.000000  0.607450
 4985.0  0.629951  0.000000  0.000000  0.629951
 4990.0  0.650616  0.000000  0.000000  0.650616
 4995.0  0.639181  0.000000  0.000000  0.639181
 5000.0  0.610254  0.000000  0.000000  0.610254
 5005.0  0.584964  0.000000  0.000000  0.584964
 5010.0  0.565642  0.000000  0.000000  0.565642
 5015.0  0.555639  0.000000  0.000000  0.555639
 5020.0  0.581177  0.000000  0.000000  0.581177
 5025.0  0.653169  0.000000  0.000000  0.653169
 5030.0  0.698408  0.000000  0.000000  0.698408
 5035.0  0.658094  0.000000  0.000000  0.658094
 5040.0  0.615160  0.000000  0.000000  0.615160
 5045.0  0.655478  0.000000  0.000000  0.655478
 5050.0  0.734934  0.000000  0.000000  0.734934
 5055.0  0.789270  0.000000  0.000000  0.789270
 5060.0  0.803616  0.000000  0.000000  0.803616
 5065.0  0.779347  0.000000  0.000000  0.779347
 5070.0  0.733414  0.000000  0.000000  0.733414
 5075.0  0.689497  0.000000  0.000000  0.689497
 5080.0  0.682608  0.000000  0.000000  0.682608
 5085.0  0.732445  0.000000  0.000000  0.732445
 5090.0  0.786115  0.000000  0.000000  0.786115
 5095.0  0.789582  0.000000  0.000000  0.789582
 5100.0  0.756818  0.000000  0.000000  0.756818
 5105.0  0.719981  0.000000  0.000000  0.719981
 5110.0  0.715950  0.000000  0.000000  0.715950
 5115.0  0.762304  0.000000  0.000000  0.762304
 5120.0  0.794692  0.000000  0.000000  0.794692
 5125.0  0.759420  0.000000  0.000000  0.759420
 5130.0  0.727358  0.000000  0.000000  0.727358
 5135.0  0.763686  0.000000  0.000000  0.763686
 5140.0  0.786260  0.000000  0.000000  0.786260
 5145.0  0.724642  0.000000  0.000000  0.724642
 5150.0  0.702544  0.000000  0.000000  0.702544
 5155.0  0.817196  0.000000  0.000000  0.817196
 5160.0  0.865735  0.000000  0.000000  0.865735
 5165.0  0.669234  0.000000  0.000000  0.669234
 5170.0  0.444618  0.000000  0.000000  0.444618
 5175.0  0.424897  0.000000  0.000000  0.424897
 5180.0  0.511575  0.000000  0.000000  0.511575
 5185.0  0.563547  0.000000  0.000000  0.563547
 5190.0  0.600779  0.000000  0.000000  0.600779
 5195.0  0.658277  0.000000  0.000000  0.658277
 5200.0  0.670159  0.000000  0.000000  0.670159
 5205.0  0.589258  0.000000  0.000000  0.589258
 5210.0  0.544173  0.000000  0.000000  0.544173
 5215.0  0.646834  0.000000  0.000000  0.646834
 5220.0  0.766739  0.000000  0.000000  0.766739
 5225.0  0.770136  0.000000  0.000000  0.770136
 5230.0  0.752719  0.000000  0.000000  0.752719
 5235.0  0.816124  0.000000  0.000000  0.816124
 5240.0  0.856323  0.000000  0.000000  0.856323
 5245.0  0.775455  0.000000  0.000000  0.775455
 5250.0  0.706009  0.000000  0.000000  0.706009
 5255.0  0.772027  0.000000  0.000000  0.772027
 5260.0  0.833437  0.000000  0.000000  0.833437
 5265.0  0.753707  0.000000  0.000000  0.753707
 5270.0  0.674579  0.000000  0.000000  0.674579
 5275.0  0.748636  0.000000  0.000000  0.748636
 5280.0  0.893542  0.000000  0.000000  0.893542
 5285.0  0.988609  0.000000  0.000000  0.988609
 5290.0  0.994656  0.000000  0.000000  0.994656
 5295.0  0.918233  0.000000  0.000000  0.918233
 5300.0  0.867303  0.000000  0.000000  0.867303
 5305.0  0.930737  0.000000  0.000000  0.930737
 5310.0  1.019626  0.000000  0.000000  1.019626
 5315.0  1.029186  0.000000  0.000000  1.029186
 5320.0  0.968905  0.000000  0.000000  0.968905
 5325.0  0.883016  0.000000  0.000000  0.883016
 5330.0  0.840473  0.000000  0.000000  0.840473
 5335.0  0.887061  0.000000  0.000000  0.887061
 5340.0  0.951184  0.000000  0.000000  0.951184
 5345.0  0.963749  0.000000  0.000000  0.963749
 5350.0  0.983046  0.000000  0.000000  0.983046
 5355.0  1.061910  0.000000  0.000000  1.061910
 5360.0  1.103943  0.000000  0.000000  1.103943
 5365.0  1.026976  0.000000  0.000000  1.026976
 5370.0  0.954951  0.000000  0.000000  0.954951
 5375.0  1.006976  0.000000  0.000000  1.006976
 5380.0  1.076687  0.000000  0.000000  1.076687
 5385.0  1.046751  0.000000  0.000000  1.046751
 5390.0  0.981420  0.000000  0.000000  0.981420
 5395.0  0.961302  0.000000  0.000000  0.961302
 5400.0  0.950838  0.000000  0.000000  0.950838
 5405.0  0.912942  0.000000  0.000000  0.912942
 5410.0  0.920570  0.000000  0.000000  0.920570
 5415.0  1.029688  0.000000  0.000000  1.029688
 5420.0  1.118256  0.000000  0.000000  1.118256
 5425.0  1.076232  0.000000  0.000000  1.076232
 5430.0  1.019554  0.000000  0.000000  1.019554
 5435.0  1.063725  0.000000  0.000000  1.063725
 5440.0  1.096504  0.000000  0.000000  1.096504
 5445.0  1.000516  0.000000  0.000000  1.000516
 5450.0  0.865597  0.000000  0.000000  0.865597
 5455.0  0.804547  0.000000  0.000000  0.804547
 5460.0  0.814825  0.000000  0.000000  0.814825
 5465.0  0.861782  0.000000  0.000000  0.861782
 5470.0  0.897682  0.000000  0.000000  0.897682
 5475.0  0.890904  0.000000  0.000000  0.890904
 5480.0  0.887376  0.000000  0.000000  0.887376
 5485.0  0.929962  0.000000  0.000000  0.929962
 5490.0  0.971715  0.000000  0.000000  0.971715
 5495.0  0.961336  0.000000  0.000000  0.961336
 5500.0  0.919901  0.000000  0.000000  0.919901
 5505.0  0.885451  0.000000  0.000000  0.885451
 5510.0  0.891475  0.000000  0.000000  0.891475
 5515.0  0.952804  0.000000  0.000000  0.952804
 5520.0  1.014169  0.000000  0.000000  1.014169
 5525.0  1.024170  0.000000  0.000000  1.024170
 5530.0  1.016988  0.000000  0.000000  1.016988
 5535.0  1.034761  0.000000  0.000000  1.034761
 5540.0  1.065904  0.000000  0.000000  1.065904
 5545.0  1.087272  0.000000  0.000000  1.087272
 5550.0  1.083210  0.000000  0.000000  1.083210
 5555.0  1.048283  0.000000  0.000000  1.048283
 5560.0  1.010436  0.000000  0.000000  1.010436
 5565.0  0.998606  0.000000  0.000000  0.998606
 5570.0  1.012299  0.000000  0.000000  1.012299
 5575.0  1.038026  0.000000  0.000000  1.038026
 5580.0  1.039724  0.000000  0.000000  1.039724
 5585.0  0.992012  0.000000  0.000000  0.992012
 5590.0  0.934802  0.000000  0.000000  0.934802
 5595.0  0.913602  0.000000  0.000000  0.913602
 5600.0  0.930993  0.000000  0.000000  0.930993
 5605.0  0.971802  0.000000  0.000000  0.971802
 5610.0  0.992751  0.000000  0.000000  0.992751
 5615.0  0.962399  0.000000  0.000000  0.962399
 5620.0  0.924747  0.000000  0.000000  0.924747
 5625.0  0.924048  0.000000  0.000000  0.924048
 5630.0  0.930136  0.000000  0.000000  0.930136
 5635.0  0.911225  0.000000  0.000000  0.911225
 5640.0  0.903497  0.000000  0.000000  0.903497
 5645.0  0.941409  0.000000  0.000000  0.941409
 5650.0  0.984560  0.000000  0.000000  0.984560
 5655.0  0.988581  0.000000  0.000000  0.988581
 5660.0  0.968099  0.000000  0.000000  0.968099
 5665.0  0.950930  0.000000  0.000000  0.950930
 5670.0  0.958679  0.000000  0.000000  0.958679
 5675.0  1.001623  0.000000  0.000000  1.001623
 5680.0  1.050948  0.000000  0.000000  1.050948
 5685.0  1.075690  0.000000  0.000000  1.075690
 5690.0  1.075362  0.000000  0.000000  1.075362
 5695.0  1.057546  0.000000  0.000000  1.057546
 5700.0  1.031596  0.000000  0.000000  1.031596
 5705.0  1.010551  0.000000  0.000000  1.010551
 5710.0  1.020409  0.000000  0.000000  1.020409
 5715.0  1.073325  0.000000  0.000000  1.073325
 5720.0  1.113132  0.000000  0.000000  1.113132
 5725.0  1.091418  0.000000  0.000000  1.091418
 5730.0  1.059123  0.000000  0.000000  1.059123
 5735.0  1.073366  0.000000  0.000000  1.073366
 5740.0  1.116626  0.000000  0.000000  1.116626
 5745.0  1.155513  0.000000  0.000000  1.155513
 5750.0  1.167789  0.000000  0.000000  1.167789
 5755.0  1.145471  0.000000  0.000000  1.145471
 5760.0  1.126449  0.000000  0.000000  1.126449
 5765.0  1.143012  0.000000  0.000000  1.143012
 5770.0  1.159183  0.000000  0.000000  1.159183
 5775.0  1.137443  0.000000  0.000000  1.137443
 5780.0  1.102377  0.000000  0.000000  1.102377
 5785.0  1.090495  0.000000  0.000000  1.090495
 5790.0  1.123907  0.000000  0.000000  1.123907
 5795.0  1.206104  0.000000  0.000000  1.206104
 5800.0  1.280495  0.000000  0.000000  1.280495
 5805.0  1.292810  0.000000  0.000000  1.292810
 5810.0  1.258138  0.000000  0.000000  1.258138
 5815.0  1.209676  0.000000  0.000000  1.209676
 5820.0  1.183674  0.000000  0.000000  1.183674
 5825.0  1.204090  0.000000  0.000000  1.204090
 5830.0  1.242651  0.000000  0.000000  1.242651
 5835.0  1.262312  0.000000  0.000000  1.262312
 5840.0  1.243163  0.000000  0.000000  1.243163
 5845.0  1.179703  0.000000  0.000000  1.179703
 5850.0  1.106931  0.000000  0.000000  1.106931
 5855.0  1.060799  0.000000  0.000000  1.060799
 5860.0  1.040572  0.000000  0.000000  1.040572
 5865.0  1.036484  0.000000  0.000000  1.036484
 5870.0  1.039344  0.000000  0.000000  1.039344
 5875.0  1.033630  0.000000  0.000000  1.033630
 5880.0  0.977934  0.000000  0.000000  0.977934
 5885.0  0.852501  0.000000  0.000000  0.852501
 5890.0  0.750088  0.000000  0.000000  0.750088
 5895.0  0.757997  0.000000  0.000000  0.757997
 5900.0  0.829204  0.000000  0.000000  0.829204
 5905.0  0.894597  0.000000  0.000000  0.894597
 5910.0  0.931032  0.000000  0.000000  0.931032
 5915.0  0.934715  0.000000  0.000000  0.934715
 5920.0  0.933282  0.000000  0.000000  0.933282
 5925.0  0.952374  0.000000  0.000000  0.952374
 5930.0  0.978231  0.000000  0.000000  0.978231
 5935.0  0.993032  0.000000  0.000000  0.993032
 5940.0  1.002124  0.000000  0.000000  1.002124
 5945.0  1.012426  0.000000  0.000000  1.012426
 5950.0  1.013973  0.000000  0.000000  1.013973
 5955.0  1.001235  0.000000  0.000000  1.001235
 5960.0  1.003291  0.000000  0.000000  1.003291
 5965.0  1.041249  0.000000  0.000000  1.041249
 5970.0  1.069699  0.000000  0.000000  1.069699
 5975.0  1.049495  0.000000  0.000000  1.049495
 5980.0  1.033063  0.000000  0.000000  1.033063
 5985.0  1.072204  0.000000  0.000000  1.072204
 5990.0  1.124649  0.000000  0.000000  1.124649
 5995.0  1.140039  0.000000  0.000000  1.140039
 6000.0  1.129727  0.000000  0.000000  1.129727
 6005.0  1.116991  0.000000  0.000000  1.116991
 6010.0  1.111083  0.000000  0.000000  1.111083
 6015.0  1.118221  0.000000  0.000000  1.118221
 6020.0  1.146510  0.000000  0.000000  1.146510
 6025.0  1.196985  0.000000  0.000000  1.196985
 6030.0  1.240524  0.000000  0.000000  1.240524
 6035.0  1.254289  0.000000  0.000000  1.254289
 6040.0  1.270726  0.000000  0.000000  1.270726
 6045.0  1.317230  0.000000  0.000000  1.317230
 6050.0  1.345695  0.000000  0.000000  1.345695
 6055.0  1.315075  0.000000  0.000000  1.315075
 6060.0  1.288055  0.000000  0.000000  1.288055
 6065.0  1.325064  0.000000  0.000000  1.325064
 6070.0  1.373779  0.000000  0.000000  1.373779
 6075.0  1.374084  0.000000  0.000000  1.374084
 6080.0  1.347449  0.000000  0.000000  1.347449
 6085.0  1.329794  0.000000  0.000000  1.329794
 6090.0  1.333263  0.000000  0.000000  1.333263
 6095.0  1.358826  0.000000  0.000000  1.358826
 6100.0  1.386547  0.000000  0.000000  1.386547
 6105.0  1.395938  0.000000  0.000000  1.395938
 6110.0  1.385233  0.000000  0.000000  1.385233
 6115.0  1.362871  0.000000  0.000000  1.362871
 6120.0  1.359398  0.000000  0.000000  1.359398
 6125.0  1.391562  0.000000  0.000000  1.391562
 6130.0  1.398808  0.000000  0.000000  1.398808
 6135.0  1.335199  0.000000  0.000000  1.335199
 6140.0  1.290569  0.000000  0.000000  1.290569
 6145.0  1.338500  0.000000  0.000000  1.338500
 6150.0  1.351803  0.000000  0.000000  1.351803
 6155.0  1.212215  0.000000  0.000000  1.212215
 6160.0  1.037952  0.000000  0.000000  1.037952
 6165.0  0.967833  0.000000  0.000000  0.967833
 6170.0  0.986616  0.000000  0.000000  0.986616
 6175.0  1.036321  0.000000  0.000000  1.036321
 6180.0  1.042082  0.000000  0.000000  1.042082
 6185.0  0.959125  0.000000  0.000000  0.959125
 6190.0  0.879917  0.000000  0.000000  0.879917
 6195.0  0.896120  0.000000  0.000000  0.896120
 6200.0  0.958938  0.000000  0.000000  0.958938
 6205.0  0.995821  0.000000  0.000000  0.995821
 6210.0  0.979682  0.000000  0.000000  0.979682
 6215.0  0.908728  0.000000  0.000000  0.908728
 6220.0  0.836903  0.000000  0.000000  0.836903
 6225.0  0.814368  0.000000  0.000000  0.814368
 6230.0  0.820430  0.000000  0.000000  0.820430
 6235.0  0.826790  0.000000  0.000000  0.826790
 6240.0  0.845584  0.000000  0.000000  0.845584
 6245.0  0.887515  0.000000  0.000000  0.887515
 6250.0  0.917121  0.000000  0.000000  0.917121
 6255.0  0.906377  0.000000  0.000000  0.906377
 6260.0  0.903178  0.000000  0.000000  0.903178
 6265.0  0.950181  0.000000  0.000000  0.950181
 6270.0  0.993150  0.000000  0.000000  0.993150
 6275.0  0.982354  0.000000  0.000000  0.982354
 6280.0  0.982940  0.000000  0.000000  0.982940
 6285.0  1.054517  0.000000  0.000000  1.054517
 6290.0  1.119645  0.000000  0.000000  1.119645
 6295.0  1.104117  0.000000  0.000000  1.104117
 6300.0  1.083698  0.000000  0.000000  1.083698
 6305.0  1.137071  0.000000  0.000000  1.137071
 6310.0  1.204626  0.000000  0.000000  1.204626
 6315.0  1.219746  0.000000  0.000000  1.219746
 6320.0  1.226096  0.000000  0.000000  1.226096
 6325.0  1.272952  0.000000  0.000000  1.272952
 6330.0  1.321767  0.000000  0.000000  1.321767
 6335.0  1.330020  0.000000  0.000000  1.330020
 6340.0  1.327120  0.000000  0.000000  1.327120
 6345.0  1.340078  0.000000  0.000000  1.340078
 6350.0  1.314376  0.000000  0.000000  1.314376
 6355.0  1.214473  0.000000  0.000000  1.214473
 6360.0  1.162272  0.000000  0.000000  1.162272
 6365.0  1.263033  0.000000  0.000000  1.263033
 6370.0  1.398008  0.000000  0.000000  1.398008
 6375.0  1.434214  0.000000  0.000000  1.434214
 6380.0  1.405759  0.000000  0.000000  1.405759
 6385.0  1.378257  0.000000  0.000000  1.378257
 6390.0  1.376284  0.000000  0.000000  1.376284
 6395.0  1.407201  0.000000  0.000000  1.407201
 6400.0  1.450542  0.000000  0.000000  1.450542
 6405.0  1.481517  0.000000  0.000000  1.481517
 6410.0  1.485873  0.000000  0.000000  1.485873
 6415.0  1.459372  0.000000  0.000000  1.459372
 6420.0  1.427301  0.000000  0.000000  1.427301
 6425.0  1.419082  0.000000  0.000000  1.419082
 6430.0  1.451154  0.000000  0.000000  1.451154
 6435.0  1.520431  0.000000  0.000000  1.520431
 6440.0  1.558718  0.000000  0.000000  1.558718
 6445.0  1.515182  0.000000  0.000000  1.515182
 6450.0  1.473559  0.000000  0.000000  1.473559
 6455.0  1.517904  0.000000  0.000000  1.517904
 6460.0  1.598959  0.000000  0.000000  1.598959
 6465.0  1.644229  0.000000  0.000000  1.644229
 6470.0  1.621587  0.000000  0.000000  1.621587
 6475.0  1.529338  0.000000  0.000000  1.529338
 6480.0  1.447157  0.000000  0.000000  1.447157
 6485.0  1.437865  0.000000  0.000000  1.437865
 6490.0  1.415506  0.000000  0.000000  1.415506
 6495.0  1.306410  0.000000  0.000000  1.306410
