 5315.0  1.186523  0.030707  1.186523  0.000000  0.000000  0.000000
 5320.0  1.180162  0.029431  1.180162  0.000000  0.000000  0.000000
 5325.0  1.187731  0.016511  1.187731  0.000000  0.000000  0.000000
 5330.0  1.184456  0.016011  1.184456  0.000000  0.000000  0.000000
 5335.0  1.183826  0.017515  1.183826  0.000000  0.000000  0.000000
 5340.0  1.177006  0.010398  1.177006  0.000000  0.000000  0.000000
 5345.0  1.163749  0.014912  1.163749  0.000000  0.000000  0.000000
 5350.0  1.158056  0.022263  1.158056  0.000000  0.000000  0.000000
 5355.0  1.156522  0.014729  1.156522  0.000000  0.000000  0.000000
 5360.0  1.141039  0.012390  1.141039  0.000000  0.000000  0.000000
 5365.0  1.139114  0.017584  1.139114  0.000000  0.000000  0.000000
 5370.0  1.140412  0.018112  1.140412  0.000000  0.000000  0.000000
 5375.0  1.140775  0.011739  1.140775  0.000000  0.000000  0.000000
 5380.0  1.141896  0.015193  1.141896  0.000000  0.000000  0.000000
 5385.0  1.138621  0.013393  1.138621  0.000000  0.000000  0.000000
 5390.0  1.136303  0.015293  1.136303  0.000000  0.000000  0.000000
 5395.0  1.125310  0.013411  1.125310  0.000000  0.000000  0.000000
 5400.0  1.117081  0.017829  1.117081  0.000000  0.000000  0.000000
 5405.0  1.116122  0.017857  1.116122  0.000000  0.000000  0.000000
 5410.0  1.112790  0.017580  1.112790  0.000000  0.000000  0.000000
 5415.0  1.107306  0.010657  1.107306  0.000000  0.000000  0.000000
 5420.0  1.097291  0.003954  1.097291  0.000000  0.000000  0.000000
 5425.0  1.094867  0.014292  1.094867  0.000000  0.000000  0.000000
 5430.0  1.085005  0.018430  1.085005  0.000000  0.000000  0.000000
 5435.0  1.079155  0.015810  1.079155  0.000000  0.000000  0.000000
 5440.0  1.079522  0.012572  1.079522  0.000000  0.000000  0.000000
 5445.0  1.063413  0.008376  1.063413  0.000000  0.000000  0.000000
 5450.0  1.039127  0.016646  1.039127  0.000000  0.000000  0.000000
 5455.0  1.036350  0.018520  1.036350  0.000000  0.000000  0.000000
 5460.0  1.062000  0.010873  1.062000  0.000000  0.000000  0.000000
 5465.0  1.069549  0.017076  1.069549  0.000000  0.000000  0.000000
 5470.0  1.055758  0.013131  1.055758  0.000000  0.000000  0.000000
 5475.0  1.055890  0.008646  1.055890  0.000000  0.000000  0.000000
 5480.0  1.046466  0.012283  1.046466  0.000000  0.000000  0.000000
 5485.0  1.032450  0.006665  1.032450  0.000000  0.000000  0.000000
 5490.0  1.026298  0.012364  1.026298  0.000000  0.000000  0.000000
 5495.0  1.035618  0.010131  1.035618  0.000000  0.000000  0.000000
 5500.0  1.049051  0.005913  1.049051  0.000000  0.000000  0.000000
 5505.0  1.027020  0.007116  1.027020  0.000000  0.000000  0.000000
 5510.0  1.016985  0.009123  1.016985  0.000000  0.000000  0.000000
 5515.0  1.019259  0.011300  1.019259  0.000000  0.000000  0.000000
 5520.0  1.016500  0.003989  1.016500  0.000000  0.000000  0.000000
 5525.0  1.004981  0.013204  1.004981  0.000000  0.000000  0.000000
 5530.0  1.003204  0.012440  1.003204  0.000000  0.000000  0.000000
 5535.0  0.998136  0.011968  0.998136  0.000000  0.000000  0.000000
 5540.0  0.995516  0.008395  0.995516  0.000000  0.000000  0.000000
 5545.0  0.998323  0.007755  0.998323  0.000000  0.000000  0.000000
 5550.0  1.007915  0.013353  1.007915  0.000000  0.000000  0.000000
 5555.0  1.006405  0.009171  1.006405  0.000000  0.000000  0.000000
 5560.0  1.002481  0.004511  1.002481  0.000000  0.000000  0.000000
 5565.0  0.999690  0.003544  0.999690  0.000000  0.000000  0.000000
 5570.0  0.996560  0.004995  0.996560  0.000000  0.000000  0.000000
 5575.0  0.994950  0.001644  0.994950  0.000000  0.000000  0.000000
 5580.0  0.991622  0.001953  0.991622  0.000000  0.000000  0.000000
 5585.0  0.989731  0.004502  0.989731  0.000000  0.000000  0.000000
 5590.0  0.991049  0.000797  0.991049  0.000000  0.000000  0.000000
 5595.0  0.990941  0.006813  0.990941  0.000000  0.000000  0.000000
 5600.0  0.982511  0.008739  0.982511  0.000000  0.000000  0.000000
 5605.0  0.977042  0.009078  0.977042  0.000000  0.000000  0.000000
 5610.0  0.970830  0.006266  0.970830  0.000000  0.000000  0.000000
 5615.0  0.968980  0.006653  0.968980  0.000000  0.000000  0.000000
 5620.0  0.969975  0.009745  0.969975  0.000000  0.000000  0.000000
 5625.0  0.969869  0.010461  0.969869  0.000000  0.000000  0.000000
 5630.0  0.968716  0.013689  0.968716  0.000000  0.000000  0.000000
 5635.0  0.966788  0.009392  0.966788  0.000000  0.000000  0.000000
 5640.0  0.956008  0.004457  0.956008  0.000000  0.000000  0.000000
 5645.0  0.949048  0.006557  0.949048  0.000000  0.000000  0.000000
 5650.0  0.952184  0.008329  0.952184  0.000000  0.000000  0.000000
 5655.0  0.952488  0.010864  0.952488  0.000000  0.000000  0.000000
 5660.0  0.942759  0.013707  0.942759  0.000000  0.000000  0.000000
 5665.0  0.927591  0.018907  0.927591  0.000000  0.000000  0.000000
 5670.0  0.924621  0.017101  0.924621  0.000000  0.000000  0.000000
 5675.0  0.918845  0.021670  0.918845  0.000000  0.000000  0.000000
 5680.0  0.913099  0.021582  0.913099  0.000000  0.000000  0.000000
 5685.0  0.918543  0.013672  0.918543  0.000000  0.000000  0.000000
 5690.0  0.924504  0.012375  0.924504  0.000000  0.000000  0.000000
 5695.0  0.917018  0.020662  0.917018  0.000000  0.000000  0.000000
 5700.0  0.911090  0.019425  0.911090  0.000000  0.000000  0.000000
 5705.0  0.902719  0.019304  0.902719  0.000000  0.000000  0.000000
 5710.0  0.902146  0.014960  0.902146  0.000000  0.000000  0.000000
 5715.0  0.906862  0.012436  0.906862  0.000000  0.000000  0.000000
 5720.0  0.904042  0.020211  0.904042  0.000000  0.000000  0.000000
 5725.0  0.903676  0.019596  0.903676  0.000000  0.000000  0.000000
 5730.0  0.904211  0.018469  0.904211  0.000000  0.000000  0.000000
 5735.0  0.898673  0.025444  0.898673  0.000000  0.000000  0.000000
 5740.0  0.883658  0.029312  0.883658  0.000000  0.000000  0.000000
 5745.0  0.884968  0.023699  0.884968  0.000000  0.000000  0.000000
 5750.0  0.893470  0.017076  0.893470  0.000000  0.000000  0.000000
 5755.0  0.895863  0.014904  0.895863  0.000000  0.000000  0.000000
 5760.0  0.888801  0.020831  0.888801  0.000000  0.000000  0.000000
 5765.0  0.880464  0.023325  0.880464  0.000000  0.000000  0.000000
 5770.0  0.868034  0.019413  0.868034  0.000000  0.000000  0.000000
 5775.0  0.846778  0.020943  0.846778  0.000000  0.000000  0.000000
 5780.0  0.798148  0.023380  0.798148  0.000000  0.000000  0.000000
 5785.0  0.812254  0.008262  0.812254  0.000000  0.000000  0.000000
 5790.0  0.846810  0.014386  0.846810  0.000000  0.000000  0.000000
 5795.0  0.843124  0.021470  0.843124  0.000000  0.000000  0.000000
 5800.0  0.842967  0.019043  0.842967  0.000000  0.000000  0.000000
 5805.0  0.856153  0.023375  0.856153  0.000000  0.000000  0.000000
 5810.0  0.855870  0.025959  0.855870  0.000000  0.000000  0.000000
 5815.0  0.859606  0.020558  0.859606  0.000000  0.000000  0.000000
 5820.0  0.862345  0.021444  0.862345  0.000000  0.000000  0.000000
 5825.0  0.858796  0.024837  0.858796  0.000000  0.000000  0.000000
 5830.0  0.857115  0.022108  0.857115  0.000000  0.000000  0.000000
 5835.0  0.856768  0.021817  0.856768  0.000000  0.000000  0.000000
 5840.0  0.854023  0.020245  0.854023  0.000000  0.000000  0.000000
 5845.0  0.841855  0.025943  0.841855  0.000000  0.000000  0.000000
 5850.0  0.838257  0.024915  0.838257  0.000000  0.000000  0.000000
 5855.0  0.843832  0.020939  0.843832  0.000000  0.000000  0.000000
 5860.0  0.852167  0.018443  0.852167  0.000000  0.000000  0.000000
 5865.0  0.853969  0.022753  0.853969  0.000000  0.000000  0.000000
 5870.0  0.829250  0.041898  0.829250  0.000000  0.000000  0.000000
 5875.0  0.802108  0.047010  0.802108  0.000000  0.000000  0.000000
 5880.0  0.813492  0.019982  0.813492  0.000000  0.000000  0.000000
 5885.0  0.798059  0.037148  0.798059  0.000000  0.000000  0.000000
 5890.0  0.728678  0.046122  0.728678  0.000000  0.000000  0.000000
 5895.0  0.714021  0.003876  0.714021  0.000000  0.000000  0.000000
 5900.0  0.767700  0.004624  0.767700  0.000000  0.000000  0.000000
 5905.0  0.815434  0.013799  0.815434  0.000000  0.000000  0.000000
 5910.0  0.820662  0.022934  0.820662  0.000000  0.000000  0.000000
 5915.0  0.817113  0.021775  0.817113  0.000000  0.000000  0.000000
 5920.0  0.810864  0.024607  0.810864  0.000000  0.000000  0.000000
 5925.0  0.803856  0.026046  0.803856  0.000000  0.000000  0.000000
 5930.0  0.803983  0.026616  0.803983  0.000000  0.000000  0.000000
 5935.0  0.805031  0.023267  0.805031  0.000000  0.000000  0.000000
 5940.0  0.794366  0.029229  0.794366  0.000000  0.000000  0.000000
 5945.0  0.790431  0.030057  0.790431  0.000000  0.000000  0.000000
 5950.0  0.790529  0.029217  0.790529  0.000000  0.000000  0.000000
 5955.0  0.794206  0.027812  0.794206  0.000000  0.000000  0.000000
 5960.0  0.795614  0.021887  0.795614  0.000000  0.000000  0.000000
 5965.0  0.791020  0.024838  0.791020  0.000000  0.000000  0.000000
 5970.0  0.784088  0.027454  0.784088  0.000000  0.000000  0.000000
 5975.0  0.781391  0.028742  0.781391  0.000000  0.000000  0.000000
 5980.0  0.782655  0.027570  0.782655  0.000000  0.000000  0.000000
 5985.0  0.776631  0.030393  0.776631  0.000000  0.000000  0.000000
 5990.0  0.774755  0.029024  0.774755  0.000000  0.000000  0.000000
 5995.0  0.775201  0.025106  0.775201  0.000000  0.000000  0.000000
 6000.0  0.771472  0.024575  0.771472  0.000000  0.000000  0.000000
 6005.0  0.765492  0.025638  0.765492  0.000000  0.000000  0.000000
 6010.0  0.760803  0.026513  0.760803  0.000000  0.000000  0.000000
 6015.0  0.763662  0.023177  0.763662  0.000000  0.000000  0.000000
 6020.0  0.766291  0.024966  0.766291  0.000000  0.000000  0.000000
 6025.0  0.763030  0.026894  0.763030  0.000000  0.000000  0.000000
 6030.0  0.756087  0.033284  0.756087  0.000000  0.000000  0.000000
 6035.0  0.750806  0.035415  0.750806  0.000000  0.000000  0.000000
 6040.0  0.749917  0.031225  0.749917  0.000000  0.000000  0.000000
 6045.0  0.752992  0.027160  0.752992  0.000000  0.000000  0.000000
 6050.0  0.755830  0.026845  0.755830  0.000000  0.000000  0.000000
 6055.0  0.756686  0.025794  0.756686  0.000000  0.000000  0.000000
 6060.0  0.758559  0.025833  0.758559  0.000000  0.000000  0.000000
 6065.0  0.756431  0.024324  0.756431  0.000000  0.000000  0.000000
 6070.0  0.752934  0.024192  0.752934  0.000000  0.000000  0.000000
 6075.0  0.747916  0.029641  0.747916  0.000000  0.000000  0.000000
 6080.0  0.746410  0.031452  0.746410  0.000000  0.000000  0.000000
 6085.0  0.747575  0.025734  0.747575  0.000000  0.000000  0.000000
 6090.0  0.746052  0.024208  0.746052  0.000000  0.000000  0.000000
 6095.0  0.739951  0.028065  0.739951  0.000000  0.000000  0.000000
 6100.0  0.740681  0.028583  0.740681  0.000000  0.000000  0.000000
 6105.0  0.741397  0.025284  0.741397  0.000000  0.000000  0.000000
 6110.0  0.737585  0.023654  0.737585  0.000000  0.000000  0.000000
 6115.0  0.736438  0.021011  0.736438  0.000000  0.000000  0.000000
 6120.0  0.734451  0.024225  0.734451  0.000000  0.000000  0.000000
 6125.0  0.732002  0.025500  0.732002  0.000000  0.000000  0.000000
 6130.0  0.728305  0.026999  0.728305  0.000000  0.000000  0.000000
 6135.0  0.720673  0.031643  0.720673  0.000000  0.000000  0.000000
 6140.0  0.720024  0.028105  0.720024  0.000000  0.000000  0.000000
 6145.0  0.718679  0.023732  0.718679  0.000000  0.000000  0.000000
 6150.0  0.722161  0.017277  0.722161  0.000000  0.000000  0.000000
 6155.0  0.720648  0.017385  0.720648  0.000000  0.000000  0.000000
 6160.0  0.711215  0.017220  0.711215  0.000000  0.000000  0.000000
 6165.0  0.697922  0.023156  0.697922  0.000000  0.000000  0.000000
 6170.0  0.687796  0.026798  0.687796  0.000000  0.000000  0.000000
 6175.0  0.686410  0.023572  0.686410  0.000000  0.000000  0.000000
 6180.0  0.688439  0.019953  0.688439  0.000000  0.000000  0.000000
 6185.0  0.687420  0.018538  0.687420  0.000000  0.000000  0.000000
 6190.0  0.690187  0.019808  0.690187  0.000000  0.000000  0.000000
 6195.0  0.690194  0.019215  0.690194  0.000000  0.000000  0.000000
 6200.0  0.686667  0.014149  0.686667  0.000000  0.000000  0.000000
 6205.0  0.680156  0.013952  0.680156  0.000000  0.000000  0.000000
 6210.0  0.688554  0.012569  0.688554  0.000000  0.000000  0.000000
 6215.0  0.693711  0.014125  0.693711  0.000000  0.000000  0.000000
 6220.0  0.696066  0.015291  0.696066  0.000000  0.000000  0.000000
 6225.0  0.695806  0.016451  0.695806  0.000000  0.000000  0.000000
 6230.0  0.694019  0.019194  0.694019  0.000000  0.000000  0.000000
 6235.0  0.692324  0.018546  0.692324  0.000000  0.000000  0.000000
 6240.0  0.691185  0.018020  0.691185  0.000000  0.000000  0.000000
 6245.0  0.690222  0.015740  0.690222  0.000000  0.000000  0.000000
 6250.0  0.688622  0.016133  0.688622  0.000000  0.000000  0.000000
 6255.0  0.687105  0.012882  0.687105  0.000000  0.000000  0.000000
 6260.0  0.679923  0.021066  0.679923  0.000000  0.000000  0.000000
 6265.0  0.668754  0.026020  0.668754  0.000000  0.000000  0.000000
 6270.0  0.656294  0.023147  0.656294  0.000000  0.000000  0.000000
 6275.0  0.637604  0.020482  0.637604  0.000000  0.000000  0.000000
 6280.0  0.598020  0.028792  0.598020  0.000000  0.000000  0.000000
 6285.0  0.582687  0.015166  0.582687  0.000000  0.000000  0.000000
 6290.0  0.619067  0.004576  0.619067  0.000000  0.000000  0.000000
 6295.0  0.655241  0.004987  0.655241  0.000000  0.000000  0.000000
 6300.0  0.660054  0.012308  0.660054  0.000000  0.000000  0.000000
 6305.0  0.651501  0.018097  0.651501  0.000000  0.000000  0.000000
 6310.0  0.649621  0.014682  0.649621  0.000000  0.000000  0.000000
 6315.0  0.651055  0.013368  0.651055  0.000000  0.000000  0.000000
 6320.0  0.655303  0.015429  0.655303  0.000000  0.000000  0.000000
 6325.0  0.659421  0.012991  0.659421  0.000000  0.000000  0.000000
 6330.0  0.661563  0.012764  0.661563  0.000000  0.000000  0.000000
 6335.0  0.661022  0.011726  0.661022  0.000000  0.000000  0.000000
 6340.0  0.654636  0.015126  0.654636  0.000000  0.000000  0.000000
 6345.0  0.639792  0.015699  0.639792  0.000000  0.000000  0.000000
 6350.0  0.631017  0.008212  0.631017  0.000000  0.000000  0.000000
 6355.0  0.639960  0.012173  0.639960  0.000000  0.000000  0.000000
 6360.0  0.647463  0.017674  0.647463  0.000000  0.000000  0.000000
 6365.0  0.644258  0.017005  0.644258  0.000000  0.000000  0.000000
 6370.0  0.634620  0.016223  0.634620  0.000000  0.000000  0.000000
 6375.0  0.627876  0.012163  0.627876  0.000000  0.000000  0.000000
 6380.0  0.625786  0.018492  0.625786  0.000000  0.000000  0.000000
 6385.0  0.636981  0.017773  0.636981  0.000000  0.000000  0.000000
 6390.0  0.646222  0.016798  0.646222  0.000000  0.000000  0.000000
 6395.0  0.645468  0.015151  0.645468  0.000000  0.000000  0.000000
 6400.0  0.635808  0.017958  0.635808  0.000000  0.000000  0.000000
 6405.0  0.634306  0.014650  0.634306  0.000000  0.000000  0.000000
 6410.0  0.636514  0.016772  0.636514  0.000000  0.000000  0.000000
 6415.0  0.635397  0.016998  0.635397  0.000000  0.000000  0.000000
 6420.0  0.636946  0.016417  0.636946  0.000000  0.000000  0.000000
 6425.0  0.636586  0.014585  0.636586  0.000000  0.000000  0.000000
 6430.0  0.636951  0.013008  0.636951  0.000000  0.000000  0.000000
 6435.0  0.636975  0.010425  0.636975  0.000000  0.000000  0.000000
 6440.0  0.631418  0.012061  0.631418  0.000000  0.000000  0.000000
 6445.0  0.622945  0.016049  0.622945  0.000000  0.000000  0.000000
 6450.0  0.618953  0.015332  0.618953  0.000000  0.000000  0.000000
 6455.0  0.616958  0.013887  0.616958  0.000000  0.000000  0.000000
 6460.0  0.615287  0.015232  0.615287  0.000000  0.000000  0.000000
 6465.0  0.616397  0.012217  0.616397  0.000000  0.000000  0.000000
 6470.0  0.619933  0.009390  0.619933  0.000000  0.000000  0.000000
 6475.0  0.617849  0.012035  0.617849  0.000000  0.000000  0.000000
 6480.0  0.612589  0.014215  0.612589  0.000000  0.000000  0.000000
 6485.0  0.610231  0.013701  0.610231  0.000000  0.000000  0.000000
 6490.0  0.610340  0.013982  0.610340  0.000000  0.000000  0.000000
 6495.0  0.610400  0.009751  0.610400  0.000000  0.000000  0.000000
 6500.0  0.615822  0.006335  0.615822  0.000000  0.000000  0.000000
 6505.0  0.616328  0.009215  0.616328  0.000000  0.000000  0.000000
 6510.0  0.614979  0.009388  0.614979  0.000000  0.000000  0.000000
 6515.0  0.612079  0.010993  0.612079  0.000000  0.000000  0.000000
 6520.0  0.613352  0.008243  0.613352  0.000000  0.000000  0.000000
 6525.0  0.612408  0.005360  0.612408  0.000000  0.000000  0.000000
 6530.0  0.608319  0.008313  0.608319  0.000000  0.000000  0.000000
 6535.0  0.607705  0.009708  0.607705  0.000000  0.000000  0.000000
 6540.0  0.616953  0.009399  0.616953  0.000000  0.000000  0.000000
 6545.0  0.628129  0.018607  0.628129  0.000000  0.000000  0.000000
 6550.0  0.640705  0.026718  0.640705  0.000000  0.000000  0.000000
 6555.0  0.659311  0.037808  0.659311  0.000000  0.000000  0.000000
 6560.0  0.737455  0.079929  0.737455  0.000000  0.000000  0.000000
 6565.0  0.876118  0.176452  0.876118  0.000000  0.000000  0.000000
 6570.0  0.814702  0.189403  0.814702  0.000000  0.000000  0.000000
 6575.0  0.671084  0.075632  0.671084  0.000000  0.000000  0.000000
 6580.0  0.619236  0.029914  0.619236  0.000000  0.000000  0.000000
 6585.0  0.608605  0.013752  0.608605  0.000000  0.000000  0.000000
 6590.0  0.603024  0.013445  0.603024  0.000000  0.000000  0.000000
 6595.0  0.601226  0.012931  0.601226  0.000000  0.000000  0.000000
 6600.0  0.601097  0.009247  0.601097  0.000000  0.000000  0.000000
 6605.0  0.598933  0.009535  0.598933  0.000000  0.000000  0.000000
 6610.0  0.589271  0.011061  0.589271  0.000000  0.000000  0.000000
 6615.0  0.579197  0.004367  0.579197  0.000000  0.000000  0.000000
 6620.0  0.582476  0.001849  0.582476  0.000000  0.000000  0.000000
 6625.0  0.589946  0.004408  0.589946  0.000000  0.000000  0.000000
 6630.0  0.587477  0.004326  0.587477  0.000000  0.000000  0.000000
 6635.0  0.582235  0.008214  0.582235  0.000000  0.000000  0.000000
 6640.0  0.580343  0.013272  0.580343  0.000000  0.000000  0.000000
 6645.0  0.578652  0.011536  0.578652  0.000000  0.000000  0.000000
 6650.0  0.576430  0.008939  0.576430  0.000000  0.000000  0.000000
 6655.0  0.575099  0.008183  0.575099  0.000000  0.000000  0.000000
 6660.0  0.572113  0.009008  0.572113  0.000000  0.000000  0.000000
 6665.0  0.571705  0.006801  0.571705  0.000000  0.000000  0.000000
 6670.0  0.567727  0.012588  0.567727  0.000000  0.000000  0.000000
 6675.0  0.545246  0.025911  0.545246  0.000000  0.000000  0.000000
 6680.0  0.533978  0.012705  0.533978  0.000000  0.000000  0.000000
 6685.0  0.554848  0.003793  0.554848  0.000000  0.000000  0.000000
 6690.0  0.570542  0.004813  0.570542  0.000000  0.000000  0.000000
 6695.0  0.568065  0.006186  0.568065  0.000000  0.000000  0.000000
 6700.0  0.564342  0.006095  0.564342  0.000000  0.000000  0.000000
 6705.0  0.563427  0.004700  0.563427  0.000000  0.000000  0.000000
 6710.0  0.562144  0.005883  0.562144  0.000000  0.000000  0.000000
 6715.0  0.559759  0.006801  0.559759  0.000000  0.000000  0.000000
 6720.0  0.557162  0.006719  0.557162  0.000000  0.000000  0.000000
 6725.0  0.559344  0.002682  0.559344  0.000000  0.000000  0.000000
 6730.0  0.553469  0.005635  0.553469  0.000000  0.000000  0.000000
 6735.0  0.551726  0.003686  0.551726  0.000000  0.000000  0.000000
 6740.0  0.549813  0.003510  0.549813  0.000000  0.000000  0.000000
 6745.0  0.549317  0.002591  0.549317  0.000000  0.000000  0.000000
 6750.0  0.548925  0.003146  0.548925  0.000000  0.000000  0.000000
 6755.0  0.548446  0.002902  0.548446  0.000000  0.000000  0.000000
 6760.0  0.547129  0.002607  0.547129  0.000000  0.000000  0.000000
 6765.0  0.546701  0.000527  0.546701  0.000000  0.000000  0.000000
 6770.0  0.544868  0.002273  0.544868  0.000000  0.000000  0.000000
 6775.0  0.542893  0.004243  0.542893  0.000000  0.000000  0.000000
 6780.0  0.541830  0.004713  0.541830  0.000000  0.000000  0.000000
 6785.0  0.538310  0.002110  0.538310  0.000000  0.000000  0.000000
 6790.0  0.538355  0.000199  0.538355  0.000000  0.000000  0.000000
 6795.0  0.536956  0.003510  0.536956  0.000000  0.000000  0.000000
 6800.0  0.538883  0.003146  0.538883  0.000000  0.000000  0.000000
 6805.0  0.541349  0.000199  0.541349  0.000000  0.000000  0.000000
 6810.0  0.540633  0.002156  0.540633  0.000000  0.000000  0.000000
 6815.0  0.536335  0.002409  0.536335  0.000000  0.000000  0.000000
 6820.0  0.532635  0.005964  0.532635  0.000000  0.000000  0.000000
 6825.0  0.531943  0.005175  0.531943  0.000000  0.000000  0.000000
 6830.0  0.528605  0.005553  0.528605  0.000000  0.000000  0.000000
 6835.0  0.527580  0.003306  0.527580  0.000000  0.000000  0.000000
 6840.0  0.529332  0.000000  0.529332  0.000000  0.000000  0.000000
 6845.0  0.528227  0.000000  0.528227  0.000000  0.000000  0.000000
 6850.0  0.527122  0.000000  0.527122  0.000000  0.000000  0.000000
 6855.0  0.526018  0.000000  0.526018  0.000000  0.000000  0.000000
 6860.0  0.524913  0.000000  0.524913  0.000000  0.000000  0.000000
 6865.0  0.523809  0.000000  0.523809  0.000000  0.000000  0.000000
 6870.0  0.522704  0.000000  0.522704  0.000000  0.000000  0.000000
 6875.0  0.521599  0.000000  0.521599  0.000000  0.000000  0.000000
 6880.0  0.520495  0.000000  0.520495  0.000000  0.000000  0.000000
 6885.0  0.519390  0.000000  0.519390  0.000000  0.000000  0.000000
 6890.0  0.518286  0.000000  0.518286  0.000000  0.000000  0.000000
 6895.0  0.517181  0.000000  0.517181  0.000000  0.000000  0.000000
 6900.0  0.516076  0.000000  0.516076  0.000000  0.000000  0.000000
 6905.0  0.514972  0.000000  0.514972  0.000000  0.000000  0.000000
 6910.0  0.513867  0.000000  0.513867  0.000000  0.000000  0.000000
 6915.0  0.512763  0.000000  0.512763  0.000000  0.000000  0.000000
 6920.0  0.511658  0.000000  0.511658  0.000000  0.000000  0.000000
 6925.0  0.510553  0.000000  0.510553  0.000000  0.000000  0.000000
 6930.0  0.509449  0.000000  0.509449  0.000000  0.000000  0.000000
 6935.0  0.508344  0.000000  0.508344  0.000000  0.000000  0.000000
 6940.0  0.507240  0.000000  0.507240  0.000000  0.000000  0.000000
 6945.0  0.506135  0.000000  0.506135  0.000000  0.000000  0.000000
 6950.0  0.505030  0.000000  0.505030  0.000000  0.000000  0.000000
 6955.0  0.503926  0.000000  0.503926  0.000000  0.000000  0.000000
 6960.0  0.502821  0.000000  0.502821  0.000000  0.000000  0.000000
 6965.0  0.501717  0.000000  0.501717  0.000000  0.000000  0.000000
 6970.0  0.500612  0.000000  0.500612  0.000000  0.000000  0.000000
 6975.0  0.504264  0.005495  0.504264  0.000000  0.000000  0.000000
 6980.0  0.502628  0.006013  0.502628  0.000000  0.000000  0.000000
 6985.0  0.502291  0.009630  0.502291  0.000000  0.000000  0.000000
 6990.0  0.495098  0.006245  0.495098  0.000000  0.000000  0.000000
 6995.0  0.494670  0.005594  0.494670  0.000000  0.000000  0.000000
 7000.0  0.493123  0.001110  0.493123  0.000000  0.000000  0.000000
 7005.0  0.491328  0.002295  0.491328  0.000000  0.000000  0.000000
 7010.0  0.494849  0.007176  0.494849  0.000000  0.000000  0.000000
 7015.0  0.492893  0.008822  0.492893  0.000000  0.000000  0.000000
 7020.0  0.488960  0.006205  0.488960  0.000000  0.000000  0.000000
 7025.0  0.484199  0.001948  0.484199  0.000000  0.000000  0.000000
 7030.0  0.485525  0.001036  0.485525  0.000000  0.000000  0.000000
 7035.0  0.488054  0.003082  0.488054  0.000000  0.000000  0.000000
 7040.0  0.488259  0.000614  0.488259  0.000000  0.000000  0.000000
 7045.0  0.488609  0.001437  0.488609  0.000000  0.000000  0.000000
 7050.0  0.485498  0.002474  0.485498  0.000000  0.000000  0.000000
 7055.0  0.485252  0.002940  0.485252  0.000000  0.000000  0.000000
 7060.0  0.472899  0.002062  0.472899  0.000000  0.000000  0.000000
 7065.0  0.460669  0.003266  0.460669  0.000000  0.000000  0.000000
 7070.0  0.474362  0.000399  0.474362  0.000000  0.000000  0.000000
 7075.0  0.481788  0.004719  0.481788  0.000000  0.000000  0.000000
 7080.0  0.482411  0.007696  0.482411  0.000000  0.000000  0.000000
 7085.0  0.482131  0.007255  0.482131  0.000000  0.000000  0.000000
 7090.0  0.478808  0.005578  0.478808  0.000000  0.000000  0.000000
 7095.0  0.480384  0.008770  0.480384  0.000000  0.000000  0.000000
 7100.0  0.478906  0.007875  0.478906  0.000000  0.000000  0.000000
 7105.0  0.478602  0.009042  0.478602  0.000000  0.000000  0.000000
 7110.0  0.478486  0.009290  0.478486  0.000000  0.000000  0.000000
 7115.0  0.478987  0.012116  0.478987  0.000000  0.000000  0.000000
 7120.0  0.475078  0.011137  0.475078  0.000000  0.000000  0.000000
 7125.0  0.474246  0.011775  0.474246  0.000000  0.000000  0.000000
 7130.0  0.475978  0.013072  0.475978  0.000000  0.000000  0.000000
 7135.0  0.474397  0.012909  0.474397  0.000000  0.000000  0.000000
 7140.0  0.472450  0.012325  0.472450  0.000000  0.000000  0.000000
 7145.0  0.469767  0.010892  0.469767  0.000000  0.000000  0.000000
 7150.0  0.467329  0.009741  0.467329  0.000000  0.000000  0.000000
 7155.0  0.469043  0.013385  0.469043  0.000000  0.000000  0.000000
 7160.0  0.467191  0.012910  0.467191  0.000000  0.000000  0.000000
 7165.0  0.461980  0.008558  0.461980  0.000000  0.000000  0.000000
 7170.0  0.455680  0.002950  0.455680  0.000000  0.000000  0.000000
 7175.0  0.450969  0.000846  0.450969  0.000000  0.000000  0.000000
 7180.0  0.446876  0.003891  0.446876  0.000000  0.000000  0.000000
 7185.0  0.437704  0.012815  0.437704  0.000000  0.000000  0.000000
 7190.0  0.437636  0.011231  0.437636  0.000000  0.000000  0.000000
 7195.0  0.442562  0.003878  0.442562  0.000000  0.000000  0.000000
 7200.0  0.441404  0.003549  0.441404  0.000000  0.000000  0.000000
 7205.0  0.445880  0.003285  0.445880  0.000000  0.000000  0.000000
 7210.0  0.455483  0.016035  0.455483  0.000000  0.000000  0.000000
 7215.0  0.458903  0.021648  0.458903  0.000000  0.000000  0.000000
 7220.0  0.455645  0.019551  0.455645  0.000000  0.000000  0.000000
 7225.0  0.450601  0.015391  0.450601  0.000000  0.000000  0.000000
 7230.0  0.444894  0.010467  0.444894  0.000000  0.000000  0.000000
 7235.0  0.440006  0.006485  0.440006  0.000000  0.000000  0.000000
 7240.0  0.437625  0.005401  0.437625  0.000000  0.000000  0.000000
 7245.0  0.439427  0.009145  0.439427  0.000000  0.000000  0.000000
 7250.0  0.438310  0.009521  0.438310  0.000000  0.000000  0.000000
