 2855.0  0.005764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2860.0  0.005850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2865.0  0.005983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2870.0  0.006156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2875.0  0.006363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2880.0  0.006595  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2885.0  0.006846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2890.0  0.007110  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2895.0  0.007378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2900.0  0.007643  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2905.0  0.007901  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2910.0  0.008147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2915.0  0.008382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2920.0  0.008602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2925.0  0.008808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2930.0  0.008996  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2935.0  0.009167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2940.0  0.009318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2945.0  0.009447  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2950.0  0.009554  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2955.0  0.009638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2960.0  0.009706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2965.0  0.009763  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2970.0  0.009819  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2975.0  0.009879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2980.0  0.009952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2985.0  0.010044  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2990.0  0.010163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2995.0  0.010315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3000.0  0.010510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3005.0  0.010750  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3010.0  0.011035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3015.0  0.011359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3020.0  0.011717  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3025.0  0.012105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3030.0  0.012519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3035.0  0.012953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3040.0  0.013402  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3045.0  0.013864  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3050.0  0.014331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3055.0  0.014801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3060.0  0.015274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3065.0  0.015747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3070.0  0.016223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3075.0  0.016700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3080.0  0.017179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3085.0  0.017659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3090.0  0.018141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3095.0  0.018624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3100.0  0.019108  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3105.0  0.019593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3110.0  0.020072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3115.0  0.020540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3120.0  0.020989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3125.0  0.021413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3130.0  0.021805  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3135.0  0.022160  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3140.0  0.022470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3145.0  0.022729  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3150.0  0.022930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3155.0  0.023069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3160.0  0.023154  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3165.0  0.023192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3170.0  0.023193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3175.0  0.023166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3180.0  0.023120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3185.0  0.023065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3190.0  0.023009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3195.0  0.022961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3200.0  0.022930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3205.0  0.022924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3210.0  0.022944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3215.0  0.022987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3220.0  0.023054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3225.0  0.023144  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3230.0  0.023254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3235.0  0.023384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3240.0  0.023534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3245.0  0.023701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3250.0  0.023885  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3255.0  0.024084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3260.0  0.024287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3265.0  0.024486  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3270.0  0.024668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3275.0  0.024824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3280.0  0.024944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3285.0  0.025015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3290.0  0.025029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3295.0  0.024975  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3300.0  0.024841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3305.0  0.024623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3310.0  0.024343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3315.0  0.024024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3320.0  0.023694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3325.0  0.023379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3330.0  0.023104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3335.0  0.022896  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3340.0  0.022780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3345.0  0.022783  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3350.0  0.022930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3355.0  0.023240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3360.0  0.023703  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3365.0  0.024297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3370.0  0.025006  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3375.0  0.025808  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3380.0  0.026686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3385.0  0.027621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3390.0  0.028593  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3395.0  0.029584  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3400.0  0.030573  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3405.0  0.031546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3410.0  0.032498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3415.0  0.033427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3420.0  0.034332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3425.0  0.035211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3430.0  0.036064  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3435.0  0.036887  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3440.0  0.037681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3445.0  0.038443  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3450.0  0.039172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3455.0  0.039866  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3460.0  0.040522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3465.0  0.041136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3470.0  0.041705  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3475.0  0.042224  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3480.0  0.042690  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3485.0  0.043099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3490.0  0.043448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3495.0  0.043732  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3500.0  0.043949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3505.0  0.044096  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3510.0  0.053723  0.008579  0.000000  0.053634  0.063358  0.000000  0.000000
 3515.0  0.055152  0.009331  0.000000  0.056299  0.064964  0.000000  0.000000
 3520.0  0.055917  0.009467  0.000000  0.058925  0.064672  0.000000  0.000000
 3525.0  0.052334  0.008728  0.000000  0.049843  0.063095  0.000000  0.000000
 3530.0  0.056629  0.010946  0.000000  0.057621  0.068340  0.000000  0.000000
 3535.0  0.063485  0.015614  0.000000  0.069828  0.076884  0.000000  0.000000
 3540.0  0.064219  0.016345  0.000000  0.070993  0.078139  0.000000  0.000000
 3545.0  0.058622  0.012682  0.000000  0.061363  0.071230  0.000000  0.000000
 3550.0  0.058761  0.006293  0.000000  0.053017  0.064506  0.000000  0.000000
 3555.0  0.058750  0.003737  0.000000  0.055338  0.062161  0.000000  0.000000
 3560.0  0.054685  0.003169  0.000000  0.051792  0.057578  0.000000  0.000000
 3565.0  0.045247  0.004895  0.000000  0.040779  0.049715  0.000000  0.000000
 3570.0  0.041421  0.003042  0.000000  0.038644  0.044198  0.000000  0.000000
 3575.0  0.037021  0.002393  0.000000  0.034836  0.039206  0.000000  0.000000
 3580.0  0.031304  0.004542  0.000000  0.027158  0.035450  0.000000  0.000000
 3585.0  0.035406  0.004077  0.000000  0.031684  0.039128  0.000000  0.000000
 3590.0  0.046001  0.003802  0.000000  0.042531  0.049472  0.000000  0.000000
 3595.0  0.057086  0.002490  0.000000  0.054813  0.059359  0.000000  0.000000
 3600.0  0.052901  0.008899  0.041587  0.056833  0.060283  0.000000  0.000000
 3605.0  0.045663  0.007126  0.039193  0.043235  0.054561  0.000000  0.000000
 3610.0  0.042920  0.011093  0.029468  0.045393  0.053900  0.000000  0.000000
 3615.0  0.046380  0.013093  0.030062  0.050720  0.058356  0.000000  0.000000
 3620.0  0.051899  0.011836  0.037580  0.054437  0.063679  0.000000  0.000000
 3625.0  0.058079  0.010429  0.044807  0.062753  0.066676  0.000000  0.000000
 3630.0  0.056227  0.007191  0.050275  0.053034  0.065372  0.000000  0.000000
 3635.0  0.059841  0.006645  0.053402  0.058150  0.067971  0.000000  0.000000
 3640.0  0.063191  0.009452  0.051399  0.066371  0.071805  0.000000  0.000000
 3645.0  0.057881  0.012436  0.043651  0.058555  0.071435  0.000000  0.000000
 3650.0  0.060105  0.016293  0.040453  0.063434  0.076427  0.000000  0.000000
 3655.0  0.072171  0.017700  0.050099  0.078088  0.088328  0.000000  0.000000
 3660.0  0.082063  0.015991  0.061966  0.088023  0.096200  0.000000  0.000000
 3665.0  0.080792  0.013803  0.064440  0.082837  0.095100  0.000000  0.000000
 3670.0  0.076965  0.013751  0.060835  0.078607  0.091451  0.000000  0.000000
 3675.0  0.074731  0.014476  0.056888  0.078841  0.088464  0.000000  0.000000
 3680.0  0.069785  0.014276  0.053083  0.071388  0.084883  0.000000  0.000000
 3685.0  0.068971  0.016053  0.049623  0.072213  0.085078  0.000000  0.000000
 3690.0  0.073444  0.018331  0.050834  0.078698  0.090799  0.000000  0.000000
 3695.0  0.080536  0.017152  0.058875  0.087391  0.095344  0.000000  0.000000
 3700.0  0.078493  0.012432  0.063118  0.082194  0.090167  0.000000  0.000000
 3705.0  0.066318  0.011929  0.054743  0.063307  0.080903  0.000000  0.000000
 3710.0  0.064974  0.015938  0.044932  0.070966  0.079025  0.000000  0.000000
 3715.0  0.063009  0.013957  0.045317  0.068897  0.074811  0.000000  0.000000
 3720.0  0.055919  0.007897  0.049312  0.052499  0.065947  0.000000  0.000000
 3725.0  0.055222  0.005710  0.048294  0.056505  0.060867  0.000000  0.000000
 3730.0  0.048284  0.004748  0.043707  0.047040  0.054104  0.000000  0.000000
 3735.0  0.041971  0.005393  0.039020  0.037986  0.048908  0.000000  0.000000
 3740.0  0.043947  0.006647  0.035724  0.045935  0.050182  0.000000  0.000000
 3745.0  0.043476  0.007948  0.034765  0.043137  0.052528  0.000000  0.000000
 3750.0  0.048388  0.009585  0.036894  0.050167  0.058103  0.000000  0.000000
 3755.0  0.055564  0.010439  0.042307  0.060092  0.064292  0.000000  0.000000
 3760.0  0.056854  0.007656  0.049176  0.055302  0.066083  0.000000  0.000000
 3765.0  0.061969  0.007556  0.055282  0.059162  0.071464  0.000000  0.000000
 3770.0  0.072134  0.011113  0.058851  0.074080  0.083472  0.000000  0.000000
 3775.0  0.079196  0.016343  0.058906  0.084330  0.094351  0.000000  0.000000
 3780.0  0.081150  0.018833  0.057195  0.089531  0.096726  0.000000  0.000000
 3785.0  0.073744  0.015087  0.055339  0.077430  0.088464  0.000000  0.000000
 3790.0  0.065321  0.011996  0.051732  0.065684  0.078548  0.000000  0.000000
 3795.0  0.061534  0.013410  0.045706  0.063375  0.075522  0.000000  0.000000
 3800.0  0.064102  0.016434  0.043587  0.069673  0.079044  0.000000  0.000000
 3805.0  0.068427  0.014877  0.049775  0.073786  0.081720  0.000000  0.000000
 3810.0  0.067050  0.010511  0.053970  0.070461  0.076719  0.000000  0.000000
 3815.0  0.056412  0.008769  0.046763  0.056108  0.066365  0.000000  0.000000
 3820.0  0.048084  0.009535  0.036996  0.048996  0.058259  0.000000  0.000000
 3825.0  0.046131  0.009500  0.034652  0.048128  0.055612  0.000000  0.000000
 3830.0  0.046696  0.008899  0.036021  0.048359  0.055710  0.000000  0.000000
 3835.0  0.047607  0.009797  0.036026  0.048993  0.057802  0.000000  0.000000
 3840.0  0.052474  0.012028  0.037823  0.055347  0.064253  0.000000  0.000000
 3845.0  0.059945  0.012413  0.044138  0.065567  0.070131  0.000000  0.000000
 3850.0  0.059237  0.009557  0.047748  0.061087  0.068876  0.000000  0.000000
 3855.0  0.054304  0.010124  0.042618  0.055078  0.065217  0.000000  0.000000
 3860.0  0.053055  0.012854  0.037407  0.056093  0.065664  0.000000  0.000000
 3865.0  0.057047  0.013152  0.040520  0.061941  0.068681  0.000000  0.000000
 3870.0  0.058411  0.011200  0.044643  0.061471  0.069119  0.000000  0.000000
 3875.0  0.056196  0.011640  0.042251  0.058317  0.068019  0.000000  0.000000
 3880.0  0.056477  0.012801  0.040678  0.060180  0.068574  0.000000  0.000000
 3885.0  0.059961  0.011134  0.047257  0.060490  0.072135  0.000000  0.000000
 3890.0  0.068087  0.011173  0.054470  0.070775  0.079015  0.000000  0.000000
 3895.0  0.071665  0.013964  0.054518  0.075420  0.085058  0.000000  0.000000
 3900.0  0.073591  0.016485  0.053328  0.078085  0.089359  0.000000  0.000000
 3905.0  0.077863  0.016828  0.057295  0.082088  0.094205  0.000000  0.000000
 3910.0  0.082431  0.016942  0.060947  0.089620  0.096726  0.000000  0.000000
 3915.0  0.076502  0.015040  0.057716  0.081642  0.090147  0.000000  0.000000
 3920.0  0.063669  0.012448  0.048502  0.066653  0.075853  0.000000  0.000000
 3925.0  0.049444  0.010424  0.036494  0.052753  0.059086  0.000000  0.000000
 3930.0  0.035212  0.008293  0.026556  0.034083  0.044996  0.000000  0.000000
 3935.0  0.033599  0.009534  0.023165  0.033161  0.044470  0.000000  0.000000
 3940.0  0.045978  0.014572  0.027578  0.051787  0.058571  0.000000  0.000000
 3945.0  0.061375  0.017681  0.039105  0.068176  0.076845  0.000000  0.000000
 3950.0  0.075610  0.018033  0.052500  0.084739  0.089593  0.000000  0.000000
 3955.0  0.076568  0.012078  0.061139  0.082329  0.086236  0.000000  0.000000
 3960.0  0.061485  0.005211  0.057459  0.058830  0.068165  0.000000  0.000000
 3965.0  0.044080  0.007751  0.039270  0.038886  0.054085  0.000000  0.000000
 3970.0  0.045247  0.015834  0.026826  0.046784  0.062132  0.000000  0.000000
 3975.0  0.069473  0.024572  0.038233  0.080320  0.089865  0.000000  0.000000
 3980.0  0.096308  0.028150  0.060556  0.108543  0.119827  0.000000  0.000000
 3985.0  0.115782  0.030309  0.077389  0.128441  0.141517  0.000000  0.000000
 3990.0  0.126849  0.029847  0.089486  0.137371  0.153690  0.000000  0.000000
 3995.0  0.134140  0.027805  0.100458  0.140235  0.161728  0.000000  0.000000
 4000.0  0.143928  0.028896  0.108182  0.152562  0.171041  0.000000  0.000000
 4005.0  0.149664  0.031473  0.111107  0.157844  0.180042  0.000000  0.000000
 4010.0  0.157827  0.034186  0.115706  0.167477  0.190298  0.000000  0.000000
 4015.0  0.168757  0.033651  0.126783  0.180044  0.199445  0.000000  0.000000
 4020.0  0.171582  0.030300  0.134448  0.179500  0.200798  0.000000  0.000000
 4025.0  0.166029  0.029347  0.129990  0.173927  0.194171  0.000000  0.000000
 4030.0  0.155854  0.027526  0.124095  0.157927  0.185540  0.000000  0.000000
 4035.0  0.159871  0.026573  0.127839  0.165252  0.186523  0.000000  0.000000
 4040.0  0.165281  0.024673  0.134448  0.173773  0.187622  0.000000  0.000000
 4045.0  0.156466  0.022653  0.135047  0.149931  0.184421  0.000000  0.000000
 4050.0  0.165662  0.028254  0.130183  0.176066  0.190736  0.000000  0.000000
 4055.0  0.162902  0.031759  0.123320  0.173432  0.191953  0.000000  0.000000
 4060.0  0.154909  0.029350  0.120159  0.159203  0.185365  0.000000  0.000000
 4065.0  0.157150  0.028073  0.123652  0.161918  0.185880  0.000000  0.000000
 4070.0  0.163335  0.031970  0.123525  0.173808  0.192673  0.000000  0.000000
 4075.0  0.162362  0.040114  0.113082  0.173214  0.200788  0.000000  0.000000
 4080.0  0.174331  0.049065  0.113176  0.190619  0.219199  0.000000  0.000000
 4085.0  0.201032  0.047796  0.140346  0.221704  0.241045  0.000000  0.000000
 4090.0  0.212541  0.036625  0.166324  0.227003  0.244295  0.000000  0.000000
 4095.0  0.195447  0.027961  0.163085  0.197782  0.225476  0.000000  0.000000
 4100.0  0.178061  0.027704  0.148373  0.175631  0.210179  0.000000  0.000000
 4105.0  0.183163  0.031608  0.144275  0.191902  0.213312  0.000000  0.000000
 4110.0  0.186127  0.033597  0.144463  0.196519  0.217399  0.000000  0.000000
 4115.0  0.181469  0.035054  0.138917  0.189406  0.216085  0.000000  0.000000
 4120.0  0.180179  0.039636  0.131267  0.191619  0.217652  0.000000  0.000000
 4125.0  0.181942  0.042823  0.127361  0.201621  0.216844  0.000000  0.000000
 4130.0  0.171284  0.035516  0.128279  0.179015  0.206559  0.000000  0.000000
 4135.0  0.169258  0.029939  0.132588  0.177016  0.198171  0.000000  0.000000
 4140.0  0.165237  0.026698  0.133584  0.169251  0.192877  0.000000  0.000000
 4145.0  0.162566  0.029646  0.127008  0.168087  0.192604  0.000000  0.000000
 4150.0  0.168230  0.036289  0.123639  0.178084  0.202968  0.000000  0.000000
 4155.0  0.182879  0.039970  0.133208  0.195608  0.219822  0.000000  0.000000
 4160.0  0.197666  0.040429  0.146203  0.215860  0.230935  0.000000  0.000000
 4165.0  0.191548  0.033257  0.150577  0.200918  0.223150  0.000000  0.000000
 4170.0  0.177145  0.029054  0.143402  0.179829  0.208203  0.000000  0.000000
 4175.0  0.170545  0.035775  0.127474  0.177642  0.206520  0.000000  0.000000
 4180.0  0.178609  0.046869  0.119387  0.197474  0.218966  0.000000  0.000000
 4185.0  0.190084  0.046355  0.131476  0.208913  0.229864  0.000000  0.000000
 4190.0  0.194645  0.039327  0.145263  0.209119  0.229553  0.000000  0.000000
 4195.0  0.185400  0.035239  0.141929  0.195519  0.218752  0.000000  0.000000
 4200.0  0.174186  0.036124  0.132116  0.177791  0.212650  0.000000  0.000000
 4205.0  0.186855  0.043934  0.131776  0.202671  0.226118  0.000000  0.000000
 4210.0  0.204112  0.043782  0.148647  0.222420  0.241269  0.000000  0.000000
 4215.0  0.213868  0.026951  0.181176  0.219900  0.240529  0.000000  0.000000
 4220.0  0.208575  0.008681  0.198864  0.208586  0.218275  0.000000  0.000000
 4225.0  0.169663  0.021823  0.177913  0.142209  0.188868  0.000000  0.000000
 4230.0  0.172635  0.021184  0.150299  0.170137  0.197470  0.000000  0.000000
 4235.0  0.200280  0.039411  0.151127  0.213475  0.236238  0.000000  0.000000
 4240.0  0.231552  0.046834  0.172248  0.251002  0.271406  0.000000  0.000000
 4245.0  0.247494  0.040937  0.195199  0.267033  0.280251  0.000000  0.000000
 4250.0  0.229987  0.025903  0.203496  0.225559  0.260906  0.000000  0.000000
 4255.0  0.217995  0.027788  0.189594  0.213215  0.251175  0.000000  0.000000
 4260.0  0.228355  0.039570  0.179703  0.239190  0.266170  0.000000  0.000000
 4265.0  0.245714  0.037621  0.197416  0.265430  0.274296  0.000000  0.000000
 4270.0  0.232238  0.019082  0.222103  0.217861  0.256751  0.000000  0.000000
 4275.0  0.232412  0.016533  0.227717  0.216728  0.252790  0.000000  0.000000
 4280.0  0.243162  0.025792  0.210744  0.252784  0.265956  0.000000  0.000000
 4285.0  0.224843  0.038052  0.177787  0.236158  0.260585  0.000000  0.000000
 4290.0  0.204965  0.042818  0.153375  0.213565  0.247954  0.000000  0.000000
 4295.0  0.208770  0.041792  0.155780  0.226478  0.244052  0.000000  0.000000
 4300.0  0.201997  0.034165  0.160308  0.210369  0.235314  0.000000  0.000000
 4305.0  0.192487  0.039059  0.147463  0.195336  0.234662  0.000000  0.000000
 4310.0  0.221918  0.050712  0.161494  0.230304  0.273955  0.000000  0.000000
 4315.0  0.298163  0.047799  0.236868  0.322634  0.334988  0.000000  0.000000
 4320.0  0.333705  0.024023  0.305179  0.337427  0.358507  0.000000  0.000000
 4325.0  0.319183  0.030322  0.300199  0.299028  0.358322  0.000000  0.000000
 4330.0  0.332570  0.052038  0.267273  0.351532  0.378903  0.000000  0.000000
 4335.0  0.338807  0.059849  0.262861  0.364470  0.389092  0.000000  0.000000
 4340.0  0.329828  0.049252  0.276284  0.326900  0.386299  0.000000  0.000000
 4345.0  0.352973  0.053354  0.286167  0.371845  0.400905  0.000000  0.000000
 4350.0  0.359312  0.053108  0.295499  0.369504  0.412932  0.000000  0.000000
 4355.0  0.370449  0.049996  0.311350  0.377529  0.422469  0.000000  0.000000
 4360.0  0.390267  0.048110  0.332779  0.398651  0.439371  0.000000  0.000000
 4365.0  0.404095  0.041298  0.353837  0.413813  0.444636  0.000000  0.000000
 4370.0  0.389109  0.031442  0.356579  0.384348  0.426400  0.000000  0.000000
 4375.0  0.361605  0.030914  0.326646  0.362412  0.395757  0.000000  0.000000
 4380.0  0.319543  0.038427  0.276029  0.320667  0.361933  0.000000  0.000000
 4385.0  0.290304  0.054576  0.227282  0.294532  0.349097  0.000000  0.000000
 4390.0  0.310723  0.072901  0.218854  0.338956  0.374359  0.000000  0.000000
 4395.0  0.350939  0.062774  0.271169  0.378446  0.403202  0.000000  0.000000
 4400.0  0.362716  0.037357  0.316632  0.373441  0.398073  0.000000  0.000000
 4405.0  0.329596  0.039857  0.293948  0.315285  0.379555  0.000000  0.000000
 4410.0  0.337180  0.065054  0.255009  0.363235  0.393295  0.000000  0.000000
 4415.0  0.352089  0.073560  0.260163  0.377410  0.418693  0.000000  0.000000
 4420.0  0.374083  0.066468  0.290372  0.399599  0.432278  0.000000  0.000000
 4425.0  0.379635  0.055313  0.312457  0.392253  0.434195  0.000000  0.000000
 4430.0  0.380459  0.053145  0.316050  0.392193  0.433134  0.000000  0.000000
 4435.0  0.377796  0.062715  0.302939  0.388508  0.441940  0.000000  0.000000
 4440.0  0.397049  0.076632  0.300715  0.425713  0.464721  0.000000  0.000000
 4445.0  0.420187  0.074188  0.327112  0.447166  0.486284  0.000000  0.000000
 4450.0  0.422585  0.069301  0.334623  0.452413  0.480718  0.000000  0.000000
 4455.0  0.376595  0.075541  0.283496  0.397994  0.448295  0.000000  0.000000
 4460.0  0.345998  0.093520  0.230227  0.374216  0.433552  0.000000  0.000000
 4465.0  0.369256  0.104398  0.236699  0.414435  0.456634  0.000000  0.000000
 4470.0  0.412203  0.097030  0.290105  0.449011  0.497494  0.000000  0.000000
 4475.0  0.463005  0.082028  0.359042  0.497534  0.532438  0.000000  0.000000
 4480.0  0.484180  0.060310  0.412435  0.493859  0.546246  0.000000  0.000000
 4485.0  0.493583  0.054429  0.426794  0.508070  0.545886  0.000000  0.000000
 4490.0  0.474543  0.056781  0.408654  0.479667  0.535309  0.000000  0.000000
 4495.0  0.463581  0.073038  0.378523  0.470869  0.541352  0.000000  0.000000
 4500.0  0.499664  0.092511  0.382785  0.536838  0.579370  0.000000  0.000000
 4505.0  0.546173  0.076805  0.450185  0.572639  0.615696  0.000000  0.000000
 4510.0  0.555188  0.038805  0.513045  0.552801  0.599718  0.000000  0.000000
 4515.0  0.539935  0.036632  0.502521  0.533594  0.583691  0.000000  0.000000
 4520.0  0.515327  0.059579  0.441525  0.533465  0.570992  0.000000  0.000000
 4525.0  0.451861  0.063571  0.373604  0.469578  0.512402  0.000000  0.000000
 4530.0  0.416393  0.068652  0.333085  0.431853  0.484241  0.000000  0.000000
 4535.0  0.443269  0.082140  0.340018  0.473961  0.515827  0.000000  0.000000
 4540.0  0.472798  0.084459  0.366569  0.504625  0.547200  0.000000  0.000000
 4545.0  0.485726  0.082910  0.381578  0.516412  0.559188  0.000000  0.000000
 4550.0  0.489717  0.081045  0.388468  0.517495  0.563188  0.000000  0.000000
 4555.0  0.510068  0.089283  0.397498  0.544899  0.587807  0.000000  0.000000
