 4180.0  0.514109  0.002458  0.000000  0.000000  0.516343  0.511875  0.000000  0.000000
 4185.0  0.545754  0.010284  0.000000  0.000000  0.555140  0.536367  0.000000  0.000000
 4190.0  0.551905  0.013439  0.000000  0.000000  0.564173  0.539638  0.000000  0.000000
 4195.0  0.528210  0.006177  0.000000  0.000000  0.533853  0.522567  0.000000  0.000000
 4200.0  0.522360  0.000378  0.000000  0.000000  0.522659  0.522061  0.000000  0.000000
 4205.0  0.559096  0.007094  0.000000  0.000000  0.565574  0.552618  0.000000  0.000000
 4210.0  0.585194  0.008844  0.000000  0.000000  0.593267  0.577120  0.000000  0.000000
 4215.0  0.598378  0.005670  0.000000  0.000000  0.603557  0.593199  0.000000  0.000000
 4220.0  0.626977  0.030648  0.000000  0.000000  0.654954  0.599000  0.000000  0.000000
 4225.0  0.569827  0.005487  0.000000  0.000000  0.564822  0.574832  0.000000  0.000000
 4230.0  0.591057  0.011384  0.000000  0.000000  0.601451  0.580664  0.000000  0.000000
 4235.0  0.616859  0.008398  0.000000  0.000000  0.624522  0.609196  0.000000  0.000000
 4240.0  0.642617  0.008054  0.000000  0.000000  0.649967  0.635268  0.000000  0.000000
 4245.0  0.661324  0.019137  0.000000  0.000000  0.678794  0.643854  0.000000  0.000000
 4250.0  0.628029  0.005947  0.000000  0.000000  0.633456  0.622601  0.000000  0.000000
 4255.0  0.616203  0.006329  0.000000  0.000000  0.621985  0.610421  0.000000  0.000000
 4260.0  0.628047  0.004652  0.000000  0.000000  0.632298  0.623796  0.000000  0.000000
 4265.0  0.655177  0.026424  0.000000  0.000000  0.679298  0.631056  0.000000  0.000000
 4270.0  0.601922  0.003038  0.000000  0.000000  0.604691  0.599152  0.000000  0.000000
 4275.0  0.589296  0.001548  0.000000  0.000000  0.590709  0.587883  0.000000  0.000000
 4280.0  0.625673  0.021232  0.000000  0.000000  0.645055  0.606290  0.000000  0.000000
 4285.0  0.609554  0.011927  0.000000  0.000000  0.620443  0.598666  0.000000  0.000000
 4290.0  0.578561  0.009162  0.000000  0.000000  0.586927  0.570195  0.000000  0.000000
 4295.0  0.542973  0.018006  0.000000  0.000000  0.559410  0.526536  0.000000  0.000000
 4300.0  0.473478  0.008214  0.000000  0.000000  0.480976  0.465979  0.000000  0.000000
 4305.0  0.439232  0.002586  0.000000  0.000000  0.441595  0.436870  0.000000  0.000000
 4310.0  0.484363  0.013312  0.000000  0.000000  0.472211  0.496516  0.000000  0.000000
 4315.0  0.641871  0.017892  0.000000  0.000000  0.658203  0.625538  0.000000  0.000000
 4320.0  0.715041  0.027571  0.000000  0.000000  0.740210  0.689871  0.000000  0.000000
 4325.0  0.671675  0.014631  0.000000  0.000000  0.658318  0.685032  0.000000  0.000000
 4330.0  0.721672  0.010261  0.000000  0.000000  0.731037  0.712308  0.000000  0.000000
 4335.0  0.738307  0.017037  0.000000  0.000000  0.753857  0.722757  0.000000  0.000000
 4340.0  0.690358  0.017291  0.000000  0.000000  0.674573  0.706142  0.000000  0.000000
 4345.0  0.730051  0.008679  0.000000  0.000000  0.737974  0.722129  0.000000  0.000000
 4350.0  0.744108  0.010050  0.000000  0.000000  0.753279  0.734937  0.000000  0.000000
 4355.0  0.745715  0.004354  0.000000  0.000000  0.749698  0.741731  0.000000  0.000000
 4360.0  0.779922  0.012998  0.000000  0.000000  0.791788  0.768056  0.000000  0.000000
 4365.0  0.799083  0.023473  0.000000  0.000000  0.820512  0.777654  0.000000  0.000000
 4370.0  0.759336  0.013251  0.000000  0.000000  0.771434  0.747239  0.000000  0.000000
 4375.0  0.717891  0.014568  0.000000  0.000000  0.731188  0.704593  0.000000  0.000000
 4380.0  0.673324  0.017655  0.000000  0.000000  0.689440  0.657208  0.000000  0.000000
 4385.0  0.617247  0.011431  0.000000  0.000000  0.606811  0.627684  0.000000  0.000000
 4390.0  0.663039  0.006603  0.000000  0.000000  0.669062  0.657016  0.000000  0.000000
 4395.0  0.713323  0.013765  0.000000  0.000000  0.725890  0.700756  0.000000  0.000000
 4400.0  0.719602  0.014558  0.000000  0.000000  0.732890  0.706314  0.000000  0.000000
 4405.0  0.692114  0.006368  0.000000  0.000000  0.686298  0.697931  0.000000  0.000000
 4410.0  0.733576  0.010587  0.000000  0.000000  0.743240  0.723911  0.000000  0.000000
 4415.0  0.761682  0.005926  0.000000  0.000000  0.767094  0.756271  0.000000  0.000000
 4420.0  0.776959  0.006638  0.000000  0.000000  0.783017  0.770901  0.000000  0.000000
 4425.0  0.775533  0.005322  0.000000  0.000000  0.780389  0.770678  0.000000  0.000000
 4430.0  0.766519  0.001947  0.000000  0.000000  0.768293  0.764745  0.000000  0.000000
 4435.0  0.766439  0.005584  0.000000  0.000000  0.761349  0.771529  0.000000  0.000000
 4440.0  0.798014  0.006385  0.000000  0.000000  0.803844  0.792184  0.000000  0.000000
 4445.0  0.815305  0.004777  0.000000  0.000000  0.819675  0.810935  0.000000  0.000000
 4450.0  0.818377  0.013452  0.000000  0.000000  0.830659  0.806095  0.000000  0.000000
 4455.0  0.767529  0.001283  0.000000  0.000000  0.766374  0.768684  0.000000  0.000000
 4460.0  0.740726  0.008789  0.000000  0.000000  0.732704  0.748748  0.000000  0.000000
 4465.0  0.775877  0.001513  0.000000  0.000000  0.774525  0.777229  0.000000  0.000000
 4470.0  0.828734  0.000000  0.000000  0.000000  0.828642  0.828826  0.000000  0.000000
 4475.0  0.881183  0.015129  0.000000  0.000000  0.894994  0.867371  0.000000  0.000000
 4480.0  0.871275  0.000378  0.000000  0.000000  0.871493  0.871057  0.000000  0.000000
 4485.0  0.871971  0.010184  0.000000  0.000000  0.881270  0.862673  0.000000  0.000000
 4490.0  0.850920  0.000846  0.000000  0.000000  0.850153  0.851688  0.000000  0.000000
 4495.0  0.851754  0.007911  0.000000  0.000000  0.844530  0.858978  0.000000  0.000000
 4500.0  0.901633  0.011978  0.000000  0.000000  0.912567  0.890699  0.000000  0.000000
 4505.0  0.952096  0.011918  0.000000  0.000000  0.962980  0.941212  0.000000  0.000000
 4510.0  0.941950  0.003647  0.000000  0.000000  0.945280  0.938620  0.000000  0.000000
 4515.0  0.908720  0.003254  0.000000  0.000000  0.905753  0.911688  0.000000  0.000000
 4520.0  0.893286  0.006595  0.000000  0.000000  0.899305  0.887267  0.000000  0.000000
 4525.0  0.831377  0.007363  0.000000  0.000000  0.824653  0.838100  0.000000  0.000000
 4530.0  0.792078  0.008858  0.000000  0.000000  0.783994  0.800162  0.000000  0.000000
 4535.0  0.831968  0.006474  0.000000  0.000000  0.837875  0.826062  0.000000  0.000000
 4540.0  0.861879  0.002701  0.000000  0.000000  0.864345  0.859413  0.000000  0.000000
 4545.0  0.855939  0.005481  0.000000  0.000000  0.850936  0.860942  0.000000  0.000000
 4550.0  0.848997  0.002966  0.000000  0.000000  0.846286  0.851708  0.000000  0.000000
 4555.0  0.879484  0.011369  0.000000  0.000000  0.889866  0.869103  0.000000  0.000000
 4560.0  0.908197  0.010734  0.000000  0.000000  0.918000  0.898394  0.000000  0.000000
 4565.0  0.902332  0.001196  0.000000  0.000000  0.903434  0.901229  0.000000  0.000000
 4570.0  0.920014  0.012570  0.000000  0.000000  0.931488  0.908539  0.000000  0.000000
 4575.0  0.917365  0.010741  0.000000  0.000000  0.927172  0.907557  0.000000  0.000000
 4580.0  0.878935  0.002868  0.000000  0.000000  0.876324  0.881546  0.000000  0.000000
 4585.0  0.879669  0.003456  0.000000  0.000000  0.882814  0.876524  0.000000  0.000000
 4590.0  0.895752  0.006718  0.000000  0.000000  0.901888  0.889616  0.000000  0.000000
 4595.0  0.872440  0.003735  0.000000  0.000000  0.869024  0.875856  0.000000  0.000000
 4600.0  0.873231  0.015015  0.000000  0.000000  0.886937  0.859524  0.000000  0.000000
 4605.0  0.910883  0.024071  0.000000  0.000000  0.932858  0.888907  0.000000  0.000000
 4610.0  0.948898  0.014040  0.000000  0.000000  0.961717  0.936079  0.000000  0.000000
 4615.0  0.959325  0.012587  0.000000  0.000000  0.970815  0.947834  0.000000  0.000000
 4620.0  0.967210  0.017343  0.000000  0.000000  0.983043  0.951378  0.000000  0.000000
 4625.0  0.972032  0.017803  0.000000  0.000000  0.988283  0.955782  0.000000  0.000000
 4630.0  0.957381  0.009148  0.000000  0.000000  0.965733  0.949029  0.000000  0.000000
 4635.0  0.921272  0.005220  0.000000  0.000000  0.926037  0.916507  0.000000  0.000000
 4640.0  0.896760  0.009144  0.000000  0.000000  0.905110  0.888411  0.000000  0.000000
 4645.0  0.864556  0.007171  0.000000  0.000000  0.871097  0.858016  0.000000  0.000000
 4650.0  0.874951  0.017252  0.000000  0.000000  0.890701  0.859200  0.000000  0.000000
 4655.0  0.909229  0.015141  0.000000  0.000000  0.923051  0.895407  0.000000  0.000000
 4660.0  0.919756  0.012056  0.000000  0.000000  0.930760  0.908752  0.000000  0.000000
 4665.0  0.859984  0.003487  0.000000  0.000000  0.856809  0.863159  0.000000  0.000000
 4670.0  0.855310  0.022059  0.000000  0.000000  0.875446  0.835174  0.000000  0.000000
 4675.0  0.906034  0.020248  0.000000  0.000000  0.924518  0.887550  0.000000  0.000000
 4680.0  0.902395  0.013624  0.000000  0.000000  0.914830  0.889960  0.000000  0.000000
 4685.0  0.899265  0.018822  0.000000  0.000000  0.916448  0.882083  0.000000  0.000000
 4690.0  0.900786  0.011912  0.000000  0.000000  0.911662  0.889909  0.000000  0.000000
 4695.0  0.903398  0.017361  0.000000  0.000000  0.919246  0.887550  0.000000  0.000000
 4700.0  0.873482  0.006643  0.000000  0.000000  0.879552  0.867412  0.000000  0.000000
 4705.0  0.862450  0.011867  0.000000  0.000000  0.873284  0.851617  0.000000  0.000000
 4710.0  0.877299  0.014202  0.000000  0.000000  0.890265  0.864334  0.000000  0.000000
 4715.0  0.909665  0.017125  0.000000  0.000000  0.925299  0.894030  0.000000  0.000000
 4720.0  0.955845  0.014442  0.000000  0.000000  0.969031  0.942660  0.000000  0.000000
 4725.0  0.940948  0.011746  0.000000  0.000000  0.951669  0.930227  0.000000  0.000000
 4730.0  0.884436  0.007206  0.000000  0.000000  0.891011  0.877861  0.000000  0.000000
 4735.0  0.902572  0.016614  0.000000  0.000000  0.917735  0.887408  0.000000  0.000000
 4740.0  0.933556  0.014950  0.000000  0.000000  0.947203  0.919909  0.000000  0.000000
 4745.0  0.963364  0.023013  0.000000  0.000000  0.984372  0.942356  0.000000  0.000000
 4750.0  0.969345  0.021525  0.000000  0.000000  0.988994  0.949697  0.000000  0.000000
 4755.0  0.942984  0.014195  0.000000  0.000000  0.955944  0.930024  0.000000  0.000000
 4760.0  0.928173  0.020835  0.000000  0.000000  0.947190  0.909157  0.000000  0.000000
 4765.0  0.903465  0.007970  0.000000  0.000000  0.910743  0.896187  0.000000  0.000000
 4770.0  0.933789  0.012088  0.000000  0.000000  0.944824  0.922755  0.000000  0.000000
 4775.0  0.989225  0.016071  0.000000  0.000000  1.003897  0.974554  0.000000  0.000000
 4780.0  0.997507  0.017704  0.000000  0.000000  1.013667  0.981348  0.000000  0.000000
 4785.0  0.957539  0.012784  0.000000  0.000000  0.969208  0.945870  0.000000  0.000000
 4790.0  0.951858  0.014765  0.000000  0.000000  0.965339  0.938377  0.000000  0.000000
 4795.0  0.982005  0.012832  0.000000  0.000000  0.993718  0.970291  0.000000  0.000000
 4800.0  0.976068  0.008818  0.000000  0.000000  0.984124  0.968013  0.000000  0.000000
 4805.0  0.966384  0.013974  0.000000  0.000000  0.979142  0.953625  0.000000  0.000000
 4810.0  0.967638  0.011710  0.000000  0.000000  0.978329  0.956946  0.000000  0.000000
 4815.0  0.989839  0.011453  0.000000  0.000000  1.000294  0.979383  0.000000  0.000000
 4820.0  0.996604  0.008974  0.000000  0.000000  1.004794  0.988415  0.000000  0.000000
 4825.0  0.972811  0.010614  0.000000  0.000000  0.982500  0.963123  0.000000  0.000000
 4830.0  0.965386  0.014390  0.000000  0.000000  0.978524  0.952248  0.000000  0.000000
 4835.0  0.965314  0.016976  0.000000  0.000000  0.980809  0.949818  0.000000  0.000000
 4840.0  0.952920  0.011993  0.000000  0.000000  0.963869  0.941972  0.000000  0.000000
 4845.0  0.957868  0.013963  0.000000  0.000000  0.970615  0.945121  0.000000  0.000000
 4850.0  0.954028  0.010634  0.000000  0.000000  0.963736  0.944321  0.000000  0.000000
 4855.0  0.898256  0.000708  0.000000  0.000000  0.898948  0.897564  0.000000  0.000000
 4860.0  0.826181  0.001226  0.000000  0.000000  0.825066  0.827297  0.000000  0.000000
 4865.0  0.843235  0.013308  0.000000  0.000000  0.855386  0.831084  0.000000  0.000000
 4870.0  0.868919  0.006984  0.000000  0.000000  0.875297  0.862542  0.000000  0.000000
 4875.0  0.890266  0.004135  0.000000  0.000000  0.894034  0.886497  0.000000  0.000000
 4880.0  0.933553  0.014038  0.000000  0.000000  0.946366  0.920740  0.000000  0.000000
 4885.0  0.908810  0.013915  0.000000  0.000000  0.921514  0.896106  0.000000  0.000000
 4890.0  0.902400  0.015237  0.000000  0.000000  0.916308  0.888492  0.000000  0.000000
 4895.0  0.970329  0.015627  0.000000  0.000000  0.984593  0.956066  0.000000  0.000000
 4900.0  1.006971  0.020206  0.000000  0.000000  1.025417  0.988526  0.000000  0.000000
 4905.0  0.989544  0.028331  0.000000  0.000000  1.015408  0.963679  0.000000  0.000000
 4910.0  0.958165  0.015668  0.000000  0.000000  0.972466  0.943865  0.000000  0.000000
 4915.0  0.937798  0.020126  0.000000  0.000000  0.956172  0.919423  0.000000  0.000000
 4920.0  0.886483  0.019250  0.000000  0.000000  0.904056  0.868910  0.000000  0.000000
 4925.0  0.913354  0.012979  0.000000  0.000000  0.925206  0.901502  0.000000  0.000000
 4930.0  0.978409  0.024144  0.000000  0.000000  1.000448  0.956369  0.000000  0.000000
 4935.0  0.954422  0.027548  0.000000  0.000000  0.979570  0.929275  0.000000  0.000000
 4940.0  0.942897  0.017893  0.000000  0.000000  0.959233  0.926562  0.000000  0.000000
 4945.0  1.003543  0.024371  0.000000  0.000000  1.025790  0.981297  0.000000  0.000000
 4950.0  1.023248  0.022872  0.000000  0.000000  1.044128  1.002367  0.000000  0.000000
 4955.0  0.989512  0.022489  0.000000  0.000000  1.010040  0.968985  0.000000  0.000000
 4960.0  0.976232  0.017355  0.000000  0.000000  0.992075  0.960389  0.000000  0.000000
 4965.0  0.988461  0.022731  0.000000  0.000000  1.009212  0.967709  0.000000  0.000000
 4970.0  0.974073  0.005835  0.000000  0.000000  0.979394  0.968752  0.000000  0.000000
 4975.0  0.987392  0.013420  0.000000  0.000000  0.999644  0.975141  0.000000  0.000000
 4980.0  0.943346  0.021749  0.000000  0.000000  0.963199  0.923494  0.000000  0.000000
 4985.0  0.910017  0.015171  0.000000  0.000000  0.923868  0.896167  0.000000  0.000000
 4990.0  0.956489  0.021006  0.000000  0.000000  0.975663  0.937314  0.000000  0.000000
 4995.0  0.965370  0.015772  0.000000  0.000000  0.979768  0.950973  0.000000  0.000000
 5000.0  0.937435  0.025920  0.000000  0.000000  0.961095  0.913774  0.000000  0.000000
 5005.0  0.899138  0.011596  0.000000  0.000000  0.909723  0.888553  0.000000  0.000000
 5010.0  0.893271  0.015223  0.000000  0.000000  0.907172  0.879369  0.000000  0.000000
 5015.0  0.848302  0.036408  0.000000  0.000000  0.878574  0.864303  0.802028  0.000000
 5020.0  0.861101  0.027639  0.000000  0.000000  0.883770  0.873628  0.825903  0.000000
 5025.0  0.894973  0.022866  0.000000  0.000000  0.915695  0.902819  0.866406  0.000000
 5030.0  0.929735  0.034278  0.000000  0.000000  0.958809  0.944088  0.886309  0.000000
 5035.0  0.918590  0.057387  0.000000  0.000000  0.974591  0.932596  0.848584  0.000000
 5040.0  0.883321  0.030966  0.000000  0.000000  0.915947  0.887014  0.847004  0.000000
 5045.0  0.914486  0.026556  0.000000  0.000000  0.945129  0.912478  0.885852  0.000000
 5050.0  0.940829  0.023195  0.000000  0.000000  0.967198  0.939937  0.915353  0.000000
 5055.0  0.966626  0.010600  0.000000  0.000000  0.975960  0.970625  0.953291  0.000000
 5060.0  0.985968  0.032069  0.000000  0.000000  1.017323  0.993700  0.946880  0.000000
 5065.0  0.959135  0.032449  0.000000  0.000000  0.991981  0.965229  0.920196  0.000000
 5070.0  0.941563  0.027486  0.000000  0.000000  0.970747  0.944452  0.909489  0.000000
 5075.0  0.925099  0.037737  0.000000  0.000000  0.965965  0.927635  0.881697  0.000000
 5080.0  0.906404  0.023314  0.000000  0.000000  0.935087  0.899963  0.884161  0.000000
 5085.0  0.930800  0.013047  0.000000  0.000000  0.947641  0.922339  0.922418  0.000000
 5090.0  0.970603  0.022182  0.000000  0.000000  0.997071  0.966828  0.947910  0.000000
 5095.0  0.961098  0.035619  0.000000  0.000000  1.001566  0.959771  0.921957  0.000000
 5100.0  0.930386  0.023736  0.000000  0.000000  0.956655  0.930925  0.903578  0.000000
 5105.0  0.932376  0.029092  0.000000  0.000000  0.969044  0.921074  0.907010  0.000000
 5110.0  0.939834  0.022026  0.000000  0.000000  0.968205  0.927301  0.923996  0.000000
 5115.0  0.966432  0.024852  0.000000  0.000000  0.997500  0.957837  0.943959  0.000000
 5120.0  0.949013  0.040355  0.000000  0.000000  0.994538  0.948188  0.904313  0.000000
 5125.0  0.901634  0.025989  0.000000  0.000000  0.932418  0.897797  0.874686  0.000000
 5130.0  0.908955  0.020840  0.000000  0.000000  0.935682  0.898283  0.892901  0.000000
 5135.0  0.924850  0.029661  0.000000  0.000000  0.960826  0.918219  0.895507  0.000000
 5140.0  0.905626  0.027574  0.000000  0.000000  0.939211  0.899052  0.878614  0.000000
 5145.0  0.892538  0.028886  0.000000  0.000000  0.928091  0.884513  0.865010  0.000000
 5150.0  0.898726  0.021564  0.000000  0.000000  0.926381  0.887702  0.882095  0.000000
 5155.0  0.923730  0.012513  0.000000  0.000000  0.939851  0.916467  0.914873  0.000000
 5160.0  0.916499  0.040847  0.000000  0.000000  0.960860  0.919008  0.869628  0.000000
 5165.0  0.817467  0.032826  0.000000  0.000000  0.851086  0.823004  0.778311  0.000000
 5170.0  0.760562  0.008813  0.000000  0.000000  0.771374  0.752089  0.758222  0.000000
 5175.0  0.834573  0.013809  0.000000  0.000000  0.848426  0.817931  0.837361  0.000000
 5180.0  0.865195  0.032152  0.000000  0.000000  0.905212  0.854745  0.835627  0.000000
 5185.0  0.844115  0.007668  0.000000  0.000000  0.853910  0.840520  0.837916  0.000000
 5190.0  0.885651  0.015793  0.000000  0.000000  0.905793  0.872859  0.878301  0.000000
 5195.0  0.906571  0.012398  0.000000  0.000000  0.921434  0.904277  0.894002  0.000000
 5200.0  0.921566  0.025154  0.000000  0.000000  0.951504  0.917490  0.895704  0.000000
 5205.0  0.901823  0.017369  0.000000  0.000000  0.922885  0.897959  0.884627  0.000000
 5210.0  0.904251  0.017592  0.000000  0.000000  0.926844  0.894952  0.890959  0.000000
 5215.0  0.937061  0.019944  0.000000  0.000000  0.961190  0.932768  0.917225  0.000000
 5220.0  0.931261  0.030370  0.000000  0.000000  0.962960  0.935390  0.895433  0.000000
 5225.0  0.891616  0.015268  0.000000  0.000000  0.905338  0.897007  0.872503  0.000000
 5230.0  0.903016  0.010939  0.000000  0.000000  0.916838  0.898566  0.893643  0.000000
 5235.0  0.952639  0.008226  0.000000  0.000000  0.963220  0.946497  0.948198  0.000000
 5240.0  0.989973  0.013039  0.000000  0.000000  1.006569  0.984071  0.979278  0.000000
 5245.0  0.971818  0.023277  0.000000  0.000000  0.997835  0.971830  0.945789  0.000000
 5250.0  0.936243  0.013521  0.000000  0.000000  0.951689  0.935563  0.921477  0.000000
 5255.0  0.948428  0.015074  0.000000  0.000000  0.966695  0.945100  0.933491  0.000000
 5260.0  0.921865  0.032252  0.000000  0.000000  0.954315  0.928232  0.883047  0.000000
 5265.0  0.830206  0.012412  0.000000  0.000000  0.836124  0.840145  0.814348  0.000000
 5270.0  0.823973  0.002072  0.000000  0.000000  0.825283  0.821333  0.825303  0.000000
 5275.0  0.903384  0.004395  0.000000  0.000000  0.907688  0.898019  0.904445  0.000000
 5280.0  0.953767  0.011587  0.000000  0.000000  0.967810  0.951206  0.942284  0.000000
 5285.0  0.987272  0.004254  0.000000  0.000000  0.982722  0.986866  0.992230  0.000000
 5290.0  1.020782  0.013162  0.000000  0.000000  1.036397  1.018800  1.007150  0.000000
 5295.0  0.985556  0.013321  0.000000  0.000000  1.001487  0.983200  0.971979  0.000000
 5300.0  0.968283  0.007186  0.000000  0.000000  0.974949  0.959336  0.970565  0.000000
 5305.0  1.021029  0.008910  0.000000  0.000000  1.029746  1.010183  1.023159  0.000000
 5310.0  1.048680  0.004212  0.000000  0.000000  1.047665  1.044557  1.053818  0.000000
 5315.0  1.028414  0.001605  0.000000  0.000000  1.026464  1.028884  1.029896  0.000000
 5320.0  0.991856  0.004195  0.000000  0.000000  0.994987  0.994105  0.986477  0.000000
 5325.0  0.934407  0.007081  0.000000  0.000000  0.943022  0.932707  0.927491  0.000000
 5330.0  0.927951  0.006616  0.000000  0.000000  0.925835  0.921843  0.936175  0.000000
 5335.0  0.987927  0.008269  0.000000  0.000000  0.994827  0.977419  0.991534  0.000000
 5340.0  0.992940  0.005067  0.000000  0.000000  0.990230  0.989144  0.999446  0.000000
 5345.0  0.988103  0.006792  0.000000  0.000000  0.986538  0.981418  0.996352  0.000000
 5350.0  1.012777  0.010247  0.000000  0.000000  1.008011  1.004473  1.025848  0.000000
 5355.0  1.058869  0.010684  0.000000  0.000000  1.063206  1.045357  1.068043  0.000000
 5360.0  1.059956  0.007344  0.000000  0.000000  1.063375  1.050592  1.065901  0.000000
 5365.0  1.007796  0.004507  0.000000  0.000000  1.011041  1.001992  1.010354  0.000000
 5370.0  0.976929  0.010860  0.000000  0.000000  0.968518  0.971425  0.990845  0.000000
 5375.0  1.009062  0.009672  0.000000  0.000000  1.005457  1.000494  1.021236  0.000000
 5380.0  1.032279  0.009877  0.000000  0.000000  1.028763  1.023417  1.044659  0.000000
 5385.0  1.020212  0.009928  0.000000  0.000000  1.017200  1.010932  1.032504  0.000000
 5390.0  0.988195  0.006632  0.000000  0.000000  0.987879  0.980942  0.995764  0.000000
 5395.0  0.956001  0.009073  0.000000  0.000000  0.953513  0.947328  0.967163  0.000000
 5400.0  0.948347  0.008756  0.000000  0.000000  0.954753  0.937081  0.953207  0.000000
 5405.0  0.927042  0.004716  0.000000  0.000000  0.927931  0.921357  0.931837  0.000000
 5410.0  0.955984  0.012218  0.000000  0.000000  0.955333  0.942660  0.969960  0.000000
 5415.0  1.009384  0.013361  0.000000  0.000000  1.016428  0.992212  1.019511  0.000000
 5420.0  1.015476  0.009768  0.000000  0.000000  1.020982  1.002913  1.022533  0.000000
 5425.0  1.003796  0.011858  0.000000  0.000000  1.006880  0.989265  1.015242  0.000000
 5430.0  0.976324  0.009856  0.000000  0.000000  0.980042  0.963933  0.984996  0.000000
 5435.0  0.979214  0.010303  0.000000  0.000000  0.973285  0.971860  0.992495  0.000000
 5440.0  1.029195  0.014333  0.000000  0.000000  1.036949  1.010770  1.039866  0.000000
 5445.0  1.023376  0.010468  0.000000  0.000000  1.021877  1.012492  1.035759  0.000000
 5450.0  1.014557  0.010791  0.000000  0.000000  1.018178  1.001091  1.024402  0.000000
 5455.0  1.013643  0.009433  0.000000  0.000000  1.012318  1.003825  1.024787  0.000000
 5460.0  1.022344  0.012026  0.000000  0.000000  1.031646  1.006923  1.028462  0.000000
 5465.0  1.016728  0.009280  0.000000  0.000000  1.018812  1.005475  1.025897  0.000000
 5470.0  1.001741  0.007295  0.000000  0.000000  1.006083  0.992343  1.006797  0.000000
 5475.0  0.971042  0.006627  0.000000  0.000000  0.974222  0.962576  0.976328  0.000000
 5480.0  0.964649  0.004814  0.000000  0.000000  0.967534  0.958435  0.967979  0.000000
 5485.0  0.993021  0.007952  0.000000  0.000000  0.995540  0.983140  1.000383  0.000000
 5490.0  1.003096  0.007555  0.000000  0.000000  0.997384  0.999117  1.012788  0.000000
 5495.0  1.010926  0.005254  0.000000  0.000000  1.009511  1.005911  1.017356  0.000000
 5500.0  1.016200  0.008966  0.000000  0.000000  1.023787  1.004837  1.019975  0.000000
 5505.0  0.998204  0.006157  0.000000  0.000000  1.002838  0.990288  1.001486  0.000000
 5510.0  0.982327  0.006221  0.000000  0.000000  0.990341  0.977723  0.978917  0.000000
 5515.0  0.991336  0.003763  0.000000  0.000000  0.988422  0.989437  0.996150  0.000000
 5520.0  1.020179  0.003876  0.000000  0.000000  1.021577  1.015337  1.023624  0.000000
 5525.0  1.010503  0.001513  0.000000  0.000000  1.011988  1.008776  1.010745  0.000000
 5530.0  0.996047  0.003921  0.000000  0.000000  0.998415  0.991007  0.998719  0.000000
 5535.0  1.000429  0.005060  0.000000  0.000000  0.996146  0.998266  1.006873  0.000000
 5540.0  1.014658  0.006766  0.000000  0.000000  1.007860  1.013302  1.022812  0.000000
 5545.0  1.027489  0.003297  0.000000  0.000000  1.027241  1.023943  1.031283  0.000000
 5550.0  1.039623  0.006860  0.000000  0.000000  1.048276  1.033602  1.036989  0.000000
 5555.0  1.031873  0.002451  0.000000  0.000000  1.034737  1.031638  1.029245  0.000000
 5560.0  1.013082  0.003528  0.000000  0.000000  1.015641  1.015114  1.008491  0.000000
 5565.0  0.995493  0.004362  0.000000  0.000000  0.999155  0.997375  0.989948  0.000000
 5570.0  0.992344  0.001513  0.000000  0.000000  0.992905  0.993659  0.990467  0.000000
 5575.0  1.008750  0.000846  0.000000  0.000000  1.007848  1.009910  1.008492  0.000000
 5580.0  1.011379  0.003340  0.000000  0.000000  1.013604  1.013443  1.007091  0.000000
 5585.0  0.977767  0.006052  0.000000  0.000000  0.985353  0.975607  0.972341  0.000000
 5590.0  0.947660  0.001070  0.000000  0.000000  0.947464  0.948887  0.946631  0.000000
 5595.0  0.964163  0.008108  0.000000  0.000000  0.969071  0.969714  0.953705  0.000000
 5600.0  0.977694  0.002779  0.000000  0.000000  0.974392  0.980548  0.978141  0.000000
 5605.0  1.003764  0.008658  0.000000  0.000000  0.993514  1.012715  1.005065  0.000000
 5610.0  1.033280  0.004109  0.000000  0.000000  1.033518  1.037733  1.028589  0.000000
 5615.0  1.000313  0.005186  0.000000  0.000000  0.993610  1.004078  1.003250  0.000000
 5620.0  0.980122  0.005003  0.000000  0.000000  0.976507  0.986562  0.977297  0.000000
 5625.0  0.994287  0.004747  0.000000  0.000000  0.988673  0.999248  0.994939  0.000000
 5630.0  1.016752  0.008878  0.000000  0.000000  1.005424  1.020926  1.023906  0.000000
 5635.0  1.015965  0.003275  0.000000  0.000000  1.019478  1.016238  1.012178  0.000000
 5640.0  0.994734  0.004378  0.000000  0.000000  0.999912  0.994054  0.990235  0.000000
 5645.0  0.995904  0.003142  0.000000  0.000000  0.995199  0.999694  0.992819  0.000000
 5650.0  1.003285  0.002565  0.000000  0.000000  1.002947  1.006305  1.000602  0.000000
 5655.0  0.978368  0.008769  0.000000  0.000000  0.985761  0.982107  0.967234  0.000000
 5660.0  0.954612  0.006855  0.000000  0.000000  0.954570  0.962313  0.946953  0.000000
 5665.0  0.973862  0.006686  0.000000  0.000000  0.969025  0.982461  0.970099  0.000000
 5670.0  1.004980  0.010212  0.000000  0.000000  0.992658  1.015185  1.007098  0.000000
 5675.0  1.032652  0.003949  0.000000  0.000000  1.027950  1.036609  1.033396  0.000000
 5680.0  1.019490  0.003232  0.000000  0.000000  1.021308  1.021807  1.015355  0.000000
 5685.0  0.993006  0.002830  0.000000  0.000000  0.991630  0.996646  0.990743  0.000000
 5690.0  1.002613  0.005980  0.000000  0.000000  0.994925  1.006346  1.006567  0.000000
 5695.0  1.011345  0.002106  0.000000  0.000000  1.010690  1.013929  1.009416  0.000000
