 4180.0  0.563115  0.026082  0.000000  0.551636  0.596267  0.000000  0.541441  0.000000
 4185.0  0.588199  0.010296  0.000000  0.578909  0.601072  0.000000  0.584615  0.000000
 4190.0  0.601966  0.024564  0.000000  0.572163  0.607479  0.000000  0.626255  0.000000
 4195.0  0.588608  0.032399  0.000000  0.547103  0.613851  0.000000  0.604871  0.000000
 4200.0  0.581228  0.033037  0.000000  0.546923  0.620326  0.000000  0.576436  0.000000
 4205.0  0.611877  0.012742  0.000000  0.603487  0.628325  0.000000  0.603820  0.000000
 4210.0  0.644158  0.012411  0.000000  0.634187  0.638275  0.000000  0.660011  0.000000
 4215.0  0.663012  0.030001  0.000000  0.639365  0.648271  0.000000  0.701401  0.000000
 4220.0  0.679128  0.023870  0.000000  0.674387  0.655129  0.000000  0.707866  0.000000
 4225.0  0.635144  0.049553  0.000000  0.572095  0.657288  0.000000  0.676049  0.000000
 4230.0  0.645538  0.010788  0.000000  0.633171  0.657267  0.000000  0.646176  0.000000
 4235.0  0.656371  0.003871  0.000000  0.652114  0.660755  0.000000  0.656245  0.000000
 4240.0  0.672947  0.016540  0.000000  0.654784  0.672305  0.000000  0.691753  0.000000
 4245.0  0.695216  0.025655  0.000000  0.668793  0.691133  0.000000  0.725722  0.000000
 4250.0  0.691718  0.048201  0.000000  0.630967  0.710432  0.000000  0.733755  0.000000
 4255.0  0.683491  0.046560  0.000000  0.624111  0.721259  0.000000  0.705103  0.000000
 4260.0  0.679722  0.035652  0.000000  0.639233  0.718926  0.000000  0.681006  0.000000
 4265.0  0.691200  0.018105  0.000000  0.668397  0.707051  0.000000  0.698153  0.000000
 4270.0  0.669965  0.061756  0.000000  0.591900  0.694973  0.000000  0.723021  0.000000
 4275.0  0.665881  0.060001  0.000000  0.589956  0.690553  0.000000  0.717134  0.000000
 4280.0  0.669750  0.035855  0.000000  0.623465  0.693394  0.000000  0.692391  0.000000
 4285.0  0.652692  0.045679  0.000000  0.595393  0.693419  0.000000  0.669264  0.000000
 4290.0  0.640769  0.038836  0.000000  0.592789  0.677362  0.000000  0.652156  0.000000
 4295.0  0.611249  0.040446  0.000000  0.559130  0.640071  0.000000  0.634545  0.000000
 4300.0  0.546074  0.063274  0.000000  0.464556  0.591362  0.000000  0.582306  0.000000
 4305.0  0.487646  0.059168  0.000000  0.420718  0.552994  0.000000  0.489227  0.000000
 4310.0  0.502863  0.034935  0.000000  0.473121  0.547096  0.000000  0.488372  0.000000
 4315.0  0.650385  0.053226  0.000000  0.692433  0.582295  0.000000  0.676426  0.000000
 4320.0  0.748469  0.098528  0.000000  0.733692  0.646445  0.000000  0.865269  0.000000
 4325.0  0.741922  0.102266  0.000000  0.644828  0.712995  0.000000  0.867945  0.000000
 4330.0  0.757284  0.026430  0.000000  0.727856  0.757038  0.000000  0.786957  0.000000
 4335.0  0.758540  0.011001  0.000000  0.745223  0.769488  0.000000  0.760910  0.000000
 4340.0  0.742256  0.047395  0.000000  0.682449  0.760977  0.000000  0.783342  0.000000
 4345.0  0.778347  0.029889  0.000000  0.765416  0.753326  0.000000  0.816299  0.000000
 4350.0  0.787072  0.041819  0.000000  0.756714  0.763589  0.000000  0.840913  0.000000
 4355.0  0.794888  0.047374  0.000000  0.743340  0.792161  0.000000  0.849164  0.000000
 4360.0  0.828760  0.023753  0.000000  0.804840  0.824104  0.000000  0.857336  0.000000
 4365.0  0.845194  0.027224  0.000000  0.817530  0.840246  0.000000  0.877804  0.000000
 4370.0  0.823922  0.055665  0.000000  0.758934  0.829850  0.000000  0.882981  0.000000
 4375.0  0.788761  0.054718  0.000000  0.723845  0.797094  0.000000  0.845345  0.000000
 4380.0  0.738935  0.045205  0.000000  0.681742  0.757472  0.000000  0.777591  0.000000
 4385.0  0.685843  0.050471  0.000000  0.621633  0.727539  0.000000  0.708356  0.000000
 4390.0  0.702908  0.012014  0.000000  0.702206  0.716674  0.000000  0.689844  0.000000
 4395.0  0.746523  0.017394  0.000000  0.762457  0.724852  0.000000  0.752259  0.000000
 4400.0  0.772438  0.032853  0.000000  0.757759  0.745318  0.000000  0.814238  0.000000
 4405.0  0.763135  0.036697  0.000000  0.719414  0.769195  0.000000  0.800795  0.000000
 4410.0  0.788147  0.012244  0.000000  0.801344  0.789080  0.000000  0.774018  0.000000
 4415.0  0.809854  0.012203  0.000000  0.825551  0.800899  0.000000  0.803112  0.000000
 4420.0  0.827589  0.019580  0.000000  0.829081  0.804991  0.000000  0.848694  0.000000
 4425.0  0.828889  0.024560  0.000000  0.821668  0.805761  0.000000  0.859238  0.000000
 4430.0  0.816600  0.021310  0.000000  0.797329  0.809232  0.000000  0.843240  0.000000
 4435.0  0.812356  0.015706  0.000000  0.792474  0.818869  0.000000  0.825726  0.000000
 4440.0  0.833954  0.003014  0.000000  0.832302  0.831738  0.000000  0.837821  0.000000
 4445.0  0.861404  0.023802  0.000000  0.853446  0.839676  0.000000  0.891090  0.000000
 4450.0  0.872266  0.034432  0.000000  0.867931  0.836119  0.000000  0.912749  0.000000
 4455.0  0.830084  0.011673  0.000000  0.822147  0.822967  0.000000  0.845137  0.000000
 4460.0  0.793186  0.016171  0.000000  0.792534  0.811580  0.000000  0.775445  0.000000
 4465.0  0.819285  0.024058  0.000000  0.847760  0.815789  0.000000  0.794307  0.000000
 4470.0  0.863423  0.021577  0.000000  0.888541  0.840433  0.000000  0.861293  0.000000
 4475.0  0.911753  0.030800  0.000000  0.944157  0.875593  0.000000  0.915511  0.000000
 4480.0  0.931945  0.022054  0.000000  0.947083  0.903492  0.000000  0.945260  0.000000
 4485.0  0.933227  0.017752  0.000000  0.935899  0.912179  0.000000  0.951603  0.000000
 4490.0  0.910177  0.022502  0.000000  0.887890  0.905184  0.000000  0.937457  0.000000
 4495.0  0.894277  0.019751  0.000000  0.870097  0.899353  0.000000  0.913381  0.000000
 4500.0  0.925862  0.017786  0.000000  0.948348  0.910586  0.000000  0.918652  0.000000
 4505.0  0.972753  0.028129  0.000000  1.000979  0.938855  0.000000  0.978426  0.000000
 4510.0  0.991352  0.032141  0.000000  0.974230  0.967181  0.000000  1.032645  0.000000
 4515.0  0.983352  0.029444  0.000000  0.955708  0.974578  0.000000  1.019769  0.000000
 4520.0  0.951847  0.005288  0.000000  0.945731  0.952283  0.000000  0.957527  0.000000
 4525.0  0.889066  0.018323  0.000000  0.870998  0.911328  0.000000  0.884871  0.000000
 4530.0  0.849982  0.020614  0.000000  0.828965  0.874628  0.000000  0.846352  0.000000
 4535.0  0.866566  0.005642  0.000000  0.871354  0.859418  0.000000  0.868925  0.000000
 4540.0  0.893119  0.020742  0.000000  0.909263  0.866547  0.000000  0.903548  0.000000
 4545.0  0.891082  0.008862  0.000000  0.887405  0.883539  0.000000  0.902301  0.000000
 4550.0  0.890767  0.009823  0.000000  0.878106  0.896455  0.000000  0.897741  0.000000
 4555.0  0.914840  0.011469  0.000000  0.917756  0.900813  0.000000  0.925951  0.000000
 4560.0  0.935753  0.025939  0.000000  0.947971  0.902641  0.000000  0.956646  0.000000
 4565.0  0.934358  0.020900  0.000000  0.937965  0.909401  0.000000  0.955708  0.000000
 4570.0  0.943222  0.021031  0.000000  0.968159  0.921457  0.000000  0.940050  0.000000
 4575.0  0.942974  0.015955  0.000000  0.963544  0.931759  0.000000  0.933620  0.000000
 4580.0  0.925234  0.015138  0.000000  0.905915  0.932329  0.000000  0.937457  0.000000
 4585.0  0.930206  0.011220  0.000000  0.924201  0.921793  0.000000  0.944625  0.000000
 4590.0  0.926807  0.015197  0.000000  0.933798  0.907439  0.000000  0.939185  0.000000
 4595.0  0.914150  0.012976  0.000000  0.928792  0.899774  0.000000  0.913884  0.000000
 4600.0  0.920504  0.023323  0.000000  0.950613  0.905684  0.000000  0.905214  0.000000
 4605.0  0.953406  0.030553  0.000000  0.991451  0.925372  0.000000  0.943396  0.000000
 4610.0  0.991327  0.034608  0.000000  1.030755  0.953418  0.000000  0.989808  0.000000
 4615.0  1.000545  0.015442  0.000000  1.016023  0.981928  0.000000  1.003683  0.000000
 4620.0  1.015103  0.017435  0.000000  1.037597  1.003210  0.000000  1.004503  0.000000
 4625.0  1.024043  0.015885  0.000000  1.044362  1.011437  0.000000  1.016329  0.000000
 4630.0  1.015628  0.008567  0.000000  1.021021  1.004569  0.000000  1.021295  0.000000
 4635.0  0.984477  0.012890  0.000000  0.969344  0.986051  0.000000  0.998036  0.000000
 4640.0  0.954781  0.007733  0.000000  0.947084  0.964132  0.000000  0.953128  0.000000
 4645.0  0.920869  0.020946  0.000000  0.908875  0.947855  0.000000  0.905878  0.000000
 4650.0  0.924938  0.020626  0.000000  0.934883  0.941362  0.000000  0.898568  0.000000
 4655.0  0.952280  0.009471  0.000000  0.962412  0.941303  0.000000  0.953125  0.000000
 4660.0  0.974644  0.026521  0.000000  0.996056  0.940798  0.000000  0.987077  0.000000
 4665.0  0.931176  0.004287  0.000000  0.926558  0.936119  0.000000  0.930851  0.000000
 4670.0  0.912309  0.032194  0.000000  0.935722  0.930340  0.000000  0.870866  0.000000
 4675.0  0.926495  0.025638  0.000000  0.952842  0.930672  0.000000  0.895970  0.000000
 4680.0  0.949506  0.008125  0.000000  0.958942  0.940827  0.000000  0.948749  0.000000
 4685.0  0.964580  0.011728  0.000000  0.979657  0.955883  0.000000  0.958200  0.000000
 4690.0  0.959064  0.010701  0.000000  0.966110  0.965822  0.000000  0.945260  0.000000
 4695.0  0.955260  0.010149  0.000000  0.959377  0.963968  0.000000  0.942436  0.000000
 4700.0  0.936237  0.015108  0.000000  0.919172  0.952946  0.000000  0.936594  0.000000
 4705.0  0.918605  0.020583  0.000000  0.897371  0.943055  0.000000  0.915388  0.000000
 4710.0  0.922030  0.016811  0.000000  0.907544  0.943272  0.000000  0.915274  0.000000
 4715.0  0.959656  0.005165  0.000000  0.961908  0.953094  0.000000  0.963966  0.000000
 4720.0  0.985230  0.018569  0.000000  0.986306  0.963957  0.000000  1.005428  0.000000
 4725.0  0.973157  0.010968  0.000000  0.964613  0.967656  0.000000  0.987201  0.000000
 4730.0  0.945753  0.021615  0.000000  0.918351  0.964022  0.000000  0.954885  0.000000
 4735.0  0.960462  0.001310  0.000000  0.958854  0.961268  0.000000  0.961265  0.000000
 4740.0  0.984439  0.013348  0.000000  0.995934  0.967575  0.000000  0.989808  0.000000
 4745.0  1.012620  0.027770  0.000000  1.043994  0.981911  0.000000  1.011955  0.000000
 4750.0  1.018719  0.021224  0.000000  1.041585  0.994216  0.000000  1.020355  0.000000
 4755.0  1.011838  0.015171  0.000000  1.028066  0.994226  0.000000  1.013221  0.000000
 4760.0  1.005253  0.030912  0.000000  1.044847  0.981104  0.000000  0.989808  0.000000
 4765.0  0.971828  0.015729  0.000000  0.991628  0.965837  0.000000  0.958018  0.000000
 4770.0  0.971535  0.016299  0.000000  0.992478  0.962835  0.000000  0.959293  0.000000
 4775.0  1.008544  0.024465  0.000000  1.028940  0.977464  0.000000  1.019228  0.000000
 4780.0  1.034159  0.028995  0.000000  1.034354  1.001647  0.000000  1.066476  0.000000
 4785.0  1.021264  0.014377  0.000000  1.005515  1.020637  0.000000  1.037640  0.000000
 4790.0  1.006154  0.014247  0.000000  0.995903  1.024511  0.000000  0.998047  0.000000
 4795.0  1.008974  0.010577  0.000000  0.995327  1.015570  0.000000  1.016026  0.000000
 4800.0  1.020275  0.018004  0.000000  1.012290  1.005376  0.000000  1.043161  0.000000
 4805.0  1.021759  0.015100  0.000000  1.015934  1.003679  1.041242  1.026181  0.000000
 4810.0  1.021037  0.017688  0.000000  1.015726  1.010604  1.048677  1.009139  0.000000
 4815.0  1.045599  0.025993  0.000000  1.042907  1.018301  1.083512  1.037678  0.000000
 4820.0  1.054231  0.025352  0.000000  1.050079  1.019021  1.081347  1.066476  0.000000
 4825.0  1.030554  0.024943  0.000000  1.004255  1.012479  1.058673  1.046808  0.000000
 4830.0  1.010391  0.015686  0.000000  0.994907  1.005586  1.033791  1.007282  0.000000
 4835.0  1.017553  0.025974  0.000000  1.027315  1.004257  1.050711  0.987930  0.000000
 4840.0  1.009217  0.009695  0.000000  1.012141  1.006162  1.021438  0.997129  0.000000
 4845.0  1.018482  0.012453  0.000000  1.015547  1.001800  1.032629  1.023953  0.000000
 4850.0  1.002818  0.013313  0.000000  1.012376  0.982474  1.004488  1.011932  0.000000
 4855.0  0.939533  0.011822  0.000000  0.949313  0.948941  0.936936  0.922942  0.000000
 4860.0  0.873853  0.029305  0.000000  0.872753  0.913318  0.871521  0.837821  0.000000
 4865.0  0.887198  0.031492  0.000000  0.905928  0.890992  0.912592  0.839279  0.000000
 4870.0  0.912807  0.022663  0.000000  0.918981  0.890019  0.943659  0.898568  0.000000
 4875.0  0.947511  0.025655  0.000000  0.958762  0.907038  0.963323  0.960919  0.000000
 4880.0  0.976305  0.030332  0.000000  0.989110  0.931331  1.005850  0.978929  0.000000
 4885.0  0.950241  0.011534  0.000000  0.954182  0.953223  0.960829  0.932728  0.000000
 4890.0  0.953424  0.030983  0.000000  0.976339  0.969988  0.962157  0.905214  0.000000
 4895.0  1.012291  0.040762  0.000000  1.042787  0.983867  1.054836  0.967675  0.000000
 4900.0  1.036458  0.026269  0.000000  1.050782  0.995921  1.056927  1.042200  0.000000
 4905.0  1.036590  0.021641  0.000000  1.052941  1.003082  1.048627  1.041709  0.000000
 4910.0  1.001152  0.009164  0.000000  1.014473  1.000629  0.997874  0.991633  0.000000
 4915.0  0.984895  0.028101  0.000000  1.002184  0.987787  1.007374  0.942235  0.000000
 4920.0  0.939363  0.020886  0.000000  0.935230  0.971082  0.920564  0.930575  0.000000
 4925.0  0.975673  0.012409  0.000000  0.991743  0.960568  0.978845  0.971536  0.000000
 4930.0  1.014933  0.038031  0.000000  1.045124  0.962590  1.047513  1.004503  0.000000
 4935.0  0.984733  0.009750  0.000000  0.998772  0.975704  0.985842  0.978614  0.000000
 4940.0  0.981909  0.015890  0.000000  0.993162  0.992625  0.984322  0.957527  0.000000
 4945.0  1.032324  0.030080  0.000000  1.060323  1.006280  1.059197  1.003497  0.000000
 4950.0  1.060069  0.030829  0.000000  1.084864  1.014630  1.082135  1.058647  0.000000
 4955.0  1.041028  0.014967  0.000000  1.043279  1.019878  1.042885  1.058069  0.000000
 4960.0  1.025396  0.002269  0.000000  1.024958  1.023571  1.024205  1.028848  0.000000
 4965.0  1.022481  0.009523  0.000000  1.018533  1.023968  1.035580  1.011842  0.000000
 4970.0  1.014604  0.012487  0.000000  0.999039  1.017825  1.030554  1.011000  0.000000
 4975.0  1.018847  0.012221  0.000000  1.016484  1.004747  1.035976  1.018180  0.000000
 4980.0  0.986166  0.021229  0.000000  0.981741  0.989562  0.959563  1.013797  0.000000
 4985.0  0.971182  0.012521  0.000000  0.957425  0.978781  0.962942  0.985581  0.000000
 4990.0  0.982044  0.016051  0.000000  0.992416  0.974653  0.999159  0.961947  0.000000
 4995.0  0.985668  0.017911  0.000000  0.991998  0.973078  1.009430  0.968164  0.000000
 5000.0  0.972451  0.011419  0.000000  0.987173  0.967223  0.959178  0.976228  0.000000
 5005.0  0.946048  0.014129  0.000000  0.950898  0.954155  0.923885  0.955254  0.000000
 5010.0  0.936088  0.014300  0.000000  0.936846  0.938707  0.952683  0.916117  0.000000
 5015.0  0.910453  0.019343  0.000000  0.917253  0.929632  0.913201  0.881727  0.000000
 5020.0  0.917750  0.023264  0.000000  0.933022  0.931737  0.924885  0.881356  0.000000
 5025.0  0.945451  0.014382  0.000000  0.945773  0.941901  0.965393  0.928736  0.000000
 5030.0  0.968992  0.012470  0.000000  0.970976  0.951962  0.983968  0.969061  0.000000
 5035.0  0.963924  0.012229  0.000000  0.963367  0.956144  0.982287  0.953899  0.000000
 5040.0  0.935191  0.014048  0.000000  0.923250  0.956736  0.931916  0.928862  0.000000
 5045.0  0.963211  0.012282  0.000000  0.967403  0.961614  0.977395  0.946433  0.000000
 5050.0  0.983845  0.014104  0.000000  0.967223  0.975977  0.999632  0.992547  0.000000
 5055.0  1.013891  0.021187  0.000000  0.992938  0.996720  1.028750  1.037155  0.000000
 5060.0  1.037703  0.021184  0.000000  1.023802  1.013933  1.060265  1.052813  0.000000
 5065.0  1.010093  0.016228  0.000000  0.985279  1.018528  1.012957  1.023606  0.000000
 5070.0  0.987258  0.018731  0.000000  0.965664  1.010091  0.996149  0.977127  0.000000
 5075.0  0.973351  0.026964  0.000000  0.950735  0.997070  0.998767  0.946832  0.000000
 5080.0  0.949386  0.026260  0.000000  0.929069  0.989434  0.932911  0.946131  0.000000
 5085.0  0.977463  0.009816  0.000000  0.966174  0.991240  0.976958  0.975481  0.000000
 5090.0  1.011367  0.013194  0.000000  1.013095  0.998599  1.030198  1.003578  0.000000
 5095.0  1.010362  0.008822  0.000000  1.015943  1.004160  1.020406  1.000938  0.000000
 5100.0  0.980044  0.015806  0.000000  0.967312  1.004301  0.971436  0.977127  0.000000
 5105.0  0.976757  0.018654  0.000000  0.977496  1.001505  0.974551  0.953475  0.000000
 5110.0  0.975899  0.016525  0.000000  0.971105  1.000435  0.972761  0.959293  0.000000
 5115.0  1.009992  0.009892  0.000000  1.005514  1.002384  1.025407  1.006662  0.000000
 5120.0  1.005786  0.019657  0.000000  0.980286  1.003398  1.008715  1.030745  0.000000
 5125.0  0.956561  0.035981  0.000000  0.917376  0.997875  0.932364  0.978630  0.000000
 5130.0  0.951896  0.024955  0.000000  0.943301  0.984747  0.957492  0.922043  0.000000
 5135.0  0.960114  0.017423  0.000000  0.968794  0.969759  0.969329  0.932576  0.000000
 5140.0  0.947934  0.012381  0.000000  0.932968  0.960848  0.941273  0.956646  0.000000
 5145.0  0.942261  0.012130  0.000000  0.932797  0.961132  0.938081  0.937034  0.000000
 5150.0  0.941433  0.015702  0.000000  0.937654  0.965308  0.935619  0.927152  0.000000
 5155.0  0.962122  0.014407  0.000000  0.940469  0.962696  0.972157  0.973166  0.000000
 5160.0  0.962998  0.023372  0.000000  0.938062  0.945756  0.986535  0.981638  0.000000
 5165.0  0.866233  0.037909  0.000000  0.825624  0.917263  0.845477  0.876567  0.000000
 5170.0  0.818576  0.044913  0.000000  0.791444  0.889162  0.802378  0.791318  0.000000
 5175.0  0.892929  0.037388  0.000000  0.902906  0.874625  0.942866  0.851321  0.000000
 5180.0  0.927515  0.034094  0.000000  0.925229  0.879365  0.964548  0.940917  0.000000
 5185.0  0.897346  0.024577  0.000000  0.872617  0.898089  0.885739  0.932937  0.000000
 5190.0  0.911933  0.011356  0.000000  0.911452  0.918967  0.922051  0.895264  0.000000
 5195.0  0.928426  0.010303  0.000000  0.930228  0.932969  0.937701  0.912806  0.000000
 5200.0  0.956817  0.017064  0.000000  0.971208  0.939151  0.973389  0.943520  0.000000
 5205.0  0.941198  0.003686  0.000000  0.944853  0.942785  0.941412  0.935744  0.000000
 5210.0  0.948096  0.014893  0.000000  0.963373  0.949147  0.953562  0.926299  0.000000
 5215.0  0.968232  0.013951  0.000000  0.980284  0.958287  0.981369  0.952987  0.000000
 5220.0  0.965538  0.009164  0.000000  0.952319  0.965621  0.975151  0.969061  0.000000
 5225.0  0.930590  0.029640  0.000000  0.891598  0.968073  0.930336  0.932351  0.000000
 5230.0  0.933624  0.025840  0.000000  0.938552  0.968337  0.924058  0.903548  0.000000
 5235.0  0.974590  0.023413  0.000000  0.995683  0.972745  0.989399  0.940532  0.000000
 5240.0  1.005435  0.022034  0.000000  1.031086  0.984506  1.019068  0.987077  0.000000
 5245.0  0.996619  0.008716  0.000000  0.999183  0.997948  1.005564  0.983781  0.000000
 5250.0  0.974037  0.017556  0.000000  0.957602  1.000220  0.965688  0.972638  0.000000
 5255.0  0.981816  0.008504  0.000000  0.975297  0.981775  0.975678  0.994512  0.000000
 5260.0  0.962256  0.015171  0.000000  0.957985  0.946200  0.960486  0.984354  0.000000
 5265.0  0.878623  0.025449  0.000000  0.850480  0.910701  0.863813  0.889497  0.000000
 5270.0  0.855613  0.032350  0.000000  0.855777  0.896181  0.857757  0.812739  0.000000
 5275.0  0.912222  0.038845  0.000000  0.950946  0.912924  0.929607  0.855411  0.000000
 5280.0  0.975014  0.022136  0.000000  0.997989  0.952454  0.992084  0.957527  0.000000
 5285.0  1.014452  0.014977  0.000000  1.015831  0.993843  1.015835  1.032296  0.000000
 5290.0  1.041944  0.016158  0.000000  1.041969  1.019000  1.059794  1.047011  0.000000
 5295.0  1.002497  0.017299  0.000000  0.979677  1.024162  1.004971  1.001176  0.000000
 5300.0  0.985788  0.022025  0.000000  0.980597  1.019884  0.973610  0.969061  0.000000
 5305.0  1.027083  0.012062  0.000000  1.033956  1.020109  1.041076  1.013192  0.000000
 5310.0  1.052680  0.018900  0.000000  1.044978  1.028912  1.062467  1.074363  0.000000
 5315.0  1.048735  0.020560  0.000000  1.035886  1.037142  1.040817  1.081095  0.000000
 5320.0  1.016663  0.018548  0.000000  0.995740  1.032044  1.004320  1.034549  0.000000
 5325.0  0.963412  0.030914  0.000000  0.942823  1.009838  0.938837  0.962150  0.000000
 5330.0  0.954190  0.022342  0.000000  0.953930  0.981055  0.958033  0.923743  0.000000
 5335.0  0.987837  0.029683  0.000000  0.999382  0.964179  1.026836  0.960950  0.000000
 5340.0  0.997303  0.016796  0.000000  1.006408  0.971282  1.001454  1.010069  0.000000
 5345.0  1.008968  0.009768  0.000000  1.022714  0.998136  1.005450  1.009572  0.000000
 5350.0  1.022167  0.006850  0.000000  1.026708  1.027764  1.022265  1.011932  0.000000
 5355.0  1.064769  0.014055  0.000000  1.075116  1.043227  1.073826  1.066907  0.000000
 5360.0  1.064177  0.024488  0.000000  1.052149  1.039430  1.065742  1.099388  0.000000
 5365.0  1.020448  0.015890  0.000000  1.003506  1.025645  1.011171  1.041470  0.000000
 5370.0  0.988838  0.017633  0.000000  0.982186  1.016572  0.977665  0.978929  0.000000
 5375.0  1.020776  0.018510  0.000000  1.017582  1.019220  1.046798  0.999503  0.000000
 5380.0  1.031334  0.012646  0.000000  1.014312  1.028026  1.037914  1.045084  0.000000
 5385.0  1.026967  0.015800  0.000000  1.003915  1.030580  1.029670  1.043705  0.000000
 5390.0  0.998468  0.024270  0.000000  0.961984  1.018358  0.999735  1.013797  0.000000
 5395.0  0.971860  0.023410  0.000000  0.939375  0.994355  0.966471  0.987240  0.000000
 5400.0  0.957440  0.009935  0.000000  0.947018  0.971224  0.952224  0.959293  0.000000
 5405.0  0.943976  0.013726  0.000000  0.946558  0.961221  0.942055  0.926072  0.000000
 5410.0  0.961617  0.026282  0.000000  0.990305  0.967357  0.965064  0.923743  0.000000
 5415.0  1.004136  0.027886  0.000000  1.038568  0.982225  1.018454  0.977295  0.000000
 5420.0  1.013351  0.013773  0.000000  1.021844  0.994226  1.010382  1.026954  0.000000
 5425.0  1.009363  0.008830  0.000000  1.008997  0.996329  1.015715  1.016412  0.000000
 5430.0  0.984348  0.005902  0.000000  0.976991  0.990749  0.981664  0.987987  0.000000
 5435.0  0.980994  0.009183  0.000000  0.970727  0.986064  0.975330  0.991856  0.000000
 5440.0  1.015616  0.020424  0.000000  1.019906  0.989789  1.041769  1.011000  0.000000
 5445.0  1.005692  0.009425  0.000000  0.994942  1.002856  1.006156  1.018813  0.000000
 5450.0  1.020625  0.012326  0.000000  1.007421  1.019037  1.038502  1.017539  0.000000
 5455.0  1.016645  0.008372  0.000000  1.008838  1.029196  1.012914  1.015632  0.000000
 5460.0  1.030724  0.009863  0.000000  1.037001  1.027564  1.040790  1.017539  0.000000
 5465.0  1.017403  0.005415  0.000000  1.021378  1.015377  1.010249  1.022611  0.000000
 5470.0  1.004420  0.011213  0.000000  0.989877  0.999713  1.014292  1.013797  0.000000
 5475.0  0.976597  0.012432  0.000000  0.958119  0.988842  0.978304  0.981124  0.000000
 5480.0  0.967755  0.014149  0.000000  0.953523  0.987348  0.970855  0.959293  0.000000
 5485.0  0.988534  0.008099  0.000000  0.983643  0.993816  0.997463  0.979213  0.000000
 5490.0  0.999487  0.012998  0.000000  0.979946  1.002346  1.003725  1.011932  0.000000
 5495.0  1.013583  0.007714  0.000000  1.006179  1.007223  1.018421  1.022509  0.000000
 5500.0  1.012060  0.004601  0.000000  1.018443  1.006687  1.011178  1.011932  0.000000
 5505.0  0.999004  0.006163  0.000000  1.005733  1.003296  0.994561  0.992427  0.000000
 5510.0  0.986861  0.009587  0.000000  0.983548  1.001175  0.977462  0.985261  0.000000
 5515.0  0.998194  0.007111  0.000000  0.987443  1.002368  0.998865  1.004100  0.000000
 5520.0  1.024096  0.012976  0.000000  1.036846  1.005368  1.030991  1.023178  0.000000
 5525.0  1.010776  0.004362  0.000000  1.009271  1.007227  1.009120  1.017488  0.000000
 5530.0  1.003373  0.003096  0.000000  0.999053  1.006889  1.003047  1.004503  0.000000
 5535.0  1.003244  0.003985  0.000000  0.997148  1.006250  1.003813  1.005765  0.000000
 5540.0  1.013508  0.007630  0.000000  1.005777  1.008265  1.023386  1.016602  0.000000
 5545.0  1.020459  0.005835  0.000000  1.023426  1.013778  1.017165  1.027466  0.000000
 5550.0  1.039521  0.014934  0.000000  1.057274  1.020053  1.045256  1.035503  0.000000
 5555.0  1.028970  0.006839  0.000000  1.031144  1.023010  1.023503  1.038222  0.000000
 5560.0  1.018076  0.007402  0.000000  1.012531  1.020737  1.011135  1.027901  0.000000
 5565.0  1.002208  0.010597  0.000000  1.004390  1.014567  0.987485  1.002391  0.000000
 5570.0  0.994598  0.008529  0.000000  0.989377  1.007190  0.994748  0.987077  0.000000
 5575.0  1.002843  0.003096  0.000000  1.003992  0.999712  1.006929  1.000739  0.000000
 5580.0  1.005378  0.009508  0.000000  1.013816  0.990846  1.008641  1.008210  0.000000
 5585.0  0.971449  0.007974  0.000000  0.966642  0.979792  0.962157  0.977206  0.000000
 5590.0  0.948058  0.013495  0.000000  0.942153  0.969349  0.939813  0.940917  0.000000
 5595.0  0.965309  0.017764  0.000000  0.980122  0.965217  0.976980  0.938919  0.000000
 5600.0  0.971231  0.006198  0.000000  0.979192  0.971681  0.963201  0.970848  0.000000
 5605.0  1.002997  0.015433  0.000000  0.991327  0.987002  1.013796  1.019863  0.000000
 5610.0  1.030538  0.017841  0.000000  1.033517  1.003106  1.042369  1.043161  0.000000
 5615.0  0.996907  0.016026  0.000000  0.985150  1.011499  0.979658  1.011320  0.000000
 5620.0  0.989737  0.014073  0.000000  0.988753  1.009961  0.985802  0.974431  0.000000
 5625.0  0.992071  0.012604  0.000000  1.003280  1.003777  0.979108  0.982119  0.000000
 5630.0  1.009204  0.008191  0.000000  1.016085  1.000865  1.017213  1.002654  0.000000
 5635.0  1.003570  0.007363  0.000000  1.014126  1.004586  0.997126  0.998444  0.000000
 5640.0  0.993945  0.012150  0.000000  0.995813  1.010398  0.979761  0.989808  0.000000
 5645.0  1.001606  0.006474  0.000000  1.002384  1.010506  0.994197  0.999339  0.000000
 5650.0  1.002277  0.006203  0.000000  1.011239  1.001581  0.995481  1.000809  0.000000
 5655.0  0.977817  0.010180  0.000000  0.985715  0.988218  0.966732  0.970606  0.000000
 5660.0  0.955584  0.015412  0.000000  0.947305  0.979612  0.951030  0.944390  0.000000
 5665.0  0.973906  0.010226  0.000000  0.981481  0.982048  0.973159  0.958937  0.000000
 5670.0  1.001103  0.007035  0.000000  1.006512  0.993371  1.008318  0.996211  0.000000
 5675.0  1.021468  0.010604  0.000000  1.024876  1.004889  1.028933  1.027174  0.000000
 5680.0  1.016488  0.013876  0.000000  1.022992  1.008390  1.000974  1.033597  0.000000
 5685.0  0.998123  0.013186  0.000000  1.003339  1.001463  0.977967  1.009723  0.000000
 5690.0  0.994656  0.006907  0.000000  1.000059  0.987889  1.001780  0.988897  0.000000
 5695.0  0.993005  0.014081  0.000000  0.990803  0.973895  1.009321  0.998000  0.000000
