 3070.0  0.015196  0.000000  0.015196  0.000000  0.000000  0.000000
 3075.0  0.015913  0.000000  0.015913  0.000000  0.000000  0.000000
 3080.0  0.016643  0.000000  0.016643  0.000000  0.000000  0.000000
 3085.0  0.017374  0.000000  0.017374  0.000000  0.000000  0.000000
 3090.0  0.018098  0.000000  0.018098  0.000000  0.000000  0.000000
 3095.0  0.018804  0.000000  0.018804  0.000000  0.000000  0.000000
 3100.0  0.019481  0.000000  0.019481  0.000000  0.000000  0.000000
 3105.0  0.020121  0.000000  0.020121  0.000000  0.000000  0.000000
 3110.0  0.020731  0.000000  0.020731  0.000000  0.000000  0.000000
 3115.0  0.021315  0.000000  0.021315  0.000000  0.000000  0.000000
 3120.0  0.021882  0.000000  0.021882  0.000000  0.000000  0.000000
 3125.0  0.022440  0.000000  0.022440  0.000000  0.000000  0.000000
 3130.0  0.022994  0.000000  0.022994  0.000000  0.000000  0.000000
 3135.0  0.023552  0.000000  0.023552  0.000000  0.000000  0.000000
 3140.0  0.024122  0.000000  0.024122  0.000000  0.000000  0.000000
 3145.0  0.024710  0.000000  0.024710  0.000000  0.000000  0.000000
 3150.0  0.025325  0.000000  0.025325  0.000000  0.000000  0.000000
 3155.0  0.025968  0.000000  0.025968  0.000000  0.000000  0.000000
 3160.0  0.026625  0.000000  0.026625  0.000000  0.000000  0.000000
 3165.0  0.027279  0.000000  0.027279  0.000000  0.000000  0.000000
 3170.0  0.036811  0.007036  0.027910  0.041261  0.000000  0.000000
 3175.0  0.036574  0.006382  0.028501  0.040610  0.000000  0.000000
 3180.0  0.037775  0.006912  0.029032  0.042146  0.000000  0.000000
 3185.0  0.039158  0.007646  0.029485  0.043994  0.000000  0.000000
 3190.0  0.037971  0.006426  0.029843  0.042035  0.000000  0.000000
 3195.0  0.032668  0.002042  0.030085  0.033960  0.000000  0.000000
 3200.0  0.026944  0.000000  0.000000  0.026944  0.000000  0.000000
 3205.0  0.027712  0.000000  0.000000  0.027712  0.000000  0.000000
 3210.0  0.031704  0.000000  0.000000  0.031704  0.000000  0.000000
 3215.0  0.033221  0.000000  0.000000  0.033221  0.000000  0.000000
 3220.0  0.033293  0.000000  0.000000  0.033293  0.000000  0.000000
 3225.0  0.033977  0.000000  0.000000  0.033977  0.000000  0.000000
 3230.0  0.034707  0.000000  0.000000  0.034707  0.000000  0.000000
 3235.0  0.034368  0.000000  0.000000  0.034368  0.000000  0.000000
 3240.0  0.032270  0.000000  0.000000  0.032270  0.000000  0.000000
 3245.0  0.028556  0.000000  0.000000  0.028556  0.000000  0.000000
 3250.0  0.026268  0.000000  0.000000  0.026268  0.000000  0.000000
 3255.0  0.028361  0.000000  0.000000  0.028361  0.000000  0.000000
 3260.0  0.034528  0.000000  0.000000  0.034528  0.000000  0.000000
 3265.0  0.042703  0.000000  0.000000  0.042703  0.000000  0.000000
 3270.0  0.047045  0.000000  0.000000  0.047045  0.000000  0.000000
 3275.0  0.043723  0.000000  0.000000  0.043723  0.000000  0.000000
 3280.0  0.040729  0.000000  0.000000  0.040729  0.000000  0.000000
 3285.0  0.045592  0.000000  0.000000  0.045592  0.000000  0.000000
 3290.0  0.052185  0.000000  0.000000  0.052185  0.000000  0.000000
 3295.0  0.053155  0.000000  0.000000  0.053155  0.000000  0.000000
 3300.0  0.049903  0.000000  0.000000  0.049903  0.000000  0.000000
 3305.0  0.045767  0.000000  0.000000  0.045767  0.000000  0.000000
 3310.0  0.043079  0.000000  0.000000  0.043079  0.000000  0.000000
 3315.0  0.043345  0.000000  0.000000  0.043345  0.000000  0.000000
 3320.0  0.045757  0.000000  0.000000  0.045757  0.000000  0.000000
 3325.0  0.048849  0.000000  0.000000  0.048849  0.000000  0.000000
 3330.0  0.050831  0.000000  0.000000  0.050831  0.000000  0.000000
 3335.0  0.050742  0.000000  0.000000  0.050742  0.000000  0.000000
 3340.0  0.051266  0.000000  0.000000  0.051266  0.000000  0.000000
 3345.0  0.054470  0.000000  0.000000  0.054470  0.000000  0.000000
 3350.0  0.056313  0.000000  0.000000  0.056313  0.000000  0.000000
 3355.0  0.053038  0.000000  0.000000  0.053038  0.000000  0.000000
 3360.0  0.048132  0.000000  0.000000  0.048132  0.000000  0.000000
 3365.0  0.045793  0.000000  0.000000  0.045793  0.000000  0.000000
 3370.0  0.045810  0.000000  0.000000  0.045810  0.000000  0.000000
 3375.0  0.047180  0.000000  0.000000  0.047180  0.000000  0.000000
 3380.0  0.050128  0.000000  0.000000  0.050128  0.000000  0.000000
 3385.0  0.054712  0.000000  0.000000  0.054712  0.000000  0.000000
 3390.0  0.059085  0.000000  0.000000  0.059085  0.000000  0.000000
 3395.0  0.061569  0.000000  0.000000  0.061569  0.000000  0.000000
 3400.0  0.063065  0.000000  0.000000  0.063065  0.000000  0.000000
 3405.0  0.064698  0.000000  0.000000  0.064698  0.000000  0.000000
 3410.0  0.065899  0.000000  0.000000  0.065899  0.000000  0.000000
 3415.0  0.065904  0.000000  0.000000  0.065904  0.000000  0.000000
 3420.0  0.064854  0.000000  0.000000  0.064854  0.000000  0.000000
 3425.0  0.063098  0.000000  0.000000  0.063098  0.000000  0.000000
 3430.0  0.060912  0.000000  0.000000  0.060912  0.000000  0.000000
 3435.0  0.058343  0.000000  0.000000  0.058343  0.000000  0.000000
 3440.0  0.054586  0.000000  0.000000  0.054586  0.000000  0.000000
 3445.0  0.049914  0.000000  0.000000  0.049914  0.000000  0.000000
 3450.0  0.049769  0.000000  0.000000  0.049769  0.000000  0.000000
 3455.0  0.057729  0.000000  0.000000  0.057729  0.000000  0.000000
 3460.0  0.064760  0.000000  0.000000  0.064760  0.000000  0.000000
 3465.0  0.062536  0.000000  0.000000  0.062536  0.000000  0.000000
 3470.0  0.058191  0.000000  0.000000  0.058191  0.000000  0.000000
 3475.0  0.059799  0.000000  0.000000  0.059799  0.000000  0.000000
 3480.0  0.063750  0.000000  0.000000  0.063750  0.000000  0.000000
 3485.0  0.065303  0.000000  0.000000  0.065303  0.000000  0.000000
 3490.0  0.066893  0.000000  0.000000  0.066893  0.000000  0.000000
 3495.0  0.071496  0.000000  0.000000  0.071496  0.000000  0.000000
 3500.0  0.077094  0.000000  0.000000  0.077094  0.000000  0.000000
 3505.0  0.080469  0.000000  0.000000  0.080469  0.000000  0.000000
 3510.0  0.067333  0.017811  0.000000  0.078598  0.044804  0.000000
 3515.0  0.063815  0.010493  0.000000  0.070451  0.050542  0.000000
 3520.0  0.057474  0.008401  0.000000  0.062787  0.046848  0.000000
 3525.0  0.058620  0.006133  0.000000  0.062499  0.050863  0.000000
 3530.0  0.068480  0.001196  0.000000  0.069236  0.066967  0.000000
 3535.0  0.077026  0.004438  0.000000  0.079833  0.071413  0.000000
 3540.0  0.082674  0.006976  0.000000  0.087086  0.073849  0.000000
 3545.0  0.079796  0.008924  0.000000  0.085440  0.068507  0.000000
 3550.0  0.074026  0.009398  0.000000  0.079970  0.062139  0.000000
 3555.0  0.069385  0.010797  0.000000  0.076213  0.055728  0.000000
 3560.0  0.063107  0.012371  0.000000  0.070932  0.047459  0.000000
 3565.0  0.054369  0.009612  0.000000  0.060448  0.042211  0.000000
 3570.0  0.047097  0.001597  0.000000  0.048107  0.045077  0.000000
 3575.0  0.038876  0.000055  0.000000  0.038839  0.038948  0.000000
 3580.0  0.033210  0.005848  0.000000  0.036909  0.025814  0.000000
 3585.0  0.039043  0.008438  0.000000  0.044380  0.028370  0.000000
 3590.0  0.050121  0.008039  0.000000  0.055205  0.039953  0.000000
 3595.0  0.063085  0.000395  0.000000  0.062835  0.063584  0.000000
 3600.0  0.067473  0.000997  0.000000  0.066842  0.068734  0.000000
 3605.0  0.062572  0.009633  0.000000  0.068665  0.050387  0.000000
 3610.0  0.050327  0.000000  0.000000  0.000000  0.050327  0.000000
 3615.0  0.058988  0.000000  0.000000  0.000000  0.058988  0.000000
 3620.0  0.066822  0.000000  0.000000  0.000000  0.066822  0.000000
 3625.0  0.080847  0.000000  0.000000  0.000000  0.080847  0.000000
 3630.0  0.068338  0.000000  0.000000  0.000000  0.068338  0.000000
 3635.0  0.075270  0.000000  0.000000  0.000000  0.075270  0.000000
 3640.0  0.091537  0.000000  0.000000  0.000000  0.091537  0.000000
 3645.0  0.073713  0.000000  0.000000  0.000000  0.073713  0.000000
 3650.0  0.078209  0.000000  0.000000  0.000000  0.078209  0.000000
 3655.0  0.102712  0.000000  0.000000  0.000000  0.102712  0.000000
 3660.0  0.107099  0.000000  0.000000  0.000000  0.107099  0.000000
 3665.0  0.100057  0.000000  0.000000  0.000000  0.100057  0.000000
 3670.0  0.098058  0.000000  0.000000  0.000000  0.098058  0.000000
 3675.0  0.100495  0.000000  0.000000  0.000000  0.100495  0.000000
 3680.0  0.085959  0.000000  0.000000  0.000000  0.085959  0.000000
 3685.0  0.079867  0.000000  0.000000  0.000000  0.079867  0.000000
 3690.0  0.087961  0.000000  0.000000  0.000000  0.087961  0.000000
 3695.0  0.103501  0.000000  0.000000  0.000000  0.103501  0.000000
 3700.0  0.107359  0.000000  0.000000  0.000000  0.107359  0.000000
 3705.0  0.075073  0.000000  0.000000  0.000000  0.075073  0.000000
 3710.0  0.079241  0.000000  0.000000  0.000000  0.079241  0.000000
 3715.0  0.084790  0.000000  0.000000  0.000000  0.084790  0.000000
 3720.0  0.053168  0.000000  0.000000  0.000000  0.053168  0.000000
 3725.0  0.055574  0.000000  0.000000  0.000000  0.055574  0.000000
 3730.0  0.049853  0.000000  0.000000  0.000000  0.049853  0.000000
 3735.0  0.037934  0.000000  0.000000  0.000000  0.037934  0.000000
 3740.0  0.046738  0.000000  0.000000  0.000000  0.046738  0.000000
 3745.0  0.043601  0.000000  0.000000  0.000000  0.043601  0.000000
 3750.0  0.051333  0.000000  0.000000  0.000000  0.051333  0.000000
 3755.0  0.067196  0.000000  0.000000  0.000000  0.067196  0.000000
 3760.0  0.058385  0.000000  0.000000  0.000000  0.058385  0.000000
 3765.0  0.069438  0.000000  0.000000  0.000000  0.069438  0.000000
 3770.0  0.097303  0.000000  0.000000  0.000000  0.097303  0.000000
 3775.0  0.105224  0.000000  0.000000  0.000000  0.105224  0.000000
 3780.0  0.101461  0.000000  0.000000  0.000000  0.101461  0.000000
 3785.0  0.089904  0.000000  0.000000  0.000000  0.089904  0.000000
 3790.0  0.070182  0.000000  0.000000  0.000000  0.070182  0.000000
 3795.0  0.066234  0.000000  0.000000  0.000000  0.066234  0.000000
 3800.0  0.073690  0.000000  0.000000  0.000000  0.073690  0.000000
 3805.0  0.084197  0.000000  0.000000  0.000000  0.084197  0.000000
 3810.0  0.075619  0.000000  0.000000  0.000000  0.075619  0.000000
 3815.0  0.057355  0.000000  0.000000  0.000000  0.057355  0.000000
 3820.0  0.044429  0.000000  0.000000  0.000000  0.044429  0.000000
 3825.0  0.041098  0.000000  0.000000  0.000000  0.041098  0.000000
 3830.0  0.043959  0.000000  0.000000  0.000000  0.043959  0.000000
 3835.0  0.048163  0.000000  0.000000  0.000000  0.048163  0.000000
 3840.0  0.054694  0.000000  0.000000  0.000000  0.054694  0.000000
 3845.0  0.063166  0.000000  0.000000  0.000000  0.063166  0.000000
 3850.0  0.061726  0.000000  0.000000  0.000000  0.061726  0.000000
 3855.0  0.055340  0.000000  0.000000  0.000000  0.055340  0.000000
 3860.0  0.051259  0.000000  0.000000  0.000000  0.051259  0.000000
 3865.0  0.055224  0.000000  0.000000  0.000000  0.055224  0.000000
 3870.0  0.056094  0.000000  0.000000  0.000000  0.056094  0.000000
 3875.0  0.058448  0.000000  0.000000  0.000000  0.058448  0.000000
 3880.0  0.063457  0.000000  0.000000  0.000000  0.063457  0.000000
 3885.0  0.069777  0.000000  0.000000  0.000000  0.069777  0.000000
 3890.0  0.088171  0.000000  0.000000  0.000000  0.088171  0.000000
 3895.0  0.101816  0.000000  0.000000  0.000000  0.101816  0.000000
 3900.0  0.096412  0.000000  0.000000  0.000000  0.096412  0.000000
 3905.0  0.096198  0.000000  0.000000  0.000000  0.096198  0.000000
 3910.0  0.109241  0.000000  0.000000  0.000000  0.109241  0.000000
 3915.0  0.105608  0.000000  0.000000  0.000000  0.105608  0.000000
 3920.0  0.082024  0.000000  0.000000  0.000000  0.082024  0.000000
 3925.0  0.061984  0.000000  0.000000  0.000000  0.061984  0.000000
 3930.0  0.036282  0.000000  0.000000  0.000000  0.036282  0.000000
 3935.0  0.032437  0.000000  0.000000  0.000000  0.032437  0.000000
 3940.0  0.054249  0.000000  0.000000  0.000000  0.054249  0.000000
 3945.0  0.078283  0.000000  0.000000  0.000000  0.078283  0.000000
 3950.0  0.105536  0.000000  0.000000  0.000000  0.105536  0.000000
 3955.0  0.109235  0.000000  0.000000  0.000000  0.109235  0.000000
 3960.0  0.076643  0.000000  0.000000  0.000000  0.076643  0.000000
 3965.0  0.047920  0.000000  0.000000  0.000000  0.047920  0.000000
 3970.0  0.052458  0.000000  0.000000  0.000000  0.052458  0.000000
 3975.0  0.095402  0.000000  0.000000  0.000000  0.095402  0.000000
 3980.0  0.137102  0.000000  0.000000  0.000000  0.137102  0.000000
 3985.0  0.164313  0.000000  0.000000  0.000000  0.164313  0.000000
 3990.0  0.176692  0.000000  0.000000  0.000000  0.176692  0.000000
 3995.0  0.186059  0.000000  0.000000  0.000000  0.186059  0.000000
 4000.0  0.202245  0.000000  0.000000  0.000000  0.202245  0.000000
 4005.0  0.205420  0.000000  0.000000  0.000000  0.205420  0.000000
 4010.0  0.216048  0.000000  0.000000  0.000000  0.216048  0.000000
 4015.0  0.231117  0.000000  0.000000  0.000000  0.231117  0.000000
 4020.0  0.231573  0.000000  0.000000  0.000000  0.231573  0.000000
 4025.0  0.224402  0.000000  0.000000  0.000000  0.224402  0.000000
 4030.0  0.200261  0.000000  0.000000  0.000000  0.200261  0.000000
 4035.0  0.210218  0.000000  0.000000  0.000000  0.210218  0.000000
 4040.0  0.217929  0.000000  0.000000  0.000000  0.217929  0.000000
 4045.0  0.190404  0.000000  0.000000  0.000000  0.190404  0.000000
 4050.0  0.228472  0.000000  0.000000  0.000000  0.228472  0.000000
 4055.0  0.217309  0.000000  0.000000  0.000000  0.217309  0.000000
 4060.0  0.193160  0.000000  0.000000  0.000000  0.193160  0.000000
 4065.0  0.200059  0.000000  0.000000  0.000000  0.200059  0.000000
 4070.0  0.210482  0.000000  0.000000  0.000000  0.210482  0.000000
 4075.0  0.207998  0.000000  0.000000  0.000000  0.207998  0.000000
 4080.0  0.240934  0.000000  0.000000  0.000000  0.240934  0.000000
 4085.0  0.276460  0.000000  0.000000  0.000000  0.276460  0.000000
 4090.0  0.281652  0.000000  0.000000  0.000000  0.281652  0.000000
 4095.0  0.243537  0.000000  0.000000  0.000000  0.243537  0.000000
 4100.0  0.224138  0.000000  0.000000  0.000000  0.224138  0.000000
 4105.0  0.241333  0.000000  0.000000  0.000000  0.241333  0.000000
 4110.0  0.239195  0.000000  0.000000  0.000000  0.239195  0.000000
 4115.0  0.231715  0.000000  0.000000  0.000000  0.231715  0.000000
 4120.0  0.229689  0.000000  0.000000  0.000000  0.229689  0.000000
 4125.0  0.233049  0.000000  0.000000  0.000000  0.233049  0.000000
 4130.0  0.212156  0.000000  0.000000  0.000000  0.212156  0.000000
 4135.0  0.215693  0.000000  0.000000  0.000000  0.215693  0.000000
 4140.0  0.205045  0.000000  0.000000  0.000000  0.205045  0.000000
 4145.0  0.196292  0.000000  0.000000  0.000000  0.196292  0.000000
 4150.0  0.199871  0.000000  0.000000  0.000000  0.199871  0.000000
 4155.0  0.214456  0.000000  0.000000  0.000000  0.214456  0.000000
 4160.0  0.239085  0.000000  0.000000  0.000000  0.239085  0.000000
 4165.0  0.228499  0.000000  0.000000  0.000000  0.228499  0.000000
 4170.0  0.212628  0.000000  0.000000  0.000000  0.212628  0.000000
 4175.0  0.203573  0.000000  0.000000  0.000000  0.203573  0.000000
 4180.0  0.223509  0.000000  0.000000  0.000000  0.223509  0.000000
 4185.0  0.242887  0.000000  0.000000  0.000000  0.242887  0.000000
 4190.0  0.239316  0.000000  0.000000  0.000000  0.239316  0.000000
 4195.0  0.219192  0.000000  0.000000  0.000000  0.219192  0.000000
 4200.0  0.209291  0.000000  0.000000  0.000000  0.209291  0.000000
 4205.0  0.237302  0.000000  0.000000  0.000000  0.237302  0.000000
 4210.0  0.255854  0.000000  0.000000  0.000000  0.255854  0.000000
 4215.0  0.264297  0.000000  0.000000  0.000000  0.264297  0.000000
 4220.0  0.272367  0.000000  0.000000  0.000000  0.272367  0.000000
 4225.0  0.194099  0.000000  0.000000  0.000000  0.194099  0.000000
 4230.0  0.226175  0.000000  0.000000  0.000000  0.226175  0.000000
 4235.0  0.260216  0.000000  0.000000  0.000000  0.260216  0.000000
 4240.0  0.299321  0.000000  0.000000  0.000000  0.299321  0.000000
 4245.0  0.322960  0.000000  0.000000  0.000000  0.322960  0.000000
 4250.0  0.273145  0.000000  0.000000  0.000000  0.273145  0.000000
 4255.0  0.266734  0.000000  0.000000  0.000000  0.266734  0.000000
 4260.0  0.290529  0.000000  0.000000  0.000000  0.290529  0.000000
 4265.0  0.317484  0.000000  0.000000  0.000000  0.317484  0.000000
 4270.0  0.258964  0.000000  0.000000  0.000000  0.258964  0.000000
 4275.0  0.255467  0.000000  0.000000  0.000000  0.255467  0.000000
 4280.0  0.298761  0.000000  0.000000  0.000000  0.298761  0.000000
 4285.0  0.288802  0.000000  0.000000  0.000000  0.288802  0.000000
 4290.0  0.264029  0.000000  0.000000  0.000000  0.264029  0.000000
 4295.0  0.262321  0.000000  0.000000  0.000000  0.262321  0.000000
 4300.0  0.234350  0.000000  0.000000  0.000000  0.234350  0.000000
 4305.0  0.213863  0.000000  0.000000  0.000000  0.213863  0.000000
 4310.0  0.250699  0.000000  0.000000  0.000000  0.250699  0.000000
 4315.0  0.369678  0.000000  0.000000  0.000000  0.369678  0.000000
 4320.0  0.391331  0.000000  0.000000  0.000000  0.391331  0.000000
 4325.0  0.337517  0.000000  0.000000  0.000000  0.337517  0.000000
 4330.0  0.400689  0.000000  0.000000  0.000000  0.400689  0.000000
 4335.0  0.427004  0.000000  0.000000  0.000000  0.427004  0.000000
 4340.0  0.384834  0.000000  0.000000  0.000000  0.384834  0.000000
 4345.0  0.429609  0.000000  0.000000  0.000000  0.429609  0.000000
 4350.0  0.420342  0.000000  0.000000  0.000000  0.420342  0.000000
 4355.0  0.423446  0.000000  0.000000  0.000000  0.423446  0.000000
 4360.0  0.445511  0.000000  0.000000  0.000000  0.445511  0.000000
 4365.0  0.468049  0.000000  0.000000  0.000000  0.468049  0.000000
 4370.0  0.433391  0.000000  0.000000  0.000000  0.433391  0.000000
 4375.0  0.413670  0.000000  0.000000  0.000000  0.413670  0.000000
 4380.0  0.363334  0.000000  0.000000  0.000000  0.363334  0.000000
 4385.0  0.319312  0.000000  0.000000  0.000000  0.319312  0.000000
 4390.0  0.375742  0.000000  0.000000  0.000000  0.375742  0.000000
 4395.0  0.416651  0.000000  0.000000  0.000000  0.416651  0.000000
 4400.0  0.410508  0.000000  0.000000  0.000000  0.410508  0.000000
 4405.0  0.348474  0.000000  0.000000  0.000000  0.348474  0.000000
 4410.0  0.396348  0.000000  0.000000  0.000000  0.396348  0.000000
 4415.0  0.415108  0.000000  0.000000  0.000000  0.415108  0.000000
 4420.0  0.442535  0.000000  0.000000  0.000000  0.442535  0.000000
 4425.0  0.436805  0.000000  0.000000  0.000000  0.436805  0.000000
 4430.0  0.430029  0.000000  0.000000  0.000000  0.430029  0.000000
 4435.0  0.435783  0.000000  0.000000  0.000000  0.435783  0.000000
 4440.0  0.475594  0.000000  0.000000  0.000000  0.475594  0.000000
 4445.0  0.489358  0.000000  0.000000  0.000000  0.489358  0.000000
 4450.0  0.494031  0.000000  0.000000  0.000000  0.494031  0.000000
 4455.0  0.445573  0.000000  0.000000  0.000000  0.445573  0.000000
 4460.0  0.425227  0.000000  0.000000  0.000000  0.425227  0.000000
 4465.0  0.469082  0.000000  0.000000  0.000000  0.469082  0.000000
 4470.0  0.507244  0.000000  0.000000  0.000000  0.507244  0.000000
 4475.0  0.558128  0.000000  0.000000  0.000000  0.558128  0.000000
 4480.0  0.553234  0.000000  0.000000  0.000000  0.553234  0.000000
 4485.0  0.573815  0.000000  0.000000  0.000000  0.573815  0.000000
 4490.0  0.536892  0.000000  0.000000  0.000000  0.536892  0.000000
 4495.0  0.522703  0.000000  0.000000  0.000000  0.522703  0.000000
 4500.0  0.602800  0.000000  0.000000  0.000000  0.602800  0.000000
 4505.0  0.644100  0.000000  0.000000  0.000000  0.644100  0.000000
 4510.0  0.614770  0.000000  0.000000  0.000000  0.614770  0.000000
 4515.0  0.588108  0.000000  0.000000  0.000000  0.588108  0.000000
 4520.0  0.586853  0.000000  0.000000  0.000000  0.586853  0.000000
 4525.0  0.524109  0.000000  0.000000  0.000000  0.524109  0.000000
 4530.0  0.487650  0.000000  0.000000  0.000000  0.487650  0.000000
 4535.0  0.537512  0.000000  0.000000  0.000000  0.537512  0.000000
 4540.0  0.556439  0.000000  0.000000  0.000000  0.556439  0.000000
 4545.0  0.555093  0.000000  0.000000  0.000000  0.555093  0.000000
 4550.0  0.563853  0.000000  0.000000  0.000000  0.563853  0.000000
 4555.0  0.600682  0.000000  0.000000  0.000000  0.600682  0.000000
 4560.0  0.625140  0.000000  0.000000  0.000000  0.625140  0.000000
 4565.0  0.623319  0.000000  0.000000  0.000000  0.623319  0.000000
 4570.0  0.627602  0.000000  0.000000  0.000000  0.627602  0.000000
 4575.0  0.625174  0.000000  0.000000  0.000000  0.625174  0.000000
 4580.0  0.591054  0.000000  0.000000  0.000000  0.591054  0.000000
 4585.0  0.611791  0.000000  0.000000  0.000000  0.611791  0.000000
 4590.0  0.615500  0.000000  0.000000  0.000000  0.615500  0.000000
 4595.0  0.593699  0.000000  0.000000  0.000000  0.593699  0.000000
 4600.0  0.609171  0.000000  0.000000  0.000000  0.609171  0.000000
 4605.0  0.632685  0.025319  0.000000  0.000000  0.655331  0.610039
 4610.0  0.670806  0.028541  0.000000  0.000000  0.696333  0.645279
 4615.0  0.693625  0.018240  0.000000  0.000000  0.709937  0.677312
 4620.0  0.709025  0.013878  0.000000  0.000000  0.721438  0.696612
 4625.0  0.705835  0.007438  0.000000  0.000000  0.712489  0.699180
 4630.0  0.690412  0.003812  0.000000  0.000000  0.693824  0.686999
 4635.0  0.659061  0.008083  0.000000  0.000000  0.651833  0.666289
 4640.0  0.632583  0.013816  0.000000  0.000000  0.620225  0.644941
 4645.0  0.614164  0.017737  0.000000  0.000000  0.598300  0.630027
 4650.0  0.628310  0.002895  0.000000  0.000000  0.630895  0.625726
 4655.0  0.653423  0.024291  0.000000  0.000000  0.675149  0.631697
 4660.0  0.671712  0.031812  0.000000  0.000000  0.700166  0.643258
 4665.0  0.634580  0.021435  0.000000  0.000000  0.615407  0.653752
 4670.0  0.642353  0.017567  0.000000  0.000000  0.626640  0.658066
 4675.0  0.660398  0.005554  0.000000  0.000000  0.665363  0.655432
 4680.0  0.654202  0.005121  0.000000  0.000000  0.658789  0.649615
 4685.0  0.650505  0.005211  0.000000  0.000000  0.655171  0.645840
 4690.0  0.651422  0.004555  0.000000  0.000000  0.655493  0.647351
 4695.0  0.661102  0.008152  0.000000  0.000000  0.668395  0.653809
 4700.0  0.649445  0.014392  0.000000  0.000000  0.636570  0.662319
 4705.0  0.654350  0.017404  0.000000  0.000000  0.638783  0.669916
 4710.0  0.662795  0.013921  0.000000  0.000000  0.650344  0.675245
 4715.0  0.677106  0.001649  0.000000  0.000000  0.675630  0.678582
 4720.0  0.695360  0.016351  0.000000  0.000000  0.709986  0.680733
 4725.0  0.684222  0.002052  0.000000  0.000000  0.686066  0.682378
 4730.0  0.655245  0.032427  0.000000  0.000000  0.626242  0.684249
 4735.0  0.679265  0.009157  0.000000  0.000000  0.671075  0.687455
 4740.0  0.697996  0.005690  0.000000  0.000000  0.703080  0.692912
 4745.0  0.709376  0.010184  0.000000  0.000000  0.718486  0.700267
 4750.0  0.715059  0.008497  0.000000  0.000000  0.722661  0.707457
 4755.0  0.710902  0.000863  0.000000  0.000000  0.710152  0.711652
 4760.0  0.703521  0.008431  0.000000  0.000000  0.695983  0.711059
 4765.0  0.685191  0.023569  0.000000  0.000000  0.664111  0.706271
 4770.0  0.692401  0.008290  0.000000  0.000000  0.684985  0.699817
 4775.0  0.711162  0.018840  0.000000  0.000000  0.728014  0.694310
 4780.0  0.704787  0.015258  0.000000  0.000000  0.718433  0.691141
 4785.0  0.689136  0.001881  0.000000  0.000000  0.687446  0.690826
 4790.0  0.705224  0.012432  0.000000  0.000000  0.716344  0.694104
 4795.0  0.724503  0.024854  0.000000  0.000000  0.746732  0.702274
 4800.0  0.727938  0.013607  0.000000  0.000000  0.740110  0.715766
 4805.0  0.735509  0.003831  0.000000  0.000000  0.738940  0.732077
 4810.0  0.741087  0.005128  0.000000  0.000000  0.736498  0.745676
 4815.0  0.751474  0.000273  0.000000  0.000000  0.751598  0.751350
 4820.0  0.748713  0.000386  0.000000  0.000000  0.749059  0.748367
 4825.0  0.738463  0.004049  0.000000  0.000000  0.734844  0.742081
 4830.0  0.731904  0.009925  0.000000  0.000000  0.723024  0.740784
 4835.0  0.738980  0.010610  0.000000  0.000000  0.729490  0.748471
 4840.0  0.741567  0.021446  0.000000  0.000000  0.722384  0.760749
 4845.0  0.751878  0.017270  0.000000  0.000000  0.736432  0.767325
 4850.0  0.749315  0.011497  0.000000  0.000000  0.739034  0.759596
 4855.0  0.721628  0.018489  0.000000  0.000000  0.705094  0.738162
 4860.0  0.690071  0.026507  0.000000  0.000000  0.666364  0.713779
 4865.0  0.684774  0.016505  0.000000  0.000000  0.670013  0.699536
 4870.0  0.688839  0.014049  0.000000  0.000000  0.676273  0.701404
 4875.0  0.703310  0.013065  0.000000  0.000000  0.691623  0.714997
 4880.0  0.728611  0.001949  0.000000  0.000000  0.726861  0.730361
 4885.0  0.720304  0.022885  0.000000  0.000000  0.699836  0.740772
 4890.0  0.718758  0.032596  0.000000  0.000000  0.689603  0.747913
 4895.0  0.768929  0.012149  0.000000  0.000000  0.779792  0.758066
 4900.0  0.793352  0.022343  0.000000  0.000000  0.813335  0.773368
 4905.0  0.784298  0.003899  0.000000  0.000000  0.780821  0.787774
 4910.0  0.779695  0.012797  0.000000  0.000000  0.768246  0.791143
 4915.0  0.771893  0.007435  0.000000  0.000000  0.765244  0.778541
 4920.0  0.744257  0.014382  0.000000  0.000000  0.731393  0.757122
 4925.0  0.739386  0.003253  0.000000  0.000000  0.736468  0.742304
 4930.0  0.779414  0.037141  0.000000  0.000000  0.812635  0.746193
 4935.0  0.775601  0.007730  0.000000  0.000000  0.782515  0.768687
 4940.0  0.777297  0.022783  0.000000  0.000000  0.756920  0.797674
 4945.0  0.814450  0.003946  0.000000  0.000000  0.810932  0.817969
 4950.0  0.834284  0.013453  0.000000  0.000000  0.846315  0.822254
 4955.0  0.825738  0.012547  0.000000  0.000000  0.836960  0.814515
 4960.0  0.797891  0.006680  0.000000  0.000000  0.791919  0.803863
 4965.0  0.799880  0.003812  0.000000  0.000000  0.803285  0.796475
 4970.0  0.792235  0.000273  0.000000  0.000000  0.792474  0.791997
 4975.0  0.806682  0.022909  0.000000  0.000000  0.827171  0.786194
 4980.0  0.780091  0.003802  0.000000  0.000000  0.783488  0.776694
 4985.0  0.739622  0.028905  0.000000  0.000000  0.713769  0.765475
 4990.0  0.755844  0.000386  0.000000  0.000000  0.755642  0.756046
 4995.0  0.766631  0.018978  0.000000  0.000000  0.783605  0.749658
 5000.0  0.736858  0.008395  0.000000  0.000000  0.729344  0.744371
 5005.0  0.708274  0.032775  0.000000  0.000000  0.678959  0.737590
