 6565.0  0.363346  0.000000  0.363346  0.000000
 6570.0  0.454158  0.000000  0.454158  0.000000
 6575.0  0.509951  0.000000  0.509951  0.000000
 6580.0  0.543442  0.000000  0.543442  0.000000
 6585.0  0.566952  0.000000  0.566952  0.000000
 6590.0  0.580976  0.000000  0.580976  0.000000
 6595.0  0.591249  0.000000  0.591249  0.000000
 6600.0  0.595328  0.000000  0.595328  0.000000
 6605.0  0.603913  0.000000  0.603913  0.000000
 6610.0  0.608964  0.000000  0.608964  0.000000
 6615.0  0.608401  0.000000  0.608401  0.000000
 6620.0  0.603512  0.000000  0.603512  0.000000
 6625.0  0.597636  0.000000  0.597636  0.000000
 6630.0  0.590072  0.000000  0.590072  0.000000
 6635.0  0.585824  0.000000  0.585824  0.000000
 6640.0  0.587097  0.000000  0.587097  0.000000
 6645.0  0.584220  0.000000  0.584220  0.000000
 6650.0  0.586204  0.000000  0.586204  0.000000
 6655.0  0.581338  0.000000  0.581338  0.000000
 6660.0  0.580635  0.000000  0.580635  0.000000
 6665.0  0.577979  0.000000  0.577979  0.000000
 6670.0  0.580696  0.000000  0.580696  0.000000
 6675.0  0.577982  0.000000  0.577982  0.000000
 6680.0  0.577229  0.000000  0.577229  0.000000
 6685.0  0.572056  0.000000  0.572056  0.000000
 6690.0  0.572966  0.000000  0.572966  0.000000
 6695.0  0.572368  0.000000  0.572368  0.000000
 6700.0  0.570759  0.000000  0.570759  0.000000
 6705.0  0.568510  0.000000  0.568510  0.000000
 6710.0  0.567019  0.000000  0.567019  0.000000
 6715.0  0.565577  0.000000  0.565577  0.000000
 6720.0  0.564123  0.000000  0.564123  0.000000
 6725.0  0.563439  0.000000  0.563439  0.000000
 6730.0  0.562916  0.000000  0.562916  0.000000
 6735.0  0.560459  0.000000  0.560459  0.000000
 6740.0  0.559142  0.000000  0.559142  0.000000
 6745.0  0.560196  0.000000  0.560196  0.000000
 6750.0  0.560693  0.000000  0.560693  0.000000
 6755.0  0.557702  0.000000  0.557702  0.000000
 6760.0  0.555481  0.000000  0.555481  0.000000
 6765.0  0.556916  0.000000  0.556916  0.000000
 6770.0  0.552820  0.000000  0.552820  0.000000
 6775.0  0.553910  0.000000  0.553910  0.000000
 6780.0  0.553959  0.000000  0.553959  0.000000
 6785.0  0.549190  0.000000  0.549190  0.000000
 6790.0  0.550694  0.000000  0.550694  0.000000
 6795.0  0.550729  0.000000  0.550729  0.000000
 6800.0  0.548919  0.000000  0.548919  0.000000
 6805.0  0.546356  0.000000  0.546356  0.000000
 6810.0  0.545653  0.000000  0.545653  0.000000
 6815.0  0.548234  0.000000  0.548234  0.000000
 6820.0  0.544973  0.000000  0.544973  0.000000
 6825.0  0.542093  0.000000  0.542093  0.000000
 6830.0  0.542091  0.000000  0.542091  0.000000
 6835.0  0.541916  0.000000  0.541916  0.000000
 6840.0  0.540633  0.000000  0.540633  0.000000
 6845.0  0.539468  0.000000  0.539468  0.000000
 6850.0  0.538184  0.000000  0.538184  0.000000
 6855.0  0.537012  0.000000  0.537012  0.000000
 6860.0  0.535866  0.000000  0.535866  0.000000
 6865.0  0.534692  0.000000  0.534692  0.000000
 6870.0  0.533473  0.000000  0.533473  0.000000
 6875.0  0.532278  0.000000  0.532278  0.000000
 6880.0  0.531223  0.000000  0.531223  0.000000
 6885.0  0.530074  0.000000  0.530074  0.000000
 6890.0  0.528868  0.000000  0.528868  0.000000
 6895.0  0.527720  0.000000  0.527720  0.000000
 6900.0  0.526604  0.000000  0.526604  0.000000
 6905.0  0.525486  0.000000  0.525486  0.000000
 6910.0  0.524373  0.000000  0.524373  0.000000
 6915.0  0.523239  0.000000  0.523239  0.000000
 6920.0  0.522182  0.000000  0.522182  0.000000
 6925.0  0.521205  0.000000  0.521205  0.000000
 6930.0  0.520283  0.000000  0.520283  0.000000
 6935.0  0.519360  0.000000  0.519360  0.000000
 6940.0  0.518549  0.000000  0.518549  0.000000
 6945.0  0.517755  0.000000  0.517755  0.000000
 6950.0  0.516798  0.000000  0.516798  0.000000
 6955.0  0.515838  0.000000  0.515838  0.000000
 6960.0  0.514810  0.000000  0.514810  0.000000
 6965.0  0.513829  0.000000  0.513829  0.000000
 6970.0  0.512677  0.000000  0.512677  0.000000
 6975.0  0.512261  0.000000  0.512261  0.000000
 6980.0  0.508777  0.000000  0.508777  0.000000
 6985.0  0.505926  0.000000  0.505926  0.000000
 6990.0  0.503363  0.000000  0.503363  0.000000
 6995.0  0.502585  0.000000  0.502585  0.000000
 7000.0  0.498057  0.000000  0.498057  0.000000
 7005.0  0.496951  0.000000  0.496951  0.000000
 7010.0  0.499806  0.000000  0.499806  0.000000
 7015.0  0.497518  0.000000  0.497518  0.000000
 7020.0  0.498664  0.000000  0.498664  0.000000
 7025.0  0.495778  0.000000  0.495778  0.000000
 7030.0  0.495475  0.000000  0.495475  0.000000
 7035.0  0.496945  0.000000  0.496945  0.000000
 7040.0  0.495922  0.000000  0.495922  0.000000
 7045.0  0.495016  0.000000  0.495016  0.000000
 7050.0  0.493927  0.000000  0.493927  0.000000
 7055.0  0.490670  0.000000  0.490670  0.000000
 7060.0  0.491372  0.000000  0.491372  0.000000
 7065.0  0.493516  0.000000  0.493516  0.000000
 7070.0  0.492651  0.000000  0.492651  0.000000
 7075.0  0.489781  0.000000  0.489781  0.000000
 7080.0  0.488937  0.000000  0.488937  0.000000
 7085.0  0.486943  0.000000  0.486943  0.000000
 7090.0  0.486479  0.000000  0.486479  0.000000
 7095.0  0.483683  0.000000  0.483683  0.000000
 7100.0  0.482291  0.000000  0.482291  0.000000
 7105.0  0.483248  0.000000  0.483248  0.000000
 7110.0  0.481730  0.000000  0.481730  0.000000
 7115.0  0.480665  0.000000  0.480665  0.000000
 7120.0  0.478413  0.000000  0.478413  0.000000
 7125.0  0.483549  0.000000  0.483549  0.000000
 7130.0  0.483614  0.000000  0.483614  0.000000
 7135.0  0.483167  0.000000  0.483167  0.000000
 7140.0  0.485957  0.000000  0.485957  0.000000
 7145.0  0.481853  0.000000  0.481853  0.000000
 7150.0  0.482045  0.000000  0.482045  0.000000
 7155.0  0.481331  0.000000  0.481331  0.000000
 7160.0  0.481519  0.000000  0.481519  0.000000
 7165.0  0.474326  0.000000  0.474326  0.000000
 7170.0  0.465763  0.000000  0.465763  0.000000
 7175.0  0.458326  0.000000  0.458326  0.000000
 7180.0  0.457327  0.000000  0.457327  0.000000
 7185.0  0.445046  0.000000  0.445046  0.000000
 7190.0  0.444303  0.000000  0.444303  0.000000
 7195.0  0.451303  0.000000  0.451303  0.000000
 7200.0  0.451218  0.000000  0.451218  0.000000
 7205.0  0.451928  0.000000  0.451928  0.000000
 7210.0  0.466057  0.000000  0.466057  0.000000
 7215.0  0.472679  0.000000  0.472679  0.000000
 7220.0  0.471188  0.000000  0.471188  0.000000
 7225.0  0.470429  0.000000  0.470429  0.000000
 7230.0  0.465496  0.000000  0.465496  0.000000
 7235.0  0.449744  0.000000  0.449744  0.000000
 7240.0  0.451949  0.000000  0.451949  0.000000
 7245.0  0.451643  0.000000  0.451643  0.000000
 7250.0  0.453705  0.000000  0.453705  0.000000
 7255.0  0.449379  0.000000  0.449379  0.000000
 7260.0  0.456203  0.000000  0.456203  0.000000
 7265.0  0.449283  0.000000  0.449283  0.000000
 7270.0  0.450116  0.000000  0.450116  0.000000
 7275.0  0.440519  0.000000  0.440519  0.000000
 7280.0  0.445168  0.000000  0.445168  0.000000
 7285.0  0.451336  0.000000  0.451336  0.000000
 7290.0  0.441372  0.000000  0.441372  0.000000
 7295.0  0.446045  0.000000  0.446045  0.000000
 7300.0  0.446857  0.000000  0.446857  0.000000
 7305.0  0.438159  0.000000  0.438159  0.000000
 7310.0  0.441622  0.000000  0.441622  0.000000
 7315.0  0.442066  0.000000  0.442066  0.000000
 7320.0  0.439890  0.000000  0.439890  0.000000
 7325.0  0.443647  0.000000  0.443647  0.000000
 7330.0  0.441029  0.000000  0.441029  0.000000
 7335.0  0.440827  0.000000  0.440827  0.000000
 7340.0  0.442476  0.000000  0.442476  0.000000
 7345.0  0.438660  0.000000  0.438660  0.000000
 7350.0  0.436376  0.000000  0.436376  0.000000
 7355.0  0.435722  0.000000  0.435722  0.000000
 7360.0  0.433848  0.000000  0.433848  0.000000
 7365.0  0.433562  0.000000  0.433562  0.000000
 7370.0  0.431785  0.000000  0.431785  0.000000
 7375.0  0.431548  0.000000  0.431548  0.000000
 7380.0  0.432055  0.000000  0.432055  0.000000
 7385.0  0.429797  0.000000  0.429797  0.000000
 7390.0  0.429058  0.000000  0.429058  0.000000
 7395.0  0.426029  0.000000  0.426029  0.000000
 7400.0  0.426395  0.000000  0.426395  0.000000
 7405.0  0.426965  0.000000  0.426965  0.000000
 7410.0  0.423757  0.000000  0.423757  0.000000
 7415.0  0.421872  0.000000  0.421872  0.000000
 7420.0  0.421269  0.000000  0.421269  0.000000
 7425.0  0.420821  0.000000  0.420821  0.000000
 7430.0  0.422047  0.000000  0.422047  0.000000
 7435.0  0.419454  0.000000  0.419454  0.000000
 7440.0  0.417617  0.000000  0.417617  0.000000
 7445.0  0.415017  0.000000  0.415017  0.000000
 7450.0  0.417241  0.000000  0.417241  0.000000
 7455.0  0.417212  0.000000  0.417212  0.000000
 7460.0  0.413535  0.000000  0.413535  0.000000
 7465.0  0.410552  0.000000  0.410552  0.000000
 7470.0  0.411520  0.000000  0.411520  0.000000
 7475.0  0.413219  0.000000  0.413219  0.000000
 7480.0  0.410783  0.000000  0.410783  0.000000
 7485.0  0.410507  0.000000  0.410507  0.000000
 7490.0  0.408534  0.000000  0.408534  0.000000
 7495.0  0.407358  0.000000  0.407358  0.000000
 7500.0  0.407481  0.000000  0.407481  0.000000
 7505.0  0.407748  0.000000  0.407748  0.000000
 7510.0  0.404565  0.000000  0.404565  0.000000
 7515.0  0.401534  0.000000  0.401534  0.000000
 7520.0  0.403082  0.000000  0.403082  0.000000
 7525.0  0.402815  0.000000  0.402815  0.000000
 7530.0  0.402183  0.000000  0.402183  0.000000
 7535.0  0.399130  0.000000  0.399130  0.000000
 7540.0  0.402395  0.000000  0.402395  0.000000
 7545.0  0.399897  0.000000  0.399897  0.000000
 7550.0  0.398690  0.000000  0.398690  0.000000
 7555.0  0.397925  0.000000  0.397925  0.000000
 7560.0  0.397117  0.000000  0.397117  0.000000
 7565.0  0.396358  0.000000  0.396358  0.000000
 7570.0  0.395628  0.000000  0.395628  0.000000
 7575.0  0.394805  0.000000  0.394805  0.000000
 7580.0  0.393909  0.000000  0.393909  0.000000
 7585.0  0.393105  0.000000  0.393105  0.000000
 7590.0  0.392327  0.000000  0.392327  0.000000
 7595.0  0.391557  0.000000  0.391557  0.000000
 7600.0  0.390718  0.000000  0.390718  0.000000
 7605.0  0.390032  0.000000  0.390032  0.000000
 7610.0  0.389281  0.000000  0.389281  0.000000
 7615.0  0.388520  0.000000  0.388520  0.000000
 7620.0  0.387759  0.000000  0.387759  0.000000
 7625.0  0.386996  0.000000  0.386996  0.000000
 7630.0  0.386229  0.000000  0.386229  0.000000
 7635.0  0.385456  0.000000  0.385456  0.000000
 7640.0  0.384673  0.000000  0.384673  0.000000
 7645.0  0.383880  0.000000  0.383880  0.000000
 7650.0  0.383075  0.000000  0.383075  0.000000
 7655.0  0.382258  0.000000  0.382258  0.000000
 7660.0  0.381430  0.000000  0.381430  0.000000
 7665.0  0.380593  0.000000  0.380593  0.000000
 7670.0  0.379744  0.000000  0.379744  0.000000
 7675.0  0.378877  0.000000  0.378877  0.000000
 7680.0  0.377988  0.000000  0.377988  0.000000
 7685.0  0.377051  0.000000  0.377051  0.000000
 7690.0  0.376108  0.000000  0.376108  0.000000
 7695.0  0.375167  0.000000  0.375167  0.000000
 7700.0  0.374253  0.000000  0.374253  0.000000
 7705.0  0.373492  0.000000  0.373492  0.000000
 7710.0  0.373191  0.000000  0.373191  0.000000
 7715.0  0.373177  0.000000  0.373177  0.000000
 7720.0  0.372556  0.000000  0.372556  0.000000
 7725.0  0.371616  0.000000  0.371616  0.000000
 7730.0  0.370906  0.000000  0.370906  0.000000
 7735.0  0.370289  0.000000  0.370289  0.000000
 7740.0  0.369930  0.000000  0.369930  0.000000
 7745.0  0.370150  0.000000  0.370150  0.000000
 7750.0  0.369394  0.000000  0.369394  0.000000
 7755.0  0.368495  0.000000  0.368495  0.000000
 7760.0  0.366919  0.000000  0.366919  0.000000
 7765.0  0.361999  0.000000  0.361999  0.000000
 7770.0  0.348785  0.000000  0.348785  0.000000
 7775.0  0.343291  0.000000  0.343291  0.000000
 7780.0  0.358369  0.000000  0.358369  0.000000
 7785.0  0.363273  0.000000  0.363273  0.000000
 7790.0  0.361867  0.000000  0.361867  0.000000
 7795.0  0.361170  0.000000  0.361170  0.000000
 7800.0  0.360871  0.000000  0.360871  0.000000
 7805.0  0.360373  0.000000  0.360373  0.000000
 7810.0  0.359104  0.000000  0.359104  0.000000
 7815.0  0.358301  0.000000  0.358301  0.000000
 7820.0  0.358714  0.000000  0.358714  0.000000
 7825.0  0.358171  0.000000  0.358171  0.000000
 7830.0  0.355769  0.000000  0.355769  0.000000
 7835.0  0.354310  0.000000  0.354310  0.000000
 7840.0  0.354110  0.000000  0.354110  0.000000
 7845.0  0.352438  0.000000  0.352438  0.000000
 7850.0  0.353700  0.000000  0.353700  0.000000
 7855.0  0.351461  0.000000  0.351461  0.000000
 7860.0  0.351408  0.000000  0.351408  0.000000
 7865.0  0.351071  0.000000  0.351071  0.000000
 7870.0  0.349134  0.000000  0.349134  0.000000
 7875.0  0.346165  0.000000  0.346165  0.000000
 7880.0  0.345196  0.000000  0.345196  0.000000
 7885.0  0.347185  0.000000  0.347185  0.000000
 7890.0  0.347051  0.000000  0.347051  0.000000
 7895.0  0.339173  0.000000  0.339173  0.000000
 7900.0  0.342054  0.000000  0.342054  0.000000
 7905.0  0.344136  0.000000  0.344136  0.000000
 7910.0  0.343517  0.000000  0.343517  0.000000
 7915.0  0.344610  0.000000  0.344610  0.000000
 7920.0  0.341568  0.000000  0.341568  0.000000
 7925.0  0.341864  0.000000  0.341864  0.000000
 7930.0  0.338923  0.000000  0.338923  0.000000
 7935.0  0.341563  0.000000  0.341563  0.000000
 7940.0  0.340808  0.000000  0.340808  0.000000
 7945.0  0.336661  0.000000  0.336661  0.000000
 7950.0  0.336950  0.000000  0.336950  0.000000
 7955.0  0.337982  0.000000  0.337982  0.000000
 7960.0  0.336479  0.000000  0.336479  0.000000
 7965.0  0.334767  0.000000  0.334767  0.000000
 7970.0  0.336068  0.000000  0.336068  0.000000
 7975.0  0.335916  0.000000  0.335916  0.000000
 7980.0  0.335530  0.000000  0.335530  0.000000
 7985.0  0.335049  0.000000  0.335049  0.000000
 7990.0  0.336300  0.000000  0.336300  0.000000
 7995.0  0.333396  0.000000  0.333396  0.000000
 8000.0  0.330980  0.000000  0.330980  0.000000
 8005.0  0.331957  0.000000  0.331957  0.000000
 8010.0  0.329900  0.000000  0.329900  0.000000
 8015.0  0.328707  0.000000  0.328707  0.000000
 8020.0  0.329710  0.000000  0.329710  0.000000
 8025.0  0.328226  0.000000  0.328226  0.000000
 8030.0  0.328222  0.000000  0.328222  0.000000
 8035.0  0.327145  0.000000  0.327145  0.000000
 8040.0  0.327312  0.000000  0.327312  0.000000
 8045.0  0.328228  0.000000  0.328228  0.000000
 8050.0  0.327151  0.000000  0.327151  0.000000
 8055.0  0.327183  0.000000  0.327183  0.000000
 8060.0  0.324428  0.000000  0.324428  0.000000
 8065.0  0.324216  0.000000  0.324216  0.000000
 8070.0  0.324732  0.000000  0.324732  0.000000
 8075.0  0.324572  0.000000  0.324572  0.000000
 8080.0  0.324211  0.000000  0.324211  0.000000
 8085.0  0.325153  0.000000  0.325153  0.000000
 8090.0  0.323975  0.000000  0.323975  0.000000
 8095.0  0.322911  0.000000  0.322911  0.000000
 8100.0  0.322774  0.000000  0.322774  0.000000
 8105.0  0.324021  0.000000  0.324021  0.000000
 8110.0  0.322901  0.000000  0.322901  0.000000
 8115.0  0.323028  0.000000  0.323028  0.000000
 8120.0  0.321494  0.000000  0.321494  0.000000
 8125.0  0.322781  0.000000  0.322781  0.000000
 8130.0  0.318986  0.000000  0.318986  0.000000
 8135.0  0.313980  0.000000  0.313980  0.000000
 8140.0  0.316020  0.000000  0.316020  0.000000
 8145.0  0.313969  0.000000  0.313969  0.000000
 8150.0  0.308668  0.000000  0.308668  0.000000
 8155.0  0.305660  0.000000  0.305660  0.000000
 8160.0  0.303400  0.000000  0.303400  0.000000
 8165.0  0.297592  0.000000  0.297592  0.000000
 8170.0  0.307464  0.000000  0.307464  0.000000
 8175.0  0.307860  0.000000  0.307860  0.000000
 8180.0  0.302048  0.000000  0.302048  0.000000
 8185.0  0.307871  0.000000  0.307871  0.000000
 8190.0  0.307710  0.000000  0.307710  0.000000
 8195.0  0.307021  0.000000  0.307021  0.000000
 8200.0  0.305048  0.000000  0.305048  0.000000
 8205.0  0.315652  0.000000  0.315652  0.000000
 8210.0  0.315279  0.000000  0.315279  0.000000
 8215.0  0.310339  0.000000  0.310339  0.000000
 8220.0  0.308312  0.000000  0.308312  0.000000
 8225.0  0.291786  0.000000  0.291786  0.000000
 8230.0  0.281172  0.000000  0.281172  0.000000
 8235.0  0.296668  0.000000  0.296668  0.000000
 8240.0  0.307683  0.000000  0.307683  0.000000
 8245.0  0.306231  0.000000  0.306231  0.000000
 8250.0  0.307470  0.000000  0.307470  0.000000
 8255.0  0.304337  0.000000  0.304337  0.000000
 8260.0  0.304979  0.000000  0.304979  0.000000
 8265.0  0.307741  0.000000  0.307741  0.000000
 8270.0  0.303761  0.000000  0.303761  0.000000
 8275.0  0.297430  0.000000  0.297430  0.000000
 8280.0  0.296662  0.000000  0.296662  0.000000
 8285.0  0.297859  0.000000  0.297859  0.000000
 8290.0  0.296055  0.000000  0.296055  0.000000
 8295.0  0.295798  0.000000  0.295798  0.000000
 8300.0  0.296761  0.000000  0.296761  0.000000
 8305.0  0.294889  0.000000  0.294889  0.000000
 8310.0  0.297291  0.000000  0.297291  0.000000
 8315.0  0.295464  0.000000  0.295464  0.000000
 8320.0  0.290608  0.000000  0.290608  0.000000
 8325.0  0.292763  0.000000  0.292763  0.000000
 8330.0  0.294330  0.000000  0.294330  0.000000
 8335.0  0.291040  0.000000  0.291040  0.000000
 8340.0  0.292040  0.000000  0.292040  0.000000
 8345.0  0.293281  0.000000  0.293281  0.000000
 8350.0  0.294551  0.000000  0.294551  0.000000
 8355.0  0.293108  0.000000  0.293108  0.000000
 8360.0  0.291902  0.000000  0.291902  0.000000
 8365.0  0.291024  0.000000  0.291024  0.000000
 8370.0  0.291373  0.000000  0.291373  0.000000
 8375.0  0.290383  0.000000  0.290383  0.000000
 8380.0  0.291059  0.000000  0.291059  0.000000
 8385.0  0.289396  0.000000  0.289396  0.000000
 8390.0  0.287988  0.000000  0.287988  0.000000
 8395.0  0.288494  0.000000  0.288494  0.000000
 8400.0  0.288869  0.000000  0.288869  0.000000
 8405.0  0.288486  0.000000  0.288486  0.000000
 8410.0  0.284168  0.000000  0.284168  0.000000
 8415.0  0.284147  0.000000  0.284147  0.000000
 8420.0  0.287236  0.000000  0.287236  0.000000
 8425.0  0.285115  0.000000  0.285115  0.000000
 8430.0  0.283795  0.000000  0.283795  0.000000
 8435.0  0.277429  0.000000  0.277429  0.000000
 8440.0  0.276965  0.000000  0.276965  0.000000
 8445.0  0.274849  0.000000  0.274849  0.000000
 8450.0  0.280155  0.000000  0.280155  0.000000
 8455.0  0.285667  0.000000  0.285667  0.000000
 8460.0  0.280010  0.000000  0.280010  0.000000
 8465.0  0.274022  0.000000  0.274022  0.000000
 8470.0  0.275588  0.000000  0.275588  0.000000
 8475.0  0.282119  0.000000  0.282119  0.000000
 8480.0  0.286533  0.000000  0.286533  0.000000
 8485.0  0.287984  0.000000  0.287984  0.000000
 8490.0  0.283577  0.000000  0.283577  0.000000
 8495.0  0.271010  0.000000  0.271010  0.000000
 8500.0  0.260204  0.000000  0.260204  0.000000
 8505.0  0.266236  0.000000  0.266236  0.000000
 8510.0  0.277803  0.000000  0.277803  0.000000
 8515.0  0.283313  0.000000  0.283313  0.000000
 8520.0  0.286090  0.000000  0.286090  0.000000
 8525.0  0.284772  0.000000  0.284772  0.000000
 8530.0  0.280603  0.000000  0.280603  0.000000
 8535.0  0.270617  0.000000  0.270617  0.000000
 8540.0  0.253266  0.000000  0.253266  0.000000
 8545.0  0.248198  0.000000  0.248198  0.000000
 8550.0  0.261061  0.000000  0.261061  0.000000
 8555.0  0.276566  0.000000  0.276566  0.000000
 8560.0  0.285666  0.000000  0.285666  0.000000
 8565.0  0.289016  0.000000  0.289016  0.000000
 8570.0  0.290422  0.000000  0.290422  0.000000
 8575.0  0.288684  0.000000  0.288684  0.000000
 8580.0  0.280950  0.000000  0.280950  0.000000
 8585.0  0.273481  0.000000  0.273481  0.000000
 8590.0  0.260850  0.000000  0.260850  0.000000
 8595.0  0.243286  0.000000  0.243286  0.000000
 8600.0  0.242737  0.000000  0.242737  0.000000
 8605.0  0.261925  0.000000  0.261925  0.000000
 8610.0  0.278045  0.000000  0.278045  0.000000
 8615.0  0.287802  0.000000  0.287802  0.000000
 8620.0  0.294584  0.000000  0.294584  0.000000
 8625.0  0.299419  0.000000  0.299419  0.000000
 8630.0  0.300524  0.000000  0.300524  0.000000
 8635.0  0.302155  0.000000  0.302155  0.000000
 8640.0  0.296833  0.000000  0.296833  0.000000
 8645.0  0.288500  0.000000  0.288500  0.000000
 8650.0  0.277248  0.000000  0.277248  0.000000
 8655.0  0.258706  0.000000  0.258706  0.000000
 8660.0  0.235052  0.000000  0.235052  0.000000
 8665.0  0.220318  0.000000  0.220318  0.000000
 8670.0  0.237809  0.000000  0.237809  0.000000
 8675.0  0.258543  0.000000  0.258543  0.000000
 8680.0  0.268900  0.000000  0.268900  0.000000
 8685.0  0.282011  0.000000  0.282011  0.000000
 8690.0  0.292932  0.000000  0.292932  0.000000
 8695.0  0.303497  0.000000  0.303497  0.000000
 8700.0  0.308330  0.000000  0.308330  0.000000
 8705.0  0.308753  0.000000  0.308753  0.000000
 8710.0  0.308908  0.000000  0.308908  0.000000
 8715.0  0.306547  0.000000  0.306547  0.000000
 8720.0  0.302474  0.000000  0.302474  0.000000
 8725.0  0.292745  0.000000  0.292745  0.000000
 8730.0  0.283078  0.000000  0.283078  0.000000
 8735.0  0.268266  0.000000  0.268266  0.000000
 8740.0  0.249608  0.000000  0.249608  0.000000
 8745.0  0.228683  0.000000  0.228683  0.000000
 8750.0  0.214613  0.000000  0.214613  0.000000
 8755.0  0.226059  0.000000  0.226059  0.000000
 8760.0  0.244441  0.000000  0.244441  0.000000
 8765.0  0.257498  0.000000  0.257498  0.000000
 8770.0  0.267403  0.000000  0.267403  0.000000
 8775.0  0.275712  0.000000  0.275712  0.000000
 8780.0  0.279444  0.000000  0.279444  0.000000
 8785.0  0.281716  0.000000  0.281716  0.000000
 8790.0  0.284138  0.000000  0.284138  0.000000
 8795.0  0.287080  0.000000  0.287080  0.000000
 8800.0  0.286434  0.000000  0.286434  0.000000
 8805.0  0.284834  0.000000  0.284834  0.000000
 8810.0  0.283497  0.000000  0.283497  0.000000
 8815.0  0.281872  0.000000  0.281872  0.000000
 8820.0  0.282271  0.000000  0.282271  0.000000
 8825.0  0.272598  0.000000  0.272598  0.000000
 8830.0  0.266993  0.000000  0.266993  0.000000
 8835.0  0.262125  0.000000  0.262125  0.000000
 8840.0  0.254394  0.000000  0.254394  0.000000
 8845.0  0.242091  0.000000  0.242091  0.000000
 8850.0  0.227801  0.000000  0.227801  0.000000
 8855.0  0.210435  0.000000  0.210435  0.000000
 8860.0  0.192639  0.000000  0.192639  0.000000
 8865.0  0.194202  0.000000  0.194202  0.000000
 8870.0  0.214982  0.000000  0.214982  0.000000
 8875.0  0.229321  0.000000  0.229321  0.000000
 8880.0  0.243159  0.000000  0.243159  0.000000
 8885.0  0.253236  0.000000  0.253236  0.000000
 8890.0  0.261326  0.000000  0.261326  0.000000
 8895.0  0.267272  0.000000  0.267272  0.000000
 8900.0  0.269942  0.000000  0.269942  0.000000
 8905.0  0.275449  0.000000  0.275449  0.000000
 8910.0  0.275988  0.000000  0.275988  0.000000
 8915.0  0.275538  0.000000  0.275538  0.000000
 8920.0  0.276001  0.000000  0.276001  0.000000
 8925.0  0.271268  0.000000  0.271268  0.000000
 8930.0  0.271148  0.000000  0.271148  0.000000
 8935.0  0.272049  0.000000  0.272049  0.000000
 8940.0  0.273853  0.000000  0.273853  0.000000
 8945.0  0.270558  0.000000  0.270558  0.000000
 8950.0  0.270920  0.000000  0.270920  0.000000
 8955.0  0.268027  0.000000  0.268027  0.000000
 8960.0  0.269326  0.000000  0.269326  0.000000
 8965.0  0.262063  0.000000  0.262063  0.000000
 8970.0  0.260734  0.000000  0.260734  0.000000
 8975.0  0.261255  0.000000  0.261255  0.000000
 8980.0  0.257380  0.000000  0.257380  0.000000
 8985.0  0.244909  0.000000  0.244909  0.000000
 8990.0  0.224264  0.000000  0.224264  0.000000
 8995.0  0.230543  0.000000  0.230543  0.000000
 9000.0  0.217802  0.000000  0.217802  0.000000
 9005.0  0.204420  0.000000  0.204420  0.000000
 9010.0  0.188357  0.000000  0.188357  0.000000
 9015.0  0.172532  0.000000  0.172532  0.000000
 9020.0  0.192029  0.000000  0.192029  0.000000
 9025.0  0.211308  0.000000  0.211308  0.000000
 9030.0  0.227149  0.000000  0.227149  0.000000
 9035.0  0.246703  0.000000  0.246703  0.000000
 9040.0  0.257008  0.000000  0.257008  0.000000
 9045.0  0.261310  0.000000  0.261310  0.000000
 9050.0  0.266030  0.000000  0.266030  0.000000
 9055.0  0.266291  0.000000  0.266291  0.000000
 9060.0  0.259181  0.000000  0.259181  0.000000
 9065.0  0.258302  0.000000  0.258302  0.000000
 9070.0  0.255331  0.000000  0.255331  0.000000
 9075.0  0.253646  0.000000  0.253646  0.000000
 9080.0  0.251368  0.000000  0.251368  0.000000
 9085.0  0.248544  0.000000  0.248544  0.000000
 9090.0  0.247873  0.000000  0.247873  0.000000
 9095.0  0.249841  0.000000  0.249841  0.000000
 9100.0  0.253668  0.000000  0.253668  0.000000
 9105.0  0.256582  0.000000  0.256582  0.000000
 9110.0  0.257701  0.000000  0.257701  0.000000
 9115.0  0.262018  0.000000  0.262018  0.000000
 9120.0  0.259220  0.000000  0.259220  0.000000
 9125.0  0.264759  0.000000  0.264759  0.000000
 9130.0  0.253356  0.000000  0.253356  0.000000
 9135.0  0.250304  0.000000  0.250304  0.000000
 9140.0  0.256169  0.000000  0.256169  0.000000
 9145.0  0.262582  0.000000  0.262582  0.000000
 9150.0  0.253536  0.000000  0.253536  0.000000
 9155.0  0.241971  0.000000  0.241971  0.000000
 9160.0  0.250668  0.000000  0.250668  0.000000
 9165.0  0.258119  0.000000  0.258119  0.000000
 9170.0  0.254949  0.000000  0.254949  0.000000
 9175.0  0.245468  0.000000  0.245468  0.000000
 9180.0  0.251203  0.000000  0.251203  0.000000
 9185.0  0.250989  0.000000  0.250989  0.000000
 9190.0  0.250910  0.000000  0.250910  0.000000
 9195.0  0.244671  0.000000  0.244671  0.000000
 9200.0  0.240020  0.000000  0.240020  0.000000
 9205.0  0.233684  0.000000  0.233684  0.000000
 9210.0  0.225065  0.000000  0.225065  0.000000
 9215.0  0.207962  0.000000  0.207962  0.000000
 9220.0  0.194526  0.000000  0.194526  0.000000
 9225.0  0.177994  0.000000  0.177994  0.000000
 9230.0  0.171852  0.000000  0.171852  0.000000
 9235.0  0.184549  0.000000  0.184549  0.000000
 9240.0  0.204275  0.000000  0.204275  0.000000
 9245.0  0.214496  0.000000  0.214496  0.000000
 9250.0  0.224700  0.000000  0.224700  0.000000
