 6530.0  0.574367  0.015952  0.000000  0.574367
 6535.0  0.559472  0.014805  0.000000  0.559472
 6540.0  0.545855  0.015500  0.000000  0.545855
 6545.0  0.535077  0.018826  0.000000  0.535077
 6550.0  0.527844  0.023706  0.000000  0.527844
 6555.0  0.524649  0.028597  0.000000  0.524649
 6560.0  0.525984  0.031953  0.000000  0.525984
 6565.0  0.532010  0.032593  0.000000  0.532010
 6570.0  0.541562  0.030786  0.000000  0.541562
 6575.0  0.553145  0.027162  0.000000  0.553145
 6580.0  0.565261  0.022353  0.000000  0.565261
 6585.0  0.576563  0.017005  0.000000  0.576563
 6590.0  0.586293  0.011836  0.000000  0.586293
 6595.0  0.593841  0.007581  0.000000  0.593841
 6600.0  0.598599  0.004972  0.000000  0.598599
 6605.0  0.600256  0.004485  0.000000  0.600256
 6610.0  0.599696  0.005563  0.000000  0.599696
 6615.0  0.598102  0.007389  0.000000  0.598102
 6620.0  0.596659  0.009148  0.000000  0.596659
 6625.0  0.596206  0.010203  0.000000  0.596206
 6630.0  0.596218  0.010639  0.000000  0.596218
 6635.0  0.595825  0.010723  0.000000  0.595825
 6640.0  0.594158  0.010720  0.000000  0.594158
 6645.0  0.590681  0.010848  0.000000  0.590681
 6650.0  0.586183  0.011132  0.000000  0.586183
 6655.0  0.581785  0.011550  0.000000  0.581785
 6660.0  0.578610  0.012079  0.000000  0.578610
 6665.0  0.577433  0.012671  0.000000  0.577433
 6670.0  0.577648  0.013175  0.000000  0.577648
 6675.0  0.578305  0.013416  0.000000  0.578305
 6680.0  0.578452  0.013217  0.000000  0.578452
 6685.0  0.577385  0.012499  0.000000  0.577385
 6690.0  0.575392  0.011569  0.000000  0.575392
 6695.0  0.573006  0.010830  0.000000  0.573006
 6700.0  0.570763  0.010685  0.000000  0.570763
 6705.0  0.569072  0.011392  0.000000  0.569072
 6710.0  0.567842  0.012633  0.000000  0.567842
 6715.0  0.566856  0.013943  0.000000  0.566856
 6720.0  0.565898  0.014859  0.000000  0.565898
 6725.0  0.564790  0.015052  0.000000  0.564790
 6730.0  0.563516  0.014734  0.000000  0.563516
 6735.0  0.562100  0.014252  0.000000  0.562100
 6740.0  0.560563  0.013954  0.000000  0.560563
 6745.0  0.558901  0.014072  0.000000  0.558901
 6750.0  0.556993  0.014381  0.000000  0.556993
 6755.0  0.554691  0.014544  0.000000  0.554691
 6760.0  0.551847  0.014222  0.000000  0.551847
 6765.0  0.548438  0.013231  0.000000  0.548438
 6770.0  0.544943  0.012014  0.000000  0.544943
 6775.0  0.541969  0.011166  0.000000  0.541969
 6780.0  0.540121  0.011283  0.000000  0.540121
 6785.0  0.539768  0.012745  0.000000  0.539768
 6790.0  0.540334  0.015050  0.000000  0.540334
 6795.0  0.541007  0.017481  0.000000  0.541007
 6800.0  0.540972  0.019320  0.000000  0.540972
 6805.0  0.539707  0.020060  0.000000  0.539707
 6810.0  0.537853  0.020047  0.000000  0.537853
 6815.0  0.536340  0.019840  0.000000  0.536340
 6820.0  0.536099  0.019997  0.000000  0.536099
 6825.0  0.537651  0.020887  0.000000  0.537651
 6830.0  0.539881  0.022127  0.000000  0.539881
 6835.0  0.541265  0.023145  0.000000  0.541265
 6840.0  0.540279  0.023370  0.000000  0.540279
 6845.0  0.535910  0.022444  0.000000  0.535910
 6850.0  0.529204  0.020868  0.000000  0.529204
 6855.0  0.521715  0.019358  0.000000  0.521715
 6860.0  0.515002  0.018629  0.000000  0.515002
 6865.0  0.510295  0.019160  0.000000  0.510295
 6870.0  0.507526  0.020483  0.000000  0.507526
 6875.0  0.506303  0.021891  0.000000  0.506303
 6880.0  0.506232  0.022680  0.000000  0.506232
 6885.0  0.506947  0.022347  0.000000  0.506947
 6890.0  0.508201  0.021194  0.000000  0.508201
 6895.0  0.509770  0.019726  0.000000  0.509770
 6900.0  0.511434  0.018447  0.000000  0.511434
 6905.0  0.512954  0.017770  0.000000  0.512954
 6910.0  0.514020  0.017728  0.000000  0.514020
 6915.0  0.514306  0.018265  0.000000  0.514306
 6920.0  0.513483  0.019323  0.000000  0.513483
 6925.0  0.511393  0.020792  0.000000  0.511393
 6930.0  0.508544  0.022363  0.000000  0.508544
 6935.0  0.505612  0.023675  0.000000  0.505612
 6940.0  0.503273  0.024369  0.000000  0.503273
 6945.0  0.501999  0.024218  0.000000  0.501999
 6950.0  0.501451  0.023531  0.000000  0.501451
 6955.0  0.501083  0.022752  0.000000  0.501083
 6960.0  0.500351  0.022324  0.000000  0.500351
 6965.0  0.498848  0.022555  0.000000  0.498848
 6970.0  0.496712  0.023200  0.000000  0.496712
 6975.0  0.494216  0.023882  0.000000  0.494216
 6980.0  0.491634  0.024219  0.000000  0.491634
 6985.0  0.489214  0.023952  0.000000  0.489214
 6990.0  0.487091  0.023299  0.000000  0.487091
 6995.0  0.485375  0.022599  0.000000  0.485375
 7000.0  0.484173  0.022190  0.000000  0.484173
 7005.0  0.483515  0.022300  0.000000  0.483515
 7010.0  0.483108  0.022732  0.000000  0.483108
 7015.0  0.482578  0.023177  0.000000  0.482578
 7020.0  0.481552  0.023328  0.000000  0.481552
 7025.0  0.479785  0.022992  0.000000  0.479785
 7030.0  0.477538  0.022436  0.000000  0.477538
 7035.0  0.475202  0.022042  0.000000  0.475202
 7040.0  0.473164  0.022194  0.000000  0.473164
 7045.0  0.471737  0.023163  0.000000  0.471737
 7050.0  0.470916  0.024781  0.000000  0.470916
 7055.0  0.470621  0.026769  0.000000  0.470621
 7060.0  0.470772  0.028849  0.000000  0.470772
 7065.0  0.471253  0.030749  0.000000  0.471253
 7070.0  0.471823  0.032231  0.000000  0.471823
 7075.0  0.472208  0.033062  0.000000  0.472208
 7080.0  0.472132  0.033010  0.000000  0.472132
 7085.0  0.471390  0.031948  0.000000  0.471390
 7090.0  0.470051  0.030161  0.000000  0.470051
 7095.0  0.468256  0.028040  0.000000  0.468256
 7100.0  0.466144  0.025977  0.000000  0.466144
 7105.0  0.463843  0.024314  0.000000  0.463843
 7110.0  0.461445  0.023206  0.000000  0.461445
 7115.0  0.459029  0.022763  0.000000  0.459029
 7120.0  0.456678  0.023092  0.000000  0.456678
 7125.0  0.454473  0.024197  0.000000  0.454473
 7130.0  0.452506  0.025664  0.000000  0.452506
 7135.0  0.450873  0.026975  0.000000  0.450873
 7140.0  0.449669  0.027612  0.000000  0.449669
 7145.0  0.448946  0.027250  0.000000  0.448946
 7150.0  0.448590  0.026332  0.000000  0.448590
 7155.0  0.448445  0.025495  0.000000  0.448445
 7160.0  0.448356  0.025377  0.000000  0.448356
 7165.0  0.448181  0.026387  0.000000  0.448181
 7170.0  0.447838  0.028038  0.000000  0.447838
 7175.0  0.447256  0.029616  0.000000  0.447256
 7180.0  0.446366  0.030406  0.000000  0.446366
 7185.0  0.445145  0.029910  0.000000  0.445145
 7190.0  0.443752  0.028496  0.000000  0.443752
 7195.0  0.442388  0.026746  0.000000  0.442388
 7200.0  0.441259  0.025242  0.000000  0.441259
 7205.0  0.440474  0.024420  0.000000  0.440474
 7210.0  0.439767  0.024123  0.000000  0.439767
 7215.0  0.438780  0.024047  0.000000  0.438780
 7220.0  0.437153  0.023887  0.000000  0.437153
 7225.0  0.434680  0.023418  0.000000  0.434680
 7230.0  0.431758  0.022725  0.000000  0.431758
 7235.0  0.428938  0.021974  0.000000  0.428938
 7240.0  0.426769  0.021329  0.000000  0.426769
 7245.0  0.425650  0.020909  0.000000  0.425650
 7250.0  0.425371  0.020646  0.000000  0.425371
 7255.0  0.425571  0.020429  0.000000  0.425571
 7260.0  0.425890  0.020145  0.000000  0.425890
 7265.0  0.426044  0.019716  0.000000  0.426044
 7270.0  0.426069  0.019216  0.000000  0.426069
 7275.0  0.426077  0.018753  0.000000  0.426077
 7280.0  0.426181  0.018435  0.000000  0.426181
 7285.0  0.426462  0.018325  0.000000  0.426462
 7290.0  0.426859  0.018297  0.000000  0.426859
 7295.0  0.427281  0.018178  0.000000  0.427281
 7300.0  0.427635  0.017798  0.000000  0.427635
 7305.0  0.427810  0.017063  0.000000  0.427810
 7310.0  0.427620  0.016207  0.000000  0.427620
 7315.0  0.426862  0.015541  0.000000  0.426862
 7320.0  0.425331  0.015378  0.000000  0.425331
 7325.0  0.422961  0.015933  0.000000  0.422961
 7330.0  0.420230  0.017031  0.000000  0.420230
 7335.0  0.417754  0.018397  0.000000  0.417754
 7340.0  0.416148  0.019760  0.000000  0.416148
 7345.0  0.415813  0.020879  0.000000  0.415813
 7350.0  0.416277  0.021644  0.000000  0.416277
 7355.0  0.416856  0.021977  0.000000  0.416856
 7360.0  0.416863  0.021801  0.000000  0.416863
 7365.0  0.415828  0.021099  0.000000  0.415828
 7370.0  0.414144  0.020095  0.000000  0.414144
 7375.0  0.412422  0.019076  0.000000  0.412422
 7380.0  0.411269  0.018327  0.000000  0.411269
 7385.0  0.411091  0.018061  0.000000  0.411091
 7390.0  0.411475  0.018205  0.000000  0.411475
 7395.0  0.411806  0.018613  0.000000  0.411806
 7400.0  0.411467  0.019138  0.000000  0.411467
 7405.0  0.410034  0.019661  0.000000  0.410034
 7410.0  0.407856  0.020169  0.000000  0.407856
 7415.0  0.405475  0.020676  0.000000  0.405475
 7420.0  0.403433  0.021196  0.000000  0.403433
 7425.0  0.402131  0.021722  0.000000  0.402131
 7430.0  0.401413  0.022167  0.000000  0.401413
 7435.0  0.400984  0.022423  0.000000  0.400984
 7440.0  0.400546  0.022383  0.000000  0.400546
 7445.0  0.399846  0.021959  0.000000  0.399846
 7450.0  0.398800  0.021149  0.000000  0.398800
 7455.0  0.397366  0.019971  0.000000  0.397366
 7460.0  0.395501  0.018444  0.000000  0.395501
 7465.0  0.393210  0.016662  0.000000  0.393210
 7470.0  0.390690  0.015026  0.000000  0.390690
 7475.0  0.388183  0.014015  0.000000  0.388183
 7480.0  0.385932  0.014107  0.000000  0.385932
 7485.0  0.384157  0.015579  0.000000  0.384157
 7490.0  0.382986  0.017913  0.000000  0.382986
 7495.0  0.382522  0.020389  0.000000  0.382522
 7500.0  0.382868  0.022289  0.000000  0.382868
 7505.0  0.384044  0.023083  0.000000  0.384044
 7510.0  0.385724  0.023004  0.000000  0.385724
 7515.0  0.387499  0.022474  0.000000  0.387499
 7520.0  0.388957  0.021915  0.000000  0.388957
 7525.0  0.389803  0.021663  0.000000  0.389803
 7530.0  0.390205  0.021712  0.000000  0.390205
 7535.0  0.390443  0.021967  0.000000  0.390443
 7540.0  0.390800  0.022337  0.000000  0.390800
 7545.0  0.391372  0.022715  0.000000  0.391372
 7550.0  0.391513  0.022940  0.000000  0.391513
 7555.0  0.390391  0.022837  0.000000  0.390391
 7560.0  0.387175  0.022232  0.000000  0.387175
 7565.0  0.381183  0.021052  0.000000  0.381183
 7570.0  0.372329  0.019621  0.000000  0.372329
 7575.0  0.360678  0.018368  0.000000  0.360678
 7580.0  0.346295  0.017718  0.000000  0.346295
 7585.0  0.329917  0.017994  0.000000  0.329917
 7590.0  0.314981  0.019104  0.000000  0.314981
 7595.0  0.305596  0.020852  0.000000  0.305596
 7600.0  0.305872  0.023043  0.000000  0.305872
 7605.0  0.318213  0.025455  0.000000  0.318213
 7610.0  0.338190  0.027761  0.000000  0.338190
 7615.0  0.359670  0.029610  0.000000  0.359670
 7620.0  0.376518  0.030649  0.000000  0.376518
 7625.0  0.384169  0.030623  0.000000  0.384169
 7630.0  0.384334  0.029656  0.000000  0.384334
 7635.0  0.380291  0.027970  0.000000  0.380291
 7640.0  0.375319  0.025786  0.000000  0.375319
 7645.0  0.371912  0.023320  0.000000  0.371912
 7650.0  0.369424  0.020772  0.000000  0.369424
 7655.0  0.366424  0.018339  0.000000  0.366424
 7660.0  0.361479  0.016216  0.000000  0.361479
 7665.0  0.353765  0.014563  0.000000  0.353765
 7670.0  0.344876  0.013395  0.000000  0.344876
 7675.0  0.337012  0.012688  0.000000  0.337012
 7680.0  0.332373  0.012423  0.000000  0.332373
 7685.0  0.332464  0.012563  0.000000  0.332464
 7690.0  0.336012  0.013027  0.000000  0.336012
 7695.0  0.341050  0.013720  0.000000  0.341050
 7700.0  0.345611  0.014545  0.000000  0.345611
 7705.0  0.348164  0.015405  0.000000  0.348164
 7710.0  0.348918  0.016188  0.000000  0.348918
 7715.0  0.348518  0.016778  0.000000  0.348518
 7720.0  0.347611  0.017061  0.000000  0.347611
 7725.0  0.346734  0.016950  0.000000  0.346734
 7730.0  0.345985  0.016467  0.000000  0.345985
 7735.0  0.345358  0.015667  0.000000  0.345358
 7740.0  0.344844  0.014601  0.000000  0.344844
 7745.0  0.344401  0.013390  0.000000  0.344401
 7750.0  0.343864  0.012433  0.000000  0.343864
 7755.0  0.343033  0.012198  0.000000  0.343033
 7760.0  0.341708  0.013151  0.000000  0.341708
 7765.0  0.339800  0.015549  0.000000  0.339800
 7770.0  0.337659  0.018803  0.000000  0.337659
 7775.0  0.335742  0.022114  0.000000  0.335742
 7780.0  0.334509  0.024680  0.000000  0.334509
 7785.0  0.334266  0.025905  0.000000  0.334266
 7790.0  0.334707  0.025999  0.000000  0.334707
 7795.0  0.335376  0.025377  0.000000  0.335376
 7800.0  0.335816  0.024453  0.000000  0.335816
 7805.0  0.335648  0.023568  0.000000  0.335648
 7810.0  0.334819  0.022775  0.000000  0.334819
 7815.0  0.333350  0.022056  0.000000  0.333350
 7820.0  0.331267  0.021392  0.000000  0.331267
 7825.0  0.328655  0.020799  0.000000  0.328655
 7830.0  0.325851  0.020434  0.000000  0.325851
 7835.0  0.323250  0.020490  0.000000  0.323250
 7840.0  0.321249  0.021160  0.000000  0.321249
 7845.0  0.320114  0.022515  0.000000  0.320114
 7850.0  0.319580  0.024134  0.000000  0.319580
 7855.0  0.319250  0.025476  0.000000  0.319250
 7860.0  0.318725  0.025999  0.000000  0.318725
 7865.0  0.317722  0.025355  0.000000  0.317722
 7870.0  0.316398  0.023970  0.000000  0.316398
 7875.0  0.315022  0.022465  0.000000  0.315022
 7880.0  0.313865  0.021461  0.000000  0.313865
 7885.0  0.313141  0.021404  0.000000  0.313141
 7890.0  0.312842  0.022043  0.000000  0.312842
 7895.0  0.312903  0.022951  0.000000  0.312903
 7900.0  0.313262  0.023702  0.000000  0.313262
 7905.0  0.313827  0.023973  0.000000  0.313827
 7910.0  0.314403  0.023852  0.000000  0.314403
 7915.0  0.314768  0.023528  0.000000  0.314768
 7920.0  0.314698  0.023192  0.000000  0.314698
 7925.0  0.314068  0.022988  0.000000  0.314068
 7930.0  0.313132  0.022882  0.000000  0.313132
 7935.0  0.312240  0.022794  0.000000  0.312240
 7940.0  0.311742  0.022643  0.000000  0.311742
 7945.0  0.311859  0.022381  0.000000  0.311859
 7950.0  0.312290  0.022073  0.000000  0.312290
 7955.0  0.312601  0.021817  0.000000  0.312601
 7960.0  0.312363  0.021709  0.000000  0.312363
 7965.0  0.311297  0.021795  0.000000  0.311297
 7970.0  0.309746  0.021913  0.000000  0.309746
 7975.0  0.308203  0.021851  0.000000  0.308203
 7980.0  0.307165  0.021396  0.000000  0.307165
 7985.0  0.306971  0.020424  0.000000  0.306971
 7990.0  0.307335  0.019167  0.000000  0.307335
 7995.0  0.307815  0.017944  0.000000  0.307815
 8000.0  0.307967  0.017077  0.000000  0.307967
 8005.0  0.307473  0.016802  0.000000  0.307473
 8010.0  0.306498  0.017024  0.000000  0.306498
 8015.0  0.305334  0.017562  0.000000  0.305334
 8020.0  0.304268  0.018237  0.000000  0.304268
 8025.0  0.303532  0.018897  0.000000  0.303532
 8030.0  0.303123  0.019487  0.000000  0.303123
 8035.0  0.302981  0.019984  0.000000  0.302981
 8040.0  0.303043  0.020360  0.000000  0.303043
 8045.0  0.303246  0.020594  0.000000  0.303246
 8050.0  0.303513  0.020686  0.000000  0.303513
 8055.0  0.303763  0.020641  0.000000  0.303763
 8060.0  0.303916  0.020463  0.000000  0.303916
 8065.0  0.303869  0.020159  0.000000  0.303869
 8070.0  0.303420  0.019749  0.000000  0.303420
 8075.0  0.302347  0.019253  0.000000  0.302347
 8080.0  0.300423  0.018693  0.000000  0.300423
 8085.0  0.297591  0.018090  0.000000  0.297591
 8090.0  0.294446  0.017461  0.000000  0.294446
 8095.0  0.291750  0.016822  0.000000  0.291750
 8100.0  0.290263  0.016191  0.000000  0.290263
 8105.0  0.290502  0.015611  0.000000  0.290502
 8110.0  0.292002  0.015234  0.000000  0.292002
 8115.0  0.294053  0.015238  0.000000  0.294053
 8120.0  0.295944  0.015801  0.000000  0.295944
 8125.0  0.297074  0.016990  0.000000  0.297074
 8130.0  0.297266  0.018415  0.000000  0.297266
 8135.0  0.296451  0.019573  0.000000  0.296451
 8140.0  0.294560  0.019963  0.000000  0.294560
 8145.0  0.291647  0.019253  0.000000  0.291647
 8150.0  0.288261  0.017790  0.000000  0.288261
 8155.0  0.285072  0.016094  0.000000  0.285072
 8160.0  0.282752  0.014684  0.000000  0.282752
 8165.0  0.281801  0.013946  0.000000  0.281801
 8170.0  0.282029  0.013740  0.000000  0.282029
 8175.0  0.283075  0.013792  0.000000  0.283075
 8180.0  0.284577  0.013831  0.000000  0.284577
 8185.0  0.286170  0.013675  0.000000  0.286170
 8190.0  0.287472  0.013515  0.000000  0.287472
 8195.0  0.288096  0.013634  0.000000  0.288096
 8200.0  0.287654  0.014314  0.000000  0.287654
 8205.0  0.285982  0.015719  0.000000  0.285982
 8210.0  0.283795  0.017532  0.000000  0.283795
 8215.0  0.282032  0.019317  0.000000  0.282032
 8220.0  0.281630  0.020640  0.000000  0.281630
 8225.0  0.283156  0.021141  0.000000  0.283156
 8230.0  0.285693  0.020777  0.000000  0.285693
 8235.0  0.287955  0.019580  0.000000  0.287955
 8240.0  0.288657  0.017583  0.000000  0.288657
 8245.0  0.286914  0.014895  0.000000  0.286914
 8250.0  0.283453  0.011923  0.000000  0.283453
 8255.0  0.279404  0.009149  0.000000  0.279404
 8260.0  0.275898  0.007055  0.000000  0.275898
 8265.0  0.273803  0.005999  0.000000  0.273803
 8270.0  0.272942  0.005842  0.000000  0.272942
 8275.0  0.272874  0.006321  0.000000  0.272874
 8280.0  0.273162  0.007174  0.000000  0.273162
 8285.0  0.273479  0.008163  0.000000  0.273479
 8290.0  0.273950  0.009146  0.000000  0.273950
 8295.0  0.274813  0.010008  0.000000  0.274813
 8300.0  0.276307  0.010633  0.000000  0.276307
 8305.0  0.278512  0.010925  0.000000  0.278512
 8310.0  0.280882  0.010870  0.000000  0.280882
 8315.0  0.282711  0.010473  0.000000  0.282711
 8320.0  0.283296  0.009739  0.000000  0.283296
 8325.0  0.282173  0.008733  0.000000  0.282173
 8330.0  0.279847  0.007762  0.000000  0.279847
 8335.0  0.277061  0.007192  0.000000  0.277061
 8340.0  0.274562  0.007388  0.000000  0.274562
 8345.0  0.272923  0.008544  0.000000  0.272923
 8350.0  0.272040  0.010159  0.000000  0.272040
 8355.0  0.271639  0.011561  0.000000  0.271639
 8360.0  0.271443  0.012077  0.000000  0.271443
 8365.0  0.271256  0.011275  0.000000  0.271256
 8370.0  0.271194  0.009684  0.000000  0.271194
 8375.0  0.271451  0.008074  0.000000  0.271451
 8380.0  0.272221  0.007214  0.000000  0.272221
 8385.0  0.273562  0.007671  0.000000  0.273562
 8390.0  0.274990  0.009190  0.000000  0.274990
 8395.0  0.275885  0.011313  0.000000  0.275885
 8400.0  0.275628  0.013583  0.000000  0.275628
 8405.0  0.273829  0.015574  0.000000  0.273829
 8410.0  0.271020  0.017002  0.000000  0.271020
 8415.0  0.267962  0.017614  0.000000  0.267962
 8420.0  0.265418  0.017159  0.000000  0.265418
 8425.0  0.263973  0.015550  0.000000  0.263973
 8430.0  0.263514  0.013369  0.000000  0.263514
 8435.0  0.263751  0.011360  0.000000  0.263751
 8440.0  0.264396  0.010272  0.000000  0.264396
 8445.0  0.265166  0.010576  0.000000  0.265166
 8450.0  0.265810  0.011650  0.000000  0.265810
 8455.0  0.266083  0.012599  0.000000  0.266083
 8460.0  0.265739  0.012527  0.000000  0.265739
 8465.0  0.264666  0.010854  0.000000  0.264666
 8470.0  0.263270  0.008267  0.000000  0.263270
 8475.0  0.262091  0.005768  0.000000  0.262091
 8480.0  0.261667  0.004359  0.000000  0.261667
 8485.0  0.262337  0.004755  0.000000  0.262337
 8490.0  0.263649  0.006517  0.000000  0.263649
 8495.0  0.264949  0.008919  0.000000  0.264949
 8500.0  0.265586  0.011235  0.000000  0.265586
 8505.0  0.265098  0.012873  0.000000  0.265098
 8510.0  0.263794  0.013775  0.000000  0.263794
 8515.0  0.262175  0.014014  0.000000  0.262175
 8520.0  0.260740  0.013666  0.000000  0.260740
 8525.0  0.259868  0.012882  0.000000  0.259868
 8530.0  0.259451  0.012113  0.000000  0.259451
 8535.0  0.259258  0.011887  0.000000  0.259258
 8540.0  0.259059  0.012731  0.000000  0.259059
 8545.0  0.258643  0.014948  0.000000  0.258643
 8550.0  0.257874  0.017944  0.000000  0.257874
 8555.0  0.256636  0.020900  0.000000  0.256636
 8560.0  0.254813  0.022997  0.000000  0.254813
 8565.0  0.252401  0.023618  0.000000  0.252401
 8570.0  0.249849  0.022954  0.000000  0.249849
 8575.0  0.247721  0.021400  0.000000  0.247721
 8580.0  0.246579  0.019347  0.000000  0.246579
 8585.0  0.246852  0.017210  0.000000  0.246852
 8590.0  0.248439  0.015484  0.000000  0.248439
 8595.0  0.251105  0.014687  0.000000  0.251105
 8600.0  0.254617  0.015335  0.000000  0.254617
 8605.0  0.258654  0.017680  0.000000  0.258654
 8610.0  0.262560  0.020910  0.000000  0.262560
 8615.0  0.265595  0.023951  0.000000  0.265595
 8620.0  0.267017  0.025726  0.000000  0.267017
 8625.0  0.266306  0.025454  0.000000  0.266306
 8630.0  0.263825  0.023538  0.000000  0.263825
 8635.0  0.260155  0.020673  0.000000  0.260155
 8640.0  0.255878  0.017555  0.000000  0.255878
 8645.0  0.251627  0.014782  0.000000  0.251627
 8650.0  0.248229  0.012549  0.000000  0.248229
 8655.0  0.246562  0.010954  0.000000  0.246562
 8660.0  0.247501  0.010094  0.000000  0.247501
 8665.0  0.251516  0.010047  0.000000  0.251516
 8670.0  0.257436  0.010826  0.000000  0.257436
 8675.0  0.263686  0.012422  0.000000  0.263686
 8680.0  0.268686  0.014831  0.000000  0.268686
 8685.0  0.271220  0.017927  0.000000  0.271220
 8690.0  0.271522  0.021106  0.000000  0.271522
 8695.0  0.270184  0.023648  0.000000  0.270184
 8700.0  0.267802  0.024829  0.000000  0.267802
 8705.0  0.264874  0.024189  0.000000  0.264874
 8710.0  0.261515  0.022308  0.000000  0.261515
 8715.0  0.257748  0.020026  0.000000  0.257748
 8720.0  0.253593  0.018185  0.000000  0.253593
 8725.0  0.249181  0.017411  0.000000  0.249181
 8730.0  0.245091  0.017466  0.000000  0.245091
 8735.0  0.242010  0.017899  0.000000  0.242010
 8740.0  0.240627  0.018260  0.000000  0.240627
 8745.0  0.241402  0.018188  0.000000  0.241402
 8750.0  0.243889  0.017697  0.000000  0.243889
 8755.0  0.247413  0.016890  0.000000  0.247413
 8760.0  0.251300  0.015873  0.000000  0.251300
 8765.0  0.254974  0.014795  0.000000  0.254974
 8770.0  0.258251  0.013982  0.000000  0.258251
 8775.0  0.261044  0.013804  0.000000  0.261044
 8780.0  0.263269  0.014632  0.000000  0.263269
 8785.0  0.264896  0.016635  0.000000  0.264896
 8790.0  0.266122  0.019182  0.000000  0.266122
 8795.0  0.267199  0.021440  0.000000  0.267199
 8800.0  0.268380  0.022577  0.000000  0.268380
 8805.0  0.269722  0.021988  0.000000  0.269722
 8810.0  0.270496  0.019982  0.000000  0.270496
 8815.0  0.269776  0.017094  0.000000  0.269776
 8820.0  0.266637  0.013858  0.000000  0.266637
 8825.0  0.260529  0.010793  0.000000  0.260529
 8830.0  0.252411  0.008337  0.000000  0.252411
 8835.0  0.243620  0.006913  0.000000  0.243620
 8840.0  0.235490  0.006942  0.000000  0.235490
 8845.0  0.229142  0.008613  0.000000  0.229142
 8850.0  0.224834  0.011183  0.000000  0.224834
 8855.0  0.222611  0.013679  0.000000  0.222611
 8860.0  0.222517  0.015124  0.000000  0.222517
 8865.0  0.224481  0.014877  0.000000  0.224481
 8870.0  0.227981  0.013627  0.000000  0.227981
 8875.0  0.232383  0.012394  0.000000  0.232383
 8880.0  0.237050  0.012199  0.000000  0.237050
 8885.0  0.241411  0.013744  0.000000  0.241411
 8890.0  0.245140  0.016443  0.000000  0.245140
 8895.0  0.247977  0.019393  0.000000  0.247977
 8900.0  0.249660  0.021689  0.000000  0.249660
 8905.0  0.250068  0.022708  0.000000  0.250068
 8910.0  0.249629  0.022959  0.000000  0.249629
 8915.0  0.248912  0.023231  0.000000  0.248912
 8920.0  0.248485  0.024314  0.000000  0.248485
 8925.0  0.248733  0.026715  0.000000  0.248733
 8930.0  0.249300  0.029803  0.000000  0.249300
 8935.0  0.249646  0.032667  0.000000  0.249646
 8940.0  0.249232  0.034394  0.000000  0.249232
 8945.0  0.247671  0.034354  0.000000  0.247671
 8950.0  0.245185  0.033051  0.000000  0.245185
 8955.0  0.242151  0.031272  0.000000  0.242151
 8960.0  0.238944  0.029806  0.000000  0.238944
 8965.0  0.235799  0.029186  0.000000  0.235799
 8970.0  0.232388  0.028929  0.000000  0.232388
 8975.0  0.228240  0.028296  0.000000  0.228240
 8980.0  0.222885  0.026551  0.000000  0.222885
 8985.0  0.216174  0.023245  0.000000  0.216174
 8990.0  0.209241  0.019083  0.000000  0.209241
 8995.0  0.203543  0.015056  0.000000  0.203543
 9000.0  0.200537  0.012157  0.000000  0.200537
 9005.0  0.201282  0.011112  0.000000  0.201282
 9010.0  0.205255  0.011577  0.000000  0.205255
 9015.0  0.211539  0.012939  0.000000  0.211539
 9020.0  0.219214  0.014587  0.000000  0.219214
 9025.0  0.227329  0.016017  0.000000  0.227329
 9030.0  0.234801  0.017148  0.000000  0.234801
 9035.0  0.240512  0.018008  0.000000  0.240512
 9040.0  0.243347  0.018624  0.000000  0.243347
 9045.0  0.242640  0.019043  0.000000  0.242640
 9050.0  0.239536  0.019386  0.000000  0.239536
 9055.0  0.235633  0.019794  0.000000  0.235633
 9060.0  0.232527  0.020406  0.000000  0.232527
 9065.0  0.231428  0.021316  0.000000  0.231428
 9070.0  0.231996  0.022419  0.000000  0.231996
 9075.0  0.233504  0.023566  0.000000  0.233504
 9080.0  0.235223  0.024604  0.000000  0.235223
 9085.0  0.236589  0.025402  0.000000  0.236589
 9090.0  0.237681  0.025900  0.000000  0.237681
 9095.0  0.238742  0.026059  0.000000  0.238742
 9100.0  0.240012  0.025839  0.000000  0.240012
 9105.0  0.241583  0.025234  0.000000  0.241583
 9110.0  0.242938  0.024370  0.000000  0.242938
 9115.0  0.243412  0.023410  0.000000  0.243412
 9120.0  0.242335  0.022515  0.000000  0.242335
 9125.0  0.239309  0.021841  0.000000  0.239309
 9130.0  0.234998  0.021522  0.000000  0.234998
 9135.0  0.230332  0.021687  0.000000  0.230332
 9140.0  0.226244  0.022465  0.000000  0.226244
 9145.0  0.223501  0.023848  0.000000  0.223501
 9150.0  0.222220  0.025285  0.000000  0.222220
 9155.0  0.222357  0.026089  0.000000  0.222357
 9160.0  0.223865  0.025573  0.000000  0.223865
 9165.0  0.226493  0.023347  0.000000  0.226493
 9170.0  0.229160  0.020211  0.000000  0.229160
 9175.0  0.230578  0.017264  0.000000  0.230578
 9180.0  0.229459  0.015604  0.000000  0.229459
 9185.0  0.224986  0.015949  0.000000  0.224986
 9190.0  0.218220  0.017495  0.000000  0.218220
 9195.0  0.210693  0.019063  0.000000  0.210693
 9200.0  0.203934  0.019469  0.000000  0.203934
 9205.0  0.199167  0.017907  0.000000  0.199167
 9210.0  0.196370  0.015077  0.000000  0.196370
 9215.0  0.195216  0.012054  0.000000  0.195216
