 4560.0  1.451560  0.037170  0.000000  1.418310  1.484809  0.000000  0.000000
 4565.0  1.489580  0.035121  0.000000  1.458168  1.520992  0.000000  0.000000
 4570.0  1.494388  0.030085  0.000000  1.467477  1.521300  0.000000  0.000000
 4575.0  1.463160  0.040202  0.000000  1.427204  1.499116  0.000000  0.000000
 4580.0  1.413928  0.037553  0.000000  1.380339  1.447517  0.000000  0.000000
 4585.0  1.402282  0.033593  0.000000  1.372234  1.432329  0.000000  0.000000
 4590.0  1.430524  0.038986  0.000000  1.395656  1.465393  0.000000  0.000000
 4595.0  1.466530  0.038556  0.000000  1.432045  1.501016  0.000000  0.000000
 4600.0  1.492681  0.025207  0.000000  1.470136  1.515226  0.000000  0.000000
 4605.0  1.518162  0.021284  0.000000  1.499135  1.537188  0.000000  0.000000
 4610.0  1.520418  0.019623  0.000000  1.502858  1.537977  0.000000  0.000000
 4615.0  1.478270  0.006390  0.000000  1.472547  1.483993  0.000000  0.000000
 4620.0  1.462158  0.030886  0.000000  1.434537  1.489778  0.000000  0.000000
 4625.0  1.464823  0.052813  0.000000  1.417585  1.512060  0.000000  0.000000
 4630.0  1.455843  0.034449  0.000000  1.425032  1.486654  0.000000  0.000000
 4635.0  1.474705  0.027621  0.000000  1.450002  1.499408  0.000000  0.000000
 4640.0  1.500201  0.033564  0.000000  1.470182  1.530220  0.000000  0.000000
 4645.0  1.497166  0.033198  0.000000  1.467473  1.526860  0.000000  0.000000
 4650.0  1.485539  0.032959  0.000000  1.456057  1.515021  0.000000  0.000000
 4655.0  1.469867  0.021946  0.000000  1.450237  1.489497  0.000000  0.000000
 4660.0  1.463449  0.034604  0.000000  1.432497  1.494401  0.000000  0.000000
 4665.0  1.420590  0.032421  0.000000  1.391589  1.449591  0.000000  0.000000
 4670.0  1.422975  0.055705  0.000000  1.373150  1.472800  0.000000  0.000000
 4675.0  1.466081  0.056673  0.000000  1.415390  1.516771  0.000000  0.000000
 4680.0  1.494257  0.027208  0.000000  1.469920  1.518595  0.000000  0.000000
 4685.0  1.500559  0.019554  0.000000  1.483079  1.518039  0.000000  0.000000
 4690.0  1.481571  0.016594  0.000000  1.466731  1.496410  0.000000  0.000000
 4695.0  1.461121  0.018221  0.000000  1.444828  1.477415  0.000000  0.000000
 4700.0  1.438768  0.016350  0.000000  1.424133  1.453403  0.000000  0.000000
 4705.0  1.431676  0.025577  0.000000  1.408792  1.454560  0.000000  0.000000
 4710.0  1.439881  0.033798  0.000000  1.409652  1.470110  0.000000  0.000000
 4715.0  1.457764  0.029806  0.000000  1.431104  1.484425  0.000000  0.000000
 4720.0  1.466791  0.024335  0.000000  1.445028  1.488554  0.000000  0.000000
 4725.0  1.442154  0.016675  0.000000  1.427239  1.457069  0.000000  0.000000
 4730.0  1.412365  0.011810  0.000000  1.401806  1.422924  0.000000  0.000000
 4735.0  1.420825  0.026716  0.000000  1.396932  1.444718  0.000000  0.000000
 4740.0  1.435902  0.029961  0.000000  1.409107  1.462697  0.000000  0.000000
 4745.0  1.443801  0.021361  0.000000  1.424689  1.462912  0.000000  0.000000
 4750.0  1.435347  0.015784  0.000000  1.421233  1.449462  0.000000  0.000000
 4755.0  1.409386  0.026725  0.000000  1.385482  1.433289  0.000000  0.000000
 4760.0  1.375563  0.028856  0.000000  1.349753  1.401373  0.000000  0.000000
 4765.0  1.363312  0.019208  0.000000  1.346134  1.380490  0.000000  0.000000
 4770.0  1.381825  0.024166  0.000000  1.360215  1.403435  0.000000  0.000000
 4775.0  1.389921  0.021371  0.000000  1.370807  1.409036  0.000000  0.000000
 4780.0  1.388225  0.013566  0.000000  1.376081  1.400368  0.000000  0.000000
 4785.0  1.387114  0.009727  0.000000  1.378406  1.395821  0.000000  0.000000
 4790.0  1.398225  0.023094  0.000000  1.377564  1.418885  0.000000  0.000000
 4795.0  1.394441  0.024693  0.000000  1.372357  1.416525  0.000000  0.000000
 4800.0  1.378665  0.020579  0.000000  1.360253  1.397077  0.000000  0.000000
 4805.0  1.363881  0.024600  0.000000  1.341883  1.385880  0.000000  0.000000
 4810.0  1.362221  0.033939  0.000000  1.331864  1.392577  0.000000  0.000000
 4815.0  1.371547  0.034243  0.000000  1.340920  1.402174  0.000000  0.000000
 4820.0  1.364325  0.015780  0.000000  1.350212  1.378438  0.000000  0.000000
 4825.0  1.348373  0.008979  0.000000  1.340334  1.356413  0.000000  0.000000
 4830.0  1.339671  0.022925  0.000000  1.319166  1.360176  0.000000  0.000000
 4835.0  1.328527  0.031512  0.000000  1.300339  1.356714  0.000000  0.000000
 4840.0  1.316438  0.026004  0.000000  1.293182  1.339694  0.000000  0.000000
 4845.0  1.279920  0.004943  0.000000  1.284319  1.275520  0.000000  0.000000
 4850.0  1.171798  0.002316  0.000000  1.173845  1.169751  0.000000  0.000000
 4855.0  0.948238  0.041279  0.000000  0.911317  0.985159  0.000000  0.000000
 4860.0  0.765941  0.039427  0.000000  0.730675  0.801206  0.000000  0.000000
 4865.0  0.851216  0.012341  0.000000  0.840176  0.862256  0.000000  0.000000
 4870.0  1.044564  0.018347  0.000000  1.060972  1.028156  0.000000  0.000000
 4875.0  1.158526  0.020254  0.000000  1.176640  1.140412  0.000000  0.000000
 4880.0  1.202746  0.005390  0.000000  1.207569  1.197923  0.000000  0.000000
 4885.0  1.223035  0.001891  0.000000  1.221262  1.224807  0.000000  0.000000
 4890.0  1.242777  0.006608  0.000000  1.236871  1.248684  0.000000  0.000000
 4895.0  1.277818  0.020881  0.000000  1.259142  1.296494  0.000000  0.000000
 4900.0  1.299633  0.017957  0.000000  1.283571  1.315695  0.000000  0.000000
 4905.0  1.314084  0.015271  0.000000  1.300423  1.327745  0.000000  0.000000
 4910.0  1.306507  0.020350  0.000000  1.288308  1.324705  0.000000  0.000000
 4915.0  1.284124  0.050874  0.000000  1.238621  1.329626  0.000000  0.000000
 4920.0  1.246935  0.046269  0.000000  1.205551  1.288318  0.000000  0.000000
 4925.0  1.267199  0.034994  0.000000  1.235903  1.298496  0.000000  0.000000
 4930.0  1.306060  0.024493  0.000000  1.284148  1.327972  0.000000  0.000000
 4935.0  1.310887  0.013439  0.000000  1.298860  1.322914  0.000000  0.000000
 4940.0  1.315492  0.020287  0.000000  1.297342  1.333643  0.000000  0.000000
 4945.0  1.332516  0.031410  0.000000  1.304422  1.360610  0.000000  0.000000
 4950.0  1.332195  0.028962  0.000000  1.306288  1.358102  0.000000  0.000000
 4955.0  1.312963  0.026914  0.000000  1.288892  1.337033  0.000000  0.000000
 4960.0  1.307693  0.035583  0.000000  1.275870  1.339517  0.000000  0.000000
 4965.0  1.305171  0.019566  0.000000  1.287671  1.322670  0.000000  0.000000
 4970.0  1.306086  0.013176  0.000000  1.294312  1.317859  0.000000  0.000000
 4975.0  1.290362  0.025269  0.000000  1.267761  1.312963  0.000000  0.000000
 4980.0  1.257209  0.021217  0.000000  1.238232  1.276185  0.000000  0.000000
 4985.0  1.256403  0.020521  0.000000  1.238043  1.274764  0.000000  0.000000
 4990.0  1.268395  0.020916  0.000000  1.249689  1.287101  0.000000  0.000000
 4995.0  1.271291  0.024472  0.000000  1.249403  1.293180  0.000000  0.000000
 5000.0  1.240488  0.002618  0.000000  1.238186  1.242790  0.000000  0.000000
 5005.0  1.222563  0.001337  0.000000  1.221356  1.223771  0.000000  0.000000
 5010.0  1.216379  0.021983  0.000000  1.196723  1.236035  0.000000  0.000000
 5015.0  1.193396  0.029376  0.000000  1.167124  1.219669  0.000000  0.000000
 5020.0  1.190216  0.030437  0.000000  1.162996  1.217436  0.000000  0.000000
 5025.0  1.225738  0.023883  0.000000  1.204374  1.247102  0.000000  0.000000
 5030.0  1.249164  0.007911  0.000000  1.242077  1.256251  0.000000  0.000000
 5035.0  1.239335  0.010767  0.000000  1.229705  1.248965  0.000000  0.000000
 5040.0  1.219982  0.020984  0.000000  1.201212  1.238752  0.000000  0.000000
 5045.0  1.225673  0.029981  0.000000  1.198859  1.252486  0.000000  0.000000
 5050.0  1.235899  0.020258  0.000000  1.217786  1.254013  0.000000  0.000000
 5055.0  1.249368  0.009542  0.000000  1.240851  1.257885  0.000000  0.000000
 5060.0  1.257065  0.009110  0.000000  1.248915  1.265216  0.000000  0.000000
 5065.0  1.242240  0.013848  0.000000  1.229855  1.254625  0.000000  0.000000
 5070.0  1.220211  0.020781  0.000000  1.201621  1.238802  0.000000  0.000000
 5075.0  1.208620  0.025675  0.000000  1.185660  1.231580  0.000000  0.000000
 5080.0  1.207304  0.022326  0.000000  1.187338  1.227271  0.000000  0.000000
 5085.0  1.222438  0.021672  0.000000  1.203057  1.241818  0.000000  0.000000
 5090.0  1.231733  0.024936  0.000000  1.209433  1.254034  0.000000  0.000000
 5095.0  1.214269  0.028010  0.000000  1.189211  1.239328  0.000000  0.000000
 5100.0  1.201593  0.035952  0.000000  1.169441  1.233746  0.000000  0.000000
 5105.0  1.206982  0.033433  0.000000  1.177079  1.236884  0.000000  0.000000
 5110.0  1.210282  0.017740  0.000000  1.194421  1.226143  0.000000  0.000000
 5115.0  1.222182  0.027326  0.000000  1.197745  1.246620  0.000000  0.000000
 5120.0  1.205688  0.024316  0.000000  1.183936  1.227440  0.000000  0.000000
 5125.0  1.178542  0.022941  0.000000  1.158026  1.199057  0.000000  0.000000
 5130.0  1.166023  0.032430  0.000000  1.137018  1.195028  0.000000  0.000000
 5135.0  1.165822  0.035514  0.000000  1.134054  1.197589  0.000000  0.000000
 5140.0  1.166814  0.035725  0.000000  1.134862  1.198766  0.000000  0.000000
 5145.0  1.164482  0.042062  0.000000  1.126861  1.202104  0.000000  0.000000
 5150.0  1.161041  0.032853  0.000000  1.131655  1.190426  0.000000  0.000000
 5155.0  1.170760  0.009834  0.000000  1.161960  1.179559  0.000000  0.000000
 5160.0  1.166096  0.005980  0.000000  1.160741  1.171451  0.000000  0.000000
 5165.0  1.103016  0.018311  0.000000  1.086635  1.119397  0.000000  0.000000
 5170.0  1.066542  0.040063  0.000000  1.030707  1.102377  0.000000  0.000000
 5175.0  1.118582  0.048330  0.000000  1.075355  1.161808  0.000000  0.000000
 5180.0  1.156264  0.022798  0.000000  1.135869  1.176658  0.000000  0.000000
 5185.0  1.127520  0.007455  0.000000  1.120858  1.134183  0.000000  0.000000
 5190.0  1.103653  0.027214  0.000000  1.079309  1.127997  0.000000  0.000000
 5195.0  1.103834  0.032691  0.000000  1.074595  1.133072  0.000000  0.000000
 5200.0  1.116544  0.032732  0.000000  1.087265  1.145824  0.000000  0.000000
 5205.0  1.116558  0.030799  0.000000  1.089013  1.144104  0.000000  0.000000
 5210.0  1.124860  0.028954  0.000000  1.098960  1.150761  0.000000  0.000000
 5215.0  1.145423  0.014510  0.000000  1.132437  1.158408  0.000000  0.000000
 5220.0  1.154149  0.013355  0.000000  1.142202  1.166096  0.000000  0.000000
 5225.0  1.105126  0.016268  0.000000  1.090571  1.119681  0.000000  0.000000
 5230.0  1.076980  0.040585  0.000000  1.040680  1.113280  0.000000  0.000000
 5235.0  1.081002  0.028253  0.000000  1.055729  1.106276  0.000000  0.000000
 5240.0  1.117408  0.021294  0.000000  1.098362  1.136453  0.000000  0.000000
 5245.0  1.134962  0.018200  0.000000  1.118683  1.151240  0.000000  0.000000
 5250.0  1.131246  0.015713  0.000000  1.117193  1.145298  0.000000  0.000000
 5255.0  1.126334  0.024904  0.000000  1.104063  1.148605  0.000000  0.000000
 5260.0  1.094871  0.019154  0.000000  1.077740  1.112002  0.000000  0.000000
 5265.0  1.048506  0.010565  0.000000  1.039054  1.057958  0.000000  0.000000
 5270.0  1.028783  0.020924  0.000000  1.010070  1.047495  0.000000  0.000000
 5275.0  1.036704  0.027118  0.000000  1.012451  1.060958  0.000000  0.000000
 5280.0  1.065545  0.022951  0.000000  1.045015  1.086075  0.000000  0.000000
 5285.0  1.105025  0.010501  0.000000  1.095629  1.114421  0.000000  0.000000
 5290.0  1.137788  0.007365  0.000000  1.131202  1.144374  0.000000  0.000000
 5295.0  1.131375  0.006413  0.000000  1.125652  1.137098  0.000000  0.000000
 5300.0  1.112469  0.011835  0.000000  1.101889  1.123050  0.000000  0.000000
 5305.0  1.098971  0.012832  0.000000  1.087489  1.110453  0.000000  0.000000
 5310.0  1.091738  0.013444  0.000000  1.079707  1.103768  0.000000  0.000000
 5315.0  1.078743  0.009337  0.000000  1.070381  1.087104  0.000000  0.000000
 5320.0  1.073180  0.014714  0.000000  1.060014  1.086346  0.000000  0.000000
 5325.0  1.059745  0.010051  0.000000  1.050750  1.068739  0.000000  0.000000
 5330.0  1.051371  0.009766  0.000000  1.042636  1.060106  0.000000  0.000000
 5335.0  1.049455  0.013956  0.000000  1.036964  1.061946  0.000000  0.000000
 5340.0  1.056442  0.016033  0.000000  1.042102  1.070781  0.000000  0.000000
 5345.0  1.077402  0.016194  0.000000  1.062921  1.091882  0.000000  0.000000
 5350.0  1.094245  0.012335  0.000000  1.083217  1.105273  0.000000  0.000000
 5355.0  1.099801  0.015065  0.000000  1.086320  1.113281  0.000000  0.000000
 5360.0  1.085556  0.012084  0.000000  1.074755  1.096358  0.000000  0.000000
 5365.0  1.062278  0.006366  0.000000  1.056567  1.067989  0.000000  0.000000
 5370.0  1.054317  0.013005  0.000000  1.042688  1.065945  0.000000  0.000000
 5375.0  1.060782  0.020934  0.000000  1.042057  1.079507  0.000000  0.000000
 5380.0  1.060229  0.008351  0.000000  1.052752  1.067705  0.000000  0.000000
 5385.0  1.072638  0.005621  0.000000  1.067608  1.077667  0.000000  0.000000
 5390.0  1.078349  0.010088  0.000000  1.069327  1.087372  0.000000  0.000000
 5395.0  1.058407  0.013794  0.000000  1.046063  1.070751  0.000000  0.000000
 5400.0  1.033086  0.016976  0.000000  1.017905  1.048267  0.000000  0.000000
 5405.0  1.021855  0.016928  0.000000  1.006713  1.036998  0.000000  0.000000
 5410.0  1.027952  0.020622  0.000000  1.009507  1.046398  0.000000  0.000000
 5415.0  1.030046  0.014480  0.000000  1.017091  1.043001  0.000000  0.000000
 5420.0  1.027993  0.008675  0.000000  1.020247  1.035739  0.000000  0.000000
 5425.0  1.024921  0.011148  0.000000  1.014945  1.034896  0.000000  0.000000
 5430.0  1.027933  0.011181  0.000000  1.017928  1.037938  0.000000  0.000000
 5435.0  1.046058  0.004743  0.000000  1.041814  1.050302  0.000000  0.000000
 5440.0  1.058137  0.004246  0.000000  1.061952  1.054323  0.000000  0.000000
 5445.0  1.044958  0.010898  0.000000  1.054707  1.035210  0.000000  0.000000
 5450.0  1.034952  0.003136  0.000000  1.037781  1.032123  0.000000  0.000000
 5455.0  1.034922  0.001968  0.000000  1.033235  1.036609  0.000000  0.000000
 5460.0  1.044415  0.005803  0.000000  1.039218  1.049611  0.000000  0.000000
 5465.0  1.048366  0.001592  0.000000  1.046976  1.049757  0.000000  0.000000
 5470.0  1.042594  0.001592  0.000000  1.044044  1.041143  0.000000  0.000000
 5475.0  1.021549  0.003064  0.000000  1.024267  1.018831  0.000000  0.000000
 5480.0  1.016484  0.006786  0.000000  1.010429  1.022539  0.000000  0.000000
 5485.0  1.030157  0.009368  0.000000  1.021773  1.038541  0.000000  0.000000
 5490.0  1.031418  0.003409  0.000000  1.034436  1.028401  0.000000  0.000000
 5495.0  1.027709  0.004435  0.000000  1.023738  1.031681  0.000000  0.000000
 5500.0  1.013903  0.010103  0.000000  1.004858  1.022949  0.000000  0.000000
 5505.0  1.005759  0.007854  0.000000  0.998734  1.012785  0.000000  0.000000
 5510.0  1.013225  0.004140  0.000000  1.009503  1.016946  0.000000  0.000000
 5515.0  1.032443  0.001280  0.000000  1.031222  1.033664  0.000000  0.000000
 5520.0  1.028187  0.006970  0.000000  1.034438  1.021935  0.000000  0.000000
 5525.0  0.996395  0.003453  0.000000  0.999490  0.993300  0.000000  0.000000
 5530.0  0.977360  0.008895  0.000000  0.969406  0.985314  0.000000  0.000000
 5535.0  0.988209  0.003642  0.000000  0.984940  0.991477  0.000000  0.000000
 5540.0  1.008819  0.007012  0.000000  1.015088  1.002549  0.000000  0.000000
 5545.0  1.014350  0.009550  0.000000  1.022886  1.005815  0.000000  0.000000
 5550.0  1.017373  0.002184  0.000000  1.019305  1.015440  0.000000  0.000000
 5555.0  1.019419  0.001683  0.000000  1.020928  1.017910  0.000000  0.000000
 5560.0  1.015659  0.003559  0.000000  1.018834  1.012483  0.000000  0.000000
 5565.0  1.000210  0.004316  0.000000  1.004055  0.996365  0.000000  0.000000
 5570.0  0.987886  0.005621  0.000000  0.992912  0.982859  0.000000  0.000000
 5575.0  0.995577  0.004299  0.000000  0.999413  0.991740  0.000000  0.000000
 5580.0  1.000813  0.002441  0.000000  1.003006  0.998621  0.000000  0.000000
 5585.0  0.984954  0.000863  0.000000  0.984199  0.985708  0.000000  0.000000
 5590.0  0.972324  0.011224  0.000000  0.962286  0.982362  0.000000  0.000000
 5595.0  0.972384  0.013824  0.000000  0.960023  0.984745  0.000000  0.000000
 5600.0  0.979921  0.005250  0.000000  0.975222  0.984619  0.000000  0.000000
 5605.0  0.992150  0.005842  0.000000  0.997377  0.986922  0.000000  0.000000
 5610.0  0.995687  0.013361  0.000000  1.007638  0.983736  0.000000  0.000000
 5615.0  0.978652  0.016846  0.000000  0.993719  0.963586  0.000000  0.000000
 5620.0  0.974143  0.004220  0.000000  0.977922  0.970365  0.000000  0.000000
 5625.0  0.978476  0.003387  0.000000  0.981507  0.975446  0.000000  0.000000
 5630.0  0.984253  0.003027  0.000000  0.986972  0.981534  0.000000  0.000000
 5635.0  0.976999  0.000669  0.000000  0.976343  0.977654  0.000000  0.000000
 5640.0  0.969281  0.000863  0.000000  0.968520  0.970042  0.000000  0.000000
 5645.0  0.974276  0.006829  0.000000  0.980376  0.968175  0.000000  0.000000
 5650.0  0.973650  0.011350  0.000000  0.983801  0.963498  0.000000  0.000000
 5655.0  0.947755  0.007294  0.000000  0.954277  0.941233  0.000000  0.000000
 5660.0  0.926593  0.000273  0.000000  0.926631  0.926554  0.000000  0.000000
 5665.0  0.933757  0.002097  0.000000  0.935645  0.931868  0.000000  0.000000
 5670.0  0.947493  0.010151  0.000000  0.956573  0.938413  0.000000  0.000000
 5675.0  0.951482  0.008606  0.000000  0.959182  0.943783  0.000000  0.000000
 5680.0  0.944581  0.006991  0.000000  0.950832  0.938329  0.000000  0.000000
 5685.0  0.936143  0.011013  0.000000  0.945991  0.926296  0.000000  0.000000
 5690.0  0.937534  0.013891  0.000000  0.949961  0.925108  0.000000  0.000000
 5695.0  0.943355  0.020899  0.000000  0.962048  0.924662  0.000000  0.000000
 5700.0  0.945427  0.023822  0.000000  0.966734  0.924119  0.000000  0.000000
 5705.0  0.934598  0.020258  0.000000  0.952717  0.916479  0.000000  0.000000
 5710.0  0.928156  0.013667  0.000000  0.940382  0.915930  0.000000  0.000000
 5715.0  0.939594  0.010547  0.000000  0.949024  0.930163  0.000000  0.000000
 5720.0  0.948994  0.014402  0.000000  0.961874  0.936114  0.000000  0.000000
 5725.0  0.945630  0.016224  0.000000  0.960144  0.931116  0.000000  0.000000
 5730.0  0.942231  0.012078  0.000000  0.953033  0.931428  0.000000  0.000000
 5735.0  0.937174  0.016879  0.000000  0.952270  0.922078  0.000000  0.000000
 5740.0  0.933398  0.020490  0.000000  0.951724  0.915073  0.000000  0.000000
 5745.0  0.929102  0.016888  0.000000  0.944206  0.913997  0.000000  0.000000
 5750.0  0.923951  0.013642  0.000000  0.936153  0.911749  0.000000  0.000000
 5755.0  0.925534  0.010543  0.000000  0.934965  0.916104  0.000000  0.000000
 5760.0  0.930618  0.008527  0.000000  0.938249  0.922987  0.000000  0.000000
 5765.0  0.931523  0.011114  0.000000  0.941465  0.921581  0.000000  0.000000
 5770.0  0.923828  0.019497  0.000000  0.941268  0.906388  0.000000  0.000000
 5775.0  0.912430  0.026361  0.000000  0.936007  0.888852  0.000000  0.000000
 5780.0  0.896330  0.037214  0.000000  0.929616  0.863044  0.000000  0.000000
 5785.0  0.896277  0.033807  0.000000  0.926516  0.866039  0.000000  0.000000
 5790.0  0.900727  0.029913  0.000000  0.927482  0.873973  0.000000  0.000000
 5795.0  0.901607  0.033406  0.000000  0.931486  0.871728  0.000000  0.000000
 5800.0  0.906222  0.030955  0.000000  0.933908  0.878536  0.000000  0.000000
 5805.0  0.907573  0.026398  0.000000  0.931182  0.883964  0.000000  0.000000
 5810.0  0.908293  0.021505  0.000000  0.927529  0.889058  0.000000  0.000000
 5815.0  0.909578  0.019920  0.000000  0.927394  0.891761  0.000000  0.000000
 5820.0  0.911241  0.019111  0.000000  0.928333  0.894148  0.000000  0.000000
 5825.0  0.912252  0.017070  0.000000  0.927521  0.896983  0.000000  0.000000
 5830.0  0.913205  0.015988  0.000000  0.927505  0.898905  0.000000  0.000000
 5835.0  0.913732  0.018420  0.000000  0.930206  0.897258  0.000000  0.000000
 5840.0  0.913048  0.018585  0.000000  0.929671  0.896424  0.000000  0.000000
 5845.0  0.903018  0.019933  0.000000  0.920848  0.885189  0.000000  0.000000
 5850.0  0.893275  0.018864  0.000000  0.910148  0.876402  0.000000  0.000000
 5855.0  0.885346  0.022108  0.000000  0.905121  0.865571  0.000000  0.000000
 5860.0  0.890111  0.018192  0.000000  0.906381  0.873840  0.000000  0.000000
 5865.0  0.897780  0.016263  0.000000  0.912327  0.883233  0.000000  0.000000
 5870.0  0.902161  0.019291  0.000000  0.919416  0.884906  0.000000  0.000000
 5875.0  0.901858  0.022484  0.000000  0.921965  0.881751  0.000000  0.000000
 5880.0  0.889482  0.020328  0.000000  0.907664  0.871299  0.000000  0.000000
 5885.0  0.847259  0.027281  0.000000  0.871659  0.822860  0.000000  0.000000
 5890.0  0.789424  0.062750  0.000000  0.845549  0.733298  0.000000  0.000000
 5895.0  0.795481  0.068811  0.000000  0.857028  0.733934  0.000000  0.000000
 5900.0  0.840714  0.045829  0.000000  0.881705  0.799723  0.000000  0.000000
 5905.0  0.869472  0.024053  0.000000  0.890987  0.847957  0.000000  0.000000
 5910.0  0.876025  0.017373  0.000000  0.891565  0.860486  0.000000  0.000000
 5915.0  0.876645  0.020149  0.000000  0.894667  0.858624  0.000000  0.000000
 5920.0  0.877545  0.018850  0.000000  0.894405  0.860685  0.000000  0.000000
 5925.0  0.867717  0.019243  0.000000  0.884928  0.850506  0.000000  0.000000
 5930.0  0.864047  0.015232  0.000000  0.877671  0.850423  0.000000  0.000000
 5935.0  0.866592  0.018188  0.000000  0.882860  0.850324  0.000000  0.000000
 5940.0  0.868505  0.022487  0.000000  0.888618  0.848393  0.000000  0.000000
 5945.0  0.860551  0.024844  0.000000  0.882771  0.838332  0.000000  0.000000
 5950.0  0.853083  0.023485  0.000000  0.874089  0.832077  0.000000  0.000000
 5955.0  0.848622  0.027426  0.000000  0.873153  0.824091  0.000000  0.000000
 5960.0  0.851915  0.027866  0.000000  0.876839  0.826991  0.000000  0.000000
 5965.0  0.852470  0.030077  0.000000  0.879372  0.825568  0.000000  0.000000
 5970.0  0.847259  0.034469  0.000000  0.878090  0.816428  0.000000  0.000000
 5975.0  0.842048  0.033535  0.000000  0.872044  0.812052  0.000000  0.000000
 5980.0  0.835637  0.031771  0.000000  0.864055  0.807220  0.000000  0.000000
 5985.0  0.832397  0.028224  0.000000  0.857644  0.807150  0.000000  0.000000
 5990.0  0.831209  0.026998  0.000000  0.855356  0.807062  0.000000  0.000000
 5995.0  0.832216  0.028672  0.000000  0.857859  0.806573  0.000000  0.000000
 6000.0  0.830158  0.032552  0.000000  0.859274  0.801042  0.000000  0.000000
 6005.0  0.826665  0.028346  0.000000  0.854325  0.793078  0.832592  0.000000
 6010.0  0.823590  0.027447  0.000000  0.846696  0.789595  0.834478  0.000000
 6015.0  0.820761  0.025229  0.000000  0.841440  0.789370  0.831472  0.000000
 6020.0  0.820374  0.024619  0.000000  0.840126  0.789648  0.831349  0.000000
 6025.0  0.824525  0.026747  0.000000  0.842822  0.790734  0.840020  0.000000
 6030.0  0.823878  0.024475  0.000000  0.847090  0.794532  0.830012  0.000000
 6035.0  0.824375  0.027469  0.000000  0.849985  0.791237  0.831904  0.000000
 6040.0  0.817735  0.033189  0.000000  0.849047  0.777863  0.826296  0.000000
 6045.0  0.815742  0.032264  0.000000  0.843471  0.775943  0.827812  0.000000
 6050.0  0.817451  0.023323  0.000000  0.838590  0.789058  0.824705  0.000000
 6055.0  0.819821  0.019503  0.000000  0.839381  0.797016  0.823064  0.000000
 6060.0  0.820093  0.021758  0.000000  0.843262  0.795639  0.821379  0.000000
 6065.0  0.818107  0.025924  0.000000  0.846154  0.789374  0.818794  0.000000
 6070.0  0.817870  0.025533  0.000000  0.845560  0.789633  0.818418  0.000000
 6075.0  0.813518  0.025142  0.000000  0.840676  0.785607  0.814270  0.000000
 6080.0  0.810017  0.026319  0.000000  0.835897  0.778942  0.815211  0.000000
 6085.0  0.808705  0.023599  0.000000  0.835171  0.783511  0.807434  0.000000
 6090.0  0.811305  0.022461  0.000000  0.835459  0.786274  0.812182  0.000000
 6095.0  0.809070  0.026665  0.000000  0.833292  0.776634  0.817286  0.000000
 6100.0  0.803680  0.032172  0.000000  0.830462  0.763756  0.816821  0.000000
 6105.0  0.802230  0.027839  0.000000  0.828957  0.769012  0.808720  0.000000
 6110.0  0.803595  0.027032  0.000000  0.826284  0.770096  0.814406  0.000000
 6115.0  0.800562  0.025970  0.000000  0.820612  0.768003  0.813072  0.000000
 6120.0  0.798243  0.023656  0.000000  0.817252  0.768725  0.808751  0.000000
 6125.0  0.798970  0.021282  0.000000  0.819812  0.773794  0.803304  0.000000
 6130.0  0.795587  0.024443  0.000000  0.817940  0.765909  0.802912  0.000000
 6135.0  0.782893  0.027554  0.000000  0.803148  0.748201  0.797330  0.000000
 6140.0  0.770391  0.024704  0.000000  0.788377  0.739265  0.783530  0.000000
 6145.0  0.767768  0.020927  0.000000  0.786332  0.742147  0.774823  0.000000
 6150.0  0.767219  0.018422  0.000000  0.787359  0.746997  0.767300  0.000000
 6155.0  0.767821  0.017090  0.000000  0.781071  0.746406  0.775987  0.000000
 6160.0  0.764896  0.018135  0.000000  0.776531  0.741957  0.776199  0.000000
 6165.0  0.770077  0.025581  0.000000  0.783344  0.737885  0.789002  0.000000
 6170.0  0.770940  0.033566  0.000000  0.793846  0.728527  0.790446  0.000000
 6175.0  0.770803  0.035090  0.000000  0.798547  0.726929  0.786932  0.000000
 6180.0  0.774240  0.032032  0.000000  0.797903  0.733924  0.790893  0.000000
 6185.0  0.776950  0.028525  0.000000  0.795133  0.740870  0.794847  0.000000
 6190.0  0.779103  0.026711  0.000000  0.794578  0.745356  0.797376  0.000000
 6195.0  0.781340  0.023417  0.000000  0.798772  0.751885  0.793363  0.000000
 6200.0  0.780206  0.026883  0.000000  0.801921  0.746684  0.792014  0.000000
 6205.0  0.777655  0.029021  0.000000  0.798773  0.741092  0.793100  0.000000
 6210.0  0.776173  0.025710  0.000000  0.794587  0.743749  0.790182  0.000000
 6215.0  0.773847  0.027241  0.000000  0.794835  0.739687  0.787019  0.000000
 6220.0  0.776571  0.025102  0.000000  0.795340  0.745008  0.789365  0.000000
 6225.0  0.774518  0.023992  0.000000  0.790811  0.744199  0.788545  0.000000
 6230.0  0.765448  0.025281  0.000000  0.781158  0.733473  0.781713  0.000000
 6235.0  0.753362  0.024874  0.000000  0.768183  0.721918  0.769986  0.000000
 6240.0  0.741070  0.020038  0.000000  0.756065  0.715876  0.751269  0.000000
 6245.0  0.736873  0.021296  0.000000  0.749642  0.709951  0.751028  0.000000
 6250.0  0.741062  0.017358  0.000000  0.754028  0.719234  0.749924  0.000000
 6255.0  0.761480  0.025752  0.000000  0.770878  0.729775  0.783786  0.000000
 6260.0  0.765259  0.030458  0.000000  0.787728  0.726923  0.781127  0.000000
