 7450.0  1.215069  0.014741  1.215069  0.000000  0.000000
 7455.0  1.225448  0.017651  1.225448  0.000000  0.000000
 7460.0  1.201944  0.012538  1.201944  0.000000  0.000000
 7465.0  1.214632  0.012641  1.214632  0.000000  0.000000
 7470.0  1.216494  0.008567  1.216494  0.000000  0.000000
 7475.0  1.200051  0.002978  1.200051  0.000000  0.000000
 7480.0  1.204101  0.008756  1.204101  0.000000  0.000000
 7485.0  1.200990  0.009046  1.200990  0.000000  0.000000
 7490.0  1.195475  0.010014  1.195475  0.000000  0.000000
 7495.0  1.180781  0.014101  1.180781  0.000000  0.000000
 7500.0  1.216734  0.020598  1.216734  0.000000  0.000000
 7505.0  1.221717  0.017024  1.221717  0.000000  0.000000
 7510.0  1.215883  0.001891  1.215883  0.000000  0.000000
 7515.0  1.235443  0.008173  1.235443  0.000000  0.000000
 7520.0  1.241542  0.011639  1.241542  0.000000  0.000000
 7525.0  1.227737  0.001415  1.227737  0.000000  0.000000
 7530.0  1.236065  0.007545  1.236065  0.000000  0.000000
 7535.0  1.255910  0.005074  1.255910  0.000000  0.000000
 7540.0  1.255955  0.011664  1.255955  0.000000  0.000000
 7545.0  1.249043  0.013173  1.249043  0.000000  0.000000
 7550.0  1.250636  0.004989  1.250636  0.000000  0.000000
 7555.0  1.244528  0.005623  1.244528  0.000000  0.000000
 7560.0  1.244722  0.005798  1.244722  0.000000  0.000000
 7565.0  1.246028  0.004694  1.246028  0.000000  0.000000
 7570.0  1.242190  0.009077  1.242190  0.000000  0.000000
 7575.0  1.244135  0.005597  1.244135  0.000000  0.000000
 7580.0  1.240729  0.010744  1.240729  0.000000  0.000000
 7585.0  1.233699  0.023434  1.233699  0.000000  0.000000
 7590.0  1.246621  0.004212  1.246621  0.000000  0.000000
 7595.0  1.255108  0.018941  1.255108  0.000000  0.000000
 7600.0  1.254670  0.017813  1.254670  0.000000  0.000000
 7605.0  1.249808  0.008683  1.249808  0.000000  0.000000
 7610.0  1.243467  0.003466  1.243467  0.000000  0.000000
 7615.0  1.230217  0.028260  1.230217  0.000000  0.000000
 7620.0  1.236260  0.017095  1.236260  0.000000  0.000000
 7625.0  1.251450  0.011092  1.251450  0.000000  0.000000
 7630.0  1.254167  0.016259  1.254167  0.000000  0.000000
 7635.0  1.253195  0.015944  1.253195  0.000000  0.000000
 7640.0  1.254663  0.019816  1.254663  0.000000  0.000000
 7645.0  1.254754  0.018824  1.254754  0.000000  0.000000
 7650.0  1.248790  0.006238  1.248790  0.000000  0.000000
 7655.0  1.235521  0.018990  1.235521  0.000000  0.000000
 7660.0  1.222095  0.043232  1.222095  0.000000  0.000000
 7665.0  1.224710  0.037600  1.224710  0.000000  0.000000
 7670.0  1.247329  0.008208  1.247329  0.000000  0.000000
 7675.0  1.251987  0.017712  1.251987  0.000000  0.000000
 7680.0  1.252764  0.021089  1.252764  0.000000  0.000000
 7685.0  1.252638  0.021819  1.252638  0.000000  0.000000
 7690.0  1.247320  0.012103  1.247320  0.000000  0.000000
 7695.0  1.238814  0.008182  1.238814  0.000000  0.000000
 7700.0  1.244765  0.011403  1.244765  0.000000  0.000000
 7705.0  1.246954  0.017881  1.246954  0.000000  0.000000
 7710.0  1.229356  0.017647  1.229356  0.000000  0.000000
 7715.0  1.225617  0.023550  1.225617  0.000000  0.000000
 7720.0  1.231823  0.011277  1.231823  0.000000  0.000000
 7725.0  1.230043  0.016599  1.230043  0.000000  0.000000
 7730.0  1.243095  0.018483  1.243095  0.000000  0.000000
 7735.0  1.272420  0.007246  1.272420  0.000000  0.000000
 7740.0  1.278402  0.024412  1.278402  0.000000  0.000000
 7745.0  1.228302  0.019077  1.228302  0.000000  0.000000
 7750.0  1.198416  0.012221  1.198416  0.000000  0.000000
 7755.0  1.252645  0.015373  1.252645  0.000000  0.000000
 7760.0  1.281715  0.015461  1.281715  0.000000  0.000000
 7765.0  1.280926  0.021737  1.280926  0.000000  0.000000
 7770.0  1.269719  0.012412  1.269719  0.000000  0.000000
 7775.0  1.270787  0.006551  1.270787  0.000000  0.000000
 7780.0  1.262422  0.009210  1.262422  0.000000  0.000000
 7785.0  1.247960  0.008068  1.247960  0.000000  0.000000
 7790.0  1.244034  0.008173  1.244034  0.000000  0.000000
 7795.0  1.254033  0.004345  1.254033  0.000000  0.000000
 7800.0  1.250473  0.017204  1.250473  0.000000  0.000000
 7805.0  1.262500  0.011321  1.262500  0.000000  0.000000
 7810.0  1.261329  0.012121  1.261329  0.000000  0.000000
 7815.0  1.282739  0.013736  1.282739  0.000000  0.000000
 7820.0  1.294715  0.025863  1.294715  0.000000  0.000000
 7825.0  1.295911  0.035005  1.295911  0.000000  0.000000
 7830.0  1.273764  0.044659  1.273764  0.000000  0.000000
 7835.0  1.243156  0.037152  1.243156  0.000000  0.000000
 7840.0  1.262399  0.012168  1.262399  0.000000  0.000000
 7845.0  1.276721  0.020074  1.276721  0.000000  0.000000
 7850.0  1.265887  0.038469  1.265887  0.000000  0.000000
 7855.0  1.258410  0.026105  1.258410  0.000000  0.000000
 7860.0  1.276380  0.005494  1.276380  0.000000  0.000000
 7865.0  1.287330  0.021502  1.287330  0.000000  0.000000
 7870.0  1.279011  0.043233  1.279011  0.000000  0.000000
 7875.0  1.244035  0.021072  1.244035  0.000000  0.000000
 7880.0  1.220069  0.009826  1.220069  0.000000  0.000000
 7885.0  1.225194  0.011315  1.225194  0.000000  0.000000
 7890.0  1.233934  0.014407  1.233934  0.000000  0.000000
 7895.0  1.183292  0.019635  1.183292  0.000000  0.000000
 7900.0  1.172016  0.051107  1.172016  0.000000  0.000000
 7905.0  1.188184  0.044197  1.188184  0.000000  0.000000
 7910.0  1.168811  0.014283  1.168811  0.000000  0.000000
 7915.0  1.140609  0.022633  1.140609  0.000000  0.000000
 7920.0  1.138932  0.050221  1.138932  0.000000  0.000000
 7925.0  1.160243  0.046558  1.160243  0.000000  0.000000
 7930.0  1.169786  0.023608  1.169786  0.000000  0.000000
 7935.0  1.155309  0.012703  1.155309  0.000000  0.000000
 7940.0  1.120675  0.017324  1.120675  0.000000  0.000000
 7945.0  1.099972  0.031422  1.099972  0.000000  0.000000
 7950.0  1.115919  0.060159  1.115919  0.000000  0.000000
 7955.0  1.134542  0.054082  1.134542  0.000000  0.000000
 7960.0  1.138382  0.032685  1.138382  0.000000  0.000000
 7965.0  1.152854  0.030258  1.152854  0.000000  0.000000
 7970.0  1.159907  0.028346  1.159907  0.000000  0.000000
 7975.0  1.161103  0.019671  1.161103  0.000000  0.000000
 7980.0  1.156008  0.005172  1.156008  0.000000  0.000000
 7985.0  1.150197  0.010644  1.150197  0.000000  0.000000
 7990.0  1.154908  0.009863  1.154908  0.000000  0.000000
 7995.0  1.131787  0.015024  1.131787  0.000000  0.000000
 8000.0  1.118167  0.014202  1.118167  0.000000  0.000000
 8005.0  1.128943  0.007206  1.128943  0.000000  0.000000
 8010.0  1.139737  0.006169  1.139737  0.000000  0.000000
 8015.0  1.162678  0.026621  1.162678  0.000000  0.000000
 8020.0  1.144595  0.042308  1.144595  0.000000  0.000000
 8025.0  1.073624  0.020771  1.073624  0.000000  0.000000
 8030.0  1.062741  0.026179  1.062741  0.000000  0.000000
 8035.0  1.131319  0.007305  1.131319  0.000000  0.000000
 8040.0  1.142456  0.052226  1.142456  0.000000  0.000000
 8045.0  1.079598  0.039576  1.079598  0.000000  0.000000
 8050.0  1.051225  0.016719  1.051225  0.000000  0.000000
 8055.0  1.085149  0.013974  1.085149  0.000000  0.000000
 8060.0  1.102009  0.024153  1.102009  0.000000  0.000000
 8065.0  1.081554  0.041594  1.081554  0.000000  0.000000
 8070.0  1.038847  0.036791  1.038847  0.000000  0.000000
 8075.0  1.023680  0.014212  1.023680  0.000000  0.000000
 8080.0  1.025868  0.013809  1.025868  0.000000  0.000000
 8085.0  1.030899  0.003096  1.030899  0.000000  0.000000
 8090.0  1.012902  0.027945  1.012902  0.000000  0.000000
 8095.0  0.988191  0.016982  0.988191  0.000000  0.000000
 8100.0  0.984053  0.018521  0.984053  0.000000  0.000000
 8105.0  0.984778  0.020771  0.984778  0.000000  0.000000
 8110.0  0.983578  0.010919  0.983578  0.000000  0.000000
 8115.0  0.974696  0.014729  0.974696  0.000000  0.000000
 8120.0  0.978300  0.016277  0.978300  0.000000  0.000000
 8125.0  0.996583  0.011001  0.996583  0.000000  0.000000
 8130.0  0.995326  0.007349  0.995326  0.000000  0.000000
 8135.0  0.991292  0.007146  0.991292  0.000000  0.000000
 8140.0  0.983886  0.011098  0.983886  0.000000  0.000000
 8145.0  0.973686  0.018966  0.973686  0.000000  0.000000
 8150.0  0.975968  0.020105  0.975968  0.000000  0.000000
 8155.0  0.989625  0.013907  0.989625  0.000000  0.000000
 8160.0  0.976731  0.014235  0.976731  0.000000  0.000000
 8165.0  0.962213  0.026291  0.962213  0.000000  0.000000
 8170.0  0.967720  0.035885  0.967720  0.000000  0.000000
 8175.0  0.970770  0.023777  0.970770  0.000000  0.000000
 8180.0  0.966886  0.016053  0.966886  0.000000  0.000000
 8185.0  0.955551  0.022877  0.955551  0.000000  0.000000
 8190.0  0.957975  0.027022  0.957975  0.000000  0.000000
 8195.0  0.947382  0.028674  0.947382  0.000000  0.000000
 8200.0  0.955903  0.022715  0.955903  0.000000  0.000000
 8205.0  0.949678  0.026253  0.949678  0.000000  0.000000
 8210.0  0.957524  0.025896  0.957524  0.000000  0.000000
 8215.0  0.978108  0.008398  0.978108  0.000000  0.000000
 8220.0  0.990334  0.011912  0.990334  0.000000  0.000000
 8225.0  0.980152  0.016111  0.980152  0.000000  0.000000
 8230.0  0.966460  0.034582  0.966460  0.000000  0.000000
 8235.0  0.972984  0.016804  0.972984  0.000000  0.000000
 8240.0  0.991394  0.007387  0.991394  0.000000  0.000000
 8245.0  1.011853  0.029069  1.011853  0.000000  0.000000
 8250.0  1.017085  0.036903  1.017085  0.000000  0.000000
 8255.0  0.989925  0.021451  0.989925  0.000000  0.000000
 8260.0  0.998802  0.012076  0.998802  0.000000  0.000000
 8265.0  1.016808  0.026659  1.016808  0.000000  0.000000
 8270.0  1.021796  0.046846  1.021796  0.000000  0.000000
 8275.0  0.993922  0.027502  0.993922  0.000000  0.000000
 8280.0  0.988924  0.017066  0.988924  0.000000  0.000000
 8285.0  0.986602  0.006902  0.986602  0.000000  0.000000
 8290.0  0.989081  0.017961  0.989081  0.000000  0.000000
 8295.0  0.983319  0.011743  0.983319  0.000000  0.000000
 8300.0  0.966231  0.011519  0.966231  0.000000  0.000000
 8305.0  0.951577  0.022927  0.951577  0.000000  0.000000
 8310.0  0.943414  0.027055  0.943414  0.000000  0.000000
 8315.0  0.964981  0.021389  0.964981  0.000000  0.000000
 8320.0  0.967784  0.012308  0.967784  0.000000  0.000000
 8325.0  0.956997  0.018508  0.956997  0.000000  0.000000
 8330.0  0.944318  0.023859  0.944318  0.000000  0.000000
 8335.0  0.952235  0.024700  0.952235  0.000000  0.000000
 8340.0  0.959992  0.026945  0.959992  0.000000  0.000000
 8345.0  0.959554  0.024911  0.959554  0.000000  0.000000
 8350.0  0.959647  0.019554  0.959647  0.000000  0.000000
 8355.0  0.969051  0.017980  0.969051  0.000000  0.000000
 8360.0  0.968765  0.016393  0.968765  0.000000  0.000000
 8365.0  0.960020  0.016473  0.960020  0.000000  0.000000
 8370.0  0.979361  0.022939  0.979361  0.000000  0.000000
 8375.0  0.988720  0.009669  0.988720  0.000000  0.000000
 8380.0  0.970071  0.016129  0.970071  0.000000  0.000000
 8385.0  0.933633  0.030547  0.933633  0.000000  0.000000
 8390.0  0.938747  0.040472  0.938747  0.000000  0.000000
 8395.0  0.974564  0.027144  0.974564  0.000000  0.000000
 8400.0  0.986370  0.016248  0.986370  0.000000  0.000000
 8405.0  1.001956  0.021995  1.001956  0.000000  0.000000
 8410.0  0.989045  0.023226  0.989045  0.000000  0.000000
 8415.0  0.980663  0.015601  0.980663  0.000000  0.000000
 8420.0  0.971677  0.014484  0.971677  0.000000  0.000000
 8425.0  0.957251  0.014675  0.957251  0.000000  0.000000
 8430.0  0.969533  0.020956  0.969533  0.000000  0.000000
 8435.0  0.939555  0.010399  0.939555  0.000000  0.000000
 8440.0  0.950824  0.013361  0.950824  0.000000  0.000000
 8445.0  0.978066  0.007066  0.978066  0.000000  0.000000
 8450.0  0.994552  0.022595  0.994552  0.000000  0.000000
 8455.0  1.014207  0.035377  1.014207  0.000000  0.000000
 8460.0  1.015520  0.040737  1.015520  0.000000  0.000000
 8465.0  0.994894  0.038205  0.994894  0.000000  0.000000
 8470.0  0.995036  0.031174  0.995036  0.000000  0.000000
 8475.0  1.034879  0.021332  1.034879  0.000000  0.000000
 8480.0  1.039192  0.039896  1.039192  0.000000  0.000000
 8485.0  1.037829  0.036412  1.037829  0.000000  0.000000
 8490.0  1.010964  0.030035  1.010964  0.000000  0.000000
 8495.0  0.892397  0.072228  0.892397  0.000000  0.000000
 8500.0  0.871276  0.042150  0.871276  0.000000  0.000000
 8505.0  0.963879  0.039726  0.963879  0.000000  0.000000
 8510.0  0.981394  0.030086  0.981394  0.000000  0.000000
 8515.0  0.938945  0.013938  0.938945  0.000000  0.000000
 8520.0  0.953121  0.029297  0.953121  0.000000  0.000000
 8525.0  0.966467  0.025446  0.966467  0.000000  0.000000
 8530.0  0.964255  0.004329  0.964255  0.000000  0.000000
 8535.0  0.889893  0.070224  0.889893  0.000000  0.000000
 8540.0  0.728051  0.109627  0.728051  0.000000  0.000000
 8545.0  0.688632  0.069441  0.688632  0.000000  0.000000
 8550.0  0.787345  0.211390  0.787345  0.000000  0.000000
 8555.0  0.897440  0.159311  0.897440  0.000000  0.000000
 8560.0  0.982603  0.038630  0.982603  0.000000  0.000000
 8565.0  1.007366  0.002205  1.007366  0.000000  0.000000
 8570.0  1.002169  0.012624  1.002169  0.000000  0.000000
 8575.0  1.005275  0.012876  1.005275  0.000000  0.000000
 8580.0  1.010394  0.011522  1.010394  0.000000  0.000000
 8585.0  1.017509  0.014010  1.017509  0.000000  0.000000
 8590.0  1.021330  0.026335  1.021330  0.000000  0.000000
 8595.0  1.028464  0.027008  1.028464  0.000000  0.000000
 8600.0  1.044956  0.018667  1.044956  0.000000  0.000000
 8605.0  1.054455  0.013855  1.054455  0.000000  0.000000
 8610.0  1.042489  0.039612  1.042489  0.000000  0.000000
 8615.0  1.042921  0.030420  1.042921  0.000000  0.000000
 8620.0  1.041821  0.017509  1.041821  0.000000  0.000000
 8625.0  1.059041  0.024268  1.059041  0.000000  0.000000
 8630.0  1.079567  0.041416  1.079567  0.000000  0.000000
 8635.0  1.092507  0.053689  1.092507  0.000000  0.000000
 8640.0  1.098029  0.059661  1.098029  0.000000  0.000000
 8645.0  1.085601  0.070522  1.085601  0.000000  0.000000
 8650.0  1.067728  0.084456  1.067728  0.000000  0.000000
 8655.0  1.008549  0.120130  1.008549  0.000000  0.000000
 8660.0  0.839737  0.153557  0.839737  0.000000  0.000000
 8665.0  0.802028  0.061680  0.802028  0.000000  0.000000
 8670.0  0.876133  0.169472  0.876133  0.000000  0.000000
 8675.0  0.941591  0.099143  0.941591  0.000000  0.000000
 8680.0  1.017012  0.013912  1.017012  0.000000  0.000000
 8685.0  1.024790  0.034658  1.024790  0.000000  0.000000
 8690.0  1.029885  0.036147  1.029885  0.000000  0.000000
 8695.0  1.095400  0.075882  1.095400  0.000000  0.000000
 8700.0  1.076897  0.038286  1.076897  0.000000  0.000000
 8705.0  1.070459  0.008878  1.070459  0.000000  0.000000
 8710.0  1.068787  0.013814  1.068787  0.000000  0.000000
 8715.0  1.079102  0.008252  1.079102  0.000000  0.000000
 8720.0  1.100477  0.012753  1.100477  0.000000  0.000000
 8725.0  1.091391  0.009156  1.091391  0.000000  0.000000
 8730.0  1.070721  0.001929  1.070721  0.000000  0.000000
 8735.0  1.070520  0.004539  1.070520  0.000000  0.000000
 8740.0  1.066127  0.005102  1.066127  0.000000  0.000000
 8745.0  1.067142  0.001001  1.067142  0.000000  0.000000
 8750.0  1.062540  0.001559  1.062540  0.000000  0.000000
 8755.0  1.058671  0.004279  1.058671  0.000000  0.000000
 8760.0  1.058433  0.002106  1.058433  0.000000  0.000000
 8765.0  1.050436  0.002422  1.050436  0.000000  0.000000
 8770.0  1.037819  0.005442  1.037819  0.000000  0.000000
 8775.0  1.055529  0.006584  1.055529  0.000000  0.000000
 8780.0  1.074442  0.004459  1.074442  0.000000  0.000000
 8785.0  1.077037  0.005980  1.077037  0.000000  0.000000
 8790.0  1.061389  0.013254  1.061389  0.000000  0.000000
 8795.0  1.058990  0.003894  1.058990  0.000000  0.000000
 8800.0  1.040161  0.017817  1.040161  0.000000  0.000000
 8805.0  0.987100  0.016678  0.987100  0.000000  0.000000
 8810.0  1.032586  0.026551  1.032586  0.000000  0.000000
 8815.0  1.073478  0.001965  1.073478  0.000000  0.000000
 8820.0  1.049257  0.015312  1.049257  0.000000  0.000000
 8825.0  1.044230  0.014565  1.044230  0.000000  0.000000
 8830.0  1.077976  0.004888  1.077976  0.000000  0.000000
 8835.0  1.058199  0.013674  1.058199  0.000000  0.000000
 8840.0  1.053478  0.011954  1.053478  0.000000  0.000000
 8845.0  1.081149  0.004586  1.081149  0.000000  0.000000
 8850.0  1.097373  0.003931  1.097373  0.000000  0.000000
 8855.0  1.095169  0.008389  1.095169  0.000000  0.000000
 8860.0  1.070249  0.018820  1.070249  0.000000  0.000000
 8865.0  1.048046  0.006829  1.048046  0.000000  0.000000
 8870.0  1.071105  0.016404  1.071105  0.000000  0.000000
 8875.0  1.071027  0.003340  1.071027  0.000000  0.000000
 8880.0  1.069860  0.006203  1.069860  0.000000  0.000000
 8885.0  1.091380  0.005172  1.091380  0.000000  0.000000
 8890.0  1.088527  0.007005  1.088527  0.000000  0.000000
 8895.0  1.089777  0.007970  1.089777  0.000000  0.000000
 8900.0  1.095126  0.004724  1.095126  0.000000  0.000000
 8905.0  1.099041  0.007825  1.099041  0.000000  0.000000
 8910.0  1.093081  0.009971  1.093081  0.000000  0.000000
 8915.0  1.078838  0.012383  1.078838  0.000000  0.000000
 8920.0  1.067466  0.010751  1.067466  0.000000  0.000000
 8925.0  1.056782  0.014071  1.056782  0.000000  0.000000
 8930.0  1.065992  0.000000  1.065992  0.000000  0.000000
 8935.0  1.078813  0.000000  1.078813  0.000000  0.000000
 8940.0  1.091248  0.000000  1.091248  0.000000  0.000000
 8945.0  1.048095  0.000000  1.048095  0.000000  0.000000
 8950.0  1.052955  0.000000  1.052955  0.000000  0.000000
 8955.0  1.094044  0.000000  1.094044  0.000000  0.000000
 8960.0  1.098698  0.000000  1.098698  0.000000  0.000000
 8965.0  1.071658  0.000000  1.071658  0.000000  0.000000
 8970.0  1.059524  0.000000  1.059524  0.000000  0.000000
 8975.0  1.042970  0.000000  1.042970  0.000000  0.000000
 8980.0  1.058223  0.000000  1.058223  0.000000  0.000000
 8985.0  1.046941  0.000000  1.046941  0.000000  0.000000
 8990.0  1.002840  0.000000  1.002840  0.000000  0.000000
 8995.0  1.040383  0.000000  1.040383  0.000000  0.000000
 9000.0  1.022857  0.000000  1.022857  0.000000  0.000000
 9005.0  1.041224  0.000000  1.041224  0.000000  0.000000
 9010.0  1.003735  0.000000  1.003735  0.000000  0.000000
 9015.0  0.957960  0.000000  0.957960  0.000000  0.000000
 9020.0  0.993485  0.000000  0.993485  0.000000  0.000000
 9025.0  1.000015  0.000000  1.000015  0.000000  0.000000
 9030.0  1.058576  0.000000  1.058576  0.000000  0.000000
 9035.0  1.105790  0.000000  1.105790  0.000000  0.000000
 9040.0  1.118180  0.000000  1.118180  0.000000  0.000000
 9045.0  1.130949  0.000000  1.130949  0.000000  0.000000
 9050.0  1.129168  0.000000  1.129168  0.000000  0.000000
 9055.0  1.125837  0.000000  1.125837  0.000000  0.000000
 9060.0  1.102891  0.000000  1.102891  0.000000  0.000000
 9065.0  1.078465  0.000000  1.078465  0.000000  0.000000
 9070.0  1.050946  0.000000  1.050946  0.000000  0.000000
 9075.0  1.052573  0.000000  1.052573  0.000000  0.000000
 9080.0  1.018791  0.000000  1.018791  0.000000  0.000000
 9085.0  0.986051  0.000000  0.986051  0.000000  0.000000
 9090.0  0.943199  0.000000  0.943199  0.000000  0.000000
 9095.0  0.996160  0.000000  0.996160  0.000000  0.000000
 9100.0  1.000995  0.000000  1.000995  0.000000  0.000000
 9105.0  1.000366  0.000000  1.000366  0.000000  0.000000
 9110.0  1.005623  0.000000  1.005623  0.000000  0.000000
 9115.0  0.988712  0.000000  0.988712  0.000000  0.000000
 9120.0  0.977369  0.000000  0.977369  0.000000  0.000000
 9125.0  1.020526  0.000000  1.020526  0.000000  0.000000
 9130.0  1.016691  0.000000  1.016691  0.000000  0.000000
 9135.0  0.988039  0.000000  0.988039  0.000000  0.000000
 9140.0  0.957378  0.000000  0.957378  0.000000  0.000000
 9145.0  0.910978  0.000000  0.910978  0.000000  0.000000
 9150.0  0.913966  0.000000  0.913966  0.000000  0.000000
 9155.0  0.904808  0.000000  0.904808  0.000000  0.000000
 9160.0  0.929361  0.000000  0.929361  0.000000  0.000000
 9165.0  0.922103  0.000000  0.922103  0.000000  0.000000
 9170.0  0.837792  0.000000  0.837792  0.000000  0.000000
 9175.0  0.820015  0.000000  0.820015  0.000000  0.000000
 9180.0  0.872897  0.000000  0.872897  0.000000  0.000000
 9185.0  0.892439  0.000000  0.892439  0.000000  0.000000
 9190.0  0.881253  0.000000  0.881253  0.000000  0.000000
 9195.0  0.870289  0.000000  0.870289  0.000000  0.000000
 9200.0  0.867684  0.000000  0.867684  0.000000  0.000000
 9205.0  0.874046  0.005053  0.874046  0.000000  0.000000
 9210.0  0.863754  0.015899  0.863754  0.000000  0.000000
 9215.0  0.858625  0.021101  0.858625  0.000000  0.000000
 9220.0  0.869103  0.009257  0.869103  0.000000  0.000000
 9225.0  0.887500  0.011169  0.887500  0.000000  0.000000
 9230.0  0.886932  0.010668  0.886932  0.000000  0.000000
 9235.0  0.887558  0.011280  0.887558  0.000000  0.000000
 9240.0  0.879065  0.001649  0.879065  0.000000  0.000000
 9245.0  0.877695  0.000463  0.877695  0.000000  0.000000
 9250.0  0.881992  0.003297  0.881992  0.000000  0.000000
 9255.0  0.897785  0.019269  0.897785  0.000000  0.000000
 9260.0  0.903513  0.023886  0.903513  0.000000  0.000000
 9265.0  0.921329  0.041474  0.921329  0.000000  0.000000
 9270.0  0.934264  0.053501  0.934264  0.000000  0.000000
 9275.0  0.919351  0.034875  0.919351  0.000000  0.000000
 9280.0  0.909527  0.021732  0.909527  0.000000  0.000000
 9285.0  0.915136  0.025469  0.915136  0.000000  0.000000
 9290.0  0.908487  0.015806  0.908487  0.000000  0.000000
 9295.0  0.910985  0.016259  0.910985  0.000000  0.000000
 9300.0  0.916476  0.020144  0.916476  0.000000  0.000000
 9305.0  0.913344  0.014782  0.913344  0.000000  0.000000
 9310.0  0.897315  0.004507  0.897315  0.000000  0.000000
 9315.0  0.880100  0.024879  0.880100  0.000000  0.000000
 9320.0  0.879276  0.027102  0.879276  0.000000  0.000000
 9325.0  0.873451  0.034607  0.873451  0.000000  0.000000
 9330.0  0.889445  0.018020  0.889445  0.000000  0.000000
 9335.0  0.874858  0.034745  0.874858  0.000000  0.000000
 9340.0  0.861365  0.050091  0.861365  0.000000  0.000000
 9345.0  0.837075  0.077088  0.837075  0.000000  0.000000
 9350.0  0.881474  0.028668  0.881474  0.000000  0.000000
 9355.0  0.853104  0.059798  0.853104  0.000000  0.000000
 9360.0  0.866363  0.045201  0.866363  0.000000  0.000000
 9365.0  0.885340  0.024258  0.885340  0.000000  0.000000
 9370.0  0.879199  0.030788  0.879199  0.000000  0.000000
 9375.0  0.894777  0.013532  0.894777  0.000000  0.000000
 9380.0  0.879429  0.030196  0.879429  0.000000  0.000000
 9385.0  0.918577  0.012753  0.918577  0.000000  0.000000
 9390.0  0.954497  0.052027  0.954497  0.000000  0.000000
 9395.0  0.978239  0.077794  0.978239  0.000000  0.000000
 9400.0  0.969287  0.067528  0.969287  0.000000  0.000000
 9405.0  0.959772  0.056402  0.959772  0.000000  0.000000
 9410.0  0.928042  0.020733  0.928042  0.000000  0.000000
 9415.0  0.916741  0.007280  0.916741  0.000000  0.000000
 9420.0  0.921259  0.011050  0.921259  0.000000  0.000000
 9425.0  0.908710  0.003921  0.908710  0.000000  0.000000
 9430.0  0.887513  0.028408  0.887513  0.000000  0.000000
 9435.0  0.909580  0.005442  0.909580  0.000000  0.000000
 9440.0  0.857641  0.063464  0.857641  0.000000  0.000000
 9445.0  0.879267  0.040757  0.879267  0.000000  0.000000
 9450.0  0.905971  0.012299  0.905971  0.000000  0.000000
 9455.0  0.883686  0.037279  0.883686  0.000000  0.000000
 9460.0  0.876410  0.045611  0.876410  0.000000  0.000000
 9465.0  0.911639  0.007206  0.911639  0.000000  0.000000
 9470.0  0.925441  0.007879  0.925441  0.000000  0.000000
 9475.0  0.931135  0.014195  0.931135  0.000000  0.000000
 9480.0  0.902189  0.017349  0.902189  0.000000  0.000000
 9485.0  0.928074  0.011226  0.928074  0.000000  0.000000
 9490.0  0.944780  0.029773  0.944780  0.000000  0.000000
 9495.0  0.895584  0.023880  0.895584  0.000000  0.000000
 9500.0  0.882434  0.038081  0.882434  0.000000  0.000000
 9505.0  0.933614  0.018127  0.933614  0.000000  0.000000
 9510.0  0.960442  0.047601  0.960442  0.000000  0.000000
 9515.0  0.942417  0.027896  0.942417  0.000000  0.000000
 9520.0  0.903395  0.014847  0.903395  0.000000  0.000000
 9525.0  0.922024  0.005533  0.922024  0.000000  0.000000
 9530.0  0.936529  0.021369  0.936529  0.000000  0.000000
 9535.0  0.941182  0.026408  0.941182  0.000000  0.000000
 9540.0  0.925112  0.008748  0.925112  0.000000  0.000000
 9545.0  0.896882  0.022225  0.896882  0.000000  0.000000
 9550.0  0.900827  0.017931  0.900827  0.000000  0.000000
 9555.0  0.909128  0.008846  0.909128  0.000000  0.000000
 9560.0  0.917714  0.000598  0.917714  0.000000  0.000000
 9565.0  0.904797  0.013537  0.904797  0.000000  0.000000
 9570.0  0.906812  0.011302  0.906812  0.000000  0.000000
 9575.0  0.931294  0.015555  0.931294  0.000000  0.000000
 9580.0  0.916660  0.000378  0.916660  0.000000  0.000000
 9585.0  0.917856  0.000846  0.917856  0.000000  0.000000
 9590.0  0.904926  0.013310  0.904926  0.000000  0.000000
 9595.0  0.911041  0.006665  0.911041  0.000000  0.000000
 9600.0  0.909470  0.008462  0.909470  0.000000  0.000000
 9605.0  0.922054  0.005193  0.922054  0.000000  0.000000
 9610.0  0.940010  0.024708  0.940010  0.000000  0.000000
 9615.0  0.937104  0.021367  0.937104  0.000000  0.000000
 9620.0  0.928433  0.011728  0.928433  0.000000  0.000000
 9625.0  0.908660  0.010046  0.908660  0.000000  0.000000
 9630.0  0.936996  0.020943  0.936996  0.000000  0.000000
 9635.0  0.912985  0.005342  0.912985  0.000000  0.000000
 9640.0  0.897739  0.021922  0.897739  0.000000  0.000000
 9645.0  0.904922  0.013819  0.904922  0.000000  0.000000
 9650.0  0.909807  0.008094  0.909807  0.000000  0.000000
 9655.0  0.918659  0.002106  0.918659  0.000000  0.000000
 9660.0  0.904399  0.012871  0.904399  0.000000  0.000000
 9665.0  0.901878  0.014924  0.901878  0.000000  0.000000
 9670.0  0.912125  0.002978  0.912125  0.000000  0.000000
 9675.0  0.901852  0.013505  0.901852  0.000000  0.000000
 9680.0  0.921912  0.009140  0.921912  0.000000  0.000000
 9685.0  0.928381  0.016794  0.928381  0.000000  0.000000
 9690.0  0.920831  0.008946  0.920831  0.000000  0.000000
 9695.0  0.929310  0.018481  0.929310  0.000000  0.000000
 9700.0  0.929603  0.018824  0.929603  0.000000  0.000000
