 7040.0  0.585905  0.018844  0.585905  0.000000
 7045.0  0.585604  0.019434  0.585604  0.000000
 7050.0  0.588403  0.015926  0.588403  0.000000
 7055.0  0.591540  0.012894  0.591540  0.000000
 7060.0  0.590688  0.012084  0.590688  0.000000
 7065.0  0.588127  0.013175  0.588127  0.000000
 7070.0  0.587314  0.014536  0.587314  0.000000
 7075.0  0.586930  0.012790  0.586930  0.000000
 7080.0  0.586982  0.009255  0.586982  0.000000
 7085.0  0.586929  0.008720  0.586929  0.000000
 7090.0  0.585068  0.010514  0.585068  0.000000
 7095.0  0.587506  0.004378  0.587506  0.000000
 7100.0  0.583808  0.008820  0.583808  0.000000
 7105.0  0.581722  0.014415  0.581722  0.000000
 7110.0  0.578017  0.019339  0.578017  0.000000
 7115.0  0.572065  0.019842  0.572065  0.000000
 7120.0  0.572968  0.020186  0.572968  0.000000
 7125.0  0.577879  0.021598  0.577879  0.000000
 7130.0  0.580713  0.021007  0.580713  0.000000
 7135.0  0.583710  0.019862  0.583710  0.000000
 7140.0  0.583286  0.016417  0.583286  0.000000
 7145.0  0.577311  0.012437  0.577311  0.000000
 7150.0  0.578169  0.010299  0.578169  0.000000
 7155.0  0.582931  0.011280  0.582931  0.000000
 7160.0  0.578465  0.011075  0.578465  0.000000
 7165.0  0.566996  0.009924  0.566996  0.000000
 7170.0  0.557998  0.009624  0.557998  0.000000
 7175.0  0.551590  0.009510  0.551590  0.000000
 7180.0  0.546185  0.008149  0.546185  0.000000
 7185.0  0.536390  0.006186  0.536390  0.000000
 7190.0  0.538377  0.006930  0.538377  0.000000
 7195.0  0.543725  0.007961  0.543725  0.000000
 7200.0  0.544340  0.003758  0.544340  0.000000
 7205.0  0.549485  0.006340  0.549485  0.000000
 7210.0  0.563401  0.016904  0.563401  0.000000
 7215.0  0.569517  0.022488  0.569517  0.000000
 7220.0  0.566416  0.017996  0.566416  0.000000
 7225.0  0.564588  0.015657  0.564588  0.000000
 7230.0  0.553939  0.009994  0.553939  0.000000
 7235.0  0.544823  0.009894  0.544823  0.000000
 7240.0  0.543100  0.014402  0.543100  0.000000
 7245.0  0.540714  0.016629  0.540714  0.000000
 7250.0  0.542059  0.013946  0.542059  0.000000
 7255.0  0.549474  0.008596  0.549474  0.000000
 7260.0  0.556047  0.004632  0.556047  0.000000
 7265.0  0.558394  0.005841  0.558394  0.000000
 7270.0  0.554803  0.001929  0.554803  0.000000
 7275.0  0.543043  0.007850  0.543043  0.000000
 7280.0  0.545052  0.010356  0.545052  0.000000
 7285.0  0.536221  0.013009  0.536221  0.000000
 7290.0  0.526293  0.011299  0.526293  0.000000
 7295.0  0.534507  0.017476  0.534507  0.000000
 7300.0  0.538046  0.017103  0.538046  0.000000
 7305.0  0.536287  0.013708  0.536287  0.000000
 7310.0  0.533614  0.011570  0.533614  0.000000
 7315.0  0.534072  0.013057  0.534072  0.000000
 7320.0  0.535761  0.013392  0.535761  0.000000
 7325.0  0.537084  0.014152  0.537084  0.000000
 7330.0  0.538353  0.014137  0.538353  0.000000
 7335.0  0.542806  0.015959  0.542806  0.000000
 7340.0  0.543449  0.015646  0.543449  0.000000
 7345.0  0.541570  0.012588  0.541570  0.000000
 7350.0  0.536787  0.008608  0.536787  0.000000
 7355.0  0.536572  0.008832  0.536572  0.000000
 7360.0  0.531438  0.014663  0.531438  0.000000
 7365.0  0.529261  0.017549  0.529261  0.000000
 7370.0  0.528953  0.016536  0.528953  0.000000
 7375.0  0.529279  0.017446  0.529279  0.000000
 7380.0  0.528589  0.016683  0.528589  0.000000
 7385.0  0.520483  0.017168  0.520483  0.000000
 7390.0  0.519895  0.013213  0.519895  0.000000
 7395.0  0.526690  0.009630  0.526690  0.000000
 7400.0  0.529411  0.009606  0.529411  0.000000
 7405.0  0.524056  0.013031  0.524056  0.000000
 7410.0  0.519299  0.014284  0.519299  0.000000
 7415.0  0.520743  0.009587  0.520743  0.000000
 7420.0  0.522267  0.004788  0.522267  0.000000
 7425.0  0.523238  0.008720  0.523238  0.000000
 7430.0  0.521719  0.015168  0.521719  0.000000
 7435.0  0.519286  0.018844  0.519286  0.000000
 7440.0  0.517094  0.018225  0.517094  0.000000
 7445.0  0.515069  0.013151  0.515069  0.000000
 7450.0  0.517529  0.009343  0.517529  0.000000
 7455.0  0.521026  0.007534  0.521026  0.000000
 7460.0  0.519809  0.003848  0.519809  0.000000
 7465.0  0.519811  0.004701  0.519811  0.000000
 7470.0  0.519326  0.006613  0.519326  0.000000
 7475.0  0.517755  0.006608  0.517755  0.000000
 7480.0  0.516809  0.005820  0.516809  0.000000
 7485.0  0.516209  0.005251  0.516209  0.000000
 7490.0  0.514503  0.005285  0.514503  0.000000
 7495.0  0.512472  0.007058  0.512472  0.000000
 7500.0  0.511107  0.009919  0.511107  0.000000
 7505.0  0.507549  0.009704  0.507549  0.000000
 7510.0  0.504973  0.008105  0.504973  0.000000
 7515.0  0.506376  0.008685  0.506376  0.000000
 7520.0  0.508344  0.010599  0.508344  0.000000
 7525.0  0.506287  0.010924  0.506287  0.000000
 7530.0  0.503956  0.011140  0.503956  0.000000
 7535.0  0.504963  0.011464  0.504963  0.000000
 7540.0  0.507281  0.009307  0.507281  0.000000
 7545.0  0.508617  0.004762  0.508617  0.000000
 7550.0  0.508545  0.001571  0.508545  0.000000
 7555.0  0.507141  0.002572  0.507141  0.000000
 7560.0  0.503757  0.006753  0.503757  0.000000
 7565.0  0.500263  0.010980  0.500263  0.000000
 7570.0  0.498839  0.011785  0.498839  0.000000
 7575.0  0.500393  0.007936  0.500393  0.000000
 7580.0  0.503770  0.001477  0.503770  0.000000
 7585.0  0.506374  0.003715  0.506374  0.000000
 7590.0  0.506065  0.004362  0.506065  0.000000
 7595.0  0.502809  0.000567  0.502809  0.000000
 7600.0  0.498587  0.004953  0.498587  0.000000
 7605.0  0.495810  0.008067  0.495810  0.000000
 7610.0  0.495734  0.007005  0.495734  0.000000
 7615.0  0.497588  0.003105  0.497588  0.000000
 7620.0  0.499051  0.000134  0.499051  0.000000
 7625.0  0.497982  0.000598  0.497982  0.000000
 7630.0  0.493912  0.005776  0.493912  0.000000
 7635.0  0.488167  0.013479  0.488167  0.000000
 7640.0  0.482959  0.020327  0.482959  0.000000
 7645.0  0.479997  0.023718  0.479997  0.000000
 7650.0  0.479531  0.023276  0.479531  0.000000
 7655.0  0.480481  0.020650  0.480481  0.000000
 7660.0  0.481398  0.018008  0.481398  0.000000
 7665.0  0.481454  0.016581  0.481454  0.000000
 7670.0  0.480846  0.016150  0.480846  0.000000
 7675.0  0.480373  0.015580  0.480373  0.000000
 7680.0  0.480617  0.014020  0.480617  0.000000
 7685.0  0.481356  0.011791  0.481356  0.000000
 7690.0  0.481700  0.010116  0.481700  0.000000
 7695.0  0.480863  0.010133  0.480863  0.000000
 7700.0  0.478914  0.011860  0.478914  0.000000
 7705.0  0.476869  0.013874  0.476869  0.000000
 7710.0  0.476264  0.014278  0.476264  0.000000
 7715.0  0.477687  0.011863  0.477687  0.000000
 7720.0  0.480302  0.006955  0.480302  0.000000
 7725.0  0.482921  0.001759  0.482921  0.000000
 7730.0  0.484369  0.001390  0.484369  0.000000
 7735.0  0.483537  0.001970  0.483537  0.000000
 7740.0  0.480328  0.001103  0.480328  0.000000
 7745.0  0.476890  0.000802  0.476890  0.000000
 7750.0  0.477306  0.000627  0.477306  0.000000
 7755.0  0.480330  0.001896  0.480330  0.000000
 7760.0  0.481626  0.005302  0.481626  0.000000
 7765.0  0.477296  0.010102  0.477296  0.000000
 7770.0  0.464432  0.016393  0.464432  0.000000
 7775.0  0.458188  0.013244  0.458188  0.000000
 7780.0  0.462855  0.002877  0.462855  0.000000
 7785.0  0.464943  0.010859  0.464943  0.000000
 7790.0  0.466472  0.011201  0.466472  0.000000
 7795.0  0.468445  0.005815  0.468445  0.000000
 7800.0  0.470904  0.001296  0.470904  0.000000
 7805.0  0.472716  0.005381  0.472716  0.000000
 7810.0  0.471689  0.004745  0.471689  0.000000
 7815.0  0.470352  0.001044  0.470352  0.000000
 7820.0  0.468321  0.005725  0.468321  0.000000
 7825.0  0.466153  0.007032  0.466153  0.000000
 7830.0  0.463780  0.002871  0.463780  0.000000
 7835.0  0.464147  0.002305  0.464147  0.000000
 7840.0  0.467139  0.005305  0.467139  0.000000
 7845.0  0.468913  0.006371  0.468913  0.000000
 7850.0  0.468499  0.006674  0.468499  0.000000
 7855.0  0.467517  0.006054  0.467517  0.000000
 7860.0  0.466607  0.004998  0.466607  0.000000
 7865.0  0.464997  0.004065  0.464997  0.000000
 7870.0  0.463545  0.001712  0.463545  0.000000
 7875.0  0.460570  0.000328  0.460570  0.000000
 7880.0  0.458892  0.001565  0.458892  0.000000
 7885.0  0.460534  0.001501  0.460534  0.000000
 7890.0  0.462452  0.005292  0.462452  0.000000
 7895.0  0.464553  0.012737  0.464553  0.000000
 7900.0  0.466002  0.016296  0.466002  0.000000
 7905.0  0.465248  0.012965  0.465248  0.000000
 7910.0  0.460586  0.005023  0.460586  0.000000
 7915.0  0.453234  0.002414  0.453234  0.000000
 7920.0  0.447505  0.004673  0.447505  0.000000
 7925.0  0.448217  0.002871  0.448217  0.000000
 7930.0  0.451094  0.003425  0.451094  0.000000
 7935.0  0.454303  0.007860  0.454303  0.000000
 7940.0  0.453754  0.008269  0.453754  0.000000
 7945.0  0.449421  0.005432  0.449421  0.000000
 7950.0  0.447022  0.002156  0.447022  0.000000
 7955.0  0.447520  0.003319  0.447520  0.000000
 7960.0  0.452288  0.007400  0.452288  0.000000
 7965.0  0.456828  0.013416  0.456828  0.000000
 7970.0  0.459999  0.015170  0.459999  0.000000
 7975.0  0.458691  0.010495  0.458691  0.000000
 7980.0  0.453310  0.003407  0.453310  0.000000
 7985.0  0.447492  0.004156  0.447492  0.000000
 7990.0  0.443640  0.003827  0.443640  0.000000
 7995.0  0.443154  0.001965  0.443154  0.000000
 8000.0  0.441914  0.001344  0.441914  0.000000
 8005.0  0.442052  0.000444  0.442052  0.000000
 8010.0  0.441228  0.000835  0.441228  0.000000
 8015.0  0.442843  0.002972  0.442843  0.000000
 8020.0  0.444041  0.004163  0.444041  0.000000
 8025.0  0.441735  0.003430  0.441735  0.000000
 8030.0  0.439958  0.001351  0.439958  0.000000
 8035.0  0.440354  0.001111  0.440354  0.000000
 8040.0  0.440068  0.001779  0.440068  0.000000
 8045.0  0.435929  0.002671  0.435929  0.000000
 8050.0  0.435413  0.000354  0.435413  0.000000
 8055.0  0.436653  0.001621  0.436653  0.000000
 8060.0  0.438483  0.004119  0.438483  0.000000
 8065.0  0.439414  0.004707  0.439414  0.000000
 8070.0  0.439731  0.002963  0.439731  0.000000
 8075.0  0.436896  0.003184  0.436896  0.000000
 8080.0  0.436414  0.002821  0.436414  0.000000
 8085.0  0.436832  0.005544  0.436832  0.000000
 8090.0  0.437935  0.006065  0.437935  0.000000
 8095.0  0.435107  0.004821  0.435107  0.000000
 8100.0  0.434288  0.001838  0.434288  0.000000
 8105.0  0.436771  0.001933  0.436771  0.000000
 8110.0  0.438010  0.004012  0.438010  0.000000
 8115.0  0.436019  0.003591  0.436019  0.000000
 8120.0  0.433904  0.000627  0.433904  0.000000
 8125.0  0.432308  0.001143  0.432308  0.000000
 8130.0  0.428573  0.000189  0.428573  0.000000
 8135.0  0.425620  0.000299  0.425620  0.000000
 8140.0  0.423784  0.002024  0.423784  0.000000
 8145.0  0.421251  0.002089  0.421251  0.000000
 8150.0  0.418625  0.002097  0.418625  0.000000
 8155.0  0.415319  0.002335  0.415319  0.000000
 8160.0  0.409866  0.000299  0.409866  0.000000
 8165.0  0.407494  0.001262  0.407494  0.000000
 8170.0  0.412742  0.006915  0.412742  0.000000
 8175.0  0.407530  0.006107  0.407530  0.000000
 8180.0  0.403069  0.003346  0.403069  0.000000
 8185.0  0.407483  0.003901  0.407483  0.000000
 8190.0  0.408419  0.003873  0.408419  0.000000
 8195.0  0.402067  0.006169  0.402067  0.000000
 8200.0  0.402991  0.010231  0.402991  0.000000
 8205.0  0.418613  0.009826  0.418613  0.000000
 8210.0  0.427317  0.001036  0.427317  0.000000
 8215.0  0.425435  0.005453  0.425435  0.000000
 8220.0  0.414088  0.000189  0.414088  0.000000
 8225.0  0.391390  0.005144  0.391390  0.000000
 8230.0  0.378538  0.006396  0.378538  0.000000
 8235.0  0.400423  0.010698  0.400423  0.000000
 8240.0  0.418009  0.003159  0.418009  0.000000
 8245.0  0.418357  0.000551  0.418357  0.000000
 8250.0  0.414525  0.003603  0.414525  0.000000
 8255.0  0.410866  0.003474  0.410866  0.000000
 8260.0  0.415824  0.004701  0.415824  0.000000
 8265.0  0.421884  0.001283  0.421884  0.000000
 8270.0  0.420013  0.004457  0.420013  0.000000
 8275.0  0.410823  0.002846  0.410823  0.000000
 8280.0  0.405688  0.004937  0.405688  0.000000
 8285.0  0.405717  0.005713  0.405717  0.000000
 8290.0  0.407738  0.001262  0.407738  0.000000
 8295.0  0.410874  0.000535  0.410874  0.000000
 8300.0  0.410728  0.001331  0.410728  0.000000
 8305.0  0.408231  0.000267  0.408231  0.000000
 8310.0  0.407057  0.002440  0.407057  0.000000
 8315.0  0.407519  0.000567  0.407519  0.000000
 8320.0  0.406543  0.004900  0.406543  0.000000
 8325.0  0.408777  0.003696  0.408777  0.000000
 8330.0  0.403870  0.005387  0.403870  0.000000
 8335.0  0.398970  0.002834  0.398970  0.000000
 8340.0  0.400266  0.003588  0.400266  0.000000
 8345.0  0.404403  0.004345  0.404403  0.000000
 8350.0  0.408472  0.002028  0.408472  0.000000
 8355.0  0.409243  0.000378  0.409243  0.000000
 8360.0  0.410781  0.000444  0.410781  0.000000
 8365.0  0.412570  0.001712  0.412570  0.000000
 8370.0  0.411651  0.004780  0.411651  0.000000
 8375.0  0.410785  0.003827  0.410785  0.000000
 8380.0  0.410354  0.000328  0.410354  0.000000
 8385.0  0.407435  0.000482  0.407435  0.000000
 8390.0  0.406137  0.002896  0.406137  0.000000
 8395.0  0.410206  0.004590  0.410206  0.000000
 8400.0  0.414735  0.004489  0.414735  0.000000
 8405.0  0.412422  0.004653  0.412422  0.000000
 8410.0  0.406585  0.005283  0.406585  0.000000
 8415.0  0.404332  0.003834  0.404332  0.000000
 8420.0  0.407791  0.000974  0.407791  0.000000
 8425.0  0.408800  0.000551  0.408800  0.000000
 8430.0  0.406601  0.004193  0.406601  0.000000
 8435.0  0.402623  0.009153  0.402623  0.000000
 8440.0  0.400125  0.006948  0.400125  0.000000
 8445.0  0.393250  0.003187  0.393250  0.000000
 8450.0  0.397052  0.006035  0.397052  0.000000
 8455.0  0.404081  0.002942  0.404081  0.000000
 8460.0  0.405278  0.006563  0.405278  0.000000
 8465.0  0.398260  0.009832  0.398260  0.000000
 8470.0  0.396441  0.004491  0.396441  0.000000
 8475.0  0.402443  0.001749  0.402443  0.000000
 8480.0  0.410023  0.001905  0.410023  0.000000
 8485.0  0.412046  0.001833  0.412046  0.000000
 8490.0  0.403861  0.001296  0.403861  0.000000
 8495.0  0.377072  0.000917  0.377072  0.000000
 8500.0  0.359811  0.002285  0.359811  0.000000
 8505.0  0.377314  0.004388  0.377314  0.000000
 8510.0  0.394275  0.002135  0.394275  0.000000
 8515.0  0.398960  0.002148  0.398960  0.000000
 8520.0  0.400084  0.005189  0.400084  0.000000
 8525.0  0.400542  0.002265  0.400542  0.000000
 8530.0  0.397838  0.002257  0.397838  0.000000
 8535.0  0.384644  0.006541  0.384644  0.000000
 8540.0  0.347359  0.023944  0.347359  0.000000
 8545.0  0.337041  0.004167  0.337041  0.000000
 8550.0  0.351836  0.024841  0.351836  0.000000
 8555.0  0.373369  0.023770  0.373369  0.000000
 8560.0  0.391544  0.009646  0.391544  0.000000
 8565.0  0.399622  0.005369  0.399622  0.000000
 8570.0  0.399128  0.004433  0.399128  0.000000
 8575.0  0.398824  0.002403  0.398824  0.000000
 8580.0  0.398237  0.000189  0.398237  0.000000
 8585.0  0.393252  0.004043  0.393252  0.000000
 8590.0  0.385430  0.007217  0.385430  0.000000
 8595.0  0.372118  0.013985  0.372118  0.000000
 8600.0  0.370975  0.008747  0.370975  0.000000
 8605.0  0.379473  0.001723  0.379473  0.000000
 8610.0  0.387404  0.003596  0.387404  0.000000
 8615.0  0.397850  0.000134  0.397850  0.000000
 8620.0  0.405980  0.005476  0.405980  0.000000
 8625.0  0.411209  0.005890  0.411209  0.000000
 8630.0  0.410949  0.007076  0.410949  0.000000
 8635.0  0.412141  0.005790  0.412141  0.000000
 8640.0  0.409140  0.006507  0.409140  0.000000
 8645.0  0.402866  0.006299  0.402866  0.000000
 8650.0  0.392312  0.009589  0.392312  0.000000
 8655.0  0.378771  0.017084  0.378771  0.000000
 8660.0  0.352006  0.032040  0.352006  0.000000
 8665.0  0.335952  0.024717  0.335952  0.000000
 8670.0  0.349292  0.001036  0.349292  0.000000
 8675.0  0.368111  0.000000  0.368111  0.000000
 8680.0  0.384273  0.007210  0.384273  0.000000
 8685.0  0.388478  0.000835  0.388478  0.000000
 8690.0  0.386311  0.006308  0.386311  0.000000
 8695.0  0.393045  0.008224  0.393045  0.000000
 8700.0  0.401688  0.007510  0.401688  0.000000
 8705.0  0.402161  0.007633  0.402161  0.000000
 8710.0  0.398526  0.011547  0.398526  0.000000
 8715.0  0.393098  0.016153  0.393098  0.000000
 8720.0  0.388889  0.018622  0.388889  0.000000
 8725.0  0.385204  0.014825  0.385204  0.000000
 8730.0  0.380801  0.011633  0.380801  0.000000
 8735.0  0.370391  0.011009  0.370391  0.000000
 8740.0  0.357183  0.010731  0.357183  0.000000
 8745.0  0.343138  0.005369  0.343138  0.000000
 8750.0  0.334261  0.000000  0.334261  0.000000
 8755.0  0.342699  0.008818  0.342699  0.000000
 8760.0  0.353570  0.018504  0.353570  0.000000
 8765.0  0.359553  0.023894  0.359553  0.000000
 8770.0  0.364070  0.027620  0.364070  0.000000
 8775.0  0.366125  0.026750  0.366125  0.000000
 8780.0  0.369417  0.024483  0.369417  0.000000
 8785.0  0.373263  0.020528  0.373263  0.000000
 8790.0  0.376021  0.017811  0.376021  0.000000
 8795.0  0.375463  0.018028  0.375463  0.000000
 8800.0  0.374343  0.021738  0.374343  0.000000
 8805.0  0.388830  0.000000  0.388830  0.000000
 8810.0  0.389643  0.000000  0.389643  0.000000
 8815.0  0.394695  0.000000  0.394695  0.000000
 8820.0  0.387765  0.000000  0.387765  0.000000
 8825.0  0.385309  0.000000  0.385309  0.000000
 8830.0  0.384649  0.000000  0.384649  0.000000
 8835.0  0.379414  0.000000  0.379414  0.000000
 8840.0  0.374832  0.000000  0.374832  0.000000
 8845.0  0.369148  0.000000  0.369148  0.000000
 8850.0  0.356944  0.000000  0.356944  0.000000
 8855.0  0.341496  0.000000  0.341496  0.000000
 8860.0  0.318149  0.000000  0.318149  0.000000
 8865.0  0.319367  0.000000  0.319367  0.000000
 8870.0  0.341214  0.000000  0.341214  0.000000
 8875.0  0.356028  0.000000  0.356028  0.000000
 8880.0  0.361901  0.000000  0.361901  0.000000
 8885.0  0.369963  0.000000  0.369963  0.000000
 8890.0  0.373264  0.000000  0.373264  0.000000
 8895.0  0.376822  0.000000  0.376822  0.000000
 8900.0  0.379028  0.000000  0.379028  0.000000
 8905.0  0.378714  0.000000  0.378714  0.000000
 8910.0  0.374698  0.000000  0.374698  0.000000
 8915.0  0.378000  0.000000  0.378000  0.000000
 8920.0  0.377754  0.000000  0.377754  0.000000
 8925.0  0.368574  0.000000  0.368574  0.000000
 8930.0  0.373386  0.000000  0.373386  0.000000
 8935.0  0.378751  0.000000  0.378751  0.000000
 8940.0  0.379555  0.000000  0.379555  0.000000
 8945.0  0.376972  0.000000  0.376972  0.000000
 8950.0  0.375542  0.000000  0.375542  0.000000
 8955.0  0.375728  0.000000  0.375728  0.000000
 8960.0  0.375153  0.000000  0.375153  0.000000
 8965.0  0.364838  0.000000  0.364838  0.000000
 8970.0  0.368863  0.000000  0.368863  0.000000
 8975.0  0.370220  0.000000  0.370220  0.000000
 8980.0  0.364694  0.000000  0.364694  0.000000
 8985.0  0.348163  0.000000  0.348163  0.000000
 8990.0  0.335996  0.000000  0.335996  0.000000
 8995.0  0.345498  0.000000  0.345498  0.000000
 9000.0  0.335873  0.000000  0.335873  0.000000
 9005.0  0.323890  0.000000  0.323890  0.000000
 9010.0  0.303674  0.000000  0.303674  0.000000
 9015.0  0.292848  0.000000  0.292848  0.000000
 9020.0  0.319165  0.000000  0.319165  0.000000
 9025.0  0.337101  0.000000  0.337101  0.000000
 9030.0  0.362799  0.000000  0.362799  0.000000
 9035.0  0.375739  0.000000  0.375739  0.000000
 9040.0  0.383127  0.000000  0.383127  0.000000
 9045.0  0.388712  0.000000  0.388712  0.000000
 9050.0  0.383638  0.000000  0.383638  0.000000
 9055.0  0.377449  0.000000  0.377449  0.000000
 9060.0  0.352716  0.000000  0.352716  0.000000
 9065.0  0.358875  0.000000  0.358875  0.000000
 9070.0  0.355875  0.000000  0.355875  0.000000
 9075.0  0.346664  0.000000  0.346664  0.000000
 9080.0  0.343900  0.000000  0.343900  0.000000
 9085.0  0.340619  0.000000  0.340619  0.000000
 9090.0  0.336899  0.000000  0.336899  0.000000
 9095.0  0.342310  0.000000  0.342310  0.000000
 9100.0  0.352170  0.000000  0.352170  0.000000
 9105.0  0.358265  0.000000  0.358265  0.000000
 9110.0  0.355374  0.000000  0.355374  0.000000
 9115.0  0.358506  0.000000  0.358506  0.000000
 9120.0  0.364817  0.000000  0.364817  0.000000
 9125.0  0.360123  0.000000  0.360123  0.000000
 9130.0  0.351046  0.000000  0.351046  0.000000
 9135.0  0.347434  0.000000  0.347434  0.000000
 9140.0  0.359633  0.000000  0.359633  0.000000
 9145.0  0.359522  0.000000  0.359522  0.000000
 9150.0  0.346570  0.000000  0.346570  0.000000
 9155.0  0.341513  0.000000  0.341513  0.000000
 9160.0  0.355164  0.000000  0.355164  0.000000
 9165.0  0.357955  0.000000  0.357955  0.000000
 9170.0  0.349359  0.000000  0.349359  0.000000
 9175.0  0.344108  0.000000  0.344108  0.000000
 9180.0  0.353493  0.000000  0.353493  0.000000
 9185.0  0.355229  0.000000  0.355229  0.000000
 9190.0  0.358765  0.000000  0.358765  0.000000
 9195.0  0.356886  0.000000  0.356886  0.000000
 9200.0  0.355547  0.000000  0.355547  0.000000
 9205.0  0.352148  0.000000  0.352148  0.000000
 9210.0  0.333876  0.000000  0.333876  0.000000
 9215.0  0.317802  0.000000  0.317802  0.000000
 9220.0  0.316231  0.000000  0.316231  0.000000
 9225.0  0.292929  0.000000  0.292929  0.000000
 9230.0  0.287159  0.000000  0.287159  0.000000
 9235.0  0.306734  0.000000  0.306734  0.000000
 9240.0  0.325386  0.000000  0.325386  0.000000
 9245.0  0.332563  0.000000  0.332563  0.000000
 9250.0  0.348173  0.000000  0.348173  0.000000
 9255.0  0.353560  0.000000  0.353560  0.000000
 9260.0  0.348964  0.000000  0.348964  0.000000
 9265.0  0.357136  0.000000  0.357136  0.000000
 9270.0  0.372428  0.000000  0.372428  0.000000
 9275.0  0.368824  0.000000  0.368824  0.000000
 9280.0  0.367817  0.000000  0.367817  0.000000
 9285.0  0.370177  0.000000  0.370177  0.000000
 9290.0  0.369555  0.000000  0.369555  0.000000
 9295.0  0.358870  0.000000  0.358870  0.000000
 9300.0  0.348980  0.000000  0.348980  0.000000
 9305.0  0.350241  0.008988  0.350241  0.000000
 9310.0  0.340942  0.010359  0.340942  0.000000
 9315.0  0.325877  0.022226  0.325877  0.000000
 9320.0  0.327848  0.023212  0.327848  0.000000
 9325.0  0.332301  0.031177  0.332301  0.000000
 9330.0  0.340380  0.040049  0.340380  0.000000
 9335.0  0.337914  0.058838  0.337914  0.000000
 9340.0  0.337303  0.067455  0.337303  0.000000
 9345.0  0.336643  0.063403  0.336643  0.000000
 9350.0  0.346642  0.038073  0.346642  0.000000
 9355.0  0.325942  0.041819  0.325942  0.000000
 9360.0  0.329957  0.018984  0.329957  0.000000
 9365.0  0.324912  0.010767  0.324912  0.000000
 9370.0  0.314176  0.014272  0.314176  0.000000
 9375.0  0.320051  0.005017  0.320051  0.000000
 9380.0  0.322885  0.004475  0.322885  0.000000
 9385.0  0.338934  0.005830  0.338934  0.000000
 9390.0  0.358208  0.018102  0.358208  0.000000
 9395.0  0.368466  0.022698  0.368466  0.000000
 9400.0  0.358402  0.010994  0.358402  0.000000
 9405.0  0.343130  0.002017  0.343130  0.000000
 9410.0  0.336839  0.008591  0.336839  0.000000
 9415.0  0.332006  0.018476  0.332006  0.000000
 9420.0  0.323820  0.022390  0.323820  0.000000
 9425.0  0.305040  0.009231  0.305040  0.000000
 9430.0  0.303178  0.009334  0.303178  0.000000
 9435.0  0.308893  0.013498  0.308893  0.000000
 9440.0  0.292865  0.009358  0.292865  0.000000
 9445.0  0.309037  0.000987  0.309037  0.000000
 9450.0  0.323289  0.008659  0.323289  0.000000
 9455.0  0.313402  0.009084  0.313402  0.000000
 9460.0  0.313091  0.013710  0.313091  0.000000
 9465.0  0.327393  0.001453  0.327393  0.000000
 9470.0  0.327616  0.004353  0.327616  0.000000
 9475.0  0.322008  0.002963  0.322008  0.000000
 9480.0  0.315405  0.001510  0.315405  0.000000
 9485.0  0.325810  0.018669  0.325810  0.000000
 9490.0  0.318382  0.015333  0.318382  0.000000
 9495.0  0.302724  0.001090  0.302724  0.000000
 9500.0  0.299989  0.001821  0.299989  0.000000
 9505.0  0.323286  0.020554  0.323286  0.000000
 9510.0  0.331251  0.024545  0.331251  0.000000
 9515.0  0.314526  0.002063  0.314526  0.000000
 9520.0  0.306910  0.007708  0.306910  0.000000
 9525.0  0.307178  0.004733  0.307178  0.000000
 9530.0  0.304242  0.002919  0.304242  0.000000
 9535.0  0.302227  0.000250  0.302227  0.000000
 9540.0  0.288032  0.013734  0.288032  0.000000
 9545.0  0.274797  0.030598  0.274797  0.000000
 9550.0  0.284972  0.024789  0.284972  0.000000
 9555.0  0.290864  0.024336  0.290864  0.000000
 9560.0  0.306588  0.011473  0.306588  0.000000
 9565.0  0.299983  0.019688  0.299983  0.000000
 9570.0  0.318483  0.002438  0.318483  0.000000
 9575.0  0.320687  0.008452  0.320687  0.000000
 9580.0  0.314260  0.005643  0.314260  0.000000
 9585.0  0.307712  0.002401  0.307712  0.000000
 9590.0  0.298112  0.004735  0.298112  0.000000
 9595.0  0.304332  0.004835  0.304332  0.000000
 9600.0  0.305247  0.007897  0.305247  0.000000
 9605.0  0.301836  0.005456  0.301836  0.000000
 9610.0  0.307015  0.011632  0.307015  0.000000
 9615.0  0.303918  0.007936  0.303918  0.000000
 9620.0  0.299592  0.002059  0.299592  0.000000
 9625.0  0.302895  0.003798  0.302895  0.000000
 9630.0  0.306212  0.005303  0.306212  0.000000
 9635.0  0.303860  0.000941  0.303860  0.000000
 9640.0  0.304574  0.000897  0.304574  0.000000
 9645.0  0.308723  0.005949  0.308723  0.000000
 9650.0  0.300930  0.001154  0.300930  0.000000
 9655.0  0.297213  0.003504  0.297213  0.000000
 9660.0  0.294203  0.005413  0.294203  0.000000
 9665.0  0.298545  0.000095  0.298545  0.000000
 9670.0  0.306872  0.009161  0.306872  0.000000
 9675.0  0.305142  0.007275  0.305142  0.000000
 9680.0  0.302023  0.004233  0.302023  0.000000
 9685.0  0.304489  0.007941  0.304489  0.000000
 9690.0  0.303257  0.007818  0.303257  0.000000
 9695.0  0.304605  0.010159  0.304605  0.000000
 9700.0  0.301037  0.006165  0.301037  0.000000
 9705.0  0.308041  0.012461  0.308041  0.000000
 9710.0  0.305182  0.007262  0.305182  0.000000
 9715.0  0.305700  0.005917  0.305700  0.000000
 9720.0  0.304824  0.004033  0.304824  0.000000
 9725.0  0.296344  0.004586  0.296344  0.000000
